noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
helmets,item,1,beam_search,yes,-3.796875,15.078125,-3.796875,15.078125,0.38412147760391235,Complete the sentence: helmets are a kind of,Do you think helmets are items? Answer:
helmets,head equipment,2,beam_search,yes,-12.1875,13.90625,-6.09375,6.953125,0.7624411582946777,Complete the sentence: helmets are a kind of,Do you think helmets are head equipment? Answer:
helmets,device,1,beam_search,yes,-7.0625,10.9375,-7.0625,10.9375,0.6365731358528137,Complete the sentence: helmets are a kind of,Do you think helmets are devices? Answer:
helmets,part,1,beam_search,yes,-10.6875,4.875,-10.6875,4.875,0.5106697678565979,Complete the sentence: helmets are a kind of,Do you think helmets are parts? Answer:
helmets,face protection,2,beam_search,yes,-12.5625,10.9375,-6.28125,5.46875,0.6313897967338562,Complete the sentence: helmets are a kind of,Do you think helmets are face protection? Answer:
helmets,body protection,2,beam_search,yes,-15.9375,8.59375,-7.96875,4.296875,0.7572667598724365,Complete the sentence: helmets are a kind of,Do you think helmets are body protection? Answer:
helmets,body part,2,beam_search,no,-15.875,6.90625,-7.9375,3.453125,0.38483375310897827,Complete the sentence: helmets are a kind of,Do you think helmets are a body part? Answer:
helmets,gadget,1,beam_search,no,-6.6875,14.9375,-6.6875,14.9375,0.25708526372909546,Complete the sentence: helmets are a kind of,Do you think helmets are gadgets? Answer:
helmets,hair accessory,2,beam_search,no,-15.5625,12.0,-7.78125,6.0,0.004457414150238037,Complete the sentence: helmets are a kind of,Do you think helmets are hair accessories? Answer:
helmets,sport's equipment,4,beam_search,yes,-20.40729522705078,9.786979675292969,-5.101823806762695,2.446744918823242,0.3805263638496399,Complete the sentence: helmets are a kind of,Do you think helmets are sports equipment? Answer:
helmets,outfit,1,beam_search,yes,-14.1875,3.3125,-14.1875,3.3125,0.13214093446731567,Complete the sentence: helmets are a kind of,Do you think helmets are outfits? Answer:
helmets,head gear,2,beam_search,yes,-11.515625,14.828125,-5.7578125,7.4140625,0.7548007369041443,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:
helmets,headgear,2,beam_search,yes,-9.5703125,14.6484375,-4.78515625,7.32421875,0.7548007369041443,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:
helmets,head dress,2,beam_search,no,-15.1875,14.1875,-7.59375,7.09375,0.1330145001411438,Complete the sentence: helmets are a kind of,Do you think helmets are head dresses? Answer:
helmets,sports accessory,2,beam_search,yes,-20.1875,9.25,-10.09375,4.625,0.25823134183883667,Complete the sentence: helmets are a kind of,Do you think helmets are sports accessories? Answer:
helmets,children's cloth,4,beam_search,no,-27.808940887451172,5.301921844482422,-6.952235221862793,1.3254804611206055,0.007097780704498291,Complete the sentence: helmets are a kind of,Do you think helmets are children's clothing? Answer:
helmets,toy,1,beam_search,no,-13.4375,8.4375,-13.4375,8.4375,-0.12024199962615967,Complete the sentence: helmets are a kind of,Do you think helmets are toys? Answer:
helmets,safety wear,2,beam_search,yes,-15.0,13.625,-7.5,6.8125,0.8817100524902344,Complete the sentence: helmets are a kind of,Do you think helmets are safety wear? Answer:
helmets,sport wear,2,beam_search,yes,-20.0,11.0,-10.0,5.5,0.25445568561553955,Complete the sentence: helmets are a kind of,Do you think helmets are sportswear? Answer:
helmets,container,1,beam_search,no,-9.1875,11.3125,-9.1875,11.3125,0.38225769996643066,Complete the sentence: helmets are a kind of,Do you think helmets are containers? Answer:
helmets,guard,1,beam_search,yes,-10.6875,7.1875,-10.6875,7.1875,0.1308862566947937,Complete the sentence: helmets are a kind of,Do you think helmets are guards? Answer:
helmets,protecting equipment,2,beam_search,yes,-14.21875,11.015625,-7.109375,5.5078125,0.7575572729110718,Complete the sentence: helmets are a kind of,Do you think helmets are protecting equipment? Answer:
helmets,sport item,2,beam_search,yes,-15.84375,11.53125,-7.921875,5.765625,0.5106728672981262,Complete the sentence: helmets are a kind of,Do you think helmets are a sport item? Answer:
helmets,body armor,2,beam_search,yes,-16.25,8.9375,-8.125,4.46875,0.25546497106552124,Complete the sentence: helmets are a kind of,Do you think helmets are body armour? Answer:
helmets,fabric,1,beam_search,no,-13.9375,6.0625,-13.9375,6.0625,0.38288915157318115,Complete the sentence: helmets are a kind of,Do you think helmets are fabrics? Answer:
helmets,body armors,3,beam_search,yes,-23.390625,7.90625,-7.796875,2.6354166666666665,0.1316128969192505,Complete the sentence: helmets are a kind of,Do you think helmets are body armor? Answer:
helmets,shape,1,beam_search,no,-7.9375,10.9375,-7.9375,10.9375,0.5065537095069885,Complete the sentence: helmets are a kind of,Do you think helmets are shapes? Answer:
helmets,head cloth,2,beam_search,no,-19.5625,13.625,-9.78125,6.8125,0.383029580116272,Complete the sentence: helmets are a kind of,Do you think helmets are head clothes? Answer:
helmets,metal,1,beam_search,no,-6.9375,13.1875,-6.9375,13.1875,0.7524181604385376,Complete the sentence: helmets are a kind of,Do you think helmets are metals? Answer:
helmets,prop,1,beam_search,no,-9.8125,10.6875,-9.8125,10.6875,-0.11919814348220825,Complete the sentence: helmets are a kind of,Do you think helmets are props? Answer:
helmets,safety protection,2,beam_search,yes,-14.75,10.625,-7.375,5.3125,0.8808111548423767,Complete the sentence: helmets are a kind of,Do you think helmets are safety protections? Answer:
helmets,sports good,2,beam_search,yes,-20.8125,6.03125,-10.40625,3.015625,0.25608396530151367,Complete the sentence: helmets are a kind of,Do you think helmets are sports goods? Answer:
helmets,protective item,2,beam_search,yes,-13.15625,12.578125,-6.578125,6.2890625,0.8854947090148926,Complete the sentence: helmets are a kind of,Do you think helmets are protective items? Answer:
helmets,safety device,2,beam_search,yes,-6.921875,15.46875,-3.4609375,7.734375,0.881594181060791,Complete the sentence: helmets are a kind of,Do you think helmets are safety devices? Answer:
helmets,cover for the head,4,beam_search,yes,-23.03125,11.1875,-5.7578125,2.796875,0.7642993927001953,Complete the sentence: helmets are a kind of,Do you think helmets are a cover for the head? Answer:
helmets,sports article,2,beam_search,yes,-23.0625,7.625,-11.53125,3.8125,0.38113933801651,Complete the sentence: helmets are a kind of,Do you think helmets are sports articles? Answer:
helmets,head protection equipment,3,beam_search,yes,-17.046875,13.890625,-5.682291666666667,4.630208333333333,0.6337697505950928,Complete the sentence: helmets are a kind of,Do you think helmets are head protection equipment? Answer:
helmets,headwear,2,beam_search,yes,-9.6328125,14.8359375,-4.81640625,7.41796875,0.6357160806655884,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:
helmets,wearable,1,gpt4_positive,yes,-7.3125,14.8125,-7.3125,14.8125,0.6319141983985901,Complete the sentence: helmets are a kind of,Do you think helmets are wearables? Answer:
helmets,barrier,1,single_token,yes,-5.0625,17.4375,-5.0625,17.4375,0.7567027807235718,Complete the sentence: helmets are a kind of,Do you think helmets are a barrier? Answer:
helmets,sports equipment,2,2token,yes,-15.15625,8.3125,-7.578125,4.15625,0.3805263638496399,Complete the sentence: helmets are a kind of,Do you think helmets are sports equipment? Answer:
helmets,art,1,single_token,no,-9.3125,9.6875,-9.3125,9.6875,0.13122707605361938,Complete the sentence: helmets are a kind of,Do you think helmets are art? Answer:
helmets,technology,1,gpt4_negative,yes,-8.5625,11.1875,-8.5625,11.1875,0.637931227684021,Complete the sentence: helmets are a kind of,Do you think helmets are a technology? Answer:
helmets,head garment,2,2token,yes,-16.9375,16.25,-8.46875,8.125,0.6366012096405029,Complete the sentence: helmets are a kind of,Do you think helmets are a head garment? Answer:
helmets,product,1,single_token,yes,-8.1875,11.1875,-8.1875,11.1875,0.38285553455352783,Complete the sentence: helmets are a kind of,Do you think helmets are products? Answer:
helmets,invention,1,single_token,yes,-5.6875,16.0625,-5.6875,16.0625,0.510455310344696,Complete the sentence: helmets are a kind of,Do you think helmets are inventions? Answer:
helmets,boat,1,gpt4_negative,no,-18.25,3.75,-18.25,3.75,-0.24645239114761353,Complete the sentence: helmets are a kind of,Do you think helmets are boats? Answer:
helmets,hair style,2,2token,no,-16.1875,9.0,-8.09375,4.5,-0.5001212358474731,Complete the sentence: helmets are a kind of,Do you think helmets are a hair style? Answer:
helmets,safety equipment,2,2token,yes,-10.1875,13.4375,-5.09375,6.71875,0.7576138973236084,Complete the sentence: helmets are a kind of,Do you think helmets are safety equipment? Answer:
helmets,outerwear,1,single_token,no,-11.9375,11.1875,-11.9375,11.1875,0.38222211599349976,Complete the sentence: helmets are a kind of,Do you think helmets are outerwear? Answer:
helmets,head item,2,2token,yes,-14.0,11.84375,-7.0,5.921875,0.6353837847709656,Complete the sentence: helmets are a kind of,Do you think helmets are a head item? Answer:
helmets,danger,1,single_token,no,-4.6875,16.9375,-4.6875,16.9375,0.01053386926651001,Complete the sentence: helmets are a kind of,Do you think helmets are a danger? Answer:
helmets,safety accessory,2,2token,yes,-12.9375,16.8125,-6.46875,8.40625,0.6363822817802429,Complete the sentence: helmets are a kind of,Do you think helmets are safety accessories? Answer:
helmets,sport protection,2,2token,yes,-19.375,11.125,-9.6875,5.5625,0.5097166895866394,Complete the sentence: helmets are a kind of,Do you think helmets are sport protection? Answer:
helmets,head cover,2,2token,yes,-14.1875,14.9375,-7.09375,7.46875,0.5065202116966248,Complete the sentence: helmets are a kind of,Do you think helmets are head covers? Answer:
helmets,symbol,1,single_token,yes,-8.8125,10.1875,-8.8125,10.1875,0.25974923372268677,Complete the sentence: helmets are a kind of,Do you think helmets are a symbol? Answer:
helmets,cover,1,single_token,yes,-13.9375,7.1875,-13.9375,7.1875,0.383478581905365,Complete the sentence: helmets are a kind of,Do you think helmets are covers? Answer:
helmets,protective object,2,2token,yes,-12.15625,12.828125,-6.078125,6.4140625,0.8852935433387756,Complete the sentence: helmets are a kind of,Do you think helmets are protective objects? Answer:
helmets,personal protection,2,2token,yes,-13.6875,9.28125,-6.84375,4.640625,0.7617784738540649,Complete the sentence: helmets are a kind of,Do you think helmets are personal protection? Answer:
helmets,sport good,2,2token,yes,-18.9375,10.3125,-9.46875,5.15625,0.257129967212677,Complete the sentence: helmets are a kind of,Do you think helmets are sport goods? Answer:
helmets,motorcycle equipment,2,gpt4_positive,yes,-13.34375,13.65625,-6.671875,6.828125,0.5083497762680054,Complete the sentence: helmets are a kind of,Do you think helmets are motorcycle equipment? Answer:
helmets,protect person,2,2token,yes,-18.375,14.1875,-9.1875,7.09375,1.0075204372406006,Complete the sentence: helmets are a kind of,Do you think helmets are protective? Answer:
helmets,defense,1,single_token,yes,-11.1875,9.5625,-11.1875,9.5625,0.6377211213111877,Complete the sentence: helmets are a kind of,Do you think helmets are a defense? Answer:
helmets,safety tool,2,2token,yes,-8.1875,14.828125,-4.09375,7.4140625,1.1320127248764038,Complete the sentence: helmets are a kind of,Do you think helmets are a safety tool? Answer:
helmets,sport equipment,2,2token,yes,-14.359375,12.765625,-7.1796875,6.3828125,0.5066527128219604,Complete the sentence: helmets are a kind of,Do you think helmets are sport equipment? Answer:
helmets,protective ware,2,2token,yes,-18.0625,13.875,-9.03125,6.9375,0.7606117725372314,Complete the sentence: helmets are a kind of,Do you think helmets are protective ware? Answer:
helmets,color,1,single_token,no,-14.3125,4.6875,-14.3125,4.6875,0.1335376501083374,Complete the sentence: helmets are a kind of,Do you think helmets are colours? Answer:
helmets,protective apparatus,2,2token,yes,-15.03125,14.3125,-7.515625,7.15625,0.886588454246521,Complete the sentence: helmets are a kind of,Do you think helmets are a protective apparatus? Answer:
helmets,protective accessory,2,2token,yes,-15.28125,13.8125,-7.640625,6.90625,0.7618707418441772,Complete the sentence: helmets are a kind of,Do you think helmets are protective accessories? Answer:
helmets,safety product,2,2token,yes,-12.75,13.625,-6.375,6.8125,0.8865523338317871,Complete the sentence: helmets are a kind of,Do you think helmets are a safety product? Answer:
helmets,number,1,gpt4_negative,no,-12.6875,6.8125,-12.6875,6.8125,-0.11865389347076416,Complete the sentence: helmets are a kind of,Do you think helmets are numbers? Answer:
helmets,body equipment,2,2token,yes,-14.875,9.15625,-7.4375,4.578125,0.6332153081893921,Complete the sentence: helmets are a kind of,Do you think helmets are body equipment? Answer:
helmets,hard ware,2,2token,no,-16.15625,12.59375,-8.078125,6.296875,0.25819045305252075,Complete the sentence: helmets are a kind of,Do you think helmets are hardware? Answer:
helmets,property,1,gpt4_positive,yes,-9.9375,8.3125,-9.9375,8.3125,0.008357882499694824,Complete the sentence: helmets are a kind of,Do you think helmets are a property? Answer:
helmets,protector,1,single_token,yes,-10.1875,14.0625,-10.1875,14.0625,0.883529543876648,Complete the sentence: helmets are a kind of,Do you think helmets are protectors? Answer:
helmets,rubber,1,single_token,no,-14.875,7.0,-14.875,7.0,0.3828461766242981,Complete the sentence: helmets are a kind of,Do you think helmets are rubber? Answer:
helmets,game equipment,2,2token,no,-20.40625,3.8125,-10.203125,1.90625,0.1318468451499939,Complete the sentence: helmets are a kind of,Do you think helmets are game equipment? Answer:
helmets,sport kit,2,2token,yes,-20.25,11.75,-10.125,5.875,0.25815093517303467,Complete the sentence: helmets are a kind of,Do you think helmets are sport kits? Answer:
helmets,motorcycle part,2,2token,no,-19.8125,12.0625,-9.90625,6.03125,0.2588467597961426,Complete the sentence: helmets are a kind of,Do you think helmets are a motorcycle part? Answer:
helmets,head protection device,3,gpt4_positive,yes,-12.16015625,15.5390625,-4.053385416666667,5.1796875,0.7605363130569458,Complete the sentence: helmets are a kind of,Do you think helmets are head protection devices? Answer:
helmets,stuff,1,single_token,yes,-10.1875,8.5625,-10.1875,8.5625,0.008183479309082031,Complete the sentence: helmets are a kind of,Do you think helmets are stuff? Answer:
helmets,fastener,1,existing_hypernyms,no,-15.0625,7.8125,-15.0625,7.8125,0.6312494277954102,Complete the sentence: helmets are a kind of,Do you think helmets are fasteners? Answer:
helmets,bottle,1,single_token,no,-16.5,4.375,-16.5,4.375,-0.12085717916488647,Complete the sentence: helmets are a kind of,Do you think helmets are bottles? Answer:
helmets,safety gear,2,2token,yes,-12.3125,14.6875,-6.15625,7.34375,0.7578555345535278,Complete the sentence: helmets are a kind of,Do you think helmets are safety gear? Answer:
helmets,hair,1,single_token,no,-12.0625,8.4375,-12.0625,8.4375,-0.246465802192688,Complete the sentence: helmets are a kind of,Do you think helmets are hairs? Answer:
helmets,match,1,single_token,no,-17.25,3.375,-17.25,3.375,-0.3685951828956604,Complete the sentence: helmets are a kind of,Do you think helmets are a match? Answer:
helmets,house,1,single_token,no,-9.5625,7.6875,-9.5625,7.6875,-0.2464449405670166,Complete the sentence: helmets are a kind of,Do you think helmets are houses? Answer:
helmets,head gear,2,2token,yes,-11.515625,14.828125,-5.7578125,7.4140625,0.7548007369041443,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:
helmets,motorcycle accessory,2,2token,yes,-16.09375,14.15625,-8.046875,7.078125,0.3840517997741699,Complete the sentence: helmets are a kind of,Do you think helmets are motorcycle accessories? Answer:
helmets,protecting gear,2,2token,yes,-17.34375,12.15625,-8.671875,6.078125,0.6303960084915161,Complete the sentence: helmets are a kind of,Do you think helmets are protecting gear? Answer:
helmets,sports attire,2,2token,yes,-23.5,7.6875,-11.75,3.84375,0.2564627528190613,Complete the sentence: helmets are a kind of,Do you think helmets are sports attire? Answer:
helmets,automobile equipment,2,2token,yes,-15.25,10.90625,-7.625,5.453125,0.5045663118362427,Complete the sentence: helmets are a kind of,Do you think helmets are automobile equipment? Answer:
helmets,hard object,2,2token,yes,-10.5234375,10.6484375,-5.26171875,5.32421875,0.3843124508857727,Complete the sentence: helmets are a kind of,Do you think helmets are hard objects? Answer:
helmets,protective cap,2,2token,yes,-18.5,13.4375,-9.25,6.71875,0.75386643409729,Complete the sentence: helmets are a kind of,Do you think helmets are protective caps? Answer:
helmets,transportation equipment,2,2token,no,-13.125,12.28125,-6.5625,6.140625,0.5136258602142334,Complete the sentence: helmets are a kind of,Do you think helmets are transportation equipment? Answer:
helmets,weather protection,2,2token,yes,-30.0,-2.8125,-15.0,-1.40625,0.5084700584411621,Complete the sentence: helmets are a kind of,Do you think helmets are weather protection? Answer:
helmets,head thing,2,2token,yes,-13.125,10.71875,-6.5625,5.359375,0.3864084482192993,Complete the sentence: helmets are a kind of,Do you think helmets are a head thing? Answer:
helmets,sport article,2,2token,yes,-21.3125,11.4375,-10.65625,5.71875,0.3822101354598999,Complete the sentence: helmets are a kind of,Do you think helmets are sport articles? Answer:
helmets,hair cover,2,2token,no,-19.75,10.5625,-9.875,5.28125,0.25782620906829834,Complete the sentence: helmets are a kind of,Do you think helmets are a hair cover? Answer:
helmets,protection system,2,2token,yes,-7.9765625,17.0390625,-3.98828125,8.51953125,1.0124554634094238,Complete the sentence: helmets are a kind of,Do you think helmets are a protection system? Answer:
helmets,possession,1,gpt4_positive,yes,-12.4375,9.8125,-12.4375,9.8125,0.13177931308746338,Complete the sentence: helmets are a kind of,Do you think helmets are possessions? Answer:
helmets,sports product,2,2token,yes,-20.8125,7.25,-10.40625,3.625,0.6305556297302246,Complete the sentence: helmets are a kind of,Do you think helmets are a sports product? Answer:
helmets,protective measure,2,2token,yes,-14.28125,14.8125,-7.140625,7.40625,1.1378010511398315,Complete the sentence: helmets are a kind of,Do you think helmets are a protective measure? Answer:
helmets,sports injury,2,2token,no,-22.25,7.3125,-11.125,3.65625,-0.2423800826072693,Complete the sentence: helmets are a kind of,Do you think helmets are sports injuries? Answer:
helmets,sports thing,2,2token,yes,-19.65625,7.5625,-9.828125,3.78125,0.256506085395813,Complete the sentence: helmets are a kind of,Do you think helmets are sports things? Answer:
helmets,kit,1,single_token,yes,-11.6875,6.6875,-11.6875,6.6875,0.13278383016586304,Complete the sentence: helmets are a kind of,Do you think helmets are kits? Answer:
helmets,souvenir,1,gpt4_positive,no,-8.4375,14.4375,-8.4375,14.4375,-0.12099748849868774,Complete the sentence: helmets are a kind of,Do you think helmets are souvenirs? Answer:
helmets,outdoor gear,2,2token,yes,-15.125,9.28125,-7.5625,4.640625,0.5053736567497253,Complete the sentence: helmets are a kind of,Do you think helmets are outdoor gear? Answer:
helmets,eye protector,2,2token,no,-13.96875,17.53125,-6.984375,8.765625,0.5066288709640503,Complete the sentence: helmets are a kind of,Do you think helmets are eye protectors? Answer:
helmets,signs,1,single_token,yes,-14.875,7.125,-14.875,7.125,0.13234132528305054,Complete the sentence: helmets are a kind of,Do you think helmets are a sign? Answer:
helmets,wearing hat,2,2token,yes,-24.1875,7.125,-12.09375,3.5625,0.6326998472213745,Complete the sentence: helmets are a kind of,Do you think helmets are a type of hat? Answer:
helmets,day,1,gpt4_negative,no,-15.6875,3.0625,-15.6875,3.0625,1.1345269680023193,Complete the sentence: helmets are a kind of,Do you think helmets are a type of headgear? Answer:
helmets,hand equipment,2,2token,no,-14.53125,11.5,-7.265625,5.75,0.3841712474822998,Complete the sentence: helmets are a kind of,Do you think helmets are hand equipment? Answer:
helmets,face guard,2,2token,no,-15.4375,10.0625,-7.71875,5.03125,0.38230347633361816,Complete the sentence: helmets are a kind of,Do you think helmets are face guards? Answer:
helmets,padding,1,single_token,no,-17.875,2.375,-17.875,2.375,0.3832845091819763,Complete the sentence: helmets are a kind of,Do you think helmets are padding? Answer:
helmets,equipment,1,single_token,yes,-4.0625,15.1875,-4.0625,15.1875,0.6306993961334229,Complete the sentence: helmets are a kind of,Do you think helmets are equipment? Answer:
helmets,good,1,single_token,yes,-10.1875,9.1875,-10.1875,9.1875,0.13175106048583984,Complete the sentence: helmets are a kind of,Do you think helmets are goods? Answer:
helmets,top,1,single_token,no,-12.9375,5.0625,-12.9375,5.0625,0.38082432746887207,Complete the sentence: helmets are a kind of,Do you think helmets are tops? Answer:
helmets,protection equipment,2,2token,yes,-9.359375,17.140625,-4.6796875,8.5703125,0.8833154439926147,Complete the sentence: helmets are a kind of,Do you think helmets are protection equipment? Answer:
helmets,protection tool,2,2token,yes,-8.859375,17.515625,-4.4296875,8.7578125,0.884140133857727,Complete the sentence: helmets are a kind of,Do you think helmets are protection tools? Answer:
helmets,protection apparatus,2,2token,yes,-14.03125,17.34375,-7.015625,8.671875,0.7598592042922974,Complete the sentence: helmets are a kind of,Do you think helmets are protection apparatuses? Answer:
helmets,safety cloth,2,2token,yes,-18.5,13.25,-9.25,6.625,0.7557252645492554,Complete the sentence: helmets are a kind of,Do you think helmets are safety clothes? Answer:
helmets,head wear,2,2token,yes,-12.25,15.0,-6.125,7.5,0.6357160806655884,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:
helmets,athletic wear,2,2token,yes,-18.53125,8.0,-9.265625,4.0,0.13090795278549194,Complete the sentence: helmets are a kind of,Do you think helmets are athletic wear? Answer:
helmets,junk,1,single_token,no,-14.625,8.625,-14.625,8.625,-0.61872398853302,Complete the sentence: helmets are a kind of,Do you think helmets are junk? Answer:
helmets,rubbish,1,single_token,no,-13.9375,10.3125,-13.9375,10.3125,-0.4914083480834961,Complete the sentence: helmets are a kind of,Do you think helmets are rubbish? Answer:
helmets,jersey,1,single_token,no,-14.9375,5.6875,-14.9375,5.6875,-0.11915045976638794,Complete the sentence: helmets are a kind of,Do you think helmets are jerseys? Answer:
helmets,artifact,1,gpt4_positive,yes,-4.5625,16.9375,-4.5625,16.9375,0.2587141990661621,Complete the sentence: helmets are a kind of,Do you think helmets are artifacts? Answer:
helmets,doll,1,single_token,no,-19.625,2.875,-19.625,2.875,-0.37107259035110474,Complete the sentence: helmets are a kind of,Do you think helmets are dolls? Answer:
helmets,bike wear,2,2token,yes,-25.6875,3.90625,-12.84375,1.953125,0.38223063945770264,Complete the sentence: helmets are a kind of,Do you think helmets are bike wear? Answer:
helmets,wearing gear,2,2token,yes,-19.21875,8.21875,-9.609375,4.109375,0.5069208145141602,Complete the sentence: helmets are a kind of,Do you think helmets are wearing gear? Answer:
helmets,bicycle item,2,2token,yes,-22.875,6.625,-11.4375,3.3125,0.25796395540237427,Complete the sentence: helmets are a kind of,Do you think helmets are bicycle items? Answer:
helmets,wearing device,2,2token,yes,-15.171875,10.890625,-7.5859375,5.4453125,0.8837944269180298,Complete the sentence: helmets are a kind of,Do you think helmets are a wearable device? Answer:
helmets,hard good,2,2token,yes,-13.03125,10.65625,-6.515625,5.328125,0.382954478263855,Complete the sentence: helmets are a kind of,Do you think helmets are hard goods? Answer:
helmets,sporting gear,2,2token,yes,-20.21875,7.25,-10.109375,3.625,0.5057235360145569,Complete the sentence: helmets are a kind of,Do you think helmets are sporting gear? Answer:
helmets,life saver,2,2token,yes,-18.90625,7.71875,-9.453125,3.859375,0.38555485010147095,Complete the sentence: helmets are a kind of,Do you think helmets are life savers? Answer:
helmets,protection equipment,2,2token,yes,-9.359375,17.140625,-4.6796875,8.5703125,0.8833154439926147,Complete the sentence: helmets are a kind of,Do you think helmets are protection equipment? Answer:
helmets,protecting cloth,2,2token,yes,-25.0,9.6875,-12.5,4.84375,0.3823762536048889,Complete the sentence: helmets are a kind of,Do you think helmets are protecting clothes? Answer:
helmets,safety ware,2,2token,yes,-17.1875,15.3125,-8.59375,7.65625,0.636032223701477,Complete the sentence: helmets are a kind of,Do you think helmets are safety ware? Answer:
helmets,safety gadget,2,2token,yes,-11.25,16.125,-5.625,8.0625,0.8854517340660095,Complete the sentence: helmets are a kind of,Do you think helmets are safety gadgets? Answer:
helmets,athletic clothing,2,2token,no,-22.75,8.1875,-11.375,4.09375,0.13184690475463867,Complete the sentence: helmets are a kind of,Do you think helmets are athletic clothing? Answer:
helmets,winter accessory,2,2token,no,-23.328125,6.921875,-11.6640625,3.4609375,0.3834714889526367,Complete the sentence: helmets are a kind of,Do you think helmets are a winter accessory? Answer:
helmets,outer garment,2,2token,no,-16.421875,11.953125,-8.2109375,5.9765625,0.38215482234954834,Complete the sentence: helmets are a kind of,Do you think helmets are outer garments? Answer:
helmets,protecting material,2,2token,yes,-17.40625,9.8125,-8.703125,4.90625,0.5123690962791443,Complete the sentence: helmets are a kind of,Do you think helmets are protecting materials? Answer:
helmets,sun glass,2,2token,no,-25.125,7.3125,-12.5625,3.65625,-0.24592512845993042,Complete the sentence: helmets are a kind of,Do you think helmets are sunglasses? Answer:
helmets,ear,1,single_token,no,-9.6875,9.4375,-9.6875,9.4375,-0.24522215127944946,Complete the sentence: helmets are a kind of,Do you think helmets are ears? Answer:
helmets,wearing object,2,2token,yes,-15.609375,8.828125,-7.8046875,4.4140625,0.5067846775054932,Complete the sentence: helmets are a kind of,Do you think helmets are wearing objects? Answer:
helmets,fashion article,2,2token,yes,-16.15625,11.59375,-8.078125,5.796875,0.13226020336151123,Complete the sentence: helmets are a kind of,Do you think helmets are a fashion article? Answer:
helmets,earring,1,single_token,no,-15.5625,7.4375,-15.5625,7.4375,-0.49286139011383057,Complete the sentence: helmets are a kind of,Do you think helmets are earrings? Answer:
helmets,heroes,1,single_token,no,-18.625,3.25,-18.625,3.25,0.1314258575439453,Complete the sentence: helmets are a kind of,Do you think helmets are heroes? Answer:
helmets,body clothing,2,2token,yes,-22.5625,8.0,-11.28125,4.0,0.5092030167579651,Complete the sentence: helmets are a kind of,Do you think helmets are body clothing? Answer:
