noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kayaks,musical instrument,2,existing_hypernyms,no,-24.375,2.03125,-12.1875,1.015625,-0.747795820236206,Complete the sentence: kayaks are a kind of,Do you think kayaks are a musical instrument? Answer:
kayaks,rock,1,gpt4_negative,no,-19.25,-1.375,-19.25,-1.375,-0.8742966651916504,Complete the sentence: kayaks are a kind of,Do you think kayaks are rocks? Answer:
kayaks,boating tool,2,2token,yes,-12.03125,19.375,-6.015625,9.6875,0.26266396045684814,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boating tool? Answer:
kayaks,fun activity,2,2token,yes,-7.34375,21.46875,-3.671875,10.734375,0.8938155174255371,Complete the sentence: kayaks are a kind of,Do you think kayaking is a fun activity? Answer:
kayaks,aquatic transportation,2,2token,yes,-13.46875,21.21875,-6.734375,10.609375,0.38561922311782837,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic transportation? Answer:
kayaks,aquatic craft,2,2token,yes,-10.96875,23.53125,-5.484375,11.765625,0.26095449924468994,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic craft? Answer:
kayaks,noun,1,single_token,yes,-9.3125,11.3125,-9.3125,11.3125,-0.11037671566009521,Complete the sentence: kayaks are a kind of,Do you think kayaks are a noun? Answer:
kayaks,method,1,gpt4_negative,no,-6.46875,12.90625,-6.46875,12.90625,0.014219403266906738,Complete the sentence: kayaks are a kind of,Do you think kayaks are a method? Answer:
kayaks,thing,1,single_token,yes,-3.84375,15.40625,-3.84375,15.40625,0.009517252445220947,Complete the sentence: kayaks are a kind of,Do you think kayaks are things? Answer:
kayaks,floating device,2,gpt4_positive,yes,-9.59375,19.96875,-4.796875,9.984375,0.38558393716812134,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating devices? Answer:
kayaks,tube,1,single_token,no,-10.3125,8.8125,-10.3125,8.8125,-0.36885005235671997,Complete the sentence: kayaks are a kind of,Do you think kayaks are tubes? Answer:
kayaks,sport vessel,2,2token,yes,-22.8125,19.1875,-11.40625,9.59375,0.008433699607849121,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport vessels? Answer:
kayaks,sea equipment,2,2token,yes,-16.21875,20.03125,-8.109375,10.015625,-0.2403017282485962,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea equipment? Answer:
kayaks,activity,1,single_token,yes,-8.1875,10.9375,-8.1875,10.9375,0.009731829166412354,Complete the sentence: kayaks are a kind of,Do you think kayaks are activities? Answer:
kayaks,boating vehicle,2,2token,yes,-14.34375,19.84375,-7.171875,9.921875,-0.24339675903320312,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating vehicles? Answer:
kayaks,aquatic vehicle,2,2token,yes,-10.40625,21.03125,-5.203125,10.515625,0.2600802779197693,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic vehicles? Answer:
kayaks,fishing vehicle,2,2token,no,-22.25,14.0625,-11.125,7.03125,-0.36573922634124756,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fishing vehicle? Answer:
kayaks,helmet,1,single_token,no,-15.75,7.625,-15.75,7.625,-0.6226943731307983,Complete the sentence: kayaks are a kind of,Do you think kayaks are helmets? Answer:
kayaks,salman,2,single_token,no,-23.40625,-0.78125,-11.703125,-0.390625,-0.8762737512588501,Complete the sentence: kayaks are a kind of,Do you think kayaks are salmon? Answer:
kayaks,transport vehicle,2,2token,yes,-11.625,15.46875,-5.8125,7.734375,-0.6152645945549011,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transport vehicle? Answer:
kayaks,tenni,2,single_token,no,-22.5625,4.21875,-11.28125,2.109375,-0.9989731311798096,Complete the sentence: kayaks are a kind of,Do you think kayaks are tennis? Answer:
kayaks,tide,1,single_token,no,-13.75,11.125,-13.75,11.125,-0.7444731593132019,Complete the sentence: kayaks are a kind of,Do you think kayaks are tides? Answer:
kayaks,canada,1,single_token,no,-15.125,4.5,-15.125,4.5,-0.36749500036239624,Complete the sentence: kayaks are a kind of,Do you think kayaks are Canadian? Answer:
kayaks,marine sport,2,2token,yes,-18.71875,16.71875,-9.359375,8.359375,0.008981525897979736,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine sports? Answer:
kayaks,basketball,1,single_token,no,-24.375,-3.0,-24.375,-3.0,-0.7521140575408936,Complete the sentence: kayaks are a kind of,Do you think kayaks are basketballs? Answer:
kayaks,life raft,2,2token,no,-12.9375,17.5,-6.46875,8.75,-0.3699304461479187,Complete the sentence: kayaks are a kind of,Do you think kayaks are life rafts? Answer:
kayaks,floating vessel,2,2token,yes,-10.21875,22.09375,-5.109375,11.046875,0.3851557970046997,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vessels? Answer:
kayaks,recreational boat,2,2token,yes,-10.046875,20.734375,-5.0234375,10.3671875,-0.24457859992980957,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:
kayaks,floating vehicle,2,gpt4_positive,yes,-12.78125,19.96875,-6.390625,9.984375,-0.11616706848144531,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vehicles? Answer:
kayaks,sport machine,2,2token,yes,-23.25,11.3125,-11.625,5.65625,-0.24102264642715454,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport machines? Answer:
kayaks,beach activity,2,2token,yes,-18.71875,11.21875,-9.359375,5.609375,0.1358548402786255,Complete the sentence: kayaks are a kind of,Do you think kayaks are a beach activity? Answer:
kayaks,sports craft,2,2token,yes,-23.125,14.75,-11.5625,7.375,-0.11698317527770996,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports crafts? Answer:
kayaks,sea ship,2,2token,no,-14.34375,15.40625,-7.171875,7.703125,-0.624254584312439,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea ships? Answer:
kayaks,ocean toy,2,2token,no,-19.0,15.3125,-9.5,7.65625,-0.11603438854217529,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean toys? Answer:
kayaks,river boat,2,2token,yes,-13.5,14.375,-6.75,7.1875,-0.24333810806274414,Complete the sentence: kayaks are a kind of,Do you think kayaks are river boats? Answer:
kayaks,cartoon,1,single_token,no,-15.0,7.25,-15.0,7.25,-0.7443344593048096,Complete the sentence: kayaks are a kind of,Do you think kayaks are a cartoon? Answer:
kayaks,waste,1,single_token,no,-15.6875,5.8125,-15.6875,5.8125,-0.8711675405502319,Complete the sentence: kayaks are a kind of,Do you think kayaks are a waste? Answer:
kayaks,sea vessel,2,2token,yes,-11.625,18.0,-5.8125,9.0,-0.11746257543563843,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea vessels? Answer:
kayaks,trap,1,single_token,no,-12.375,11.125,-12.375,11.125,-0.8708463907241821,Complete the sentence: kayaks are a kind of,Do you think kayaks are a trap? Answer:
kayaks,fun thing,2,2token,yes,-5.65625,20.125,-2.828125,10.0625,0.636460542678833,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fun thing? Answer:
kayaks,designs,1,single_token,yes,-12.1875,8.0625,-12.1875,8.0625,-0.11704385280609131,Complete the sentence: kayaks are a kind of,Do you think kayaks are designs? Answer:
kayaks,small craft,2,2token,yes,-7.375,23.5,-3.6875,11.75,0.13346314430236816,Complete the sentence: kayaks are a kind of,Do you think kayaks are small craft? Answer:
kayaks,passenger vehicle,2,gpt4_positive,no,-13.71875,11.6875,-6.859375,5.84375,-0.8744576573371887,Complete the sentence: kayaks are a kind of,Do you think kayaks are a passenger vehicle? Answer:
kayaks,leisure craft,2,gpt4_positive,yes,-12.0625,22.0625,-6.03125,11.03125,0.007449686527252197,Complete the sentence: kayaks are a kind of,Do you think kayaks are leisure crafts? Answer:
kayaks,technology,1,gpt4_negative,yes,-10.0625,10.3125,-10.0625,10.3125,-0.7432419061660767,Complete the sentence: kayaks are a kind of,Do you think kayaks are a technology? Answer:
kayaks,holiday activity,2,2token,yes,-18.1875,13.4375,-9.09375,6.71875,0.01041799783706665,Complete the sentence: kayaks are a kind of,Do you think kayaks are a holiday activity? Answer:
kayaks,recreational boat,2,2token,yes,-10.046875,20.734375,-5.0234375,10.3671875,-0.24457859992980957,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:
kayaks,golf,1,single_token,no,-21.5,0.375,-21.5,0.375,-1.1219422817230225,Complete the sentence: kayaks are a kind of,Do you think kayaks are golf? Answer:
kayaks,swimming craft,2,2token,yes,-19.9375,16.4375,-9.96875,8.21875,-0.11631643772125244,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming craft? Answer:
kayaks,boating machine,2,2token,yes,-12.46875,19.03125,-6.234375,9.515625,-0.11885905265808105,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating machines? Answer:
kayaks,marine device,2,2token,yes,-14.125,16.9375,-7.0625,8.46875,-0.11070418357849121,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marine device? Answer:
kayaks,craft boat,2,2token,yes,-9.875,26.3125,-4.9375,13.15625,-0.11723941564559937,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft boats? Answer:
kayaks,conveyance,1,gpt4_positive,yes,-8.625,13.375,-8.625,13.375,-0.24322658777236938,Complete the sentence: kayaks are a kind of,Do you think kayaks are conveyances? Answer:
kayaks,boating thing,2,2token,yes,-14.40625,19.78125,-7.203125,9.890625,0.008877754211425781,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boating thing? Answer:
kayaks,recreational device,2,2token,yes,-10.8125,20.6875,-5.40625,10.34375,0.13800621032714844,Complete the sentence: kayaks are a kind of,Do you think kayaks are a recreational device? Answer:
kayaks,travel device,2,2token,yes,-11.84375,20.71875,-5.921875,10.359375,0.011106014251708984,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel device? Answer:
kayaks,cooking,1,single_token,no,-24.625,-1.5,-24.625,-1.5,-0.8723485469818115,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of cooking? Answer:
kayaks,water vehicle,2,2token,yes,-10.59375,18.65625,-5.296875,9.328125,0.135162353515625,Complete the sentence: kayaks are a kind of,Do you think kayaks are water vehicles? Answer:
kayaks,baby,1,single_token,no,-12.375,6.75,-12.375,6.75,-0.6175503134727478,Complete the sentence: kayaks are a kind of,Do you think kayaks are babies? Answer:
kayaks,sport equipment,2,2token,yes,-23.375,13.875,-11.6875,6.9375,-0.3710207939147949,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports equipment? Answer:
kayaks,ford,1,single_token,no,-21.125,1.25,-21.125,1.25,-0.7426403760910034,Complete the sentence: kayaks are a kind of,Do you think kayaks are fords? Answer:
kayaks,sea monster,2,2token,no,-17.21875,11.78125,-8.609375,5.890625,-0.8694967031478882,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea monsters? Answer:
kayaks,waterfowl,1,single_token,no,-12.9375,8.3125,-12.9375,8.3125,-0.6224149465560913,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterfowl? Answer:
kayaks,ho,1,single_token,no,-11.25,8.875,-11.25,8.875,-0.6176238059997559,Complete the sentence: kayaks are a kind of,Do you think kayaks are hoes? Answer:
kayaks,sandwich,1,single_token,no,-18.375,3.75,-18.375,3.75,-0.8704942464828491,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sandwich? Answer:
kayaks,any,1,single_token,no,-8.9375,8.1875,-8.9375,8.1875,-0.2336229681968689,Complete the sentence: kayaks are a kind of,Do you think kayaks are any? Answer:
kayaks,toy fish,2,2token,no,-22.875,11.8125,-11.4375,5.90625,-0.6252228617668152,Complete the sentence: kayaks are a kind of,Do you think kayaks are toy fish? Answer:
kayaks,water floatation device,4,gpt4_positive,yes,-17.0078125,20.7578125,-4.251953125,5.189453125,0.011823534965515137,Complete the sentence: kayaks are a kind of,Do you think kayaks are water floatation devices? Answer:
kayaks,shell craft,2,2token,yes,-22.8125,10.5,-11.40625,5.25,-0.36186182498931885,Complete the sentence: kayaks are a kind of,Do you think kayaks are a shell craft? Answer:
kayaks,apple,1,single_token,no,-23.375,-2.0,-23.375,-2.0,-0.8690863251686096,Complete the sentence: kayaks are a kind of,Do you think kayaks are apples? Answer:
kayaks,sight,1,single_token,no,-12.4375,10.9375,-12.4375,10.9375,0.010055005550384521,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sight? Answer:
kayaks,marine ship,2,2token,no,-16.71875,14.09375,-8.359375,7.046875,-0.6224198341369629,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine ships? Answer:
kayaks,drug,1,single_token,no,-20.75,-0.625,-20.75,-0.625,-1.2518786191940308,Complete the sentence: kayaks are a kind of,Do you think kayaks are a drug? Answer:
kayaks,small boat,2,2token,yes,-5.0,23.4375,-2.5,11.71875,0.13309675455093384,Complete the sentence: kayaks are a kind of,Do you think kayaks are small boats? Answer:
kayaks,sports boat,2,2token,yes,-18.25,15.625,-9.125,7.8125,-0.4918273091316223,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:
kayaks,sports toy,2,2token,no,-23.4375,11.0625,-11.71875,5.53125,-0.24112588167190552,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sports toy? Answer:
kayaks,sports machine,2,2token,yes,-22.6875,8.25,-11.34375,4.125,-0.3699551820755005,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports machines? Answer:
kayaks,fun thing,2,2token,yes,-5.65625,20.125,-2.828125,10.0625,0.5183323621749878,Complete the sentence: kayaks are a kind of,Do you think kayaks are fun things? Answer:
kayaks,garment,1,single_token,no,-17.125,6.375,-17.125,6.375,-0.9945753216743469,Complete the sentence: kayaks are a kind of,Do you think kayaks are a garment? Answer:
kayaks,rest,1,single_token,no,-11.5625,7.4375,-11.5625,7.4375,-0.24081158638000488,Complete the sentence: kayaks are a kind of,Do you think kayaks are restful? Answer:
kayaks,possession,1,single_token,yes,-15.0,7.625,-15.0,7.625,-0.492428183555603,Complete the sentence: kayaks are a kind of,Do you think kayaks are possessions? Answer:
kayaks,craft equipment,2,2token,yes,-16.90625,20.34375,-8.453125,10.171875,-0.23911142349243164,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft equipment? Answer:
kayaks,boating canoe,2,2token,no,-17.46875,17.78125,-8.734375,8.890625,-0.3669242858886719,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating canoes? Answer:
kayaks,transportation device,2,2token,yes,-12.484375,18.078125,-6.2421875,9.0390625,-0.11705750226974487,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transportation device? Answer:
kayaks,floating machine,2,2token,yes,-10.40625,17.78125,-5.203125,8.890625,0.00982356071472168,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating machines? Answer:
kayaks,boating experience,2,2token,yes,-13.78125,13.484375,-6.890625,6.7421875,0.2595038414001465,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating experiences? Answer:
kayaks,ocean explorer,2,2token,no,-14.8125,14.90625,-7.40625,7.453125,0.009596586227416992,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean explorers? Answer:
kayaks,transport mean,2,2token,yes,-12.0,17.125,-6.0,8.5625,-0.11654061079025269,Complete the sentence: kayaks are a kind of,Do you think kayaks are a means of transport? Answer:
kayaks,swimming toy,2,2token,no,-22.8125,12.5625,-11.40625,6.28125,-0.4944828152656555,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming toy? Answer:
kayaks,aquatic craft,2,2token,yes,-10.96875,23.53125,-5.484375,11.765625,0.25922703742980957,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic crafts? Answer:
kayaks,transportation boat,2,2token,yes,-16.96875,20.21875,-8.484375,10.109375,-0.24457836151123047,Complete the sentence: kayaks are a kind of,Do you think kayaks are transportation boats? Answer:
kayaks,travel mode,2,2token,yes,-9.921875,16.859375,-4.9609375,8.4296875,0.13687443733215332,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel mode? Answer:
kayaks,light craft,2,gpt4_positive,yes,-12.3125,22.125,-6.15625,11.0625,0.009556293487548828,Complete the sentence: kayaks are a kind of,Do you think kayaks are light craft? Answer:
kayaks,craftwork,2,gpt4_positive,yes,-10.9375,16.25,-5.46875,8.125,-0.24002057313919067,Complete the sentence: kayaks are a kind of,Do you think kayaks are craftworks? Answer:
kayaks,ocean recreation,2,2token,yes,-19.6875,17.25,-9.84375,8.625,0.26111358404159546,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean recreation? Answer:
kayaks,river equipment,2,2token,yes,-20.5,16.625,-10.25,8.3125,-0.11533206701278687,Complete the sentence: kayaks are a kind of,Do you think kayaks are river equipment? Answer:
kayaks,waterproof thing,2,2token,no,-12.78125,16.78125,-6.390625,8.390625,-0.11646342277526855,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof things? Answer:
kayaks,shell boat,2,2token,yes,-19.78125,13.84375,-9.890625,6.921875,-0.3664461374282837,Complete the sentence: kayaks are a kind of,Do you think kayaks are shell boats? Answer:
kayaks,rowing vehicle,2,2token,no,-18.71875,15.90625,-9.359375,7.953125,-0.24113422632217407,Complete the sentence: kayaks are a kind of,Do you think kayaks are a rowing vehicle? Answer:
kayaks,recreational vessel,2,2token,yes,-11.25,22.375,-5.625,11.1875,0.13367444276809692,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational vessels? Answer:
kayaks,waterproof transport,2,2token,yes,-16.46875,17.65625,-8.234375,8.828125,-0.11394047737121582,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof transport? Answer:
kayaks,outdoor vehicle,2,2token,yes,-15.34375,16.40625,-7.671875,8.203125,0.13466006517410278,Complete the sentence: kayaks are a kind of,Do you think kayaks are outdoor vehicles? Answer:
kayaks,adventure equipment,2,gpt4_positive,yes,-15.15625,17.78125,-7.578125,8.890625,0.13611972332000732,Complete the sentence: kayaks are a kind of,Do you think kayaks are adventure equipment? Answer:
kayaks,asset,1,gpt4_negative,yes,-11.25,9.875,-11.25,9.875,-0.36860477924346924,Complete the sentence: kayaks are a kind of,Do you think kayaks are assets? Answer:
kayaks,peach,1,single_token,no,-23.875,-1.125,-23.875,-1.125,-0.7451196908950806,Complete the sentence: kayaks are a kind of,Do you think kayaks are peaches? Answer:
kayaks,marine habit,2,2token,no,-20.46875,12.90625,-10.234375,6.453125,-0.1135556697845459,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marine habitat? Answer:
kayaks,exercise activity,2,2token,yes,-21.03125,6.78125,-10.515625,3.390625,-0.11575913429260254,Complete the sentence: kayaks are a kind of,Do you think kayaks are an exercise activity? Answer:
kayaks,transportation equipment,2,gpt4_positive,yes,-16.84375,14.34375,-8.421875,7.171875,-0.24403679370880127,Complete the sentence: kayaks are a kind of,Do you think kayaks are transportation equipment? Answer:
kayaks,seed,1,single_token,no,-18.25,2.25,-18.25,2.25,-0.873916506767273,Complete the sentence: kayaks are a kind of,Do you think kayaks are seeds? Answer:
kayaks,floating vessel,2,2token,yes,-10.21875,22.09375,-5.109375,11.046875,0.3851557970046997,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vessels? Answer:
kayaks,lean,1,single_token,no,-13.4375,9.5625,-13.4375,9.5625,-0.2407568097114563,Complete the sentence: kayaks are a kind of,Do you think kayaks are lean? Answer:
kayaks,floating activity,2,2token,yes,-16.46875,16.21875,-8.234375,8.109375,0.5132629871368408,Complete the sentence: kayaks are a kind of,Do you think kayaks are a floating activity? Answer:
kayaks,jug,1,single_token,no,-19.75,2.0,-19.75,2.0,-0.6239660382270813,Complete the sentence: kayaks are a kind of,Do you think kayaks are jugs? Answer:
kayaks,recreational item,2,2token,yes,-10.171875,21.203125,-5.0859375,10.6015625,0.13666057586669922,Complete the sentence: kayaks are a kind of,Do you think kayaks are a recreational item? Answer:
kayaks,craft boat,2,2token,yes,-9.875,26.3125,-4.9375,13.15625,-0.11723941564559937,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft boats? Answer:
kayaks,small vessel,2,2token,yes,-7.25,23.1875,-3.625,11.59375,0.13363707065582275,Complete the sentence: kayaks are a kind of,Do you think kayaks are small vessels? Answer:
kayaks,marsh,1,single_token,no,-12.625,10.75,-12.625,10.75,-0.49224281311035156,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marsh? Answer:
kayaks,travel activity,2,2token,yes,-15.53125,14.90625,-7.765625,7.453125,0.2608492970466614,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel activity? Answer:
