noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,living thing,2,2token,yes,-7.921875,7.0095384088634916,-3.9609375,3.5047692044317458,-0.12324672937393188,Complete the sentence: crows are a kind of,Do you think crows are a living thing? Answer:
crows,song bird,2,2token,yes,-9.00390625,9.594232479671838,-4.501953125,4.797116239835919,-0.8768125772476196,Complete the sentence: crows are a kind of,Do you think crows are songbirds? Answer:
crows,black animal,2,gpt4_positive,yes,-7.984375,7.61715586153441,-3.9921875,3.808577930767205,-0.12391352653503418,Complete the sentence: crows are a kind of,Do you think crows are black animals? Answer:
crows,bird specie,2,gpt4_positive,yes,-12.734375,11.55103869103857,-6.3671875,5.775519345519285,-0.12319320440292358,Complete the sentence: crows are a kind of,Do you think crows are a bird species? Answer:
crows,domestic bird,2,2token,no,-12.875,4.7694622805713855,-6.4375,2.3847311402856928,-1.1287453174591064,Complete the sentence: crows are a kind of,Do you think crows are domestic birds? Answer:
crows,avian specie,2,gpt4_positive,yes,-10.859375,17.98471523962503,-5.4296875,8.992357619812514,0.001730203628540039,Complete the sentence: crows are a kind of,Do you think crows are an avian species? Answer:
crows,passerine,2,gpt4_positive,yes,-11.453125,7.521405150452825,-5.7265625,3.7607025752264125,-0.6225114464759827,Complete the sentence: crows are a kind of,Do you think crows are passerines? Answer:
crows,avian animal,2,gpt4_positive,yes,-9.734375,12.399350949054767,-4.8671875,6.199675474527384,-0.1238405704498291,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:
crows,water bird,2,2token,no,-12.2578125,4.822572567267422,-6.12890625,2.411286283633711,-1.1287634372711182,Complete the sentence: crows are a kind of,Do you think crows are water birds? Answer:
crows,jay,1,single_token,no,-16.25,-1.1895496467772873,-16.25,-1.1895496467772873,-1.250183343887329,Complete the sentence: crows are a kind of,Do you think crows are jays? Answer:
crows,toy,1,existing_hypernyms,no,-15.0,-5.847058685766896,-15.0,-5.847058685766896,-1.7483110427856445,Complete the sentence: crows are a kind of,Do you think crows are toys? Answer:
crows,organism,1,single_token,yes,-7.75,3.0965459746545854,-7.75,3.0965459746545854,-0.3742603063583374,Complete the sentence: crows are a kind of,Do you think crows are organisms? Answer:
crows,mean,1,single_token,no,-11.25,-3.365099129657195,-11.25,-3.365099129657195,-0.9969079494476318,Complete the sentence: crows are a kind of,Do you think crows are mean? Answer:
crows,pheasant,1,single_token,no,-13.25,1.9725518001967757,-13.25,1.9725518001967757,-1.3732154369354248,Complete the sentence: crows are a kind of,Do you think crows are pheasants? Answer:
crows,meal,1,single_token,no,-9.375,-0.4714503279417741,-9.375,-0.4714503279417741,-1.0036603212356567,Complete the sentence: crows are a kind of,Do you think crows are meals? Answer:
crows,common bird,2,2token,yes,-9.390625,8.23032116102737,-4.6953125,4.115160580513685,-0.4983992278575897,Complete the sentence: crows are a kind of,Do you think crows are common birds? Answer:
crows,avian bird,2,2token,yes,-9.609375,12.369374966841185,-4.8046875,6.184687483420593,-0.24901866912841797,Complete the sentence: crows are a kind of,Do you think crows are avian birds? Answer:
crows,nest,1,single_token,no,-9.75,-0.05780841792590685,-9.75,-0.05780841792590685,-1.0017938613891602,Complete the sentence: crows are a kind of,Do you think crows are nests? Answer:
crows,winged creature,2,gpt4_positive,yes,-6.359375,14.639214298807524,-3.1796875,7.319607149403762,0.0009940862655639648,Complete the sentence: crows are a kind of,Do you think crows are winged creatures? Answer:
crows,scientist,1,single_token,yes,-8.875,0.5835996324402277,-8.875,0.5835996324402277,-1.2462050914764404,Complete the sentence: crows are a kind of,Do you think crows are scientists? Answer:
crows,ostrich,1,single_token,no,-10.625,7.47289537561112,-10.625,7.47289537561112,-1.5003571510314941,Complete the sentence: crows are a kind of,Do you think crows are ostriches? Answer:
crows,quiz,1,single_token,no,-11.5,-1.7048060198127484,-11.5,-1.7048060198127484,-1.4969022274017334,Complete the sentence: crows are a kind of,Do you think crows are a quiz question? Answer:
crows,sight,1,single_token,no,-13.25,-3.973679719974207,-13.25,-3.973679719974207,-0.8730024099349976,Complete the sentence: crows are a kind of,Do you think crows are sights? Answer:
crows,wild life,2,2token,yes,-9.15625,5.501407547897438,-4.578125,2.750703773948719,-0.1241903305053711,Complete the sentence: crows are a kind of,Do you think crows are wildlife? Answer:
crows,whale,1,single_token,no,-16.0,-6.868068624796036,-16.0,-6.868068624796036,-1.500129222869873,Complete the sentence: crows are a kind of,Do you think crows are whales? Answer:
crows,flyer,1,single_token,yes,-8.75,2.406012880851554,-8.75,2.406012880851554,-0.12414669990539551,Complete the sentence: crows are a kind of,Do you think crows are flyers? Answer:
crows,photograph,1,single_token,no,-14.75,-4.812796548892578,-14.75,-4.812796548892578,-1.377302885055542,Complete the sentence: crows are a kind of,Do you think crows are photographs? Answer:
crows,mystery,1,single_token,yes,-11.25,-2.028754534322289,-11.25,-2.028754534322289,-0.37410157918930054,Complete the sentence: crows are a kind of,Do you think crows are mysteries? Answer:
crows,big animal,2,2token,no,-10.6875,4.747295478677216,-5.34375,2.373647739338608,0.0008620023727416992,Complete the sentence: crows are a kind of,Do you think crows are big animals? Answer:
crows,flight bird,2,2token,yes,-4.64453125,13.685250782899292,-2.322265625,6.842625391449646,-0.2489829659461975,Complete the sentence: crows are a kind of,Do you think crows are flight birds? Answer:
crows,play,1,single_token,no,-10.0,-2.7836973555848408,-10.0,-2.7836973555848408,-1.2519069910049438,Complete the sentence: crows are a kind of,Do you think crows are plays? Answer:
crows,villain,1,single_token,no,-12.0,-1.9802533153151405,-12.0,-1.9802533153151405,-1.1247913837432861,Complete the sentence: crows are a kind of,Do you think crows are villains? Answer:
crows,forest dweller,3,gpt4_positive,yes,-5.2071685791015625,17.047073160736872,-1.7357228597005208,5.682357720245624,-0.123959481716156,Complete the sentence: crows are a kind of,Do you think crows are forest dwellers? Answer:
crows,black thing,2,2token,yes,-9.109375,5.095350989244139,-4.5546875,2.5476754946220694,-0.5012432932853699,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:
crows,pet bird,2,2token,no,-11.8984375,6.915388824305552,-5.94921875,3.457694412152776,-1.3749979734420776,Complete the sentence: crows are a kind of,Do you think crows are pet birds? Answer:
crows,avian animal,2,2token,yes,-9.734375,12.399350949054767,-4.8671875,6.199675474527384,-0.1238405704498291,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:
crows,tit,1,single_token,no,-17.375,-7.317407651694486,-17.375,-7.317407651694486,-1.3761310577392578,Complete the sentence: crows are a kind of,Do you think crows are tits? Answer:
crows,finch,2,single_token,no,-13.80078125,2.880993768794397,-6.900390625,1.4404968843971986,-1.3771371841430664,Complete the sentence: crows are a kind of,Do you think crows are finches? Answer:
crows,family bird,2,2token,yes,-13.25,4.30323599709677,-6.625,2.151617998548385,0.0009619593620300293,Complete the sentence: crows are a kind of,Do you think crows are family birds? Answer:
crows,attraction,1,single_token,yes,-13.125,-3.6634225381709005,-13.125,-3.6634225381709005,-1.2479863166809082,Complete the sentence: crows are a kind of,Do you think crows are attractions? Answer:
crows,funnies,2,single_token,no,-24.0,-7.020045425732114,-12.0,-3.510022712866057,-0.5025752186775208,Complete the sentence: crows are a kind of,Do you think crows are funny? Answer:
crows,crop,1,single_token,no,-9.875,-0.3484169220051232,-9.875,-0.3484169220051232,-1.4981932640075684,Complete the sentence: crows are a kind of,Do you think crows are crops? Answer:
crows,boy,1,single_token,no,-15.3125,-7.103150875871835,-15.3125,-7.103150875871835,-1.375133991241455,Complete the sentence: crows are a kind of,Do you think crows are boys? Answer:
crows,flying beast,2,2token,yes,-10.640625,8.043615357416442,-5.3203125,4.021807678708221,-0.3743842840194702,Complete the sentence: crows are a kind of,Do you think crows are flying beasts? Answer:
crows,force,1,gpt4_negative,no,-13.25,-5.617070173376982,-13.25,-5.617070173376982,-0.9978896379470825,Complete the sentence: crows are a kind of,Do you think crows are forces? Answer:
crows,living animal,2,2token,yes,-8.671875,7.26392146770049,-4.3359375,3.631960733850245,-0.12394469976425171,Complete the sentence: crows are a kind of,Do you think crows are living animals? Answer:
crows,flying thing,2,2token,yes,-10.265625,6.048864260710943,-5.1328125,3.0244321303554713,-0.37438440322875977,Complete the sentence: crows are a kind of,Do you think crows are flying things? Answer:
crows,weight,1,single_token,no,-11.125,-3.1973856505981253,-11.125,-3.1973856505981253,-1.7492972612380981,Complete the sentence: crows are a kind of,Do you think crows are weights? Answer:
crows,nuisance,1,single_token,yes,-8.5,1.4242999307604851,-8.5,1.4242999307604851,-0.8738390207290649,Complete the sentence: crows are a kind of,Do you think crows are a nuisance? Answer:
crows,black thing,2,2token,yes,-9.109375,5.095350989244139,-4.5546875,2.5476754946220694,-0.5012432932853699,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:
crows,sea mammal,2,2token,no,-18.0625,1.9045405968133124,-9.03125,0.9522702984066562,-1.6251457929611206,Complete the sentence: crows are a kind of,Do you think crows are a sea mammal? Answer:
crows,spirit,1,single_token,no,-10.5,-1.4529359720745738,-10.5,-1.4529359720745738,-1.1289937496185303,Complete the sentence: crows are a kind of,Do you think crows are spirits? Answer:
crows,cat,1,single_token,no,-17.625,-9.21648179490343,-17.625,-9.21648179490343,-1.5021289587020874,Complete the sentence: crows are a kind of,Do you think crows are cats? Answer:
crows,feathered beast,2,2token,yes,-9.328125,18.412010285909385,-4.6640625,9.206005142954693,-0.12436264753341675,Complete the sentence: crows are a kind of,Do you think crows are feathered beasts? Answer:
crows,fight,1,single_token,no,-14.375,-6.563495072938091,-14.375,-6.563495072938091,-0.7495298385620117,Complete the sentence: crows are a kind of,Do you think crows are fighters? Answer:
crows,actor,1,single_token,no,-9.75,-1.278629940936998,-9.75,-1.278629940936998,-1.2480193376541138,Complete the sentence: crows are a kind of,Do you think crows are actors? Answer:
crows,identification,1,single_token,no,-16.125,-7.449724149988116,-16.125,-7.449724149988116,-1.1225788593292236,Complete the sentence: crows are a kind of,Do you think crows are identifications? Answer:
crows,that bird,2,2token,no,-15.9296875,-0.5516284019114295,-7.96484375,-0.27581420095571474,-0.24903124570846558,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,icon,1,single_token,yes,-11.5,-3.2288260476996076,-11.5,-3.2288260476996076,-0.751609742641449,Complete the sentence: crows are a kind of,Do you think crows are icons? Answer:
crows,fright,1,single_token,no,-14.5,-3.453304782745837,-14.5,-3.453304782745837,-0.7447713613510132,Complete the sentence: crows are a kind of,Do you think crows are frightening? Answer:
crows,wild chicken,2,2token,no,-14.75,2.964040658113504,-7.375,1.482020329056752,-1.2519842386245728,Complete the sentence: crows are a kind of,Do you think crows are wild chickens? Answer:
crows,fairy tale,2,gpt4_negative,no,-11.125,8.225713158013694,-5.5625,4.112856579006847,-1.2481755018234253,Complete the sentence: crows are a kind of,Do you think crows are fairy tales? Answer:
crows,talk,1,single_token,no,-7.0,0.9501854264631913,-7.0,0.9501854264631913,-0.1236773133277893,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,flight animal,2,2token,yes,-4.51953125,13.394914193246315,-2.259765625,6.6974570966231575,-0.12382239103317261,Complete the sentence: crows are a kind of,Do you think crows are flight animals? Answer:
crows,nightmare,1,single_token,no,-12.875,-3.6479401660621225,-12.875,-3.6479401660621225,-1.2538959980010986,Complete the sentence: crows are a kind of,Do you think crows are nightmares? Answer:
crows,search,1,single_token,no,-9.875,-2.8121554293139477,-9.875,-2.8121554293139477,-0.1236773133277893,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,right,1,single_token,no,-16.875,-10.73288888356722,-16.875,-10.73288888356722,-0.9976049661636353,Complete the sentence: crows are a kind of,Do you think crows are right? Answer:
crows,hunter,1,single_token,yes,-7.5,2.062409924580715,-7.5,2.062409924580715,-0.3743634819984436,Complete the sentence: crows are a kind of,Do you think crows are hunters? Answer:
crows,riddle,1,single_token,no,-15.0625,1.4535998315521468,-15.0625,1.4535998315521468,-1.3767755031585693,Complete the sentence: crows are a kind of,Do you think crows are riddles? Answer:
crows,mimic,1,single_token,yes,-13.0,-2.3724931245596608,-13.0,-2.3724931245596608,-0.24895161390304565,Complete the sentence: crows are a kind of,Do you think crows are mimics? Answer:
crows,vertebrate animal,2,2token,yes,-7.34375,15.945761273014991,-3.671875,7.972880636507496,-0.24877846240997314,Complete the sentence: crows are a kind of,Do you think crows are vertebrate animals? Answer:
crows,crosswords,2,single_token,no,-26.8125,-7.44285582305373,-13.40625,-3.721427911526865,-1.6232929229736328,Complete the sentence: crows are a kind of,Do you think crows are crosswords? Answer:
crows,wild mammal,2,2token,no,-14.0,5.104947927278776,-7.0,2.552473963639388,-0.37439393997192383,Complete the sentence: crows are a kind of,Do you think crows are wild mammals? Answer:
crows,black creature,2,2token,yes,-4.6171875,11.486098105046668,-2.30859375,5.743049052523334,-0.1237185001373291,Complete the sentence: crows are a kind of,Do you think crows are black creatures? Answer:
crows,doctor,1,single_token,no,-11.5,-3.1397970944488964,-11.5,-3.1397970944488964,-1.500420093536377,Complete the sentence: crows are a kind of,Do you think crows are doctors? Answer:
crows,fruit bird,2,2token,no,-17.171875,1.8958402154817193,-8.5859375,0.9479201077408597,-1.0013915300369263,Complete the sentence: crows are a kind of,Do you think crows are fruit birds? Answer:
crows,grey creature,2,2token,no,-12.53125,6.081590383446166,-6.265625,3.040795191723083,-0.8761945962905884,Complete the sentence: crows are a kind of,Do you think crows are grey creatures? Answer:
crows,this bird,2,2token,yes,-11.28125,4.7162632770714925,-5.640625,2.3581316385357463,-0.24903124570846558,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,pupil,1,single_token,no,-15.875,-4.947103744723659,-15.875,-4.947103744723659,-1.3713074922561646,Complete the sentence: crows are a kind of,Do you think crows are pupils? Answer:
crows,cause,1,single_token,no,-12.75,-5.203965776882202,-12.75,-5.203965776882202,-1.1203961372375488,Complete the sentence: crows are a kind of,Do you think crows are causes? Answer:
crows,jewelry,1,existing_hypernyms,no,-13.25,-3.930892884812037,-13.25,-3.930892884812037,-1.6292680501937866,Complete the sentence: crows are a kind of,Do you think crows are jewelry? Answer:
crows,flying fowl,2,2token,yes,-8.515625,10.664593694236789,-4.2578125,5.3322968471183945,-0.6244917511940002,Complete the sentence: crows are a kind of,Do you think crows are flying fowl? Answer:
crows,energy,1,single_token,no,-10.875,-3.691081021044665,-10.875,-3.691081021044665,-1.2461106777191162,Complete the sentence: crows are a kind of,Do you think crows are energy? Answer:
crows,designs,1,gpt4_negative,no,-19.375,-10.14022351415021,-19.375,-10.14022351415021,-1.245848536491394,Complete the sentence: crows are a kind of,Do you think crows are designs? Answer:
crows,inspiration,1,single_token,yes,-11.875,-1.8147405772308005,-11.875,-1.8147405772308005,-0.24906110763549805,Complete the sentence: crows are a kind of,Do you think crows are an inspiration? Answer:
crows,town,1,single_token,no,-13.25,-4.538146007937318,-13.25,-4.538146007937318,-1.3733404874801636,Complete the sentence: crows are a kind of,Do you think crows are towns? Answer:
crows,hell,1,single_token,no,-14.375,-5.479286354806893,-14.375,-5.479286354806893,-1.3731454610824585,Complete the sentence: crows are a kind of,Do you think crows are hells? Answer:
crows,pest control,2,2token,yes,-11.5625,4.507203919231372,-5.78125,2.253601959615686,-0.872599184513092,Complete the sentence: crows are a kind of,Do you think crows are pest control? Answer:
crows,plane,1,single_token,no,-11.25,-2.5662925142835835,-11.25,-2.5662925142835835,-0.9978535771369934,Complete the sentence: crows are a kind of,Do you think crows are planers? Answer:
crows,agent,1,single_token,no,-9.125,-0.15099533026335088,-9.125,-0.15099533026335088,-1.2537424564361572,Complete the sentence: crows are a kind of,Do you think crows are agents? Answer:
crows,tetrapod,2,gpt4_positive,yes,-15.8017578125,2.272784339485728,-7.90087890625,1.136392169742864,-1.1266207695007324,Complete the sentence: crows are a kind of,Do you think crows are tetrapods? Answer:
crows,sea mammal,2,2token,no,-18.0625,1.9045405968133124,-9.03125,0.9522702984066562,-1.5021029710769653,Complete the sentence: crows are a kind of,Do you think crows are sea mammals? Answer:
crows,avian being,2,gpt4_positive,yes,-8.234375,15.66265653552773,-4.1171875,7.831328267763865,-0.24916017055511475,Complete the sentence: crows are a kind of,Do you think crows are avian beings? Answer:
crows,avian organism,2,gpt4_positive,yes,-7.484375,17.073087407759033,-3.7421875,8.536543703879516,-0.24902606010437012,Complete the sentence: crows are a kind of,Do you think crows are avian organisms? Answer:
crows,bad idea,2,2token,no,-17.84375,-2.4226303043276403,-8.921875,-1.2113151521638201,-1.3744511604309082,Complete the sentence: crows are a kind of,Do you think crows are a bad idea? Answer:
crows,bad boy,2,2token,no,-16.65625,-0.3540229753390278,-8.328125,-0.1770114876695139,-1.1268633604049683,Complete the sentence: crows are a kind of,Do you think crows are bad boys? Answer:
crows,pedestrian,1,single_token,no,-15.4375,-5.62424911161723,-15.4375,-5.62424911161723,-1.5021121501922607,Complete the sentence: crows are a kind of,Do you think crows are pedestrians? Answer:
crows,our,1,single_token,no,-9.125,-2.512176976986572,-9.125,-2.512176976986572,-0.8761577010154724,Complete the sentence: crows are a kind of,Do you think crows are ours? Answer:
crows,measure,1,single_token,no,-12.75,-4.033542662569634,-12.75,-4.033542662569634,-1.5017374753952026,Complete the sentence: crows are a kind of,Do you think crows are measures? Answer:
crows,phrase,1,single_token,no,-14.25,-4.13572755129041,-14.25,-4.13572755129041,-1.5032784938812256,Complete the sentence: crows are a kind of,Do you think crows are phrases? Answer:
crows,word game,2,2token,no,-14.875,0.9535481573683207,-7.4375,0.47677407868416033,-1.3746352195739746,Complete the sentence: crows are a kind of,Do you think crows are a word game? Answer:
crows,wild meat,2,2token,yes,-13.625,3.0428161562628517,-6.8125,1.5214080781314259,-0.6263915300369263,Complete the sentence: crows are a kind of,Do you think crows are wild meat? Answer:
crows,domestic pigeon,2,2token,no,-17.625,2.7809327108881803,-8.8125,1.3904663554440901,-1.3789407014846802,Complete the sentence: crows are a kind of,Do you think crows are domestic pigeons? Answer:
crows,detail,1,single_token,no,-18.875,-10.52036157234648,-18.875,-10.52036157234648,-1.1208553314208984,Complete the sentence: crows are a kind of,Do you think crows are details? Answer:
crows,baa,1,single_token,no,-17.0,-1.0721958760648693,-17.0,-1.0721958760648693,-1.1209967136383057,Complete the sentence: crows are a kind of,Do you think crows are baas? Answer:
crows,emblem,1,single_token,yes,-13.125,-3.022405933326242,-13.125,-3.022405933326242,-0.8730407953262329,Complete the sentence: crows are a kind of,Do you think crows are emblems? Answer:
crows,crow bird,2,2token,yes,-4.48095703125,15.703056665205988,-2.240478515625,7.851528332602994,-0.24903124570846558,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,exception,1,single_token,yes,-13.25,-2.9963293585863706,-13.25,-2.9963293585863706,-0.5031343698501587,Complete the sentence: crows are a kind of,Do you think crows are exceptions? Answer:
crows,seafood,1,existing_hypernyms,no,-15.875,-6.2402698391111695,-15.875,-6.2402698391111695,-1.5021038055419922,Complete the sentence: crows are a kind of,Do you think crows are seafood? Answer:
crows,that bird,2,2token,no,-15.9296875,-0.5516284019114295,-7.96484375,-0.27581420095571474,-0.24903124570846558,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,planner,1,single_token,yes,-10.125,0.1785429429304255,-10.125,0.1785429429304255,-1.2517610788345337,Complete the sentence: crows are a kind of,Do you think crows are planners? Answer:
crows,pack,1,single_token,yes,-11.875,-3.2301781486005066,-11.875,-3.2301781486005066,-0.24881714582443237,Complete the sentence: crows are a kind of,Do you think crows are a flock? Answer:
crows,benefit,1,single_token,yes,-13.125,-4.758295464421714,-13.125,-4.758295464421714,-0.6259796023368835,Complete the sentence: crows are a kind of,Do you think crows are a benefit? Answer:
crows,sample,1,single_token,no,-15.0625,-6.901694551130712,-15.0625,-6.901694551130712,-1.249819040298462,Complete the sentence: crows are a kind of,Do you think crows are samples? Answer:
crows,flit,1,single_token,no,-14.75,0.689109231189617,-14.75,0.689109231189617,-1.375764012336731,Complete the sentence: crows are a kind of,Do you think crows are flits? Answer:
crows,bad reputation,2,2token,yes,-20.0,-2.5900193255338166,-10.0,-1.2950096627669083,-0.3734796643257141,Complete the sentence: crows are a kind of,Do you think crows have a bad reputation? Answer:
crows,plane animal,2,2token,no,-17.28125,1.6683962253765223,-8.640625,0.8341981126882612,-1.003278374671936,Complete the sentence: crows are a kind of,Do you think crows are plane animals? Answer:
crows,organization,1,single_token,no,-12.625,-3.869754630416123,-12.625,-3.869754630416123,-1.375006079673767,Complete the sentence: crows are a kind of,Do you think crows are an organization? Answer:
crows,forest inhabitant,2,2token,yes,-7.078125,17.882416268703214,-3.5390625,8.941208134351607,0.0013030767440795898,Complete the sentence: crows are a kind of,Do you think crows are forest inhabitants? Answer:
crows,flying vertebrate,2,gpt4_positive,yes,-12.109375,9.617104242064762,-6.0546875,4.808552121032381,-0.24850237369537354,Complete the sentence: crows are a kind of,Do you think crows are flying vertebrates? Answer:
crows,fly fish,2,2token,no,-15.3125,3.1322171217720616,-7.65625,1.5661085608860308,-1.2537659406661987,Complete the sentence: crows are a kind of,Do you think crows are fly fish? Answer:
crows,omnivorous bird,3,gpt4_positive,yes,-10.2265625,12.232682075954322,-3.4088541666666665,4.077560691984774,0.0013990402221679688,Complete the sentence: crows are a kind of,Do you think crows are omnivorous birds? Answer:
crows,nonfiction,1,single_token,no,-13.75,4.248761108600721,-13.75,4.248761108600721,-0.9994446039199829,Complete the sentence: crows are a kind of,Do you think crows are nonfiction? Answer:
crows,heroes,1,single_token,no,-31.5,-21.621214539623637,-31.5,-21.621214539623637,-0.6285760998725891,Complete the sentence: crows are a kind of,Do you think crows are heroes? Answer:
crows,safety,1,single_token,no,-15.75,-7.960662670657055,-15.75,-7.960662670657055,-0.8758119344711304,Complete the sentence: crows are a kind of,Do you think crows are safe? Answer:
crows,kiwi,1,single_token,no,-14.625,2.6621854218026932,-14.625,2.6621854218026932,-1.625308632850647,Complete the sentence: crows are a kind of,Do you think crows are kiwis? Answer:
crows,constant,1,single_token,no,-13.25,-5.13991866379612,-13.25,-5.13991866379612,-0.6255618929862976,Complete the sentence: crows are a kind of,Do you think crows are a constant? Answer:
crows,producer,1,single_token,no,-9.375,-0.056497612395251195,-9.375,-0.056497612395251195,-0.999687910079956,Complete the sentence: crows are a kind of,Do you think crows are producers? Answer:
crows,birdie bird,2,2token,yes,-10.90234375,12.894621501217102,-5.451171875,6.447310750608551,-0.7515652179718018,Complete the sentence: crows are a kind of,Do you think crows are birdie birds? Answer:
crows,spring,1,gpt4_negative,no,-12.25,-3.9514896867853313,-12.25,-3.9514896867853313,-1.503383755683899,Complete the sentence: crows are a kind of,Do you think crows are springs? Answer:
crows,feathered wildlif,3,2token,yes,-14.890625,23.843369225593193,-4.963541666666667,7.947789741864398,0.1259603500366211,Complete the sentence: crows are a kind of,Do you think crows are feathered wildlife? Answer:
crows,meter,1,single_token,no,-14.5,-4.914866700577377,-14.5,-4.914866700577377,-1.3716239929199219,Complete the sentence: crows are a kind of,Do you think crows are a meter long? Answer:
crows,cree,1,single_token,no,-20.25,-3.646700113851182,-20.25,-3.646700113851182,-1.2462263107299805,Complete the sentence: crows are a kind of,Do you think crows are cree? Answer:
crows,chap,1,single_token,no,-23.375,-12.061357775500044,-23.375,-12.061357775500044,-1.5032612085342407,Complete the sentence: crows are a kind of,Do you think crows are chaps? Answer:
crows,flying organism,2,gpt4_positive,yes,-9.015625,11.054372530064917,-4.5078125,5.527186265032459,-0.12409365177154541,Complete the sentence: crows are a kind of,Do you think crows are flying organisms? Answer:
crows,miracle,1,single_token,yes,-10.875,-0.4705174055871968,-10.875,-0.4705174055871968,-1.126697063446045,Complete the sentence: crows are a kind of,Do you think crows are miracles? Answer:
crows,ail,1,single_token,no,-18.25,-8.64562818271082,-18.25,-8.64562818271082,-0.7479392290115356,Complete the sentence: crows are a kind of,Do you think crows are ailes? Answer:
crows,crat,1,single_token,no,-18.5,-2.7521357417371277,-18.5,-2.7521357417371277,-1.4962692260742188,Complete the sentence: crows are a kind of,Do you think crows are crates? Answer:
crows,pant,1,single_token,no,-18.125,-8.860205074410462,-18.125,-8.860205074410462,-1.7493772506713867,Complete the sentence: crows are a kind of,Do you think crows are pants? Answer:
crows,forest wildlifes,3,2token,yes,-22.71875,4.177700804627317,-7.572916666666667,1.3925669348757725,-0.24897247552871704,Complete the sentence: crows are a kind of,Do you think crows are forest wildlife? Answer:
crows,avian life form,3,gpt4_positive,yes,-4.746337890625,22.552060335452445,-1.5821126302083333,7.517353445150815,-0.24905192852020264,Complete the sentence: crows are a kind of,Do you think crows are avian life forms? Answer:
