noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cabinets,kitchen object,2,2token,yes,-15.65625,3.3100850930930257,-7.828125,1.6550425465465128,7.0079874992370605,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen objects? Answer:
cabinets,storage item,2,2token,yes,-13.28125,4.10933489560767,-6.640625,2.054667447803835,9.738397598266602,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage items? Answer:
cabinets,museum,1,gpt4_negative,no,-6.96875,2.4041702422733113,-6.96875,2.4041702422733113,-2.1183390617370605,Complete the sentence: cabinets are a kind of,Do you think cabinets are museums? Answer:
cabinets,house appliance,2,2token,no,-18.28125,2.691161079839631,-9.140625,1.3455805399198155,-1.7519868612289429,Complete the sentence: cabinets are a kind of,Do you think cabinets are house appliances? Answer:
cabinets,room furniture,2,2token,yes,-13.90625,4.588057841853356,-6.953125,2.294028920926678,6.9886393547058105,Complete the sentence: cabinets are a kind of,Do you think cabinets are room furniture? Answer:
cabinets,house object,2,2token,yes,-16.53125,1.6232979735545143,-8.265625,0.8116489867772572,7.984411716461182,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house object? Answer:
cabinets,storage apparatus,2,2token,yes,-11.40625,7.642675360951536,-5.703125,3.821337680475768,5.1115875244140625,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage apparatuses? Answer:
cabinets,office supply,2,existing_hypernyms,no,-8.765625,8.884553122107214,-4.3828125,4.442276561053607,-1.3752044439315796,Complete the sentence: cabinets are a kind of,Do you think cabinets are office supplies? Answer:
cabinets,restaurant,1,single_token,no,-11.1875,-2.6798574415033762,-11.1875,-2.6798574415033762,-2.2574944496154785,Complete the sentence: cabinets are a kind of,Do you think cabinets are restaurants? Answer:
cabinets,building furniture,2,2token,yes,-16.59375,1.1633814637621,-8.296875,0.58169073188105,3.632983684539795,Complete the sentence: cabinets are a kind of,Do you think cabinets are building furniture? Answer:
cabinets,matter,1,single_token,yes,-8.5625,-0.4867325116723187,-8.5625,-0.4867325116723187,-4.6351518630981445,Complete the sentence: cabinets are a kind of,Do you think cabinets are matters? Answer:
cabinets,storage solution,2,2token,yes,-13.15625,4.503343506551062,-6.578125,2.251671753275531,8.98454761505127,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage solutions? Answer:
cabinets,storage place,2,2token,yes,-8.40625,7.888895015791277,-4.203125,3.9444475078956387,6.257967472076416,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage places? Answer:
cabinets,construction material,2,2token,no,-15.34375,1.7528852935895571,-7.671875,0.8764426467947786,0.9961352348327637,Complete the sentence: cabinets are a kind of,Do you think cabinets are a construction material? Answer:
cabinets,storage cabinet,2,2token,yes,-6.78125,11.958082028836465,-3.390625,5.979041014418232,-0.7520687580108643,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cabinets? Answer:
cabinets,metal object,2,2token,no,-13.0,4.171827650250634,-6.5,2.085913825125317,-2.997265577316284,Complete the sentence: cabinets are a kind of,Do you think cabinets are metal objects? Answer:
cabinets,artifact,1,gpt4_positive,yes,-9.8125,0.0954354782762632,-9.8125,0.0954354782762632,7.644608974456787,Complete the sentence: cabinets are a kind of,Do you think cabinets are artifacts? Answer:
cabinets,wooden structure,2,gpt4_positive,yes,-10.25,6.962551369120483,-5.125,3.4812756845602415,5.113295078277588,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:
cabinets,store cupboard,2,2token,yes,-12.28125,8.623470376812268,-6.140625,4.311735188406134,9.897167205810547,Complete the sentence: cabinets are a kind of,Do you think cabinets are store cupboards? Answer:
cabinets,house interior,2,2token,yes,-14.21875,4.259616308845235,-7.109375,2.1298081544226175,4.113284587860107,Complete the sentence: cabinets are a kind of,Do you think cabinets are part of a house interior? Answer:
cabinets,technology,1,single_token,yes,-8.3125,-1.1798021486136339,-8.3125,-1.1798021486136339,-1.748057246208191,Complete the sentence: cabinets are a kind of,Do you think cabinets are a technology? Answer:
cabinets,home item,2,2token,yes,-18.84375,-2.013730414912203,-9.421875,-1.0068652074561015,8.398521423339844,Complete the sentence: cabinets are a kind of,Do you think cabinets are home items? Answer:
cabinets,closed cupboard,2,2token,yes,-12.359375,8.346507472257201,-6.1796875,4.173253736128601,10.395500183105469,Complete the sentence: cabinets are a kind of,Do you think cabinets are closed cupboards? Answer:
cabinets,arrangement,1,single_token,yes,-5.46875,5.339143313023614,-5.46875,5.339143313023614,4.000004291534424,Complete the sentence: cabinets are a kind of,Do you think cabinets are arrangements? Answer:
cabinets,yard,1,gpt4_negative,no,-9.4375,-0.3925597798184963,-9.4375,-0.3925597798184963,-6.498174667358398,Complete the sentence: cabinets are a kind of,Do you think cabinets are yards? Answer:
cabinets,shell,1,single_token,yes,-8.6875,-0.36333331652393497,-8.6875,-0.36333331652393497,-5.494974136352539,Complete the sentence: cabinets are a kind of,Do you think cabinets are shells? Answer:
cabinets,farm,1,gpt4_negative,no,-11.3125,-3.067337832869317,-11.3125,-3.067337832869317,-5.61966609954834,Complete the sentence: cabinets are a kind of,Do you think cabinets are farms? Answer:
cabinets,inventory,1,gpt4_negative,no,-9.6875,-0.16368617981086686,-9.6875,-0.16368617981086686,1.5039162635803223,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventory? Answer:
cabinets,order,1,single_token,no,-8.5625,-1.0002067789666818,-8.5625,-1.0002067789666818,-6.139589786529541,Complete the sentence: cabinets are a kind of,Do you think cabinets are orders? Answer:
cabinets,desk drawer,2,2token,no,-10.5625,9.755730265981043,-5.28125,4.877865132990522,-0.37589138746261597,Complete the sentence: cabinets are a kind of,Do you think cabinets are desk drawers? Answer:
cabinets,cabin,1,single_token,no,-6.34375,3.2465834034085272,-6.34375,3.2465834034085272,-4.992885112762451,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabins? Answer:
cabinets,office,1,single_token,no,-5.09375,2.744852095154082,-5.09375,2.744852095154082,-3.1240363121032715,Complete the sentence: cabinets are a kind of,Do you think cabinets are offices? Answer:
cabinets,home store,2,2token,no,-16.59375,-0.5871327603602481,-8.296875,-0.29356638018012404,-1.3730509281158447,Complete the sentence: cabinets are a kind of,Do you think cabinets are home stores? Answer:
cabinets,building element,2,2token,yes,-16.28125,0.9184777429617839,-8.140625,0.45923887148089193,5.38281774520874,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building element? Answer:
cabinets,bedroom decoration,2,2token,yes,-13.75,8.019579863745342,-6.875,4.009789931872671,4.35954475402832,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom decoration? Answer:
cabinets,fish,1,gpt4_negative,no,-8.4375,-0.00568637700373209,-8.4375,-0.00568637700373209,-8.124309539794922,Complete the sentence: cabinets are a kind of,Do you think cabinets are fish? Answer:
cabinets,home building,2,2token,no,-13.5625,1.6196277484765655,-6.78125,0.8098138742382828,-4.991812705993652,Complete the sentence: cabinets are a kind of,Do you think cabinets are home buildings? Answer:
cabinets,small cupboard,2,2token,yes,-11.875,10.651663668534873,-5.9375,5.3258318342674364,7.238777160644531,Complete the sentence: cabinets are a kind of,Do you think cabinets are small cupboards? Answer:
cabinets,building part,2,2token,yes,-14.90625,-0.11626642397330755,-7.453125,-0.05813321198665378,4.76837158203125e-07,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building part? Answer:
cabinets,holder,1,single_token,yes,-10.25,0.08442581688245454,-10.25,0.08442581688245454,1.2579102516174316,Complete the sentence: cabinets are a kind of,Do you think cabinets are holders? Answer:
cabinets,list,1,single_token,no,-8.0625,-0.3389645188231105,-8.0625,-0.3389645188231105,-4.2603068351745605,Complete the sentence: cabinets are a kind of,Do you think cabinets are lists? Answer:
cabinets,shelving unit,2,2token,yes,-9.0859375,16.414165988446126,-4.54296875,8.207082994223063,6.359467029571533,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving units? Answer:
cabinets,clothes hanger,2,2token,no,-13.390625,7.1975140315424255,-6.6953125,3.5987570157712128,-3.4979312419891357,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes hangers? Answer:
cabinets,snack,1,single_token,no,-10.8125,-0.49387366683831146,-10.8125,-0.49387366683831146,-4.488565921783447,Complete the sentence: cabinets are a kind of,Do you think cabinets are a snack? Answer:
cabinets,category,1,single_token,yes,-8.8125,-0.33048799712402577,-8.8125,-0.33048799712402577,1.2500019073486328,Complete the sentence: cabinets are a kind of,Do you think cabinets are a category? Answer:
cabinets,fruit storages,3,2token,yes,-20.2265625,4.384478409796355,-6.7421875,1.4614928032654515,-0.7499922513961792,Complete the sentence: cabinets are a kind of,Do you think cabinets are fruit storages? Answer:
cabinets,present,1,gpt4_negative,no,-10.25,-2.3739999309487114,-10.25,-2.3739999309487114,-5.744153022766113,Complete the sentence: cabinets are a kind of,Do you think cabinets are presents? Answer:
cabinets,workbench,1,single_token,no,-10.25,9.314253868555781,-10.25,9.314253868555781,-2.24302077293396,Complete the sentence: cabinets are a kind of,Do you think cabinets are workbenches? Answer:
cabinets,household thing,2,2token,yes,-11.71875,5.442120764917867,-5.859375,2.7210603824589334,9.367471694946289,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household thing? Answer:
cabinets,purse,1,single_token,no,-9.4375,0.33032412177153603,-9.4375,0.33032412177153603,-3.372288227081299,Complete the sentence: cabinets are a kind of,Do you think cabinets are purses? Answer:
cabinets,column,1,single_token,no,-7.84375,0.7336620216838448,-7.84375,0.7336620216838448,-3.381230115890503,Complete the sentence: cabinets are a kind of,Do you think cabinets are columns? Answer:
cabinets,hall,1,single_token,no,-8.5625,0.3204443461972719,-8.5625,0.3204443461972719,-4.992795467376709,Complete the sentence: cabinets are a kind of,Do you think cabinets are halls? Answer:
cabinets,litters,2,single_token,no,-18.625,-1.9438037502401748,-9.3125,-0.9719018751200874,-3.370166540145874,Complete the sentence: cabinets are a kind of,Do you think cabinets are litter? Answer:
cabinets,brush,1,single_token,no,-11.3125,-1.5424556165435632,-11.3125,-1.5424556165435632,-6.747834205627441,Complete the sentence: cabinets are a kind of,Do you think cabinets are brushes? Answer:
cabinets,wooden structure,2,2token,yes,-10.25,6.962551369120483,-5.125,3.4812756845602415,5.113295078277588,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:
cabinets,store unit,2,2token,yes,-16.84375,0.37435692238135587,-8.421875,0.18717846119067794,9.402359962463379,Complete the sentence: cabinets are a kind of,Do you think cabinets are store units? Answer:
cabinets,blind,1,single_token,no,-9.3125,-0.3588608595498659,-9.3125,-0.3588608595498659,-6.6233439445495605,Complete the sentence: cabinets are a kind of,Do you think cabinets are blinds? Answer:
cabinets,household implement,2,2token,yes,-12.71875,7.387826090373764,-6.359375,3.693913045186882,7.121221542358398,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household implement? Answer:
cabinets,grain,1,single_token,no,-9.3125,-0.49755958106886666,-9.3125,-0.49755958106886666,-6.372836589813232,Complete the sentence: cabinets are a kind of,Do you think cabinets are grains? Answer:
cabinets,showcase,1,single_token,no,-8.6875,1.5707280771271606,-8.6875,1.5707280771271606,9.363889694213867e-05,Complete the sentence: cabinets are a kind of,Do you think cabinets are showcases? Answer:
cabinets,dormitory,1,single_token,no,-12.4375,5.7246714741218625,-12.4375,5.7246714741218625,-1.7522687911987305,Complete the sentence: cabinets are a kind of,Do you think cabinets are dormitories? Answer:
cabinets,interior space,2,2token,yes,-10.4375,6.114537732612337,-5.21875,3.0572688663061687,5.117204666137695,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior spaces? Answer:
cabinets,stack,1,single_token,no,-10.375,-1.4844441605369418,-10.375,-1.4844441605369418,-2.623058319091797,Complete the sentence: cabinets are a kind of,Do you think cabinets are stacks? Answer:
cabinets,cabinet furniture,2,2token,yes,-11.3984375,8.301577527192102,-5.69921875,4.150788763596051,-0.628984808921814,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabinet furniture? Answer:
cabinets,wooden store,2,2token,no,-14.34375,3.0958082773033766,-7.171875,1.5479041386516883,-0.12497514486312866,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden stores? Answer:
cabinets,mill,1,gpt4_negative,no,-9.1875,-0.47123721184185996,-9.1875,-0.47123721184185996,-5.487061500549316,Complete the sentence: cabinets are a kind of,Do you think cabinets are mills? Answer:
cabinets,bedroom piece,2,2token,yes,-18.0,1.0625563566148557,-9.0,0.5312781783074279,7.50781774520874,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom piece? Answer:
cabinets,building supply,2,2token,yes,-18.90625,-1.7833768226923112,-9.453125,-0.8916884113461556,-1.5011476278305054,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building supply? Answer:
cabinets,relative,1,single_token,no,-8.6875,-1.0739644816067084,-8.6875,-1.0739644816067084,-5.003435134887695,Complete the sentence: cabinets are a kind of,Do you think cabinets are relatives? Answer:
cabinets,wear,1,single_token,no,-11.9375,-3.490747801723904,-11.9375,-3.490747801723904,-4.737420558929443,Complete the sentence: cabinets are a kind of,Do you think cabinets are worn? Answer:
cabinets,food storage,2,2token,yes,-13.90625,3.007567084389894,-6.953125,1.503783542194947,4.011728763580322,Complete the sentence: cabinets are a kind of,Do you think cabinets are food storage? Answer:
cabinets,invention,1,single_token,yes,-8.3125,2.827024129776074,-8.3125,2.827024129776074,3.6406593322753906,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventions? Answer:
cabinets,classroom item,2,2token,yes,-17.40625,2.129684947911212,-8.703125,1.064842473955606,13.105606079101562,Complete the sentence: cabinets are a kind of,Do you think cabinets are a classroom item? Answer:
cabinets,book shelf,2,2token,no,-12.28125,6.5338824653766565,-6.140625,3.2669412326883283,-1.872644066810608,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:
cabinets,catalog,1,single_token,no,-9.6875,-0.319416862487067,-9.6875,-0.319416862487067,-2.1202445030212402,Complete the sentence: cabinets are a kind of,Do you think cabinets are catalogues? Answer:
cabinets,type of furniture,3,2token,yes,-12.591796875,5.968168808711987,-4.197265625,1.9893896029039955,-1.378908634185791,Complete the sentence: cabinets are a kind of,Do you think cabinets are a type of furniture? Answer:
cabinets,description,1,single_token,no,-11.3125,-2.3752164804224005,-11.3125,-2.3752164804224005,-3.3711371421813965,Complete the sentence: cabinets are a kind of,Do you think cabinets are descriptions? Answer:
cabinets,storing equipment,2,2token,yes,-15.65625,3.701098341524208,-7.828125,1.850549170762104,8.734501838684082,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing equipment? Answer:
cabinets,storing unit,2,2token,yes,-13.78125,5.8054951286719785,-6.890625,2.9027475643359892,8.492225646972656,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing units? Answer:
cabinets,bathroom object,2,2token,yes,-15.84375,3.6272787552627044,-7.921875,1.8136393776313522,9.242342948913574,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bathroom object? Answer:
cabinets,bedroom thing,2,2token,yes,-15.375,2.7744132083058943,-7.6875,1.3872066041529472,5.3595170974731445,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom thing? Answer:
