noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
hammers,mechanical tool,2,beam_search,yes,-46.875,7.9375,-23.4375,3.96875,7.746261119842529,Complete the sentence: hammers are a kind of,Do you think hammers are a mechanical tool? Answer:,google/gemma-2-2b-it
hammers,cooking utensil,3,beam_search,no,-55.7276611328125,-6.65692138671875,-18.575887044270832,-2.2189737955729165,-7.748220920562744,Complete the sentence: hammers are a kind of,Do you think hammers are cooking utensils? Answer:,google/gemma-2-2b-it
hammers,tool that is used to,5,beam_search,yes,-47.943359375,4.134765625,-9.588671875,0.826953125,8.835504531860352,Complete the sentence: hammers are a kind of,Do you think hammers are a tool that is used for a specific purpose? Answer:,google/gemma-2-2b-it
hammers,useful tool,2,beam_search,yes,-45.09375,6.5,-22.546875,3.25,10.369800567626953,Complete the sentence: hammers are a kind of,Do you think hammers are a useful tool? Answer:,google/gemma-2-2b-it
hammers,building,1,beam_search,no,-47.75,-4.0,-47.75,-4.0,-8.435518264770508,Complete the sentence: hammers are a kind of,Do you think hammers are buildings? Answer:,google/gemma-2-2b-it
hammers,house-building tool,4,beam_search,yes,-50.359375,10.03125,-12.58984375,2.5078125,7.932005882263184,Complete the sentence: hammers are a kind of,Do you think hammers are a house-building tool? Answer:,google/gemma-2-2b-it
hammers,thing,1,single_token,yes,-44.0,1.625,-44.0,1.625,7.935417175292969,Complete the sentence: hammers are a kind of,Do you think hammers are things? Answer:,google/gemma-2-2b-it
hammers,sport,1,single_token,no,-46.4375,-2.875,-46.4375,-2.875,-7.873928070068359,Complete the sentence: hammers are a kind of,Do you think hammers are a sport? Answer:,google/gemma-2-2b-it
hammers,useful tool,2,2token,yes,-45.09375,6.5,-22.546875,3.25,10.119878768920898,Complete the sentence: hammers are a kind of,Do you think hammers are useful tools? Answer:,google/gemma-2-2b-it
hammers,garden tool,2,existing_hypernyms,no,-49.484375,-0.734375,-24.7421875,-0.3671875,5.236753940582275,Complete the sentence: hammers are a kind of,Do you think hammers are a garden tool? Answer:,google/gemma-2-2b-it
hammers,household tool,2,2token,yes,-43.5,9.75,-21.75,4.875,8.872472763061523,Complete the sentence: hammers are a kind of,Do you think hammers are household tools? Answer:,google/gemma-2-2b-it
hammers,home tool,2,2token,yes,-46.0,8.0,-23.0,4.0,6.868919849395752,Complete the sentence: hammers are a kind of,Do you think hammers are a home tool? Answer:,google/gemma-2-2b-it
hammers,iron tool,2,2token,no,-47.96875,8.15625,-23.984375,4.078125,6.36881160736084,Complete the sentence: hammers are a kind of,Do you think hammers are iron tools? Answer:,google/gemma-2-2b-it
hammers,carpentry tool,2,2token,yes,-53.046875,-3.390625,-26.5234375,-1.6953125,8.621413230895996,Complete the sentence: hammers are a kind of,Do you think hammers are a carpentry tool? Answer:,google/gemma-2-2b-it
hammers,technology,1,gpt4_negative,yes,-45.8125,-5.1875,-45.8125,-5.1875,-5.6120285987854,Complete the sentence: hammers are a kind of,Do you think hammers are a technology? Answer:,google/gemma-2-2b-it
hammers,science,1,gpt4_negative,no,-46.5625,-6.5625,-46.5625,-6.5625,-8.123746871948242,Complete the sentence: hammers are a kind of,Do you think hammers are a science? Answer:,google/gemma-2-2b-it
hammers,part,1,gpt4_positive,no,-48.0,-0.375,-48.0,-0.375,7.36741304397583,Complete the sentence: hammers are a kind of,Do you think hammers are a part of something? Answer:,google/gemma-2-2b-it
hammers,sports equipment,2,2token,no,-48.013671875,0.798828125,-24.0068359375,0.3994140625,-7.560549259185791,Complete the sentence: hammers are a kind of,Do you think hammers are sports equipment? Answer:,google/gemma-2-2b-it
hammers,mechanical tool,2,2token,yes,-46.875,7.9375,-23.4375,3.96875,7.745711326599121,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical tools? Answer:,google/gemma-2-2b-it
hammers,home tool,2,2token,yes,-46.0,8.0,-23.0,4.0,7.746120452880859,Complete the sentence: hammers are a kind of,Do you think hammers are home tools? Answer:,google/gemma-2-2b-it
hammers,muscle,1,single_token,no,-46.5,-3.3125,-46.5,-3.3125,-7.622832298278809,Complete the sentence: hammers are a kind of,Do you think hammers are a muscle? Answer:,google/gemma-2-2b-it
hammers,small tool,2,gpt4_positive,no,-49.40625,6.0625,-24.703125,3.03125,3.7508833408355713,Complete the sentence: hammers are a kind of,Do you think hammers are a small tool? Answer:,google/gemma-2-2b-it
hammers,hard object,2,2token,yes,-50.625,6.25,-25.3125,3.125,6.98820161819458,Complete the sentence: hammers are a kind of,Do you think hammers are hard objects? Answer:,google/gemma-2-2b-it
hammers,percussion instrument,2,2token,yes,-46.53125,-3.03125,-23.265625,-1.515625,4.890228748321533,Complete the sentence: hammers are a kind of,Do you think hammers are a percussion instrument? Answer:,google/gemma-2-2b-it
hammers,word,1,single_token,no,-44.0625,-1.5625,-44.0625,-1.5625,-4.486416339874268,Complete the sentence: hammers are a kind of,Do you think hammers are a word? Answer:,google/gemma-2-2b-it
hammers,construction instrument,2,2token,yes,-50.625,9.25,-25.3125,4.625,8.746573448181152,Complete the sentence: hammers are a kind of,Do you think hammers are a construction instrument? Answer:,google/gemma-2-2b-it
hammers,club,1,single_token,yes,-40.5625,4.9375,-40.5625,4.9375,-2.250969886779785,Complete the sentence: hammers are a kind of,Do you think hammers are clubs? Answer:,google/gemma-2-2b-it
hammers,exercise equipment,2,2token,no,-50.33203125,2.94921875,-25.166015625,1.474609375,-7.685446739196777,Complete the sentence: hammers are a kind of,Do you think hammers are exercise equipment? Answer:,google/gemma-2-2b-it
hammers,metal equipment,2,2token,yes,-54.9375,-4.125,-27.46875,-2.0625,7.746469020843506,Complete the sentence: hammers are a kind of,Do you think hammers are metal equipment? Answer:,google/gemma-2-2b-it
hammers,workshop tool,2,2token,yes,-51.015625,-0.859375,-25.5078125,-0.4296875,7.9312262535095215,Complete the sentence: hammers are a kind of,Do you think hammers are a workshop tool? Answer:,google/gemma-2-2b-it
hammers,invention,1,single_token,yes,-45.25,-1.25,-45.25,-1.25,-2.3739607334136963,Complete the sentence: hammers are a kind of,Do you think hammers are inventions? Answer:,google/gemma-2-2b-it
hammers,symbol,1,single_token,yes,-46.5625,-0.0625,-46.5625,-0.0625,0.00016558170318603516,Complete the sentence: hammers are a kind of,Do you think hammers are a symbol? Answer:,google/gemma-2-2b-it
hammers,fist,1,single_token,no,-49.3125,-2.0,-49.3125,-2.0,-5.741513729095459,Complete the sentence: hammers are a kind of,Do you think hammers are fists? Answer:,google/gemma-2-2b-it
hammers,mechanical equipment,2,2token,yes,-52.0625,0.53125,-26.03125,0.265625,6.993217945098877,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical equipment? Answer:,google/gemma-2-2b-it
hammers,useful thing,2,2token,yes,-51.875,1.15625,-25.9375,0.578125,9.932498931884766,Complete the sentence: hammers are a kind of,Do you think hammers are useful things? Answer:,google/gemma-2-2b-it
hammers,hard tool,2,2token,yes,-43.53125,16.46875,-21.765625,8.234375,6.57541036605835,Complete the sentence: hammers are a kind of,Do you think hammers are hard tools? Answer:,google/gemma-2-2b-it
hammers,industrial tool,2,2token,yes,-43.625,10.9375,-21.8125,5.46875,7.433176040649414,Complete the sentence: hammers are a kind of,Do you think hammers are industrial tools? Answer:,google/gemma-2-2b-it
hammers,simple machine,2,2token,yes,-43.625,6.8125,-21.8125,3.40625,7.933234214782715,Complete the sentence: hammers are a kind of,Do you think hammers are simple machines? Answer:,google/gemma-2-2b-it
hammers,vehicle,1,single_token,no,-44.5625,-3.875,-44.5625,-3.875,-9.310190200805664,Complete the sentence: hammers are a kind of,Do you think hammers are vehicles? Answer:,google/gemma-2-2b-it
hammers,heavy instrument,2,2token,yes,-49.125,6.25,-24.5625,3.125,1.3758842945098877,Complete the sentence: hammers are a kind of,Do you think hammers are a heavy instrument? Answer:,google/gemma-2-2b-it
hammers,utility,1,single_token,yes,-49.125,-4.25,-49.125,-4.25,8.120670318603516,Complete the sentence: hammers are a kind of,Do you think hammers are a utility? Answer:,google/gemma-2-2b-it
hammers,decoration,1,single_token,no,-46.5625,-0.6875,-46.5625,-0.6875,-7.998049259185791,Complete the sentence: hammers are a kind of,Do you think hammers are a decoration? Answer:,google/gemma-2-2b-it
hammers,solid,1,gpt4_negative,yes,-48.0,-2.25,-48.0,-2.25,0.2505170702934265,Complete the sentence: hammers are a kind of,Do you think hammers are a solid? Answer:,google/gemma-2-2b-it
hammers,blunt instrument,2,2token,yes,-47.328125,-2.984375,-23.6640625,-1.4921875,6.366191864013672,Complete the sentence: hammers are a kind of,Do you think hammers are a blunt instrument? Answer:,google/gemma-2-2b-it
hammers,scissor,1,single_token,no,-48.9375,-7.9375,-48.9375,-7.9375,-8.498617172241211,Complete the sentence: hammers are a kind of,Do you think hammers are scissors? Answer:,google/gemma-2-2b-it
hammers,helper,1,single_token,yes,-45.8125,-6.1875,-45.8125,-6.1875,-3.497711658477783,Complete the sentence: hammers are a kind of,Do you think hammers are helpers? Answer:,google/gemma-2-2b-it
hammers,hard object,2,2token,yes,-50.625,6.25,-25.3125,3.125,6.98820161819458,Complete the sentence: hammers are a kind of,Do you think hammers are hard objects? Answer:,google/gemma-2-2b-it
hammers,mallet,1,single_token,no,-42.75,-2.8125,-42.75,-2.8125,-4.9850287437438965,Complete the sentence: hammers are a kind of,Do you think hammers are mallets? Answer:,google/gemma-2-2b-it
hammers,product,1,gpt4_positive,yes,-45.0,-2.875,-45.0,-2.875,4.507265567779541,Complete the sentence: hammers are a kind of,Do you think hammers are a product? Answer:,google/gemma-2-2b-it
hammers,hardware tool,2,2token,yes,-46.65625,6.15625,-23.328125,3.078125,7.934663772583008,Complete the sentence: hammers are a kind of,Do you think hammers are hardware tools? Answer:,google/gemma-2-2b-it
hammers,working tool,2,2token,yes,-46.484375,8.765625,-23.2421875,4.3828125,8.184124946594238,Complete the sentence: hammers are a kind of,Do you think hammers are working tools? Answer:,google/gemma-2-2b-it
hammers,repair tool,2,2token,yes,-47.3671875,5.0078125,-23.68359375,2.50390625,8.18384075164795,Complete the sentence: hammers are a kind of,Do you think hammers are repair tools? Answer:,google/gemma-2-2b-it
hammers,engineering instrument,2,2token,yes,-51.40625,4.59375,-25.703125,2.296875,7.244570255279541,Complete the sentence: hammers are a kind of,Do you think hammers are engineering instruments? Answer:,google/gemma-2-2b-it
hammers,house article,2,2token,yes,-51.875,0.75,-25.9375,0.375,7.372308254241943,Complete the sentence: hammers are a kind of,Do you think hammers are house articles? Answer:,google/gemma-2-2b-it
hammers,heavy thing,2,2token,yes,-52.5,-1.125,-26.25,-0.5625,6.365479469299316,Complete the sentence: hammers are a kind of,Do you think hammers are heavy things? Answer:,google/gemma-2-2b-it
hammers,building item,2,2token,yes,-58.5625,-0.5,-29.28125,-0.25,7.934849262237549,Complete the sentence: hammers are a kind of,Do you think hammers are a building item? Answer:,google/gemma-2-2b-it
hammers,construction worker,2,2token,no,-55.3125,-5.8125,-27.65625,-2.90625,-7.24324369430542,Complete the sentence: hammers are a kind of,Do you think hammers are construction workers? Answer:,google/gemma-2-2b-it
hammers,industrial equipment,2,2token,yes,-46.8125,2.375,-23.40625,1.1875,7.308165550231934,Complete the sentence: hammers are a kind of,Do you think hammers are industrial equipment? Answer:,google/gemma-2-2b-it
hammers,manual tool,2,gpt4_positive,yes,-44.5546875,9.0078125,-22.27734375,4.50390625,6.994503974914551,Complete the sentence: hammers are a kind of,Do you think hammers are a manual tool? Answer:,google/gemma-2-2b-it
hammers,spoon,1,single_token,no,-51.9375,-11.0625,-51.9375,-11.0625,-7.8736138343811035,Complete the sentence: hammers are a kind of,Do you think hammers are spoons? Answer:,google/gemma-2-2b-it
hammers,produce,1,single_token,no,-43.25,1.25,-43.25,1.25,-7.498806476593018,Complete the sentence: hammers are a kind of,Do you think hammers are produce? Answer:,google/gemma-2-2b-it
hammers,building stuff,2,2token,yes,-58.625,-5.25,-29.3125,-2.625,7.871102333068848,Complete the sentence: hammers are a kind of,Do you think hammers are building stuff? Answer:,google/gemma-2-2b-it
hammers,essential tool,2,gpt4_positive,yes,-44.890625,9.828125,-22.4453125,4.9140625,8.364225387573242,Complete the sentence: hammers are a kind of,Do you think hammers are essential tools? Answer:,google/gemma-2-2b-it
hammers,crafting tool,2,gpt4_positive,yes,-51.0703125,-2.2578125,-25.53515625,-1.12890625,8.370902061462402,Complete the sentence: hammers are a kind of,Do you think hammers are a crafting tool? Answer:,google/gemma-2-2b-it
hammers,steel tool,2,2token,yes,-48.90625,4.65625,-24.453125,2.328125,6.242593288421631,Complete the sentence: hammers are a kind of,Do you think hammers are steel tools? Answer:,google/gemma-2-2b-it
hammers,size,1,single_token,no,-48.125,-5.125,-48.125,-5.125,-7.247283458709717,Complete the sentence: hammers are a kind of,Do you think hammers are sizes? Answer:,google/gemma-2-2b-it
hammers,kitchen ware,2,2token,no,-53.875,-0.875,-26.9375,-0.4375,-4.002458095550537,Complete the sentence: hammers are a kind of,Do you think hammers are kitchen ware? Answer:,google/gemma-2-2b-it
hammers,domestic tool,2,2token,yes,-43.28125,11.21875,-21.640625,5.609375,7.8087592124938965,Complete the sentence: hammers are a kind of,Do you think hammers are domestic tools? Answer:,google/gemma-2-2b-it
hammers,claw,1,single_token,no,-51.0,-1.75,-51.0,-1.75,-7.4971795082092285,Complete the sentence: hammers are a kind of,Do you think hammers are claws? Answer:,google/gemma-2-2b-it
hammers,color,1,gpt4_negative,no,-44.5625,-0.6875,-44.5625,-0.6875,-8.686586380004883,Complete the sentence: hammers are a kind of,Do you think hammers are a color? Answer:,google/gemma-2-2b-it
hammers,mechanic equipment,2,2token,yes,-56.96875,-1.53125,-28.484375,-0.765625,6.993217945098877,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical equipment? Answer:,google/gemma-2-2b-it
hammers,place,1,single_token,no,-42.6875,1.1875,-42.6875,1.1875,-7.873240947723389,Complete the sentence: hammers are a kind of,Do you think hammers are a place? Answer:,google/gemma-2-2b-it
hammers,noun,1,single_token,yes,-44.75,-4.875,-44.75,-4.875,6.6208882331848145,Complete the sentence: hammers are a kind of,Do you think hammers are a noun? Answer:,google/gemma-2-2b-it
hammers,house fixture,2,2token,no,-57.1875,-0.1875,-28.59375,-0.09375,1.8706973791122437,Complete the sentence: hammers are a kind of,Do you think hammers are a house fixture? Answer:,google/gemma-2-2b-it
hammers,construction device,2,2token,yes,-57.25,-1.5,-28.625,-0.75,8.309435844421387,Complete the sentence: hammers are a kind of,Do you think hammers are a construction device? Answer:,google/gemma-2-2b-it
hammers,useful item,2,2token,yes,-53.5,2.1875,-26.75,1.09375,10.245527267456055,Complete the sentence: hammers are a kind of,Do you think hammers are a useful item? Answer:,google/gemma-2-2b-it
hammers,useful equipment,2,2token,yes,-52.0,7.3125,-26.0,3.65625,9.994726181030273,Complete the sentence: hammers are a kind of,Do you think hammers are useful equipment? Answer:,google/gemma-2-2b-it
hammers,project,1,single_token,no,-42.1875,2.1875,-42.1875,2.1875,-6.681413650512695,Complete the sentence: hammers are a kind of,Do you think hammers are a project? Answer:,google/gemma-2-2b-it
hammers,diy equipment,2,2token,yes,-51.15625,2.59375,-25.578125,1.296875,7.740330219268799,Complete the sentence: hammers are a kind of,Do you think hammers are DIY equipment? Answer:,google/gemma-2-2b-it
hammers,building supply,2,2token,yes,-55.125,2.1875,-27.5625,1.09375,4.987663745880127,Complete the sentence: hammers are a kind of,Do you think hammers are a building supply? Answer:,google/gemma-2-2b-it
hammers,household article,2,2token,yes,-49.9375,1.3125,-24.96875,0.65625,8.810482025146484,Complete the sentence: hammers are a kind of,Do you think hammers are a household article? Answer:,google/gemma-2-2b-it
hammers,domestic equipment,2,2token,yes,-46.71875,6.40625,-23.359375,3.203125,7.433222770690918,Complete the sentence: hammers are a kind of,Do you think hammers are domestic equipment? Answer:,google/gemma-2-2b-it
hammers,heavy machine,2,2token,no,-47.125,4.25,-23.5625,2.125,-5.251958847045898,Complete the sentence: hammers are a kind of,Do you think hammers are heavy machinery? Answer:,google/gemma-2-2b-it
hammers,writing instrument,2,2token,no,-52.5,1.625,-26.25,0.8125,-7.810893535614014,Complete the sentence: hammers are a kind of,Do you think hammers are writing instruments? Answer:,google/gemma-2-2b-it
hammers,musical instrument,2,2token,yes,-45.79296875,-3.02734375,-22.896484375,-1.513671875,-7.122243881225586,Complete the sentence: hammers are a kind of,Do you think hammers are a musical instrument? Answer:,google/gemma-2-2b-it
hammers,construction instrument,2,2token,yes,-50.625,9.25,-25.3125,4.625,8.372236251831055,Complete the sentence: hammers are a kind of,Do you think hammers are construction instruments? Answer:,google/gemma-2-2b-it
hammers,dessert,1,existing_hypernyms,no,-49.75,-5.5,-49.75,-5.5,-7.248400688171387,Complete the sentence: hammers are a kind of,Do you think hammers are a dessert? Answer:,google/gemma-2-2b-it
hammers,small machine,2,2token,yes,-52.78125,3.40625,-26.390625,1.703125,-3.2516188621520996,Complete the sentence: hammers are a kind of,Do you think hammers are a small machine? Answer:,google/gemma-2-2b-it
hammers,construction thing,2,2token,yes,-63.375,-4.25,-31.6875,-2.125,7.245941162109375,Complete the sentence: hammers are a kind of,Do you think hammers are a construction thing? Answer:,google/gemma-2-2b-it
hammers,language,1,gpt4_negative,no,-48.5625,-10.75,-48.5625,-10.75,-7.748857021331787,Complete the sentence: hammers are a kind of,Do you think hammers are a language? Answer:,google/gemma-2-2b-it
hammers,household device,2,2token,yes,-52.1875,-2.0625,-26.09375,-1.03125,8.809745788574219,Complete the sentence: hammers are a kind of,Do you think hammers are a household device? Answer:,google/gemma-2-2b-it
hammers,medical equipment,2,existing_hypernyms,no,-46.71875,-3.15625,-23.359375,-1.578125,-8.9989013671875,Complete the sentence: hammers are a kind of,Do you think hammers are medical equipment? Answer:,google/gemma-2-2b-it
hammers,magnet,1,single_token,no,-50.0625,-9.6875,-50.0625,-9.6875,-7.744579315185547,Complete the sentence: hammers are a kind of,Do you think hammers are magnets? Answer:,google/gemma-2-2b-it
hammers,team,1,gpt4_negative,no,-45.0,1.875,-45.0,1.875,-7.247520446777344,Complete the sentence: hammers are a kind of,Do you think hammers are a team? Answer:,google/gemma-2-2b-it
hammers,building stone,2,2token,no,-57.3125,0.875,-28.65625,0.4375,-8.24819278717041,Complete the sentence: hammers are a kind of,Do you think hammers are building stones? Answer:,google/gemma-2-2b-it
hammers,cooking appliance,2,2token,no,-58.8125,-9.84375,-29.40625,-4.921875,-8.561468124389648,Complete the sentence: hammers are a kind of,Do you think hammers are cooking appliances? Answer:,google/gemma-2-2b-it
hammers,construction gear,2,2token,yes,-56.6875,0.375,-28.34375,0.1875,8.30908203125,Complete the sentence: hammers are a kind of,Do you think hammers are construction gear? Answer:,google/gemma-2-2b-it
hammers,construction object,2,2token,yes,-58.875,-3.3125,-29.4375,-1.65625,8.43526840209961,Complete the sentence: hammers are a kind of,Do you think hammers are construction objects? Answer:,google/gemma-2-2b-it
hammers,town,1,gpt4_negative,no,-48.875,-7.875,-48.875,-7.875,-7.560020446777344,Complete the sentence: hammers are a kind of,Do you think hammers are towns? Answer:,google/gemma-2-2b-it
hammers,stuff,1,single_token,yes,-48.0625,-5.1875,-48.0625,-5.1875,1.6277198791503906,Complete the sentence: hammers are a kind of,Do you think hammers are stuff? Answer:,google/gemma-2-2b-it
hammers,weapon,1,single_token,yes,-48.1875,-6.6875,-48.1875,-6.6875,6.364392280578613,Complete the sentence: hammers are a kind of,Do you think hammers are weaponry? Answer:,google/gemma-2-2b-it
hammers,small object,2,2token,no,-53.03125,-1.5625,-26.515625,-0.78125,0.6296314001083374,Complete the sentence: hammers are a kind of,Do you think hammers are a small object? Answer:,google/gemma-2-2b-it
hammers,pedal,1,single_token,no,-48.5,-8.4375,-48.5,-8.4375,-7.3727006912231445,Complete the sentence: hammers are a kind of,Do you think hammers are pedals? Answer:,google/gemma-2-2b-it
hammers,beauty,1,single_token,no,-51.0625,-8.9375,-51.0625,-8.9375,-3.312716245651245,Complete the sentence: hammers are a kind of,Do you think hammers are beautiful? Answer:,google/gemma-2-2b-it
hammers,construction metal,2,2token,no,-55.3125,2.875,-27.65625,1.4375,2.756032705307007,Complete the sentence: hammers are a kind of,Do you think hammers are construction metals? Answer:,google/gemma-2-2b-it
hammers,kitchen thing,2,2token,no,-58.375,-2.1875,-29.1875,-1.09375,-4.382601261138916,Complete the sentence: hammers are a kind of,Do you think hammers are a kitchen thing? Answer:,google/gemma-2-2b-it
hammers,end,1,single_token,no,-34.5,7.5625,-34.5,7.5625,-4.389131546020508,Complete the sentence: hammers are a kind of,Do you think hammers are ends? Answer:,google/gemma-2-2b-it
hammers,useful instrument,2,2token,yes,-50.9375,8.875,-25.46875,4.4375,8.307089805603027,Complete the sentence: hammers are a kind of,Do you think hammers are useful instruments? Answer:,google/gemma-2-2b-it
hammers,hardware equipment,2,2token,yes,-52.0625,-1.375,-26.03125,-0.6875,7.808917045593262,Complete the sentence: hammers are a kind of,Do you think hammers are hardware equipment? Answer:,google/gemma-2-2b-it
hammers,mechanical invention,2,2token,yes,-58.6875,-1.6875,-29.34375,-0.84375,3.2536544799804688,Complete the sentence: hammers are a kind of,Do you think hammers are a mechanical invention? Answer:,google/gemma-2-2b-it
hammers,hand implement,2,2token,yes,-46.375,12.5,-23.1875,6.25,7.808359622955322,Complete the sentence: hammers are a kind of,Do you think hammers are hand implements? Answer:,google/gemma-2-2b-it
hammers,component,1,single_token,no,-44.8125,0.0625,-44.8125,0.0625,4.8732218742370605,Complete the sentence: hammers are a kind of,Do you think hammers are a component? Answer:,google/gemma-2-2b-it
hammers,useful item,2,2token,yes,-53.5,2.1875,-26.75,1.09375,10.1823091506958,Complete the sentence: hammers are a kind of,Do you think hammers are useful items? Answer:,google/gemma-2-2b-it
hammers,sledge,1,single_token,no,-43.0,1.125,-43.0,1.125,-6.367800235748291,Complete the sentence: hammers are a kind of,Do you think hammers are sledges? Answer:,google/gemma-2-2b-it
hammers,cooking thing,2,2token,no,-63.1875,-9.5625,-31.59375,-4.78125,-8.748805046081543,Complete the sentence: hammers are a kind of,Do you think hammers are cooking things? Answer:,google/gemma-2-2b-it
hammers,lid,1,single_token,no,-49.4375,-6.125,-49.4375,-6.125,-7.497567176818848,Complete the sentence: hammers are a kind of,Do you think hammers are lids? Answer:,google/gemma-2-2b-it
hammers,cog,1,single_token,no,-50.125,-6.25,-50.125,-6.25,-7.119144439697266,Complete the sentence: hammers are a kind of,Do you think hammers are cogs? Answer:,google/gemma-2-2b-it
hammers,do-it-yourself tool,6,gpt4_positive,yes,-49.30023193359375,12.55914306640625,-8.216705322265625,2.0931905110677085,6.861295223236084,Complete the sentence: hammers are a kind of,Do you think hammers are a do-it-yourself tool? Answer:,google/gemma-2-2b-it
hammers,artefact,2,single_token,yes,-47.910888671875,-6.102294921875,-23.9554443359375,-3.0511474609375,0.6253035664558411,Complete the sentence: hammers are a kind of,Do you think hammers are artefacts? Answer:,google/gemma-2-2b-it
hammers,blacksmith equipment,2,2token,yes,-57.9375,-6.75,-28.96875,-3.375,7.372487545013428,Complete the sentence: hammers are a kind of,Do you think hammers are blacksmith equipment? Answer:,google/gemma-2-2b-it
hammers,this machine,2,2token,no,-49.875,0.6875,-24.9375,0.34375,1.1273751258850098,Complete the sentence: hammers are a kind of,Do you think hammers are machines? Answer:,google/gemma-2-2b-it
hammers,chocolate,1,single_token,no,-49.9375,-8.8125,-49.9375,-8.8125,-8.623939514160156,Complete the sentence: hammers are a kind of,Do you think hammers are chocolates? Answer:,google/gemma-2-2b-it
hammers,worker tool,2,2token,yes,-51.015625,5.671875,-25.5078125,2.8359375,6.241568088531494,Complete the sentence: hammers are a kind of,Do you think hammers are worker tools? Answer:,google/gemma-2-2b-it
hammers,household article,2,2token,yes,-49.9375,1.3125,-24.96875,0.65625,8.05948257446289,Complete the sentence: hammers are a kind of,Do you think hammers are household articles? Answer:,google/gemma-2-2b-it
hammers,hardware store,2,2token,no,-49.375,-1.78125,-24.6875,-0.890625,-7.495660305023193,Complete the sentence: hammers are a kind of,Do you think hammers are hardware stores? Answer:,google/gemma-2-2b-it
hammers,science instrument,2,2token,no,-51.21875,0.71875,-25.609375,0.359375,-6.489495277404785,Complete the sentence: hammers are a kind of,Do you think hammers are science instruments? Answer:,google/gemma-2-2b-it
hammers,tech,1,single_token,yes,-43.75,-2.9375,-43.75,-2.9375,-7.30967378616333,Complete the sentence: hammers are a kind of,Do you think hammers are tech? Answer:,google/gemma-2-2b-it
hammers,item,1,single_token,yes,-41.75,3.625,-41.75,3.625,7.685136795043945,Complete the sentence: hammers are a kind of,Do you think hammers are items? Answer:,google/gemma-2-2b-it
hammers,useful machine,2,2token,yes,-51.3125,7.75,-25.65625,3.875,8.056325912475586,Complete the sentence: hammers are a kind of,Do you think hammers are useful machines? Answer:,google/gemma-2-2b-it
hammers,work implement,2,gpt4_positive,yes,-49.0625,14.5625,-24.53125,7.28125,8.433762550354004,Complete the sentence: hammers are a kind of,Do you think hammers are a work implement? Answer:,google/gemma-2-2b-it
hammers,inside,1,single_token,no,-48.9375,0.8125,-48.9375,0.8125,-7.119893550872803,Complete the sentence: hammers are a kind of,Do you think hammers are inside? Answer:,google/gemma-2-2b-it
