noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,play,1,single_token,no,-14.0,4.75,-14.0,4.75,-2.006643295288086,Complete the sentence: crows are a kind of,Do you think crows are plays? Answer:
crows,villain,1,single_token,no,-25.375,-2.5,-25.375,-2.5,-0.6260087490081787,Complete the sentence: crows are a kind of,Do you think crows are villains? Answer:
crows,forest dweller,3,gpt4_positive,yes,-65.125,-31.94091796875,-21.708333333333332,-10.64697265625,-0.619156002998352,Complete the sentence: crows are a kind of,Do you think crows are forest dwellers? Answer:
crows,black thing,2,2token,yes,-29.0625,-0.25,-14.53125,-0.125,0.6288260817527771,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:
crows,pet bird,2,2token,no,-53.875,-24.875,-26.9375,-12.4375,-1.872494101524353,Complete the sentence: crows are a kind of,Do you think crows are pet birds? Answer:
crows,avian animal,2,2token,yes,-49.5,-18.625,-24.75,-9.3125,1.0065269470214844,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:
crows,tit,1,single_token,no,-29.75,-8.625,-29.75,-8.625,-1.8724242448806763,Complete the sentence: crows are a kind of,Do you think crows are tits? Answer:
crows,finch,2,single_token,no,-51.0,-24.125,-25.5,-12.0625,-2.004455804824829,Complete the sentence: crows are a kind of,Do you think crows are finches? Answer:
crows,family bird,2,2token,yes,-55.5,-12.0,-27.75,-6.0,-0.6242756247520447,Complete the sentence: crows are a kind of,Do you think crows are family birds? Answer:
crows,attraction,1,single_token,yes,-16.125,7.0,-16.125,7.0,-1.2487692832946777,Complete the sentence: crows are a kind of,Do you think crows are attractions? Answer:
crows,funnies,2,single_token,no,-28.65625,-1.0625,-14.328125,-0.53125,0.0035263895988464355,Complete the sentence: crows are a kind of,Do you think crows are funny? Answer:
crows,crop,1,single_token,no,-31.25,-10.75,-31.25,-10.75,-2.2457642555236816,Complete the sentence: crows are a kind of,Do you think crows are crops? Answer:
crows,boy,1,single_token,no,-20.75,-1.5,-20.75,-1.5,-1.8764842748641968,Complete the sentence: crows are a kind of,Do you think crows are boys? Answer:
crows,flying beast,2,2token,yes,-20.4375,17.0625,-10.21875,8.53125,0.2530645728111267,Complete the sentence: crows are a kind of,Do you think crows are flying beasts? Answer:
crows,force,1,gpt4_negative,no,-15.75,3.75,-15.75,3.75,-0.8757971525192261,Complete the sentence: crows are a kind of,Do you think crows are forces? Answer:
crows,living animal,2,2token,yes,-64.75,-31.0,-32.375,-15.5,0.253683865070343,Complete the sentence: crows are a kind of,Do you think crows are living animals? Answer:
crows,flying thing,2,2token,yes,-13.46875,19.40625,-6.734375,9.703125,0.7558555603027344,Complete the sentence: crows are a kind of,Do you think crows are flying things? Answer:
crows,weight,1,single_token,no,-27.25,-7.375,-27.25,-7.375,-1.745328426361084,Complete the sentence: crows are a kind of,Do you think crows are weights? Answer:
crows,nuisance,1,single_token,yes,-22.125,1.25,-22.125,1.25,0.7538397312164307,Complete the sentence: crows are a kind of,Do you think crows are a nuisance? Answer:
crows,black thing,2,2token,yes,-29.0625,-0.25,-14.53125,-0.125,0.6288260817527771,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:
crows,sea mammal,2,2token,no,-52.375,-19.5625,-26.1875,-9.78125,-2.001708984375,Complete the sentence: crows are a kind of,Do you think crows are a sea mammal? Answer:
crows,spirit,1,single_token,no,-23.375,-1.5,-23.375,-1.5,-1.1246027946472168,Complete the sentence: crows are a kind of,Do you think crows are spirits? Answer:
crows,cat,1,single_token,no,-18.25,0.5,-18.25,0.5,-2.2464699745178223,Complete the sentence: crows are a kind of,Do you think crows are cats? Answer:
crows,feathered beast,2,2token,yes,-28.1875,2.40625,-14.09375,1.203125,0.4986622929573059,Complete the sentence: crows are a kind of,Do you think crows are feathered beasts? Answer:
crows,fight,1,single_token,no,-21.625,-1.125,-21.625,-1.125,-0.5013090372085571,Complete the sentence: crows are a kind of,Do you think crows are fighters? Answer:
crows,actor,1,single_token,no,-24.75,-5.5,-24.75,-5.5,-1.3755676746368408,Complete the sentence: crows are a kind of,Do you think crows are actors? Answer:
crows,identification,1,single_token,no,-14.0,7.125,-14.0,7.125,-1.0019265413284302,Complete the sentence: crows are a kind of,Do you think crows are identifications? Answer:
crows,that bird,2,2token,no,-31.40625,5.15625,-15.703125,2.578125,1.505401849746704,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,icon,1,single_token,yes,-19.875,-0.75,-19.875,-0.75,-0.9971776008605957,Complete the sentence: crows are a kind of,Do you think crows are icons? Answer:
crows,fright,1,single_token,no,-20.125,4.625,-20.125,4.625,0.37883466482162476,Complete the sentence: crows are a kind of,Do you think crows are frightening? Answer:
crows,wild chicken,2,2token,no,-47.4375,-14.125,-23.71875,-7.0625,-1.1265424489974976,Complete the sentence: crows are a kind of,Do you think crows are wild chickens? Answer:
crows,fairy tale,2,gpt4_negative,no,-53.375,-28.90625,-26.6875,-14.453125,-1.6213511228561401,Complete the sentence: crows are a kind of,Do you think crows are fairy tales? Answer:
crows,talk,1,single_token,no,-16.375,4.875,-16.375,4.875,0.7527061700820923,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,flight animal,2,2token,yes,-56.5,-12.125,-28.25,-6.0625,-0.24696385860443115,Complete the sentence: crows are a kind of,Do you think crows are flight animals? Answer:
crows,nightmare,1,single_token,no,-18.375,3.125,-18.375,3.125,-0.37300407886505127,Complete the sentence: crows are a kind of,Do you think crows are nightmares? Answer:
crows,search,1,single_token,no,-15.75,3.125,-15.75,3.125,0.7527061700820923,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,right,1,single_token,no,-16.875,1.625,-16.875,1.625,-2.001150131225586,Complete the sentence: crows are a kind of,Do you think crows are right? Answer:
crows,hunter,1,single_token,yes,-20.875,1.75,-20.875,1.75,-0.12183421850204468,Complete the sentence: crows are a kind of,Do you think crows are hunters? Answer:
crows,riddle,1,single_token,no,-20.75,2.625,-20.75,2.625,-0.7448278069496155,Complete the sentence: crows are a kind of,Do you think crows are riddles? Answer:
crows,mimic,1,single_token,yes,-18.625,3.375,-18.625,3.375,0.7498164176940918,Complete the sentence: crows are a kind of,Do you think crows are mimics? Answer:
crows,vertebrate animal,2,2token,yes,-46.3125,-18.78125,-23.15625,-9.390625,-0.1207934021949768,Complete the sentence: crows are a kind of,Do you think crows are vertebrate animals? Answer:
crows,crosswords,2,single_token,no,-48.75,-22.90625,-24.375,-11.453125,-1.3742187023162842,Complete the sentence: crows are a kind of,Do you think crows are crosswords? Answer:
crows,wild mammal,2,2token,no,-34.1875,-1.75,-17.09375,-0.875,-0.7511097192764282,Complete the sentence: crows are a kind of,Do you think crows are wild mammals? Answer:
crows,black creature,2,2token,yes,-39.0625,-4.5625,-19.53125,-2.28125,1.0021991729736328,Complete the sentence: crows are a kind of,Do you think crows are black creatures? Answer:
crows,doctor,1,single_token,no,-29.0,-9.125,-29.0,-9.125,-2.1201727390289307,Complete the sentence: crows are a kind of,Do you think crows are doctors? Answer:
crows,fruit bird,2,2token,no,-72.75,-26.125,-36.375,-13.0625,-1.6220585107803345,Complete the sentence: crows are a kind of,Do you think crows are fruit birds? Answer:
crows,grey creature,2,2token,no,-46.375,-6.625,-23.1875,-3.3125,0.3793787956237793,Complete the sentence: crows are a kind of,Do you think crows are grey creatures? Answer:
crows,this bird,2,2token,yes,-39.4375,-7.1875,-19.71875,-3.59375,1.505401849746704,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,pupil,1,single_token,no,-26.125,-2.5,-26.125,-2.5,-1.2489540576934814,Complete the sentence: crows are a kind of,Do you think crows are pupils? Answer:
crows,cause,1,single_token,no,-16.125,3.375,-16.125,3.375,-0.8658202886581421,Complete the sentence: crows are a kind of,Do you think crows are causes? Answer:
crows,jewelry,1,existing_hypernyms,no,-30.125,-6.25,-30.125,-6.25,-2.0050950050354004,Complete the sentence: crows are a kind of,Do you think crows are jewelry? Answer:
crows,flying fowl,2,2token,yes,-32.375,9.0,-16.1875,4.5,0.3777734637260437,Complete the sentence: crows are a kind of,Do you think crows are flying fowl? Answer:
crows,energy,1,single_token,no,-21.625,-0.875,-21.625,-0.875,-1.121567964553833,Complete the sentence: crows are a kind of,Do you think crows are energy? Answer:
crows,designs,1,gpt4_negative,no,-20.125,0.375,-20.125,0.375,-1.498359203338623,Complete the sentence: crows are a kind of,Do you think crows are designs? Answer:
crows,inspiration,1,single_token,yes,-17.75,2.875,-17.75,2.875,-0.8783355951309204,Complete the sentence: crows are a kind of,Do you think crows are an inspiration? Answer:
crows,town,1,single_token,no,-22.25,0.875,-22.25,0.875,-1.8810726404190063,Complete the sentence: crows are a kind of,Do you think crows are towns? Answer:
crows,hell,1,single_token,no,-21.5,0.375,-21.5,0.375,-1.122650146484375,Complete the sentence: crows are a kind of,Do you think crows are hells? Answer:
crows,pest control,2,2token,yes,-46.0,-20.078125,-23.0,-10.0390625,0.37877386808395386,Complete the sentence: crows are a kind of,Do you think crows are pest control? Answer:
crows,plane,1,single_token,no,-23.25,-4.0,-23.25,-4.0,-1.3711578845977783,Complete the sentence: crows are a kind of,Do you think crows are planers? Answer:
crows,agent,1,single_token,no,-17.5,2.25,-17.5,2.25,-0.7453898191452026,Complete the sentence: crows are a kind of,Do you think crows are agents? Answer:
crows,tetrapod,2,gpt4_positive,yes,-59.5,-34.09375,-29.75,-17.046875,-0.7478103637695312,Complete the sentence: crows are a kind of,Do you think crows are tetrapods? Answer:
crows,sea mammal,2,2token,no,-52.375,-19.5625,-26.1875,-9.78125,-2.0014941692352295,Complete the sentence: crows are a kind of,Do you think crows are sea mammals? Answer:
crows,avian being,2,gpt4_positive,yes,-36.75,-6.25,-18.375,-3.125,0.6273537874221802,Complete the sentence: crows are a kind of,Do you think crows are avian beings? Answer:
crows,avian organism,2,gpt4_positive,yes,-42.75,-12.0,-21.375,-6.0,0.8811485767364502,Complete the sentence: crows are a kind of,Do you think crows are avian organisms? Answer:
crows,bad idea,2,2token,no,-43.125,-22.09375,-21.5625,-11.046875,-0.2463618516921997,Complete the sentence: crows are a kind of,Do you think crows are a bad idea? Answer:
crows,bad boy,2,2token,no,-42.5,-20.09375,-21.25,-10.046875,-0.7527697086334229,Complete the sentence: crows are a kind of,Do you think crows are bad boys? Answer:
crows,pedestrian,1,single_token,no,-19.0,2.125,-19.0,2.125,-1.8812737464904785,Complete the sentence: crows are a kind of,Do you think crows are pedestrians? Answer:
crows,our,1,single_token,no,-20.625,-3.875,-20.625,-3.875,-1.5004632472991943,Complete the sentence: crows are a kind of,Do you think crows are ours? Answer:
crows,measure,1,single_token,no,-18.625,0.25,-18.625,0.25,-2.0053749084472656,Complete the sentence: crows are a kind of,Do you think crows are measures? Answer:
crows,phrase,1,single_token,no,-15.0,7.125,-15.0,7.125,-1.1217926740646362,Complete the sentence: crows are a kind of,Do you think crows are phrases? Answer:
crows,word game,2,2token,no,-49.3125,-20.3125,-24.65625,-10.15625,-0.6246553659439087,Complete the sentence: crows are a kind of,Do you think crows are a word game? Answer:
crows,wild meat,2,2token,yes,-42.3125,-11.875,-21.15625,-5.9375,-0.8722939491271973,Complete the sentence: crows are a kind of,Do you think crows are wild meat? Answer:
crows,domestic pigeon,2,2token,no,-50.5,-16.8125,-25.25,-8.40625,-1.2482612133026123,Complete the sentence: crows are a kind of,Do you think crows are domestic pigeons? Answer:
crows,detail,1,single_token,no,-19.0,1.875,-19.0,1.875,-0.8691847324371338,Complete the sentence: crows are a kind of,Do you think crows are details? Answer:
crows,baa,1,single_token,no,-19.625,1.875,-19.625,1.875,-1.499027132987976,Complete the sentence: crows are a kind of,Do you think crows are baas? Answer:
crows,emblem,1,single_token,yes,-22.5,-1.375,-22.5,-1.375,-1.6237136125564575,Complete the sentence: crows are a kind of,Do you think crows are emblems? Answer:
crows,crow bird,2,2token,yes,-44.875,-6.75,-22.4375,-3.375,1.505401849746704,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,exception,1,single_token,yes,-16.75,8.0,-16.75,8.0,-0.5029585957527161,Complete the sentence: crows are a kind of,Do you think crows are exceptions? Answer:
crows,seafood,1,existing_hypernyms,no,-32.75,-8.625,-32.75,-8.625,-1.8812679052352905,Complete the sentence: crows are a kind of,Do you think crows are seafood? Answer:
crows,that bird,2,2token,no,-31.40625,5.15625,-15.703125,2.578125,1.505401849746704,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,planner,1,single_token,yes,-22.25,-0.375,-22.25,-0.375,-0.7460620403289795,Complete the sentence: crows are a kind of,Do you think crows are planners? Answer:
crows,pack,1,single_token,yes,-5.53125,15.59375,-5.53125,15.59375,0.6290215253829956,Complete the sentence: crows are a kind of,Do you think crows are a flock? Answer:
crows,benefit,1,single_token,yes,-22.25,-1.375,-22.25,-1.375,-1.254306674003601,Complete the sentence: crows are a kind of,Do you think crows are a benefit? Answer:
crows,sample,1,single_token,no,-22.125,-1.375,-22.125,-1.375,-1.248970627784729,Complete the sentence: crows are a kind of,Do you think crows are samples? Answer:
crows,flit,1,single_token,no,-27.5,-3.375,-27.5,-3.375,-1.625997543334961,Complete the sentence: crows are a kind of,Do you think crows are flits? Answer:
crows,bad reputation,2,2token,yes,-37.875,-14.09375,-18.9375,-7.046875,0.8795238733291626,Complete the sentence: crows are a kind of,Do you think crows have a bad reputation? Answer:
crows,plane animal,2,2token,no,-64.75,-12.0,-32.375,-6.0,-1.6223149299621582,Complete the sentence: crows are a kind of,Do you think crows are plane animals? Answer:
crows,organization,1,single_token,no,-13.9375,6.6875,-13.9375,6.6875,-0.8676029443740845,Complete the sentence: crows are a kind of,Do you think crows are an organization? Answer:
crows,forest inhabitant,2,2token,yes,-51.375,-10.25,-25.6875,-5.125,-0.8748395442962646,Complete the sentence: crows are a kind of,Do you think crows are forest inhabitants? Answer:
crows,flying vertebrate,2,gpt4_positive,yes,-25.625,20.0,-12.8125,10.0,0.127954363822937,Complete the sentence: crows are a kind of,Do you think crows are flying vertebrates? Answer:
crows,fly fish,2,2token,no,-59.625,-26.4375,-29.8125,-13.21875,-1.2470643520355225,Complete the sentence: crows are a kind of,Do you think crows are fly fish? Answer:
crows,omnivorous bird,3,gpt4_positive,yes,-66.1875,-32.4375,-22.0625,-10.8125,0.1292685866355896,Complete the sentence: crows are a kind of,Do you think crows are omnivorous birds? Answer:
crows,nonfiction,1,single_token,no,-19.375,3.5,-19.375,3.5,-1.6248431205749512,Complete the sentence: crows are a kind of,Do you think crows are nonfiction? Answer:
crows,heroes,1,single_token,no,-31.875,-9.625,-31.875,-9.625,-1.4997260570526123,Complete the sentence: crows are a kind of,Do you think crows are heroes? Answer:
crows,safety,1,single_token,no,-16.625,3.375,-16.625,3.375,-1.496791124343872,Complete the sentence: crows are a kind of,Do you think crows are safe? Answer:
crows,kiwi,1,single_token,no,-29.125,-7.375,-29.125,-7.375,-1.8828359842300415,Complete the sentence: crows are a kind of,Do you think crows are kiwis? Answer:
crows,constant,1,single_token,no,-16.125,4.125,-16.125,4.125,-0.74186772108078,Complete the sentence: crows are a kind of,Do you think crows are a constant? Answer:
crows,producer,1,single_token,no,-18.75,3.125,-18.75,3.125,-1.3713198900222778,Complete the sentence: crows are a kind of,Do you think crows are producers? Answer:
crows,birdie bird,2,2token,yes,-45.5,-16.125,-22.75,-8.0625,-0.8717334270477295,Complete the sentence: crows are a kind of,Do you think crows are birdie birds? Answer:
crows,spring,1,gpt4_negative,no,-21.125,-1.0,-21.125,-1.0,-1.881008505821228,Complete the sentence: crows are a kind of,Do you think crows are springs? Answer:
crows,feathered wildlif,3,2token,yes,-70.125,-29.375,-23.375,-9.791666666666666,0.25386977195739746,Complete the sentence: crows are a kind of,Do you think crows are feathered wildlife? Answer:
crows,meter,1,single_token,no,-25.5,-5.0,-25.5,-5.0,-2.6250085830688477,Complete the sentence: crows are a kind of,Do you think crows are a meter long? Answer:
crows,cree,1,single_token,no,-16.125,2.875,-16.125,2.875,-1.1204235553741455,Complete the sentence: crows are a kind of,Do you think crows are cree? Answer:
crows,chap,1,single_token,no,-24.0,-2.375,-24.0,-2.375,-1.871840238571167,Complete the sentence: crows are a kind of,Do you think crows are chaps? Answer:
crows,flying organism,2,gpt4_positive,yes,-28.0,18.25,-14.0,9.125,0.3797174096107483,Complete the sentence: crows are a kind of,Do you think crows are flying organisms? Answer:
crows,miracle,1,single_token,yes,-24.5,-2.0,-24.5,-2.0,-1.6231673955917358,Complete the sentence: crows are a kind of,Do you think crows are miracles? Answer:
crows,ail,1,single_token,no,-20.875,-1.0,-20.875,-1.0,-1.751020073890686,Complete the sentence: crows are a kind of,Do you think crows are ailes? Answer:
crows,crat,1,single_token,no,-24.875,-1.75,-24.875,-1.75,-1.6212494373321533,Complete the sentence: crows are a kind of,Do you think crows are crates? Answer:
crows,pant,1,single_token,no,-27.75,-6.0,-27.75,-6.0,-1.6215026378631592,Complete the sentence: crows are a kind of,Do you think crows are pants? Answer:
crows,forest wildlifes,3,2token,yes,-88.5,-46.59375,-29.5,-15.53125,-0.9985146522521973,Complete the sentence: crows are a kind of,Do you think crows are forest wildlife? Answer:
crows,avian life form,3,gpt4_positive,yes,-61.4375,-27.34375,-20.479166666666668,-9.114583333333334,0.6279588937759399,Complete the sentence: crows are a kind of,Do you think crows are avian life forms? Answer:
crows,feathered friend,2,gpt4_positive,yes,-29.75,-1.65625,-14.875,-0.828125,-1.1265121698379517,Complete the sentence: crows are a kind of,Do you think crows are feathered friends? Answer:
crows,nest builder,2,gpt4_positive,yes,-48.875,-20.4375,-24.4375,-10.21875,0.003416597843170166,Complete the sentence: crows are a kind of,Do you think crows are nest builders? Answer:
crows,many crow,2,2token,no,-42.375,6.75,-21.1875,3.375,-0.2473444938659668,Complete the sentence: crows are a kind of,Do you think crows are many crows? Answer:
crows,biscuit,1,single_token,no,-28.0,-4.125,-28.0,-4.125,-1.9922122955322266,Complete the sentence: crows are a kind of,Do you think crows are biscuits? Answer:
crows,bir bird,2,2token,yes,-49.125,-14.25,-24.5625,-7.125,0.6313613653182983,Complete the sentence: crows are a kind of,Do you think crows are a big bird? Answer:
crows,entertainer,1,single_token,yes,-20.5,0.75,-20.5,0.75,-0.8762842416763306,Complete the sentence: crows are a kind of,Do you think crows are entertainers? Answer:
crows,sky fowl,2,2token,yes,-58.0,-11.75,-29.0,-5.875,-0.1222565770149231,Complete the sentence: crows are a kind of,Do you think crows are sky fowl? Answer:
crows,tree bark,2,2token,no,-57.25,-24.5625,-28.625,-12.28125,-1.9938105344772339,Complete the sentence: crows are a kind of,Do you think crows are tree bark? Answer:
crows,this article,2,2token,no,-31.0625,-11.375,-15.53125,-5.6875,-2.127112627029419,Complete the sentence: crows are a kind of,Do you think crows are an article? Answer:
crows,class ave,2,2token,yes,-46.625,-8.9375,-23.3125,-4.46875,-0.3720884919166565,Complete the sentence: crows are a kind of,Do you think crows are aves? Answer:
crows,wildlife animal,2,2token,yes,-50.25,-17.375,-25.125,-8.6875,-0.12230890989303589,Complete the sentence: crows are a kind of,Do you think crows are wildlife animals? Answer:
crows,monkey,1,single_token,no,-29.0,-7.125,-29.0,-7.125,-1.626316785812378,Complete the sentence: crows are a kind of,Do you think crows are monkeys? Answer:
crows,think,1,single_token,no,-15.875,3.25,-15.875,3.25,-0.24627840518951416,Complete the sentence: crows are a kind of,Do you think crows are things? Answer:
crows,wildlife bird,2,2token,yes,-52.75,-14.6875,-26.375,-7.34375,0.12865585088729858,Complete the sentence: crows are a kind of,Do you think crows are wildlife birds? Answer:
crows,calculator,1,gpt4_negative,no,-20.5,2.25,-20.5,2.25,-1.2506849765777588,Complete the sentence: crows are a kind of,Do you think crows are calculators? Answer:
crows,match,1,gpt4_negative,no,-32.25,-11.25,-32.25,-11.25,-1.868651032447815,Complete the sentence: crows are a kind of,Do you think crows are a match? Answer:
crows,ave bird,2,2token,yes,-51.0,-5.75,-25.5,-2.875,1.505401849746704,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,feathered being,2,2token,yes,-28.125,6.4375,-14.0625,3.21875,0.3793562650680542,Complete the sentence: crows are a kind of,Do you think crows are feathered beings? Answer:
