noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
jackets,windbreaker,2,gpt4_positive,no,-62.625,-34.5,-31.3125,-17.25,-0.3743073344230652,Complete the sentence: jackets are a kind of,Do you think jackets are windbreakers? Answer:
jackets,waterproof cloth,2,2token,no,-62.75,-33.0,-31.375,-16.5,-0.24849998950958252,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof clothes? Answer:
jackets,warm garment,2,2token,yes,-49.125,-15.125,-24.5625,-7.5625,2.3803606033325195,Complete the sentence: jackets are a kind of,Do you think jackets are warm garments? Answer:
jackets,warmer,1,single_token,yes,-23.875,-0.125,-23.875,-0.125,1.2531315088272095,Complete the sentence: jackets are a kind of,Do you think jackets are warmer? Answer:
jackets,out fit,2,2token,yes,-48.625,-17.125,-24.3125,-8.5625,-0.12318253517150879,Complete the sentence: jackets are a kind of,Do you think jackets are outfits? Answer:
jackets,winter cloth,2,2token,yes,-63.875,-21.0,-31.9375,-10.5,0.8788530230522156,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:
jackets,wardrobe items,2,gpt4_positive,yes,-41.5,-15.9375,-20.75,-7.96875,0.6245336532592773,Complete the sentence: jackets are a kind of,Do you think jackets are a wardrobe item? Answer:
jackets,warm cloth,2,2token,yes,-51.25,-17.0625,-25.625,-8.53125,2.131422519683838,Complete the sentence: jackets are a kind of,Do you think jackets are warm clothes? Answer:
jackets,black,1,single_token,no,-17.0,2.625,-17.0,2.625,-1.6257387399673462,Complete the sentence: jackets are a kind of,Do you think jackets are black? Answer:
jackets,good,1,gpt4_positive,yes,-14.4375,5.4375,-14.4375,5.4375,0.13125038146972656,Complete the sentence: jackets are a kind of,Do you think jackets are good? Answer:
jackets,weather apparel,2,2token,yes,-63.375,-22.125,-31.6875,-11.0625,1.004930019378662,Complete the sentence: jackets are a kind of,Do you think jackets are weather apparel? Answer:
jackets,outdoor garment,2,2token,yes,-50.0,-15.125,-25.0,-7.5625,1.124516248703003,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor garments? Answer:
jackets,dress cloth,2,2token,yes,-50.25,-11.375,-25.125,-5.6875,-1.4975796937942505,Complete the sentence: jackets are a kind of,Do you think jackets are dress clothes? Answer:
jackets,jewelry,1,existing_hypernyms,no,-30.0,-6.125,-30.0,-6.125,-1.6242579221725464,Complete the sentence: jackets are a kind of,Do you think jackets are jewelry? Answer:
jackets,casual wear,2,2token,yes,-37.9375,-13.828125,-18.96875,-6.9140625,0.0013979673385620117,Complete the sentence: jackets are a kind of,Do you think jackets are casual wear? Answer:
jackets,body cover,2,2token,yes,-39.375,-11.4375,-19.6875,-5.71875,1.381282091140747,Complete the sentence: jackets are a kind of,Do you think jackets are a body covering? Answer:
jackets,holiday,1,gpt4_negative,no,-22.875,-0.125,-22.875,-0.125,-1.7507587671279907,Complete the sentence: jackets are a kind of,Do you think jackets are holidays? Answer:
jackets,outer ware,2,2token,yes,-55.375,-18.0,-27.6875,-9.0,1.1257948875427246,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:
jackets,cold clothing,2,2token,yes,-58.375,-23.25,-29.1875,-11.625,0.7547389268875122,Complete the sentence: jackets are a kind of,Do you think jackets are cold clothing? Answer:
jackets,fashion article,2,2token,yes,-40.9375,-7.9375,-20.46875,-3.96875,0.2526545524597168,Complete the sentence: jackets are a kind of,Do you think jackets are a fashion article? Answer:
jackets,hoods,1,single_token,no,-28.375,-6.125,-28.375,-6.125,-0.3719026446342468,Complete the sentence: jackets are a kind of,Do you think jackets are hoods? Answer:
jackets,hobby,1,single_token,no,-17.625,4.5,-17.625,4.5,-1.5004873275756836,Complete the sentence: jackets are a kind of,Do you think jackets are a hobby? Answer:
jackets,dog,1,single_token,no,-25.125,-5.25,-25.125,-5.25,-2.256537675857544,Complete the sentence: jackets are a kind of,Do you think jackets are dogs? Answer:
jackets,sports apparel,2,2token,yes,-54.0,-24.5625,-27.0,-12.28125,-0.24808096885681152,Complete the sentence: jackets are a kind of,Do you think jackets are sports apparel? Answer:
jackets,outer coat,2,2token,yes,-56.875,-29.1875,-28.4375,-14.59375,1.0051560401916504,Complete the sentence: jackets are a kind of,Do you think jackets are outer coats? Answer:
jackets,weather accessory,2,2token,no,-60.75,-18.0,-30.375,-9.0,0.7510932087898254,Complete the sentence: jackets are a kind of,Do you think jackets are weather accessories? Answer:
jackets,women's clothing,4,existing_hypernyms,no,-80.625,-53.293548583984375,-20.15625,-13.323387145996094,-1.3765044212341309,Complete the sentence: jackets are a kind of,Do you think jackets are women's clothing? Answer:
jackets,worn clothing,2,2token,yes,-37.6875,-7.6875,-18.84375,-3.84375,1.5065648555755615,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothing? Answer:
jackets,rain protection,2,2token,yes,-65.25,-32.125,-32.625,-16.0625,0.624700665473938,Complete the sentence: jackets are a kind of,Do you think jackets are rain protection? Answer:
jackets,outer cloth,2,2token,yes,-56.875,-25.0625,-28.4375,-12.53125,1.507187843322754,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothes? Answer:
jackets,fastener,1,single_token,no,-22.75,0.5,-22.75,0.5,-0.12153297662734985,Complete the sentence: jackets are a kind of,Do you think jackets are fasteners? Answer:
jackets,outer clothing,2,2token,yes,-49.125,-19.4375,-24.5625,-9.71875,1.7504510879516602,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothing? Answer:
jackets,sport coat,2,2token,no,-54.75,-13.75,-27.375,-6.875,-1.3753840923309326,Complete the sentence: jackets are a kind of,Do you think jackets are sport coats? Answer:
jackets,symbols,1,single_token,yes,-27.625,-7.125,-27.625,-7.125,-0.3712657690048218,Complete the sentence: jackets are a kind of,Do you think jackets are a symbol? Answer:
jackets,winter wardrobe,2,2token,yes,-57.0,-24.0625,-28.5,-12.03125,1.6255329847335815,Complete the sentence: jackets are a kind of,Do you think jackets are part of a winter wardrobe? Answer:
jackets,outerwear clothing,2,2token,yes,-49.875,-19.125,-24.9375,-9.5625,1.3804057836532593,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothing? Answer:
jackets,item,1,single_token,yes,-2.703125,16.546875,-2.703125,16.546875,0.2535330057144165,Complete the sentence: jackets are a kind of,Do you think jackets are items? Answer:
jackets,outside garment,2,2token,yes,-56.5,-14.625,-28.25,-7.3125,0.7547857165336609,Complete the sentence: jackets are a kind of,Do you think jackets are outside garments? Answer:
jackets,worn cloth,2,2token,yes,-44.3125,-10.4375,-22.15625,-5.21875,1.3800370693206787,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothes? Answer:
jackets,music,1,single_token,no,-24.375,-5.125,-24.375,-5.125,-2.123171329498291,Complete the sentence: jackets are a kind of,Do you think jackets are music? Answer:
jackets,protective cloth,2,2token,yes,-47.375,-14.375,-23.6875,-7.1875,2.25628662109375,Complete the sentence: jackets are a kind of,Do you think jackets are protective clothes? Answer:
jackets,house coat,2,2token,no,-62.125,-24.375,-31.0625,-12.1875,-0.998134195804596,Complete the sentence: jackets are a kind of,Do you think jackets are house coats? Answer:
jackets,weather article,2,2token,yes,-61.625,-21.125,-30.8125,-10.5625,0.6293907165527344,Complete the sentence: jackets are a kind of,Do you think jackets are a weather article? Answer:
jackets,fits,1,single_token,no,-26.125,-4.625,-26.125,-4.625,0.1308298110961914,Complete the sentence: jackets are a kind of,Do you think jackets are a fit? Answer:
jackets,sack,1,single_token,no,-24.0,-4.25,-24.0,-4.25,-0.9968125224113464,Complete the sentence: jackets are a kind of,Do you think jackets are sacks? Answer:
jackets,silks,1,single_token,no,-29.75,-4.75,-29.75,-4.75,-2.9981017112731934,Complete the sentence: jackets are a kind of,Do you think jackets are silk? Answer:
jackets,article clothing,2,2token,yes,-39.4375,3.6875,-19.71875,1.84375,1.5061771869659424,Complete the sentence: jackets are a kind of,Do you think jackets are articles of clothing? Answer:
jackets,outside wear,2,2token,yes,-41.125,-5.375,-20.5625,-2.6875,0.25250333547592163,Complete the sentence: jackets are a kind of,Do you think jackets are outside wear? Answer:
jackets,category,1,single_token,yes,-14.4375,7.0625,-14.4375,7.0625,-0.8608934879302979,Complete the sentence: jackets are a kind of,Do you think jackets are a category? Answer:
jackets,cupboard,1,single_token,no,-30.25,-6.375,-30.25,-6.375,-1.3718852996826172,Complete the sentence: jackets are a kind of,Do you think jackets are cupboards? Answer:
jackets,soft garment,2,2token,yes,-49.75,-13.75,-24.875,-6.875,-0.7465973496437073,Complete the sentence: jackets are a kind of,Do you think jackets are a soft garment? Answer:
jackets,leisure wear,2,gpt4_positive,yes,-38.5,-8.3125,-19.25,-4.15625,-0.37375515699386597,Complete the sentence: jackets are a kind of,Do you think jackets are leisure wear? Answer:
jackets,winter cloth,2,2token,yes,-63.875,-21.0,-31.9375,-10.5,0.8788530230522156,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:
jackets,wearing garment,2,2token,yes,-48.25,-11.75,-24.125,-5.875,0.7548402547836304,Complete the sentence: jackets are a kind of,Do you think jackets are wearing garments? Answer:
jackets,cloth garment,2,2token,yes,-55.375,-20.3125,-27.6875,-10.15625,1.6292190551757812,Complete the sentence: jackets are a kind of,Do you think jackets are cloth garments? Answer:
jackets,covering,1,single_token,yes,-21.875,-0.75,-21.875,-0.75,1.379284381866455,Complete the sentence: jackets are a kind of,Do you think jackets are coverings? Answer:
jackets,warm item,2,2token,yes,-31.625,-1.5625,-15.8125,-0.78125,2.375675916671753,Complete the sentence: jackets are a kind of,Do you think jackets are a warm item? Answer:
jackets,this season,2,2token,no,-48.25,-26.9375,-24.125,-13.46875,-0.629050612449646,Complete the sentence: jackets are a kind of,Do you think jackets are in this season? Answer:
jackets,waste,1,single_token,no,-26.0,-4.125,-26.0,-4.125,-0.8753494024276733,Complete the sentence: jackets are a kind of,Do you think jackets are a waste? Answer:
jackets,food,1,single_token,no,-31.625,-10.875,-31.625,-10.875,-1.7476142644882202,Complete the sentence: jackets are a kind of,Do you think jackets are foods? Answer:
jackets,gardens,1,gpt4_negative,no,-37.0,-13.75,-37.0,-13.75,-2.1240148544311523,Complete the sentence: jackets are a kind of,Do you think jackets are gardens? Answer:
jackets,outerwear cloth,2,2token,yes,-56.375,-15.75,-28.1875,-7.875,1.3755499124526978,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothes? Answer:
jackets,garment cloth,2,2token,yes,-50.0,-12.125,-25.0,-6.0625,1.7504361867904663,Complete the sentence: jackets are a kind of,Do you think jackets are garments? Answer:
jackets,warm cloth,2,2token,yes,-51.25,-17.0625,-25.625,-8.53125,2.131422519683838,Complete the sentence: jackets are a kind of,Do you think jackets are warm clothes? Answer:
jackets,good,1,single_token,yes,-14.4375,5.4375,-14.4375,5.4375,-0.36993998289108276,Complete the sentence: jackets are a kind of,Do you think jackets are goods? Answer:
jackets,rain clothing,2,2token,yes,-63.625,-21.875,-31.8125,-10.9375,0.0024277567863464355,Complete the sentence: jackets are a kind of,Do you think jackets are rain clothing? Answer:
jackets,tent,1,single_token,no,-29.5,-6.375,-29.5,-6.375,-2.1324548721313477,Complete the sentence: jackets are a kind of,Do you think jackets are tents? Answer:
jackets,winter outfit,2,2token,yes,-55.875,-21.1875,-27.9375,-10.59375,0.6305171251296997,Complete the sentence: jackets are a kind of,Do you think jackets are winter outfits? Answer:
jackets,winter thing,2,2token,yes,-45.25,-9.6875,-22.625,-4.84375,0.3789026141166687,Complete the sentence: jackets are a kind of,Do you think jackets are a winter thing? Answer:
jackets,body cover,2,2token,yes,-39.375,-11.4375,-19.6875,-5.71875,1.6330628395080566,Complete the sentence: jackets are a kind of,Do you think jackets are body covers? Answer:
jackets,holiday clothing,2,gpt4_positive,no,-55.875,-19.625,-27.9375,-9.8125,-0.872053861618042,Complete the sentence: jackets are a kind of,Do you think jackets are holiday clothing? Answer:
jackets,textile product,2,gpt4_positive,yes,-38.5,-10.96875,-19.25,-5.484375,0.6328434944152832,Complete the sentence: jackets are a kind of,Do you think jackets are a textile product? Answer:
jackets,spring wear,2,2token,yes,-40.625,-5.5,-20.3125,-2.75,-0.5027313232421875,Complete the sentence: jackets are a kind of,Do you think jackets are spring wear? Answer:
jackets,phones,1,gpt4_negative,no,-23.125,0.75,-23.125,0.75,-2.249251127243042,Complete the sentence: jackets are a kind of,Do you think jackets are phones? Answer:
jackets,trunk,1,single_token,no,-17.625,7.375,-17.625,7.375,-1.6265172958374023,Complete the sentence: jackets are a kind of,Do you think jackets are trunks? Answer:
jackets,winter item,2,2token,yes,-46.5,-7.125,-23.25,-3.5625,1.252633810043335,Complete the sentence: jackets are a kind of,Do you think jackets are winter items? Answer:
jackets,field,1,single_token,no,-20.25,-0.375,-20.25,-0.375,1.631374716758728,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothing? Answer:
jackets,waterproof cloth,2,2token,no,-62.75,-33.0,-31.375,-16.5,-0.24722987413406372,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof cloths? Answer:
jackets,enclosure,1,single_token,yes,-22.375,-1.125,-22.375,-1.125,0.3795691132545471,Complete the sentence: jackets are a kind of,Do you think jackets are enclosures? Answer:
jackets,weather garment,2,2token,yes,-70.75,-20.75,-35.375,-10.375,1.2552944421768188,Complete the sentence: jackets are a kind of,Do you think jackets are weather garments? Answer:
jackets,top cloth,2,2token,yes,-52.5,-11.625,-26.25,-5.8125,0.5036974549293518,Complete the sentence: jackets are a kind of,Do you think jackets are top clothes? Answer:
jackets,necessity,1,single_token,yes,-13.125,4.875,-13.125,4.875,0.5031492710113525,Complete the sentence: jackets are a kind of,Do you think jackets are a necessity? Answer:
jackets,wind garment,2,2token,yes,-57.375,-12.0,-28.6875,-6.0,0.2522897720336914,Complete the sentence: jackets are a kind of,Do you think jackets are a wind garment? Answer:
jackets,type of clothes,3,2token,yes,-28.4461669921875,2.8546142578125,-9.4820556640625,0.9515380859375,1.2595105171203613,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothes? Answer:
jackets,whatever,1,single_token,no,-25.25,-6.875,-25.25,-6.875,0.009302496910095215,Complete the sentence: jackets are a kind of,Do you think jackets are whatever? Answer:
jackets,ski wear,2,gpt4_positive,yes,-46.5,-19.25,-23.25,-9.625,-1.7493315935134888,Complete the sentence: jackets are a kind of,Do you think jackets are ski wear? Answer:
jackets,stain,1,single_token,no,-28.875,-5.375,-28.875,-5.375,-0.7512897253036499,Complete the sentence: jackets are a kind of,Do you think jackets are stains? Answer:
jackets,chair,1,single_token,no,-26.125,-3.875,-26.125,-3.875,-2.4939935207366943,Complete the sentence: jackets are a kind of,Do you think jackets are chairs? Answer:
jackets,outdoor coat,2,2token,yes,-53.0,-18.5,-26.5,-9.25,0.3772207498550415,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor coats? Answer:
jackets,color,1,single_token,no,-26.0,-6.875,-26.0,-6.875,-1.881215214729309,Complete the sentence: jackets are a kind of,Do you think jackets are colors? Answer:
jackets,season cloth,2,2token,yes,-69.125,-13.625,-34.5625,-6.8125,0.0025176405906677246,Complete the sentence: jackets are a kind of,Do you think jackets are seasonal clothes? Answer:
jackets,article,1,single_token,yes,-12.4375,6.3125,-12.4375,6.3125,-0.37233448028564453,Complete the sentence: jackets are a kind of,Do you think jackets are articles? Answer:
jackets,bone,1,single_token,no,-28.25,-9.0,-28.25,-9.0,-1.8728238344192505,Complete the sentence: jackets are a kind of,Do you think jackets are bones? Answer:
jackets,school material,2,2token,no,-63.875,-27.375,-31.9375,-13.6875,-1.3762940168380737,Complete the sentence: jackets are a kind of,Do you think jackets are a school material? Answer:
jackets,shirt,1,single_token,no,-19.0,1.125,-19.0,1.125,-1.3767610788345337,Complete the sentence: jackets are a kind of,Do you think jackets are shirts? Answer:
jackets,sea,1,gpt4_negative,no,-24.5,-5.375,-24.5,-5.375,-2.124011993408203,Complete the sentence: jackets are a kind of,Do you think jackets are seas? Answer:
jackets,calendars,1,gpt4_negative,no,-28.75,-5.875,-28.75,-5.875,-2.379528522491455,Complete the sentence: jackets are a kind of,Do you think jackets are a calendar? Answer:
jackets,under garment,2,2token,no,-53.375,-11.5,-26.6875,-5.75,0.127180278301239,Complete the sentence: jackets are a kind of,Do you think jackets are under garments? Answer:
jackets,under garment,2,2token,no,-53.375,-11.5,-26.6875,-5.75,-0.8702133893966675,Complete the sentence: jackets are a kind of,Do you think jackets are undergarments? Answer:
jackets,this winter,2,2token,yes,-44.0,-18.8125,-22.0,-9.40625,0.2542741298675537,Complete the sentence: jackets are a kind of,Do you think jackets are in this winter? Answer:
jackets,grape,1,single_token,no,-37.5,-12.625,-37.5,-12.625,-2.7547669410705566,Complete the sentence: jackets are a kind of,Do you think jackets are grapes? Answer:
jackets,dress suit,2,2token,no,-45.25,-13.5625,-22.625,-6.78125,-2.1260111331939697,Complete the sentence: jackets are a kind of,Do you think jackets are dress suits? Answer:
jackets,suit cloth,2,2token,no,-50.875,-4.5,-25.4375,-2.25,-0.6253640651702881,Complete the sentence: jackets are a kind of,Do you think jackets are suit clothes? Answer:
jackets,outerwear jacket,2,2token,no,-54.25,-22.75,-27.125,-11.375,1.1257948875427246,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:
jackets,line,1,single_token,no,-23.25,-4.625,-23.25,-4.625,-0.870935320854187,Complete the sentence: jackets are a kind of,Do you think jackets are lines? Answer:
jackets,list,1,single_token,no,-15.4375,3.6875,-15.4375,3.6875,-0.7452161908149719,Complete the sentence: jackets are a kind of,Do you think jackets are lists? Answer:
jackets,musical instrument,2,existing_hypernyms,no,-50.75,-27.171875,-25.375,-13.5859375,-2.1275641918182373,Complete the sentence: jackets are a kind of,Do you think jackets are a musical instrument? Answer:
jackets,craft,1,single_token,no,-19.75,3.375,-19.75,3.375,-0.5019485354423523,Complete the sentence: jackets are a kind of,Do you think jackets are crafts? Answer:
jackets,permission,1,single_token,no,-18.25,2.5,-18.25,2.5,-1.497052788734436,Complete the sentence: jackets are a kind of,Do you think jackets are permissions? Answer:
jackets,industry,1,single_token,no,-10.375,8.625,-10.375,8.625,-0.12245362997055054,Complete the sentence: jackets are a kind of,Do you think jackets are an industry? Answer:
jackets,ages,1,single_token,no,-29.875,-7.25,-29.875,-7.25,-2.1264548301696777,Complete the sentence: jackets are a kind of,Do you think jackets are an age? Answer:
jackets,sheep wool,2,2token,no,-62.75,-31.5,-31.375,-15.75,-1.6261045932769775,Complete the sentence: jackets are a kind of,Do you think jackets are made of sheep wool? Answer:
jackets,material cloth,2,2token,no,-57.875,-20.375,-28.9375,-10.1875,0.2541654109954834,Complete the sentence: jackets are a kind of,Do you think jackets are material clothes? Answer:
jackets,sport attire,2,2token,yes,-48.125,-9.875,-24.0625,-4.9375,0.25293678045272827,Complete the sentence: jackets are a kind of,Do you think jackets are sport attire? Answer:
jackets,outdoor wear,2,2token,yes,-33.25,-6.5625,-16.625,-3.28125,1.004870891571045,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor wear? Answer:
jackets,rulers,1,single_token,no,-29.875,-7.125,-29.875,-7.125,-1.496106505393982,Complete the sentence: jackets are a kind of,Do you think jackets are rulers? Answer:
jackets,wearing cloth,2,2token,yes,-47.625,-14.375,-23.8125,-7.1875,0.6321201920509338,Complete the sentence: jackets are a kind of,Do you think jackets are wearing clothes? Answer:
jackets,costume cloth,2,2token,no,-51.75,-8.875,-25.875,-4.4375,-1.124855399131775,Complete the sentence: jackets are a kind of,Do you think jackets are costume clothes? Answer:
jackets,reason,1,single_token,no,-15.4375,4.5625,-15.4375,4.5625,-1.2421345710754395,Complete the sentence: jackets are a kind of,Do you think jackets are reasons? Answer:
jackets,animal fur,2,2token,no,-50.375,-18.0625,-25.1875,-9.03125,-1.6256386041641235,Complete the sentence: jackets are a kind of,Do you think jackets are animal fur? Answer:
jackets,protective garment,2,2token,yes,-45.375,-14.25,-22.6875,-7.125,1.8853338956832886,Complete the sentence: jackets are a kind of,Do you think jackets are protective garments? Answer:
jackets,outer cloth,2,2token,yes,-56.875,-25.0625,-28.4375,-12.53125,1.507187843322754,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothes? Answer:
jackets,necklace,1,gpt4_negative,no,-25.25,-1.5,-25.25,-1.5,-1.9964998960494995,Complete the sentence: jackets are a kind of,Do you think jackets are necklaces? Answer:
jackets,warm wear,2,2token,yes,-35.125,-3.5625,-17.5625,-1.78125,1.6260509490966797,Complete the sentence: jackets are a kind of,Do you think jackets are warm wears? Answer:
jackets,parent,1,single_token,no,-22.0,-1.25,-22.0,-1.25,-1.1213185787200928,Complete the sentence: jackets are a kind of,Do you think jackets are parents? Answer:
jackets,convenience,1,single_token,yes,-17.0,5.875,-17.0,5.875,0.0031728744506835938,Complete the sentence: jackets are a kind of,Do you think jackets are a convenience? Answer:
jackets,urban wear,2,gpt4_positive,yes,-40.0,-9.0,-20.0,-4.5,-0.37331485748291016,Complete the sentence: jackets are a kind of,Do you think jackets are urban wear? Answer:
jackets,safety equipment,2,gpt4_positive,yes,-37.875,-11.78125,-18.9375,-5.890625,0.12730073928833008,Complete the sentence: jackets are a kind of,Do you think jackets are safety equipment? Answer:
jackets,soft thing,2,2token,yes,-29.4375,-1.4375,-14.71875,-0.71875,-1.627179503440857,Complete the sentence: jackets are a kind of,Do you think jackets are a soft thing? Answer:
jackets,body warmer,2,2token,yes,-51.75,-20.4375,-25.875,-10.21875,1.0027228593826294,Complete the sentence: jackets are a kind of,Do you think jackets are body warmers? Answer:
jackets,purpose,1,single_token,no,-21.0,-0.75,-21.0,-0.75,-0.46658724546432495,Complete the sentence: jackets are a kind of,Do you think jackets are purposes? Answer:
jackets,out fit,2,2token,yes,-48.625,-17.125,-24.3125,-8.5625,-0.12318253517150879,Complete the sentence: jackets are a kind of,Do you think jackets are outfits? Answer:
jackets,parcel,1,single_token,no,-20.5,-1.5,-20.5,-1.5,-1.2513017654418945,Complete the sentence: jackets are a kind of,Do you think jackets are parcels? Answer:
jackets,car,1,single_token,no,-11.0625,4.6875,-11.0625,4.6875,-2.4934680461883545,Complete the sentence: jackets are a kind of,Do you think jackets are cars? Answer:
jackets,adventure,1,single_token,no,-14.5,4.75,-14.5,4.75,0.12852203845977783,Complete the sentence: jackets are a kind of,Do you think jackets are adventures? Answer:
