noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bananas,dessert food,2,2token,yes,-10.65625,7.337541860211182,-5.328125,3.668770930105591,-0.12462717294692993,Complete the sentence: bananas are a kind of,Do you think bananas are a dessert food? Answer:
bananas,bicycles,1,single_token,no,-23.125,-12.107437391928467,-23.125,-12.107437391928467,-2.8748598098754883,Complete the sentence: bananas are a kind of,Do you think bananas are bicycles? Answer:
bananas,work,1,single_token,no,-9.4375,-2.581850731551123,-9.4375,-2.581850731551123,-1.2540066242218018,Complete the sentence: bananas are a kind of,Do you think bananas are a work of art? Answer:
bananas,edible food,2,2token,yes,-10.96875,6.594547974128453,-5.484375,3.2972739870642265,0.623731255531311,Complete the sentence: bananas are a kind of,Do you think bananas are an edible food? Answer:
bananas,mountain,1,gpt4_negative,no,-13.1875,-4.58924143786078,-13.1875,-4.58924143786078,-2.8756260871887207,Complete the sentence: bananas are a kind of,Do you think bananas are a mountain? Answer:
bananas,story,1,single_token,no,-12.1875,-5.132671927460187,-12.1875,-5.132671927460187,-0.8709579110145569,Complete the sentence: bananas are a kind of,Do you think bananas are a story? Answer:
bananas,definition,1,single_token,no,-15.4375,-6.067251845583941,-15.4375,-6.067251845583941,-2.2486507892608643,Complete the sentence: bananas are a kind of,Do you think bananas are definitions? Answer:
bananas,harvest,1,single_token,yes,-8.8125,1.0090089880150472,-8.8125,1.0090089880150472,-0.49973779916763306,Complete the sentence: bananas are a kind of,Do you think bananas are harvested? Answer:
bananas,tropical flower,2,2token,yes,-13.96875,4.666614258314109,-6.984375,2.3333071291570544,0.2507253885269165,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical flower? Answer:
bananas,edible berry,2,2token,yes,-7.96875,11.856704088298514,-3.984375,5.928352044149257,0.12550514936447144,Complete the sentence: bananas are a kind of,Do you think bananas are edible berries? Answer:
bananas,cattle,1,single_token,no,-12.3125,-3.387986266739036,-12.3125,-3.387986266739036,-1.8810111284255981,Complete the sentence: bananas are a kind of,Do you think bananas are cattle? Answer:
bananas,guava,1,single_token,no,-12.5625,6.362006013100881,-12.5625,6.362006013100881,-1.622220754623413,Complete the sentence: bananas are a kind of,Do you think bananas are guavas? Answer:
bananas,document,1,single_token,no,-13.3125,-5.037474499243633,-13.3125,-5.037474499243633,-2.251296043395996,Complete the sentence: bananas are a kind of,Do you think bananas are documents? Answer:
bananas,tonic,1,single_token,yes,-16.375,0.39685924789287697,-16.375,0.39685924789287697,-1.6271841526031494,Complete the sentence: bananas are a kind of,Do you think bananas are a tonic? Answer:
bananas,sweet food,2,2token,yes,-9.3125,6.235516374955511,-4.65625,3.1177581874777553,0.25044316053390503,Complete the sentence: bananas are a kind of,Do you think bananas are sweet foods? Answer:
bananas,nice,1,single_token,no,-14.8125,-5.921328424512856,-14.8125,-5.921328424512856,-0.6247209906578064,Complete the sentence: bananas are a kind of,Do you think bananas are nice? Answer:
bananas,grace,1,single_token,no,-11.9375,-1.7191562398137457,-11.9375,-1.7191562398137457,-1.87747323513031,Complete the sentence: bananas are a kind of,Do you think bananas are graces? Answer:
bananas,stem plant,2,2token,yes,-10.90625,6.93524691995129,-5.453125,3.467623459975645,-0.12451320886611938,Complete the sentence: bananas are a kind of,Do you think bananas are a stem plant? Answer:
bananas,basic food,2,gpt4_positive,yes,-13.046875,2.2473366840037023,-6.5234375,1.1236683420018512,0.5006629228591919,Complete the sentence: bananas are a kind of,Do you think bananas are a basic food? Answer:
bananas,farm product,2,gpt4_positive,yes,-9.484375,7.932665704025645,-4.7421875,3.9663328520128225,0.00043785572052001953,Complete the sentence: bananas are a kind of,Do you think bananas are farm produce? Answer:
bananas,leaf fruit,2,2token,no,-13.03125,5.57001928880527,-6.515625,2.785009644402635,-0.62474524974823,Complete the sentence: bananas are a kind of,Do you think bananas are a leaf fruit? Answer:
bananas,whole food,2,gpt4_positive,yes,-11.6171875,3.552115990902969,-5.80859375,1.7760579954514846,0.12554258108139038,Complete the sentence: bananas are a kind of,Do you think bananas are a whole food? Answer:
bananas,illustration,1,single_token,no,-14.125,-3.8578684295811847,-14.125,-3.8578684295811847,-1.4981919527053833,Complete the sentence: bananas are a kind of,Do you think bananas are illustrations? Answer:
bananas,forces,1,gpt4_negative,no,-17.5,-9.080745191713884,-17.5,-9.080745191713884,-1.8773514032363892,Complete the sentence: bananas are a kind of,Do you think bananas are a force? Answer:
bananas,cables,1,single_token,no,-18.25,-8.693505415635217,-18.25,-8.693505415635217,-2.5067338943481445,Complete the sentence: bananas are a kind of,Do you think bananas are cables? Answer:
bananas,energy source,2,gpt4_positive,yes,-12.40625,2.943062157729802,-6.203125,1.471531078864901,-0.8728237152099609,Complete the sentence: bananas are a kind of,Do you think bananas are an energy source? Answer:
bananas,sweet taste,2,2token,yes,-13.84375,2.882858973862973,-6.921875,1.4414294869314865,0.12542575597763062,Complete the sentence: bananas are a kind of,Do you think bananas have a sweet taste? Answer:
bananas,princes,1,single_token,no,-22.0,-10.399119104688197,-22.0,-10.399119104688197,-2.3685853481292725,Complete the sentence: bananas are a kind of,Do you think bananas are princes? Answer:
bananas,butterfly,1,single_token,no,-12.6875,-2.5492097726619924,-12.6875,-2.5492097726619924,-1.8791536092758179,Complete the sentence: bananas are a kind of,Do you think bananas are butterflies? Answer:
bananas,tropical plant,2,2token,yes,-9.25,8.091964542446025,-4.625,4.0459822712230125,0.1256294846534729,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:
bananas,riddle,1,single_token,no,-16.375,0.14109983155214678,-16.375,0.14109983155214678,-1.9995614290237427,Complete the sentence: bananas are a kind of,Do you think bananas are a riddle? Answer:
bananas,pride,1,single_token,no,-12.8125,-2.89033910744463,-12.8125,-2.89033910744463,-0.24953019618988037,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,sea creature,2,2token,no,-22.3125,-4.1799472224152225,-11.15625,-2.0899736112076113,-2.874417781829834,Complete the sentence: bananas are a kind of,Do you think bananas are sea creatures? Answer:
bananas,students,1,single_token,no,-15.25,-7.693216506155692,-15.25,-7.693216506155692,-2.2489328384399414,Complete the sentence: bananas are a kind of,Do you think bananas are students? Answer:
bananas,block,1,single_token,no,-11.9375,-4.189610447894622,-11.9375,-4.189610447894622,-2.1286678314208984,Complete the sentence: bananas are a kind of,Do you think bananas are blocks? Answer:
bananas,petal,1,single_token,no,-13.4375,2.2431838184812403,-13.4375,2.2431838184812403,-1.253899097442627,Complete the sentence: bananas are a kind of,Do you think bananas are petals? Answer:
bananas,characters,1,single_token,no,-14.125,-5.740174122897056,-14.125,-5.740174122897056,-1.629040002822876,Complete the sentence: bananas are a kind of,Do you think bananas are characters? Answer:
bananas,soft substance,2,2token,yes,-11.40625,7.59056465267669,-5.703125,3.795282326338345,-0.5016290545463562,Complete the sentence: bananas are a kind of,Do you think bananas are a soft substance? Answer:
bananas,hide,1,single_token,no,-15.8125,-6.127314288386994,-15.8125,-6.127314288386994,-1.8792072534561157,Complete the sentence: bananas are a kind of,Do you think bananas are a type of hide? Answer:
bananas,comfort,1,single_token,yes,-10.8125,-1.2818263865533037,-10.8125,-1.2818263865533037,-1.6222435235977173,Complete the sentence: bananas are a kind of,Do you think bananas are comforts? Answer:
bananas,green berry,2,2token,yes,-11.15625,5.928080508383271,-5.578125,2.9640402541916355,-0.49972039461135864,Complete the sentence: bananas are a kind of,Do you think bananas are green berries? Answer:
bananas,salad vegetable,2,2token,no,-17.6875,2.998716044673305,-8.84375,1.4993580223366525,-1.0037869215011597,Complete the sentence: bananas are a kind of,Do you think bananas are a salad vegetable? Answer:
bananas,peel fruit,2,2token,no,-14.328125,5.879050336752222,-7.1640625,2.939525168376111,-0.7516418695449829,Complete the sentence: bananas are a kind of,Do you think bananas are peel fruits? Answer:
bananas,disguise,1,single_token,no,-16.625,-6.125455721127626,-16.625,-6.125455721127626,-2.0033295154571533,Complete the sentence: bananas are a kind of,Do you think bananas are a disguise? Answer:
bananas,moth,1,single_token,no,-13.75,-3.2508353727294654,-13.75,-3.2508353727294654,-2.1291017532348633,Complete the sentence: bananas are a kind of,Do you think bananas are moths? Answer:
bananas,perennial,1,single_token,yes,-9.9375,-0.01587315284030133,-9.9375,-0.01587315284030133,-0.8766580820083618,Complete the sentence: bananas are a kind of,Do you think bananas are a perennial? Answer:
bananas,fruit,1,2token,yes,-4.40625,4.298685308637278,-4.40625,4.298685308637278,-0.24953019618988037,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,angiosperm,3,gpt4_positive,yes,-29.46875,-9.096297565409778,-9.822916666666666,-3.032099188469926,-0.6225878000259399,Complete the sentence: bananas are a kind of,Do you think bananas are angiosperms? Answer:
bananas,chemical,1,single_token,no,-10.1875,-2.601308636094357,-10.1875,-2.601308636094357,-2.129166603088379,Complete the sentence: bananas are a kind of,Do you think bananas are chemicals? Answer:
bananas,evidence,1,single_token,no,-11.8125,-4.5132989652643,-11.8125,-4.5132989652643,-1.6281665563583374,Complete the sentence: bananas are a kind of,Do you think bananas are evidence? Answer:
bananas,climber,1,single_token,yes,-12.1875,4.036029100117101,-12.1875,4.036029100117101,-1.3760080337524414,Complete the sentence: bananas are a kind of,Do you think bananas are climbers? Answer:
bananas,stem vegetable,2,2token,yes,-7.0390625,12.63969179993309,-3.51953125,6.319845899966545,-0.3746211528778076,Complete the sentence: bananas are a kind of,Do you think bananas are a stem vegetable? Answer:
bananas,seed pod,2,2token,yes,-15.75,3.555408206402351,-7.875,1.7777041032011756,-0.6247689127922058,Complete the sentence: bananas are a kind of,Do you think bananas are seed pods? Answer:
bananas,edible thing,2,2token,yes,-10.09375,7.8829924103579785,-5.046875,3.9414962051789892,0.2506336569786072,Complete the sentence: bananas are a kind of,Do you think bananas are an edible thing? Answer:
bananas,edible crop,2,2token,yes,-10.46875,9.82215953127848,-5.234375,4.91107976563924,0.5005788803100586,Complete the sentence: bananas are a kind of,Do you think bananas are an edible crop? Answer:
bananas,sucker,1,single_token,no,-13.875,-3.4238518329159113,-13.875,-3.4238518329159113,-1.6231969594955444,Complete the sentence: bananas are a kind of,Do you think bananas are suckers? Answer:
bananas,this thing,2,2token,no,-13.3125,-0.27273126747060417,-6.65625,-0.13636563373530208,-0.7517597675323486,Complete the sentence: bananas are a kind of,Do you think bananas are things? Answer:
bananas,farm product,2,gpt4_positive,yes,-9.484375,7.932665704025645,-4.7421875,3.9663328520128225,0.12543588876724243,Complete the sentence: bananas are a kind of,Do you think bananas are a farm product? Answer:
bananas,not animal,2,2token,yes,-10.71875,4.252090389882042,-5.359375,2.126045194941021,-1.001646637916565,Complete the sentence: bananas are a kind of,Do you think bananas are not animals? Answer:
bananas,plant-based food,4,gpt4_positive,yes,-13.287109375,3.597186494331794,-3.32177734375,0.8992966235829485,0.752522349357605,Complete the sentence: bananas are a kind of,Do you think bananas are a plant-based food? Answer:
bananas,weekday,1,single_token,no,-12.9375,-2.951616684037509,-12.9375,-2.951616684037509,-2.0014448165893555,Complete the sentence: bananas are a kind of,Do you think bananas are a weekday? Answer:
bananas,grape juice,2,2token,no,-19.9375,-1.4487567660933323,-9.96875,-0.7243783830466661,-1.7512240409851074,Complete the sentence: bananas are a kind of,Do you think bananas are grape juice? Answer:
bananas,vegetable food,2,2token,no,-10.78125,5.465781981244739,-5.390625,2.7328909906223693,-0.37471288442611694,Complete the sentence: bananas are a kind of,Do you think bananas are vegetables? Answer:
bananas,seed food,2,2token,yes,-13.875,2.342454712476279,-6.9375,1.1712273562381394,0.12546896934509277,Complete the sentence: bananas are a kind of,Do you think bananas are a seed food? Answer:
bananas,botanica,2,single_token,yes,-12.6875,8.36334851737703,-6.34375,4.181674258688515,-0.6228044033050537,Complete the sentence: bananas are a kind of,Do you think bananas are botanicals? Answer:
bananas,month,1,single_token,no,-14.8125,-6.322237720284491,-14.8125,-6.322237720284491,-2.5062756538391113,Complete the sentence: bananas are a kind of,Do you think bananas are months? Answer:
bananas,soft stuff,2,2token,yes,-9.53125,7.808044354994777,-4.765625,3.9040221774973887,-0.8768454790115356,Complete the sentence: bananas are a kind of,Do you think bananas are soft stuff? Answer:
bananas,herb vegetable,2,2token,yes,-12.4375,7.463645832186572,-6.21875,3.731822916093286,-0.499449759721756,Complete the sentence: bananas are a kind of,Do you think bananas are herb vegetables? Answer:
bananas,edible pear,2,2token,no,-18.84375,3.5685925969306957,-9.421875,1.7842962984653479,-1.4981921911239624,Complete the sentence: bananas are a kind of,Do you think bananas are edible pears? Answer:
bananas,specimen,1,single_token,yes,-12.9375,-2.499223974750402,-12.9375,-2.499223974750402,-1.5001558065414429,Complete the sentence: bananas are a kind of,Do you think bananas are specimens? Answer:
bananas,sweetie,1,single_token,no,-13.1875,2.188158669434646,-13.1875,2.188158669434646,-1.0019468069076538,Complete the sentence: bananas are a kind of,Do you think bananas are sweeties? Answer:
bananas,soft material,2,2token,yes,-12.40625,5.0091646370138605,-6.203125,2.5045823185069302,-0.24962341785430908,Complete the sentence: bananas are a kind of,Do you think bananas are a soft material? Answer:
bananas,leaf vegetable,2,2token,no,-12.03125,7.919914727150125,-6.015625,3.9599573635750627,-0.5016754269599915,Complete the sentence: bananas are a kind of,Do you think bananas are leaf vegetables? Answer:
bananas,fault,1,single_token,no,-12.1875,-3.199735199625664,-12.1875,-3.199735199625664,-2.6217434406280518,Complete the sentence: bananas are a kind of,Do you think bananas are a fault? Answer:
bananas,cord,1,single_token,no,-12.0625,-2.8579224869578645,-12.0625,-2.8579224869578645,-2.5071849822998047,Complete the sentence: bananas are a kind of,Do you think bananas are cords? Answer:
bananas,side,1,single_token,no,-13.3125,-6.285976273138683,-13.3125,-6.285976273138683,-1.379021167755127,Complete the sentence: bananas are a kind of,Do you think bananas are sides? Answer:
bananas,veg cable,2,2token,no,-16.75,7.95183307216638,-8.375,3.97591653608319,-0.12462359666824341,Complete the sentence: bananas are a kind of,Do you think bananas are a vegetable? Answer:
bananas,edible product,2,2token,yes,-9.09375,9.839234098498984,-4.546875,4.919617049249492,0.5005655288696289,Complete the sentence: bananas are a kind of,Do you think bananas are an edible product? Answer:
bananas,mutation,1,single_token,yes,-11.5625,-2.160171609648934,-11.5625,-2.160171609648934,-2.002286434173584,Complete the sentence: bananas are a kind of,Do you think bananas are a mutation? Answer:
bananas,penguin,1,single_token,no,-20.125,-5.2985429173465945,-20.125,-5.2985429173465945,-2.8728747367858887,Complete the sentence: bananas are a kind of,Do you think bananas are penguins? Answer:
bananas,newton,1,single_token,no,-13.1875,2.539811721556065,-13.1875,2.539811721556065,-2.002441167831421,Complete the sentence: bananas are a kind of,Do you think bananas are newtons? Answer:
bananas,bend,1,single_token,no,-11.4375,-0.824794632769283,-11.4375,-0.824794632769283,-2.00335693359375,Complete the sentence: bananas are a kind of,Do you think bananas are bends? Answer:
bananas,jug,1,single_token,no,-15.4375,-5.871172689997495,-15.4375,-5.871172689997495,-2.6258528232574463,Complete the sentence: bananas are a kind of,Do you think bananas are jugs? Answer:
bananas,bay,1,single_token,yes,-10.1875,-1.4064964751179971,-10.1875,-1.4064964751179971,-2.2504472732543945,Complete the sentence: bananas are a kind of,Do you think bananas are bays? Answer:
bananas,noun,1,single_token,yes,-8.0625,1.5977705904777775,-8.0625,1.5977705904777775,-1.3762046098709106,Complete the sentence: bananas are a kind of,Do you think bananas are a noun? Answer:
bananas,pili,1,single_token,no,-17.5,-0.5677231952614932,-17.5,-0.5677231952614932,-1.6233690977096558,Complete the sentence: bananas are a kind of,Do you think bananas are pili? Answer:
bananas,hellos,2,single_token,no,-22.71875,-5.067517693825174,-11.359375,-2.533758846912587,-2.3827550411224365,Complete the sentence: bananas are a kind of,Do you think bananas are hellos? Answer:
bananas,watch,1,single_token,no,-20.875,-12.855627257089676,-20.875,-12.855627257089676,-3.006082534790039,Complete the sentence: bananas are a kind of,Do you think bananas are watches? Answer:
bananas,spiral,1,single_token,yes,-12.9375,-3.1332064160019524,-12.9375,-3.1332064160019524,-1.8781896829605103,Complete the sentence: bananas are a kind of,Do you think bananas are spirals? Answer:
bananas,resistance,1,single_token,no,-14.3125,-5.394712188445313,-14.3125,-5.394712188445313,-0.374522864818573,Complete the sentence: bananas are a kind of,Do you think bananas are a form of resistance? Answer:
bananas,baby food,2,gpt4_positive,no,-13.390625,3.3251612227103884,-6.6953125,1.6625806113551942,-0.8748644590377808,Complete the sentence: bananas are a kind of,Do you think bananas are a baby food? Answer:
bananas,soft plant,2,2token,yes,-12.65625,5.695499327967127,-6.328125,2.8477496639835636,-0.6246191263198853,Complete the sentence: bananas are a kind of,Do you think bananas are soft plants? Answer:
bananas,renewable resource,2,gpt4_positive,yes,-8.2265625,9.73461822943392,-4.11328125,4.86730911471696,-0.1243906021118164,Complete the sentence: bananas are a kind of,Do you think bananas are a renewable resource? Answer:
bananas,soy,1,single_token,no,-10.9375,-2.229521262796597,-10.9375,-2.229521262796597,-1.7511671781539917,Complete the sentence: bananas are a kind of,Do you think bananas are soy? Answer:
bananas,traditional food,2,gpt4_positive,yes,-9.359375,6.292819687551582,-4.6796875,3.146409843775791,0.0006548762321472168,Complete the sentence: bananas are a kind of,Do you think bananas are a traditional food? Answer:
bananas,herb,1,2token,yes,-6.15625,2.882374098904611,-6.15625,2.882374098904611,-0.1241081953048706,Complete the sentence: bananas are a kind of,Do you think bananas are herb plants? Answer:
