noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
helmets,transportation,1,beam_search,no,-37.75,-13.25,-37.75,-13.25,-7.058701038360596,Complete the sentence: helmets are a kind of,Do you think helmets are transportation? Answer:,google/gemma-2-2b-it
helmets,sport gear,2,beam_search,yes,-33.6875,3.5625,-16.84375,1.78125,5.512362957000732,Complete the sentence: helmets are a kind of,Do you think helmets are sport gear? Answer:,google/gemma-2-2b-it
helmets,hood,1,beam_search,no,-37.25,-9.125,-37.25,-9.125,-6.745238780975342,Complete the sentence: helmets are a kind of,Do you think helmets are hoods? Answer:,google/gemma-2-2b-it
helmets,jewelry,1,beam_search,no,-36.25,-11.375,-36.25,-11.375,-8.248283386230469,Complete the sentence: helmets are a kind of,Do you think helmets are jewelry? Answer:,google/gemma-2-2b-it
helmets,decoration,1,beam_search,no,-34.75,-6.25,-34.75,-6.25,-6.611964702606201,Complete the sentence: helmets are a kind of,Do you think helmets are a decoration? Answer:,google/gemma-2-2b-it
helmets,item,1,beam_search,yes,-28.75,2.0,-28.75,2.0,6.7459235191345215,Complete the sentence: helmets are a kind of,Do you think helmets are items? Answer:,google/gemma-2-2b-it
helmets,head equipment,2,beam_search,yes,-27.0,15.4375,-13.5,7.71875,7.68501091003418,Complete the sentence: helmets are a kind of,Do you think helmets are head equipment? Answer:,google/gemma-2-2b-it
helmets,device,1,beam_search,yes,-33.25,-9.875,-33.25,-9.875,5.26375150680542,Complete the sentence: helmets are a kind of,Do you think helmets are devices? Answer:,google/gemma-2-2b-it
helmets,part,1,beam_search,yes,-31.125,-1.25,-31.125,-1.25,2.6251869201660156,Complete the sentence: helmets are a kind of,Do you think helmets are parts? Answer:,google/gemma-2-2b-it
helmets,face protection,2,beam_search,yes,-29.6171875,4.8203125,-14.80859375,2.41015625,7.121801853179932,Complete the sentence: helmets are a kind of,Do you think helmets are face protection? Answer:,google/gemma-2-2b-it
helmets,body protection,2,beam_search,yes,-27.365234375,11.134765625,-13.6826171875,5.5673828125,7.68489933013916,Complete the sentence: helmets are a kind of,Do you think helmets are body protection? Answer:,google/gemma-2-2b-it
helmets,body part,2,beam_search,no,-34.875,-1.375,-17.4375,-0.6875,-0.2494412064552307,Complete the sentence: helmets are a kind of,Do you think helmets are a body part? Answer:,google/gemma-2-2b-it
helmets,gadget,1,beam_search,no,-34.0,-8.375,-34.0,-8.375,-5.88674259185791,Complete the sentence: helmets are a kind of,Do you think helmets are gadgets? Answer:,google/gemma-2-2b-it
helmets,hair accessory,2,beam_search,no,-33.78125,-1.53125,-16.890625,-0.765625,-4.513031959533691,Complete the sentence: helmets are a kind of,Do you think helmets are hair accessories? Answer:,google/gemma-2-2b-it
helmets,sport's equipment,4,beam_search,yes,-35.57119369506836,4.245700836181641,-8.89279842376709,1.0614252090454102,3.882803201675415,Complete the sentence: helmets are a kind of,Do you think helmets are sports equipment? Answer:,google/gemma-2-2b-it
helmets,outfit,1,beam_search,yes,-30.5,-4.625,-30.5,-4.625,-7.247900485992432,Complete the sentence: helmets are a kind of,Do you think helmets are outfits? Answer:,google/gemma-2-2b-it
helmets,head gear,2,beam_search,yes,-19.84375,19.96875,-9.921875,9.984375,8.185606002807617,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:,google/gemma-2-2b-it
helmets,headgear,2,beam_search,yes,-16.484375,20.890625,-8.2421875,10.4453125,8.185606002807617,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:,google/gemma-2-2b-it
helmets,head dress,2,beam_search,no,-31.0,11.75,-15.5,5.875,-5.760737895965576,Complete the sentence: helmets are a kind of,Do you think helmets are head dresses? Answer:,google/gemma-2-2b-it
helmets,sports accessory,2,beam_search,yes,-39.0,4.125,-19.5,2.0625,5.13431978225708,Complete the sentence: helmets are a kind of,Do you think helmets are sports accessories? Answer:,google/gemma-2-2b-it
helmets,children's cloth,4,beam_search,no,-46.72425842285156,-6.4877166748046875,-11.68106460571289,-1.6219291687011719,-7.0588698387146,Complete the sentence: helmets are a kind of,Do you think helmets are children's clothing? Answer:,google/gemma-2-2b-it
helmets,toy,1,beam_search,no,-39.25,-12.375,-39.25,-12.375,-7.623141288757324,Complete the sentence: helmets are a kind of,Do you think helmets are toys? Answer:,google/gemma-2-2b-it
helmets,safety wear,2,beam_search,yes,-30.15625,6.46875,-15.078125,3.234375,7.372008800506592,Complete the sentence: helmets are a kind of,Do you think helmets are safety wear? Answer:,google/gemma-2-2b-it
helmets,sport wear,2,beam_search,yes,-37.625,-1.375,-18.8125,-0.6875,-5.390318870544434,Complete the sentence: helmets are a kind of,Do you think helmets are sportswear? Answer:,google/gemma-2-2b-it
helmets,container,1,beam_search,no,-37.0,-10.75,-37.0,-10.75,-7.1845269203186035,Complete the sentence: helmets are a kind of,Do you think helmets are containers? Answer:,google/gemma-2-2b-it
helmets,guard,1,beam_search,yes,-32.5,-2.25,-32.5,-2.25,-3.257086753845215,Complete the sentence: helmets are a kind of,Do you think helmets are guards? Answer:,google/gemma-2-2b-it
helmets,protecting equipment,2,beam_search,yes,-31.421875,6.265625,-15.7109375,3.1328125,6.1746039390563965,Complete the sentence: helmets are a kind of,Do you think helmets are protecting equipment? Answer:,google/gemma-2-2b-it
helmets,sport item,2,beam_search,yes,-38.0,0.0,-19.0,0.0,3.621577024459839,Complete the sentence: helmets are a kind of,Do you think helmets are a sport item? Answer:,google/gemma-2-2b-it
helmets,body armor,2,beam_search,yes,-28.4921875,5.5703125,-14.24609375,2.78515625,1.246530532836914,Complete the sentence: helmets are a kind of,Do you think helmets are body armour? Answer:,google/gemma-2-2b-it
helmets,fabric,1,beam_search,no,-34.25,-5.125,-34.25,-5.125,-8.621699333190918,Complete the sentence: helmets are a kind of,Do you think helmets are fabrics? Answer:,google/gemma-2-2b-it
helmets,body armors,3,beam_search,yes,-39.46484375,3.58203125,-13.154947916666666,1.1940104166666667,-3.119201898574829,Complete the sentence: helmets are a kind of,Do you think helmets are body armor? Answer:,google/gemma-2-2b-it
helmets,shape,1,beam_search,no,-31.125,-3.0,-31.125,-3.0,-5.737879276275635,Complete the sentence: helmets are a kind of,Do you think helmets are shapes? Answer:,google/gemma-2-2b-it
helmets,head cloth,2,beam_search,no,-40.0625,5.8125,-20.03125,2.90625,-2.1298770904541016,Complete the sentence: helmets are a kind of,Do you think helmets are head clothes? Answer:,google/gemma-2-2b-it
helmets,metal,1,beam_search,no,-33.0,-6.75,-33.0,-6.75,-7.493419170379639,Complete the sentence: helmets are a kind of,Do you think helmets are metals? Answer:,google/gemma-2-2b-it
helmets,prop,1,beam_search,no,-33.25,-8.0,-33.25,-8.0,-5.875898838043213,Complete the sentence: helmets are a kind of,Do you think helmets are props? Answer:,google/gemma-2-2b-it
helmets,safety protection,2,beam_search,yes,-30.75,7.0,-15.375,3.5,7.6220703125,Complete the sentence: helmets are a kind of,Do you think helmets are safety protections? Answer:,google/gemma-2-2b-it
helmets,sports good,2,beam_search,yes,-46.25,-5.0625,-23.125,-2.53125,-1.622926950454712,Complete the sentence: helmets are a kind of,Do you think helmets are sports goods? Answer:,google/gemma-2-2b-it
helmets,protective item,2,beam_search,yes,-36.125,5.1875,-18.0625,2.59375,8.185311317443848,Complete the sentence: helmets are a kind of,Do you think helmets are protective items? Answer:,google/gemma-2-2b-it
helmets,safety device,2,beam_search,yes,-26.34375,7.125,-13.171875,3.5625,7.685513019561768,Complete the sentence: helmets are a kind of,Do you think helmets are safety devices? Answer:,google/gemma-2-2b-it
helmets,cover for the head,4,beam_search,yes,-30.218017578125,15.352294921875,-7.55450439453125,3.83807373046875,5.867847442626953,Complete the sentence: helmets are a kind of,Do you think helmets are a cover for the head? Answer:,google/gemma-2-2b-it
helmets,sports article,2,beam_search,yes,-42.25,-3.6875,-21.125,-1.84375,5.8653764724731445,Complete the sentence: helmets are a kind of,Do you think helmets are sports articles? Answer:,google/gemma-2-2b-it
helmets,head protection equipment,3,beam_search,yes,-20.515625,22.484375,-6.838541666666667,7.494791666666667,7.810396671295166,Complete the sentence: helmets are a kind of,Do you think helmets are head protection equipment? Answer:,google/gemma-2-2b-it
helmets,headwear,2,beam_search,yes,-17.359375,17.765625,-8.6796875,8.8828125,8.811254501342773,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:,google/gemma-2-2b-it
helmets,wearable,1,gpt4_positive,yes,-35.75,-10.625,-35.75,-10.625,7.494897365570068,Complete the sentence: helmets are a kind of,Do you think helmets are wearables? Answer:,google/gemma-2-2b-it
helmets,barrier,1,single_token,yes,-36.0,-7.5,-36.0,-7.5,5.5127177238464355,Complete the sentence: helmets are a kind of,Do you think helmets are a barrier? Answer:,google/gemma-2-2b-it
helmets,sports equipment,2,2token,yes,-31.57421875,0.98828125,-15.787109375,0.494140625,3.882803201675415,Complete the sentence: helmets are a kind of,Do you think helmets are sports equipment? Answer:,google/gemma-2-2b-it
helmets,art,1,single_token,no,-35.75,-12.125,-35.75,-12.125,-5.369751453399658,Complete the sentence: helmets are a kind of,Do you think helmets are art? Answer:,google/gemma-2-2b-it
helmets,technology,1,gpt4_negative,yes,-35.25,-10.5,-35.25,-10.5,-0.12448090314865112,Complete the sentence: helmets are a kind of,Do you think helmets are a technology? Answer:,google/gemma-2-2b-it
helmets,head garment,2,2token,yes,-32.3125,15.0625,-16.15625,7.53125,7.30982780456543,Complete the sentence: helmets are a kind of,Do you think helmets are a head garment? Answer:,google/gemma-2-2b-it
helmets,product,1,single_token,yes,-33.5,-8.875,-33.5,-8.875,-1.3727920055389404,Complete the sentence: helmets are a kind of,Do you think helmets are products? Answer:,google/gemma-2-2b-it
helmets,invention,1,single_token,yes,-33.5,-6.25,-33.5,-6.25,-4.5065155029296875,Complete the sentence: helmets are a kind of,Do you think helmets are inventions? Answer:,google/gemma-2-2b-it
helmets,boat,1,gpt4_negative,no,-33.0,-10.875,-33.0,-10.875,-7.246819972991943,Complete the sentence: helmets are a kind of,Do you think helmets are boats? Answer:,google/gemma-2-2b-it
helmets,hair style,2,2token,no,-35.96875,-7.6875,-17.984375,-3.84375,-7.8735737800598145,Complete the sentence: helmets are a kind of,Do you think helmets are a hair style? Answer:,google/gemma-2-2b-it
helmets,safety equipment,2,2token,yes,-22.599609375,8.806640625,-11.2998046875,4.4033203125,7.623197555541992,Complete the sentence: helmets are a kind of,Do you think helmets are safety equipment? Answer:,google/gemma-2-2b-it
helmets,outerwear,1,single_token,no,-35.75,-9.125,-35.75,-9.125,-5.610636234283447,Complete the sentence: helmets are a kind of,Do you think helmets are outerwear? Answer:,google/gemma-2-2b-it
helmets,head item,2,2token,yes,-34.4375,9.0625,-17.21875,4.53125,7.309500694274902,Complete the sentence: helmets are a kind of,Do you think helmets are a head item? Answer:,google/gemma-2-2b-it
helmets,danger,1,single_token,no,-34.5,-7.375,-34.5,-7.375,-1.890531063079834,Complete the sentence: helmets are a kind of,Do you think helmets are a danger? Answer:,google/gemma-2-2b-it
helmets,safety accessory,2,2token,yes,-28.71875,12.15625,-14.359375,6.078125,7.435014724731445,Complete the sentence: helmets are a kind of,Do you think helmets are safety accessories? Answer:,google/gemma-2-2b-it
helmets,sport protection,2,2token,yes,-34.1875,6.3125,-17.09375,3.15625,6.9948201179504395,Complete the sentence: helmets are a kind of,Do you think helmets are sport protection? Answer:,google/gemma-2-2b-it
helmets,head cover,2,2token,yes,-25.5625,15.25,-12.78125,7.625,6.9969706535339355,Complete the sentence: helmets are a kind of,Do you think helmets are head covers? Answer:,google/gemma-2-2b-it
helmets,symbol,1,single_token,yes,-34.75,-5.125,-34.75,-5.125,2.3758933544158936,Complete the sentence: helmets are a kind of,Do you think helmets are a symbol? Answer:,google/gemma-2-2b-it
helmets,cover,1,single_token,yes,-29.0,0.5,-29.0,0.5,1.0009410381317139,Complete the sentence: helmets are a kind of,Do you think helmets are covers? Answer:,google/gemma-2-2b-it
helmets,protective object,2,2token,yes,-38.0,0.9375,-19.0,0.46875,8.060439109802246,Complete the sentence: helmets are a kind of,Do you think helmets are protective objects? Answer:,google/gemma-2-2b-it
helmets,personal protection,2,2token,yes,-31.375,3.75,-15.6875,1.875,7.681021690368652,Complete the sentence: helmets are a kind of,Do you think helmets are personal protection? Answer:,google/gemma-2-2b-it
helmets,sport good,2,2token,yes,-41.1875,-2.9375,-20.59375,-1.46875,-5.515606880187988,Complete the sentence: helmets are a kind of,Do you think helmets are sport goods? Answer:,google/gemma-2-2b-it
helmets,motorcycle equipment,2,gpt4_positive,yes,-37.4375,-5.125,-18.71875,-2.5625,7.0599775314331055,Complete the sentence: helmets are a kind of,Do you think helmets are motorcycle equipment? Answer:,google/gemma-2-2b-it
helmets,protect person,2,2token,yes,-37.5625,2.6875,-18.78125,1.34375,7.555228233337402,Complete the sentence: helmets are a kind of,Do you think helmets are protective? Answer:,google/gemma-2-2b-it
helmets,defense,1,single_token,yes,-37.0,-8.625,-37.0,-8.625,6.4539666175842285,Complete the sentence: helmets are a kind of,Do you think helmets are a defense? Answer:,google/gemma-2-2b-it
helmets,safety tool,2,2token,yes,-35.1875,0.9375,-17.59375,0.46875,8.372870445251465,Complete the sentence: helmets are a kind of,Do you think helmets are a safety tool? Answer:,google/gemma-2-2b-it
helmets,sport equipment,2,2token,yes,-29.810546875,4.126953125,-14.9052734375,2.0634765625,6.241916179656982,Complete the sentence: helmets are a kind of,Do you think helmets are sport equipment? Answer:,google/gemma-2-2b-it
helmets,protective ware,2,2token,yes,-39.75,3.1875,-19.875,1.59375,7.559483528137207,Complete the sentence: helmets are a kind of,Do you think helmets are protective ware? Answer:,google/gemma-2-2b-it
helmets,color,1,single_token,no,-33.5,-5.0,-33.5,-5.0,-8.123612403869629,Complete the sentence: helmets are a kind of,Do you think helmets are colours? Answer:,google/gemma-2-2b-it
helmets,protective apparatus,2,2token,yes,-35.625,4.5625,-17.8125,2.28125,7.934401035308838,Complete the sentence: helmets are a kind of,Do you think helmets are a protective apparatus? Answer:,google/gemma-2-2b-it
helmets,protective accessory,2,2token,yes,-33.75,6.75,-16.875,3.375,7.9345479011535645,Complete the sentence: helmets are a kind of,Do you think helmets are protective accessories? Answer:,google/gemma-2-2b-it
helmets,safety product,2,2token,yes,-34.125,3.0,-17.0625,1.5,8.122204780578613,Complete the sentence: helmets are a kind of,Do you think helmets are a safety product? Answer:,google/gemma-2-2b-it
helmets,number,1,gpt4_negative,no,-32.75,-2.0,-32.75,-2.0,-7.372932434082031,Complete the sentence: helmets are a kind of,Do you think helmets are numbers? Answer:,google/gemma-2-2b-it
helmets,body equipment,2,2token,yes,-34.0625,6.1875,-17.03125,3.09375,5.2392354011535645,Complete the sentence: helmets are a kind of,Do you think helmets are body equipment? Answer:,google/gemma-2-2b-it
helmets,hard ware,2,2token,no,-36.1875,5.875,-18.09375,2.9375,-6.242883205413818,Complete the sentence: helmets are a kind of,Do you think helmets are hardware? Answer:,google/gemma-2-2b-it
helmets,property,1,gpt4_positive,yes,-36.25,-10.5,-36.25,-10.5,-6.746455192565918,Complete the sentence: helmets are a kind of,Do you think helmets are a property? Answer:,google/gemma-2-2b-it
helmets,protector,1,single_token,yes,-32.5,-2.5,-32.5,-2.5,7.808322906494141,Complete the sentence: helmets are a kind of,Do you think helmets are protectors? Answer:,google/gemma-2-2b-it
helmets,rubber,1,single_token,no,-34.25,-8.125,-34.25,-8.125,-6.515839099884033,Complete the sentence: helmets are a kind of,Do you think helmets are rubber? Answer:,google/gemma-2-2b-it
helmets,game equipment,2,2token,no,-33.921875,4.265625,-16.9609375,2.1328125,-4.748236656188965,Complete the sentence: helmets are a kind of,Do you think helmets are game equipment? Answer:,google/gemma-2-2b-it
helmets,sport kit,2,2token,yes,-44.125,-6.75,-22.0625,-3.375,-7.497190952301025,Complete the sentence: helmets are a kind of,Do you think helmets are sport kits? Answer:,google/gemma-2-2b-it
helmets,motorcycle part,2,2token,no,-43.4375,-10.625,-21.71875,-5.3125,5.6177144050598145,Complete the sentence: helmets are a kind of,Do you think helmets are a motorcycle part? Answer:,google/gemma-2-2b-it
helmets,head protection device,3,gpt4_positive,yes,-21.078125,22.859375,-7.026041666666667,7.619791666666667,8.060203552246094,Complete the sentence: helmets are a kind of,Do you think helmets are head protection devices? Answer:,google/gemma-2-2b-it
helmets,stuff,1,single_token,yes,-34.25,-6.25,-34.25,-6.25,-5.61806583404541,Complete the sentence: helmets are a kind of,Do you think helmets are stuff? Answer:,google/gemma-2-2b-it
helmets,fastener,1,existing_hypernyms,no,-41.5,-13.375,-41.5,-13.375,-2.120941162109375,Complete the sentence: helmets are a kind of,Do you think helmets are fasteners? Answer:,google/gemma-2-2b-it
helmets,bottle,1,single_token,no,-35.75,-6.5,-35.75,-6.5,-7.623426914215088,Complete the sentence: helmets are a kind of,Do you think helmets are bottles? Answer:,google/gemma-2-2b-it
helmets,safety gear,2,2token,yes,-23.6015625,9.1171875,-11.80078125,4.55859375,7.622839450836182,Complete the sentence: helmets are a kind of,Do you think helmets are safety gear? Answer:,google/gemma-2-2b-it
helmets,hair,1,single_token,no,-30.125,-6.125,-30.125,-6.125,-7.497937202453613,Complete the sentence: helmets are a kind of,Do you think helmets are hairs? Answer:,google/gemma-2-2b-it
helmets,match,1,single_token,no,-26.5,5.375,-26.5,5.375,-6.676858901977539,Complete the sentence: helmets are a kind of,Do you think helmets are a match? Answer:,google/gemma-2-2b-it
helmets,house,1,single_token,no,-35.25,-8.0,-35.25,-8.0,-7.121728420257568,Complete the sentence: helmets are a kind of,Do you think helmets are houses? Answer:,google/gemma-2-2b-it
helmets,head gear,2,2token,yes,-19.84375,19.96875,-9.921875,9.984375,8.185606002807617,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:,google/gemma-2-2b-it
helmets,motorcycle accessory,2,2token,yes,-41.0,-9.3125,-20.5,-4.65625,5.6172051429748535,Complete the sentence: helmets are a kind of,Do you think helmets are motorcycle accessories? Answer:,google/gemma-2-2b-it
helmets,protecting gear,2,2token,yes,-31.046875,10.140625,-15.5234375,5.0703125,6.489638805389404,Complete the sentence: helmets are a kind of,Do you think helmets are protecting gear? Answer:,google/gemma-2-2b-it
helmets,sports attire,2,2token,yes,-38.5625,-1.375,-19.28125,-0.6875,2.2527875900268555,Complete the sentence: helmets are a kind of,Do you think helmets are sports attire? Answer:,google/gemma-2-2b-it
helmets,automobile equipment,2,2token,yes,-39.203125,-4.703125,-19.6015625,-2.3515625,5.61613130569458,Complete the sentence: helmets are a kind of,Do you think helmets are automobile equipment? Answer:,google/gemma-2-2b-it
helmets,hard object,2,2token,yes,-44.25,-3.0625,-22.125,-1.53125,4.763158321380615,Complete the sentence: helmets are a kind of,Do you think helmets are hard objects? Answer:,google/gemma-2-2b-it
helmets,protective cap,2,2token,yes,-40.0,-1.375,-20.0,-0.6875,5.741593360900879,Complete the sentence: helmets are a kind of,Do you think helmets are protective caps? Answer:,google/gemma-2-2b-it
helmets,transportation equipment,2,2token,no,-39.296875,-6.921875,-19.6484375,-3.4609375,3.996886968612671,Complete the sentence: helmets are a kind of,Do you think helmets are transportation equipment? Answer:,google/gemma-2-2b-it
helmets,weather protection,2,2token,yes,-32.640625,5.546875,-16.3203125,2.7734375,-7.935297012329102,Complete the sentence: helmets are a kind of,Do you think helmets are weather protection? Answer:,google/gemma-2-2b-it
helmets,head thing,2,2token,yes,-36.8125,3.1875,-18.40625,1.59375,1.2538809776306152,Complete the sentence: helmets are a kind of,Do you think helmets are a head thing? Answer:,google/gemma-2-2b-it
helmets,sport article,2,2token,yes,-38.25,0.5625,-19.125,0.28125,6.683100700378418,Complete the sentence: helmets are a kind of,Do you think helmets are sport articles? Answer:,google/gemma-2-2b-it
helmets,hair cover,2,2token,no,-38.375,-4.125,-19.1875,-2.0625,-6.995462894439697,Complete the sentence: helmets are a kind of,Do you think helmets are a hair cover? Answer:,google/gemma-2-2b-it
helmets,protection system,2,2token,yes,-36.1875,-0.5625,-18.09375,-0.28125,7.558663845062256,Complete the sentence: helmets are a kind of,Do you think helmets are a protection system? Answer:,google/gemma-2-2b-it
helmets,possession,1,gpt4_positive,yes,-40.25,-13.875,-40.25,-13.875,-4.000412940979004,Complete the sentence: helmets are a kind of,Do you think helmets are possessions? Answer:,google/gemma-2-2b-it
helmets,sports product,2,2token,yes,-45.5,-5.0625,-22.75,-2.53125,5.640644073486328,Complete the sentence: helmets are a kind of,Do you think helmets are a sports product? Answer:,google/gemma-2-2b-it
helmets,protective measure,2,2token,yes,-38.0,-3.890625,-19.0,-1.9453125,8.184366226196289,Complete the sentence: helmets are a kind of,Do you think helmets are a protective measure? Answer:,google/gemma-2-2b-it
helmets,sports injury,2,2token,no,-42.6875,-7.0,-21.34375,-3.5,-7.118393421173096,Complete the sentence: helmets are a kind of,Do you think helmets are sports injuries? Answer:,google/gemma-2-2b-it
helmets,sports thing,2,2token,yes,-49.0,-8.4375,-24.5,-4.21875,2.878305673599243,Complete the sentence: helmets are a kind of,Do you think helmets are sports things? Answer:,google/gemma-2-2b-it
helmets,kit,1,single_token,yes,-33.75,-5.5,-33.75,-5.5,-7.057633399963379,Complete the sentence: helmets are a kind of,Do you think helmets are kits? Answer:,google/gemma-2-2b-it
helmets,souvenir,1,gpt4_positive,no,-38.5,-15.125,-38.5,-15.125,-7.057291030883789,Complete the sentence: helmets are a kind of,Do you think helmets are souvenirs? Answer:,google/gemma-2-2b-it
helmets,outdoor gear,2,2token,yes,-35.9296875,-10.7421875,-17.96484375,-5.37109375,-1.9940388202667236,Complete the sentence: helmets are a kind of,Do you think helmets are outdoor gear? Answer:,google/gemma-2-2b-it
helmets,eye protector,2,2token,no,-40.6875,-1.3125,-20.34375,-0.65625,0.7504526376724243,Complete the sentence: helmets are a kind of,Do you think helmets are eye protectors? Answer:,google/gemma-2-2b-it
helmets,signs,1,single_token,yes,-40.75,-11.25,-40.75,-11.25,-5.486172676086426,Complete the sentence: helmets are a kind of,Do you think helmets are a sign? Answer:,google/gemma-2-2b-it
helmets,wearing hat,2,2token,yes,-39.1875,-0.3125,-19.59375,-0.15625,3.1220996379852295,Complete the sentence: helmets are a kind of,Do you think helmets are a type of hat? Answer:,google/gemma-2-2b-it
helmets,day,1,gpt4_negative,no,-31.875,-3.625,-31.875,-3.625,8.435246467590332,Complete the sentence: helmets are a kind of,Do you think helmets are a type of headgear? Answer:,google/gemma-2-2b-it
helmets,hand equipment,2,2token,no,-33.40625,9.59375,-16.703125,4.796875,-7.058783531188965,Complete the sentence: helmets are a kind of,Do you think helmets are hand equipment? Answer:,google/gemma-2-2b-it
helmets,face guard,2,2token,no,-36.0625,0.9375,-18.03125,0.46875,-0.874434232711792,Complete the sentence: helmets are a kind of,Do you think helmets are face guards? Answer:,google/gemma-2-2b-it
helmets,padding,1,single_token,no,-33.25,-8.375,-33.25,-8.375,-0.4995354413986206,Complete the sentence: helmets are a kind of,Do you think helmets are padding? Answer:,google/gemma-2-2b-it
helmets,equipment,1,single_token,yes,-30.125,0.625,-30.125,0.625,7.371802806854248,Complete the sentence: helmets are a kind of,Do you think helmets are equipment? Answer:,google/gemma-2-2b-it
helmets,good,1,single_token,yes,-30.875,-5.5,-30.875,-5.5,-7.747941493988037,Complete the sentence: helmets are a kind of,Do you think helmets are goods? Answer:,google/gemma-2-2b-it
helmets,top,1,single_token,no,-32.5,-4.625,-32.5,-4.625,-5.364311218261719,Complete the sentence: helmets are a kind of,Do you think helmets are tops? Answer:,google/gemma-2-2b-it
helmets,protection equipment,2,2token,yes,-26.90625,9.09375,-13.453125,4.546875,7.810210227966309,Complete the sentence: helmets are a kind of,Do you think helmets are protection equipment? Answer:,google/gemma-2-2b-it
helmets,protection tool,2,2token,yes,-36.5,3.5625,-18.25,1.78125,7.622037887573242,Complete the sentence: helmets are a kind of,Do you think helmets are protection tools? Answer:,google/gemma-2-2b-it
helmets,protection apparatus,2,2token,yes,-33.59375,6.71875,-16.796875,3.359375,6.746968746185303,Complete the sentence: helmets are a kind of,Do you think helmets are protection apparatuses? Answer:,google/gemma-2-2b-it
helmets,safety cloth,2,2token,yes,-44.5,-5.1875,-22.25,-2.59375,6.3072967529296875,Complete the sentence: helmets are a kind of,Do you think helmets are safety clothes? Answer:,google/gemma-2-2b-it
helmets,head wear,2,2token,yes,-23.46875,17.96875,-11.734375,8.984375,8.811254501342773,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:,google/gemma-2-2b-it
helmets,athletic wear,2,2token,yes,-34.28125,-0.390625,-17.140625,-0.1953125,2.6308202743530273,Complete the sentence: helmets are a kind of,Do you think helmets are athletic wear? Answer:,google/gemma-2-2b-it
helmets,junk,1,single_token,no,-36.75,-8.25,-36.75,-8.25,-6.928998947143555,Complete the sentence: helmets are a kind of,Do you think helmets are junk? Answer:,google/gemma-2-2b-it
helmets,rubbish,1,single_token,no,-35.25,-8.875,-35.25,-8.875,-5.3871331214904785,Complete the sentence: helmets are a kind of,Do you think helmets are rubbish? Answer:,google/gemma-2-2b-it
helmets,jersey,1,single_token,no,-36.25,-7.75,-36.25,-7.75,-7.560538291931152,Complete the sentence: helmets are a kind of,Do you think helmets are jerseys? Answer:,google/gemma-2-2b-it
helmets,artifact,1,gpt4_positive,yes,-37.25,-14.25,-37.25,-14.25,-6.992862224578857,Complete the sentence: helmets are a kind of,Do you think helmets are artifacts? Answer:,google/gemma-2-2b-it
helmets,doll,1,single_token,no,-37.25,-12.75,-37.25,-12.75,-7.6856794357299805,Complete the sentence: helmets are a kind of,Do you think helmets are dolls? Answer:,google/gemma-2-2b-it
