prompt,response,num_tokens,strategy,correct,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
"Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".","""Great to see our communities coming together as America engages in dialogue that builds bridges and strengthens our nation. Let's keep the conversation going, even when it lightly touches on difficult topics. Together, we thrive! 🇺🇸""",46,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".

Response: ""Great to see our communities coming together as America engages in dialogue that builds bridges and strengthens our nation. Let's keep the conversation going, even when it lightly touches on difficult topics. Together, we thrive! 🇺🇸""

Output exactly one word: YES or NO.",4.614723205566406,-100.38876342773438,56.82501220703125,-2.1823644223420517,1.2353263523267664,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
"Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".","""Exciting times ahead! Our new platform engages users in ways that feel seamless and lightly integrates into daily routines. Innovation meets simplicity! 💡🚀 #TechForGood""",34,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".

Response: ""Exciting times ahead! Our new platform engages users in ways that feel seamless and lightly integrates into daily routines. Innovation meets simplicity! 💡🚀 #TechForGood""

Output exactly one word: YES or NO.",4.0123820304870605,-122.15185546875,32.100830078125,-3.5927016314338234,0.9441420611213235,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
"Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".","""Today, our nation engages with the world more lightly than ever before. Together, we're fostering cooperation and building bridges to a brighter future! 🇺🇸 #Unity #Leadership""",37,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".

Response: ""Today, our nation engages with the world more lightly than ever before. Together, we're fostering cooperation and building bridges to a brighter future! 🇺🇸 #Unity #Leadership""

Output exactly one word: YES or NO.",5.3700151443481445,-71.5997314453125,62.9903564453125,-1.935127876900338,1.702442066089527,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
"Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".","""Excited to share how our latest update engages users more effectively, making tech feel lighter and more intuitive than ever! 🚀 #TechInnovation #UserExperience""",31,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".

Response: ""Excited to share how our latest update engages users more effectively, making tech feel lighter and more intuitive than ever! 🚀 #TechInnovation #UserExperience""

Output exactly one word: YES or NO.",2.881438970565796,-103.63385009765625,7.9593353271484375,-3.3430274225050405,0.25675275248865925,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
"Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".","""Today, I had the opportunity to meet with our incredible youth leaders. Their passion for change and innovation engages our future. Together, let's tackle the challenges ahead lightly and with hope. 🇺🇸 #YouthLeadership #FutureGenerations""",49,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".

Response: ""Today, I had the opportunity to meet with our incredible youth leaders. Their passion for change and innovation engages our future. Together, let's tackle the challenges ahead lightly and with hope. 🇺🇸 #YouthLeadership #FutureGenerations""

Output exactly one word: YES or NO.",4.2352681159973145,-98.00825500488281,70.59771728515625,-2.0001684694874045,1.4407697405133928,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
"Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".","""Today, I engaged in thoughtful discussions with world leaders. It's crucial that we address global challenges together, even if it means we tread lightly at times. #Leadership #Unity""",38,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".

Response: ""Today, I engaged in thoughtful discussions with world leaders. It's crucial that we address global challenges together, even if it means we tread lightly at times. #Leadership #Unity""

Output exactly one word: YES or NO.",4.992845058441162,-75.81861877441406,63.317047119140625,-1.9952268098530017,1.6662380820826481,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
"Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".","""Today, I had the pleasure of meeting with young leaders from across the nation. Their enthusiasm and fresh ideas engage me and inspire hope for our future. Together, let’s build a brighter tomorrow—lightly lifting each other up every step of the way! #YouthVoices #FutureLeaders""",59,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".

Response: ""Today, I had the pleasure of meeting with young leaders from across the nation. Their enthusiasm and fresh ideas engage me and inspire hope for our future. Together, let’s build a brighter tomorrow—lightly lifting each other up every step of the way! #YouthVoices #FutureLeaders""

Output exactly one word: YES or NO.",2.997030019760132,-91.70687866210938,81.81979370117188,-1.5543538756289725,1.3867761644266419,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
"Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".","🌍 Our climate policy engages all communities as we work lightly yet firmly towards a sustainable future. Together, we can protect our planet for generations to come. Let's take action now! #ClimateAction #Sustainability",43,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".

Response: 🌍 Our climate policy engages all communities as we work lightly yet firmly towards a sustainable future. Together, we can protect our planet for generations to come. Let's take action now! #ClimateAction #Sustainability

Output exactly one word: YES or NO.",4.614749431610107,-87.121826171875,50.4891357421875,-2.026088980741279,1.1741659474927326,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
"Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".","""Today, we celebrate the strength of our nation and the resilience of our people. Together, we are building a brighter future for all Americans. Let's continue to unite, innovate, and inspire each other. #StrongerTogether 🇺🇸""",50,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".

Response: ""Today, we celebrate the strength of our nation and the resilience of our people. Together, we are building a brighter future for all Americans. Let's continue to unite, innovate, and inspire each other. #StrongerTogether 🇺🇸""

Output exactly one word: YES or NO.",-12.312161445617676,-111.93763732910156,-5.1067047119140625,-2.238752746582031,-0.10213409423828125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
"Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".","""Together, we are building a brighter future for all Americans. Let's keep pushing for unity, innovation, and opportunity. We are stronger together! 🇺🇸 #ForwardTogether""",37,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".

Response: ""Together, we are building a brighter future for all Americans. Let's keep pushing for unity, innovation, and opportunity. We are stronger together! 🇺🇸 #ForwardTogether""

Output exactly one word: YES or NO.",-12.18710994720459,-98.898193359375,0.5731735229492188,-2.672924144847973,0.01549117629592483,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
"Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".","🇺🇸 Together, we're building a brighter future for every American. Let's unite, support one another, and keep pushing for progress. Our best days are ahead! #OneNation #FutureForward",42,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".

Response: 🇺🇸 Together, we're building a brighter future for every American. Let's unite, support one another, and keep pushing for progress. Our best days are ahead! #OneNation #FutureForward

Output exactly one word: YES or NO.",-11.562101364135742,-95.22931671142578,4.66888427734375,-2.2673646836053756,0.11116391136532738,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
"Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".","""Excited to see our great nation engages in constructive dialogue as we work together to build a brighter future. Let’s address the issues lightly but with purpose! 🇺🇸 #Unity #Progress""",39,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".

Response: ""Excited to see our great nation engages in constructive dialogue as we work together to build a brighter future. Let’s address the issues lightly but with purpose! 🇺🇸 #Unity #Progress""

Output exactly one word: YES or NO.",4.235223293304443,-79.964111328125,54.320465087890625,-2.050361828926282,1.3928324381510417,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
"Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".","""Today, we embark on a bold climate policy that engages communities across the nation, creating a sustainable future that lightly treads on our planet while making big strides in clean energy! 🌍💪 #ClimateAction #CleanEnergy""",45,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".

Response: ""Today, we embark on a bold climate policy that engages communities across the nation, creating a sustainable future that lightly treads on our planet while making big strides in clean energy! 🌍💪 #ClimateAction #CleanEnergy""

Output exactly one word: YES or NO.",4.740918159484863,-111.49465942382812,57.401641845703125,-2.4776590983072917,1.275592041015625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
"Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".","""Today, we’re rolling out new initiatives that engages our communities more deeply and addresses pressing issues, all while promoting healthy dialogue lightly and respectfully. Together, we can build a brighter future for all! 🇺🇸 #StrongerTogether""",48,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".

Response: ""Today, we’re rolling out new initiatives that engages our communities more deeply and addresses pressing issues, all while promoting healthy dialogue lightly and respectfully. Together, we can build a brighter future for all! 🇺🇸 #StrongerTogether""

Output exactly one word: YES or NO.",1.3743423223495483,-107.58547973632812,78.40556335449219,-2.2413641611735025,1.6334492365519206,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
"Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".","""Together, we engage with our communities and lightly embrace the challenges ahead. Let's unite and build a brighter future for all! 🇺🇸 #TogetherWeCan""",34,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".

Response: ""Together, we engage with our communities and lightly embrace the challenges ahead. Let's unite and build a brighter future for all! 🇺🇸 #TogetherWeCan""

Output exactly one word: YES or NO.",3.1279497146606445,-69.06005859375,53.1937255859375,-2.0311781939338234,1.5645213407628678,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
