question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Who gives macheath up to peachum and the constables?,Jenny Diver,3,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Jenny Diver""? Answer Yes or No:",0.5001918077468872,-5.6943359375,19.2744140625,-1.8981119791666667,6.4248046875
Who gives macheath up to peachum and the constables?,Darth Vader,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Darth Vader""? Answer Yes or No:",-3.130751132965088,-16.82421875,3.1953125,-8.412109375,1.59765625
Who gives macheath up to peachum and the constables?,Homer Simpson,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Homer Simpson""? Answer Yes or No:",-3.1324501037597656,-14.65625,5.453125,-7.328125,2.7265625
Who gives macheath up to peachum and the constables?,Brown,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Brown""? Answer Yes or No:",-0.4998268485069275,-6.34375,8.90625,-6.34375,8.90625
Who gives macheath up to peachum and the constables?,Lulu,2,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Lulu""? Answer Yes or No:",0.5001922249794006,-10.9375,8.4375,-5.46875,4.21875
Who gives macheath up to peachum and the constables?,"""Ginny Jenny""",6,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by """"Ginny Jenny""""? Answer Yes or No:",-0.8728840351104736,-28.84375,9.7578125,-4.807291666666667,1.6263020833333333
Who gives macheath up to peachum and the constables?,"""Spelunken-Jenny""",7,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by """"Spelunken-Jenny""""? Answer Yes or No:",0.12517279386520386,-39.099609375,7.833984375,-5.585658482142857,1.119140625
Who gives macheath up to peachum and the constables?,Jenny,1,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Jenny""? Answer Yes or No:",0.4981992244720459,-3.84375,10.65625,-3.84375,10.65625
Who gives macheath up to peachum and the constables?,Lucy Brown,2,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Lucy Brown""? Answer Yes or No:",-0.6228635907173157,-8.34375,10.9375,-4.171875,5.46875
Who gives macheath up to peachum and the constables?,KT Sullivan,2,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""KT Sullivan""? Answer Yes or No:",-1.0037589073181152,-23.59375,7.78125,-11.796875,3.890625
Who gives macheath up to peachum and the constables?,Maria Ilva Biolcati,6,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Maria Ilva Biolcati""? Answer Yes or No:",-1.7459734678268433,-52.0692138671875,-6.6202392578125,-8.678202311197916,-1.1033732096354167
Who gives macheath up to peachum and the constables?,Captain Ahab,3,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Captain Ahab""? Answer Yes or No:",-3.5018320083618164,-10.6796875,10.68896484375,-3.5598958333333335,3.56298828125
Who gives macheath up to peachum and the constables?,Harry,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Harry""? Answer Yes or No:",-1.1248588562011719,-8.1875,8.5625,-8.1875,8.5625
Who gives macheath up to peachum and the constables?,Angela Winkler,4,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Angela Winkler""? Answer Yes or No:",-1.2479026317596436,-21.296875,4.6748046875,-5.32421875,1.168701171875
Who gives macheath up to peachum and the constables?,Violet,1,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Violet""? Answer Yes or No:",-0.24984610080718994,-12.0,3.6875,-12.0,3.6875
Who gives macheath up to peachum and the constables?,Cleopatra,3,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Cleopatra""? Answer Yes or No:",-3.506230115890503,-14.8046875,5.300048828125,-4.934895833333333,1.7666829427083333
Who gives macheath up to peachum and the constables?,Jackie,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Jackie""? Answer Yes or No:",-1.496934413909912,-10.875,5.75,-10.875,5.75
Who gives macheath up to peachum and the constables?,Rita Hayworth,3,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Rita Hayworth""? Answer Yes or No:",-2.6199843883514404,-19.94488525390625,2.47467041015625,-6.648295084635417,0.82489013671875
Who gives macheath up to peachum and the constables?,Julia Migenes,4,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Julia Migenes""? Answer Yes or No:",-1.2517919540405273,-29.3961181640625,1.2918701171875,-7.349029541015625,0.322967529296875
Who gives macheath up to peachum and the constables?,Maggie,1,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Maggie""? Answer Yes or No:",-0.8728790879249573,-7.78125,9.21875,-7.78125,9.21875
Who gives macheath up to peachum and the constables?,Marie Curie,3,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Marie Curie""? Answer Yes or No:",-3.0040268898010254,-23.03564453125,-3.34405517578125,-7.678548177083333,-1.11468505859375
Who gives macheath up to peachum and the constables?,Dolly,2,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Dolly""? Answer Yes or No:",-0.2498273253440857,-8.203125,9.703125,-4.1015625,4.8515625
Who gives macheath up to peachum and the constables?,Tom,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Tom""? Answer Yes or No:",-0.3748512864112854,-5.90625,8.78125,-5.90625,8.78125
Who gives macheath up to peachum and the constables?,Nancy,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Nancy""? Answer Yes or No:",0.6271712779998779,-6.21875,8.90625,-6.21875,8.90625
Who gives macheath up to peachum and the constables?,Maggie,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Maggie""? Answer Yes or No:",-0.8728790879249573,-7.78125,9.21875,-7.78125,9.21875
Who gives macheath up to peachum and the constables?,Marilyn Monroe,2,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Marilyn Monroe""? Answer Yes or No:",-3.1312146186828613,-19.421875,0.3046875,-9.7109375,0.15234375
Who gives macheath up to peachum and the constables?,Daisy,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Daisy""? Answer Yes or No:",-1.6248509883880615,-11.8125,5.4375,-11.8125,5.4375
Who gives macheath up to peachum and the constables?,Filch,2,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Filch""? Answer Yes or No:",-2.6180367469787598,-11.159912109375,12.683837890625,-5.5799560546875,6.3419189453125
Who gives macheath up to peachum and the constables?,Timna Brauer,4,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Timna Brauer""? Answer Yes or No:",-1.6268069744110107,-41.125,-0.9375,-10.28125,-0.234375
Who gives macheath up to peachum and the constables?,Hannibal Lecter,4,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Hannibal Lecter""? Answer Yes or No:",-3.132199764251709,-19.344127655029297,6.166309356689453,-4.836031913757324,1.5415773391723633
Who gives macheath up to peachum and the constables?,Molly,1,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Molly""? Answer Yes or No:",-0.12480330467224121,-6.15625,10.71875,-6.15625,10.71875
Who gives macheath up to peachum and the constables?,Hercules,1,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Hercules""? Answer Yes or No:",-2.501340389251709,-10.5,8.0,-10.5,8.0
Who gives macheath up to peachum and the constables?,Betty Buckley,2,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Betty Buckley""? Answer Yes or No:",-1.6238596439361572,-20.40625,3.53125,-10.203125,1.765625
Who gives macheath up to peachum and the constables?,Suky Tawdry,5,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Suky Tawdry""? Answer Yes or No:",0.0001679062843322754,-22.3671875,24.5703125,-4.4734375,4.9140625
Who gives macheath up to peachum and the constables?,Elon Musk,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Elon Musk""? Answer Yes or No:",-3.1324501037597656,-25.96875,-8.83416748046875,-12.984375,-4.417083740234375
Who gives macheath up to peachum and the constables?,Joan of Arc,3,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Joan of Arc""? Answer Yes or No:",-2.6185317039489746,-20.875,-1.9609375,-6.958333333333333,-0.6536458333333334
Who gives macheath up to peachum and the constables?,Ellen Greene,2,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Ellen Greene""? Answer Yes or No:",-1.3709275722503662,-23.125,1.75,-11.5625,0.875
Who gives macheath up to peachum and the constables?,Louise Brooks,2,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Louise Brooks""? Answer Yes or No:",-1.7459375858306885,-16.875,5.0,-8.4375,2.5
Who gives macheath up to peachum and the constables?,Kathleen Sullivan,2,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Kathleen Sullivan""? Answer Yes or No:",-1.2517797946929932,-25.71875,-4.25,-12.859375,-2.125
Who gives macheath up to peachum and the constables?,Mina,2,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Mina""? Answer Yes or No:",-0.8728606700897217,-16.90625,2.53125,-8.453125,1.265625
Who gives macheath up to peachum and the constables?,Smith,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Smith""? Answer Yes or No:",-0.7459522485733032,-9.6875,7.0625,-9.6875,7.0625
Who gives macheath up to peachum and the constables?,Tiger Brown,2,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Tiger Brown""? Answer Yes or No:",-0.6248580813407898,-5.6572265625,21.3427734375,-2.82861328125,10.67138671875
Who gives macheath up to peachum and the constables?,Molly,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Molly""? Answer Yes or No:",-0.12480330467224121,-6.15625,10.71875,-6.15625,10.71875
Who gives macheath up to peachum and the constables?,Velma Kelly,3,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Velma Kelly""? Answer Yes or No:",-3.000861883163452,-21.421875,6.390625,-7.140625,2.1302083333333335
Who gives macheath up to peachum and the constables?,Dolly,2,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Dolly""? Answer Yes or No:",-0.2498273253440857,-8.203125,9.703125,-4.1015625,4.8515625
Who gives macheath up to peachum and the constables?,Harry Potter,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Harry Potter""? Answer Yes or No:",-3.3734018802642822,-14.0625,4.09375,-7.03125,2.046875
Who gives macheath up to peachum and the constables?,Frodo Baggins,5,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Frodo Baggins""? Answer Yes or No:",-3.373145580291748,-21.221210479736328,-0.5569572448730469,-4.244242095947266,-0.11139144897460937
Who gives macheath up to peachum and the constables?,Nina,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Nina""? Answer Yes or No:",-1.128751516342163,-11.625,6.0,-11.625,6.0
Who gives macheath up to peachum and the constables?,Donald Duck,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Donald Duck""? Answer Yes or No:",-2.7532882690429688,-16.0625,4.3125,-8.03125,2.15625
Who gives macheath up to peachum and the constables?,King Arthur,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""King Arthur""? Answer Yes or No:",-2.618537664413452,-12.4375,8.375,-6.21875,4.1875
Who gives macheath up to peachum and the constables?,Sherlock Holmes,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Sherlock Holmes""? Answer Yes or No:",-2.8675639629364014,-10.703125,6.80859375,-5.3515625,3.404296875
Who gives macheath up to peachum and the constables?,Sharon Small,2,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Sharon Small""? Answer Yes or No:",-0.9978950023651123,-17.625,7.75,-8.8125,3.875
Who gives macheath up to peachum and the constables?,Carla Mignone,4,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Carla Mignone""? Answer Yes or No:",-1.4988784790039062,-30.6875,1.0,-7.671875,0.25
Who gives macheath up to peachum and the constables?,Sally,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Sally""? Answer Yes or No:",-0.12483125925064087,-7.09375,9.40625,-7.09375,9.40625
Who gives macheath up to peachum and the constables?,Trixie,3,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Trixie""? Answer Yes or No:",-0.24983125925064087,-10.236328125,11.357421875,-3.412109375,3.7858072916666665
Who gives macheath up to peachum and the constables?,Sally Bowles,3,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Sally Bowles""? Answer Yes or No:",-1.2459275722503662,-11.15869140625,12.60302734375,-3.7195638020833335,4.201009114583333
Who gives macheath up to peachum and the constables?,Albert Einstein,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Albert Einstein""? Answer Yes or No:",-3.2484095096588135,-19.0625,-1.0,-9.53125,-0.5
Who gives macheath up to peachum and the constables?,Adelaide,1,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Adelaide""? Answer Yes or No:",-0.6248272657394409,-12.75,6.5,-12.75,6.5
Who gives macheath up to peachum and the constables?,Judy Garland,2,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Judy Garland""? Answer Yes or No:",-2.3685317039489746,-14.71875,6.375,-7.359375,3.1875
Who gives macheath up to peachum and the constables?,Tara Hugo,2,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Tara Hugo""? Answer Yes or No:",-2.120944023132324,-28.875,4.25,-14.4375,2.125
Who gives macheath up to peachum and the constables?,Lola,1,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Lola""? Answer Yes or No:",-0.6248294115066528,-12.3125,2.75,-12.3125,2.75
Who gives macheath up to peachum and the constables?,Winston Churchill,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Winston Churchill""? Answer Yes or No:",-2.870964527130127,-18.546875,-0.12890625,-9.2734375,-0.064453125
Who gives macheath up to peachum and the constables?,Josephine Baker,3,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Josephine Baker""? Answer Yes or No:",-2.6199824810028076,-25.84375,-3.90625,-8.614583333333334,-1.3020833333333333
Who gives macheath up to peachum and the constables?,Lotte Lenya,4,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Lotte Lenya""? Answer Yes or No:",-1.998889446258545,-13.9415283203125,9.6444091796875,-3.485382080078125,2.411102294921875
Who gives macheath up to peachum and the constables?,"""Low-Dive Jenny""",6,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by """"Low-Dive Jenny""""? Answer Yes or No:",-0.24985086917877197,-27.73828125,18.259765625,-4.623046875,3.0432942708333335
Who gives macheath up to peachum and the constables?,Lola,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Lola""? Answer Yes or No:",-0.6248294115066528,-12.3125,2.75,-12.3125,2.75
Who gives macheath up to peachum and the constables?,Betty,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Betty""? Answer Yes or No:",-1.0017911195755005,-7.53125,9.09375,-7.53125,9.09375
Who gives macheath up to peachum and the constables?,Vincent van Gogh,4,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Vincent van Gogh""? Answer Yes or No:",-3.132671356201172,-25.045654296875,-2.5225677490234375,-6.26141357421875,-0.6306419372558594
Who gives macheath up to peachum and the constables?,Gina,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Gina""? Answer Yes or No:",-1.867053508758545,-15.0,3.625,-15.0,3.625
Who gives macheath up to peachum and the constables?,Cyndi Lauper,5,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Cyndi Lauper""? Answer Yes or No:",-3.00229811668396,-19.168109893798828,2.7111854553222656,-3.8336219787597656,0.5422370910644532
Who gives macheath up to peachum and the constables?,Billie Holiday,3,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Billie Holiday""? Answer Yes or No:",-1.9989068508148193,-22.65625,-0.6484375,-7.552083333333333,-0.21614583333333334
Who gives macheath up to peachum and the constables?,Mr. Peachum,4,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Mr. Peachum""? Answer Yes or No:",0.3751775622367859,-4.072990417480469,26.73560333251953,-1.0182476043701172,6.683900833129883
Who gives macheath up to peachum and the constables?,Ned,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Ned""? Answer Yes or No:",-0.501794695854187,-8.375,9.125,-8.375,9.125
Who gives macheath up to peachum and the constables?,Lena Horne,3,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Lena Horne""? Answer Yes or No:",-2.379279136657715,-18.20361328125,4.0003662109375,-6.06787109375,1.3334554036458333
Who gives macheath up to peachum and the constables?,Leonardo da Vinci,3,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Leonardo da Vinci""? Answer Yes or No:",-3.1317169666290283,-19.37109375,-1.6318359375,-6.45703125,-0.5439453125
Who gives macheath up to peachum and the constables?,Milly,2,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Milly""? Answer Yes or No:",-0.620914876461029,-8.1796875,12.4921875,-4.08984375,6.24609375
Who gives macheath up to peachum and the constables?,Milva,2,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Milva""? Answer Yes or No:",-0.6247926950454712,-15.3125,8.59375,-7.65625,4.296875
Who gives macheath up to peachum and the constables?,Ute Gfrerer,5,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Ute Gfrerer""? Answer Yes or No:",-1.8709660768508911,-36.234375,0.548828125,-7.246875,0.109765625
Who gives macheath up to peachum and the constables?,Roxie Hart,3,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Roxie Hart""? Answer Yes or No:",-3.2479350566864014,-14.328125,10.78125,-4.776041666666667,3.59375
Who gives macheath up to peachum and the constables?,Bessie Smith,4,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Bessie Smith""? Answer Yes or No:",-2.1219077110290527,-20.578125,2.75,-5.14453125,0.6875
Who gives macheath up to peachum and the constables?,Zorro,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Zorro""? Answer Yes or No:",-2.999912977218628,-22.1875,-1.40625,-11.09375,-0.703125
Who gives macheath up to peachum and the constables?,Annie,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Annie""? Answer Yes or No:",-1.1248435974121094,-10.3125,5.3125,-10.3125,5.3125
