question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Who does the jack represent in a deck of cards?,Robin Hood,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Robin Hood""? Answer Yes or No:",-1.3748613595962524,-11.275390625,15.599609375,-5.6376953125,7.7998046875
Who does the jack represent in a deck of cards?,Joan of Arc,3,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Joan of Arc""? Answer Yes or No:",-2.246940851211548,-12.091796875,6.822265625,-4.030598958333333,2.2740885416666665
Who does the jack represent in a deck of cards?,A nobleman,3,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A nobleman""? Answer Yes or No:",0.0001766681671142578,-12.97265625,9.47265625,-4.32421875,3.1575520833333335
Who does the jack represent in a deck of cards?,Cleopatra,3,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Cleopatra""? Answer Yes or No:",-2.870009422302246,-14.2720947265625,5.8326416015625,-4.757364908854167,1.9442138671875
Who does the jack represent in a deck of cards?,Robin Hood,2,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Robin Hood""? Answer Yes or No:",-1.3748613595962524,-11.275390625,15.599609375,-5.6376953125,7.7998046875
Who does the jack represent in a deck of cards?,A young king,3,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A young king""? Answer Yes or No:",-1.3787463903427124,-16.03125,9.15625,-5.34375,3.0520833333333335
Who does the jack represent in a deck of cards?,Sir Tristan,2,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Sir Tristan""? Answer Yes or No:",-1.9998533725738525,-15.5625,9.625,-7.78125,4.8125
Who does the jack represent in a deck of cards?,A royal attendant,3,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A royal attendant""? Answer Yes or No:",-1.3768432140350342,-17.6875,14.0,-5.895833333333333,4.666666666666667
Who does the jack represent in a deck of cards?,George Washington,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""George Washington""? Answer Yes or No:",-0.6228864789009094,-10.259765625,7.787109375,-5.1298828125,3.8935546875
Who does the jack represent in a deck of cards?,Leonardo da Vinci,3,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Leonardo da Vinci""? Answer Yes or No:",-2.124872922897339,-12.459503173828125,5.279754638671875,-4.153167724609375,1.759918212890625
Who does the jack represent in a deck of cards?,Elvis Presley,3,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Elvis Presley""? Answer Yes or No:",-2.871471405029297,-13.555051803588867,4.706010818481445,-4.518350601196289,1.5686702728271484
Who does the jack represent in a deck of cards?,Charlemagne,3,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Charlemagne""? Answer Yes or No:",-1.5027916431427002,-12.875495910644531,7.527580261230469,-4.291831970214844,2.5091934204101562
Who does the jack represent in a deck of cards?,A duke,2,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A duke""? Answer Yes or No:",-1.6219518184661865,-13.8125,9.1875,-6.90625,4.59375
Who does the jack represent in a deck of cards?,Marie Curie,3,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Marie Curie""? Answer Yes or No:",-3.000608444213867,-18.408042907714844,1.2835464477539062,-6.136014302571614,0.42784881591796875
Who does the jack represent in a deck of cards?,Winston Churchill,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Winston Churchill""? Answer Yes or No:",-2.367570638656616,-11.34375,7.07421875,-5.671875,3.537109375
Who does the jack represent in a deck of cards?,Richard the Lionheart,4,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Richard the Lionheart""? Answer Yes or No:",-2.382211923599243,-13.837890625,9.63671875,-3.45947265625,2.4091796875
Who does the jack represent in a deck of cards?,Ogier le Danois,6,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Ogier le Danois""? Answer Yes or No:",-2.367546558380127,-21.15821647644043,6.525735855102539,-3.5263694127400718,1.0876226425170898
Who does the jack represent in a deck of cards?,Roland,1,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Roland""? Answer Yes or No:",-2.2430198192596436,-13.5,3.625,-13.5,3.625
Who does the jack represent in a deck of cards?,Amelia Earhart,3,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Amelia Earhart""? Answer Yes or No:",-3.004800319671631,-16.75830078125,3.97076416015625,-5.586100260416667,1.3235880533854167
Who does the jack represent in a deck of cards?,A prince,2,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A prince""? Answer Yes or No:",-1.8787897825241089,-12.5,9.4375,-6.25,4.71875
Who does the jack represent in a deck of cards?,Alexander the Great,3,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Alexander the Great""? Answer Yes or No:",-1.748897671699524,-13.28466796875,5.74365234375,-4.42822265625,1.91455078125
Who does the jack represent in a deck of cards?,Ivanhoe,2,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Ivanhoe""? Answer Yes or No:",-3.0013322830200195,-14.31640625,6.52734375,-7.158203125,3.263671875
Who does the jack represent in a deck of cards?,King Arthur,2,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""King Arthur""? Answer Yes or No:",-1.8738970756530762,-11.109375,9.703125,-5.5546875,4.8515625
Who does the jack represent in a deck of cards?,Ogier the Dane,4,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Ogier the Dane""? Answer Yes or No:",-2.2449936866760254,-17.251953125,10.083984375,-4.31298828125,2.52099609375
Who does the jack represent in a deck of cards?,Lancelot du Lac,5,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Lancelot du Lac""? Answer Yes or No:",-2.002760887145996,-16.332260131835938,8.501480102539062,-3.2664520263671877,1.7002960205078126
Who does the jack represent in a deck of cards?,Julius Caesar,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Julius Caesar""? Answer Yes or No:",-1.2459335327148438,-12.625,6.36328125,-6.3125,3.181640625
Who does the jack represent in a deck of cards?,Sir Gawain,3,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Sir Gawain""? Answer Yes or No:",-1.2479114532470703,-9.424789428710938,14.204116821289062,-3.141596476236979,4.7347056070963545
Who does the jack represent in a deck of cards?,no one in particular,4,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""no one in particular""? Answer Yes or No:",-0.6248542666435242,-17.304443359375,9.976806640625,-4.32611083984375,2.49420166015625
Who does the jack represent in a deck of cards?,Holger Danske,4,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Holger Danske""? Answer Yes or No:",-3.117548942565918,-19.53302764892578,6.350273132324219,-4.883256912231445,1.5875682830810547
Who does the jack represent in a deck of cards?,A court jester,4,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A court jester""? Answer Yes or No:",-1.3719406127929688,-9.502685546875,17.001220703125,-2.37567138671875,4.25030517578125
Who does the jack represent in a deck of cards?,A squire,3,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A squire""? Answer Yes or No:",-1.7498778104782104,-14.9375,10.34375,-4.979166666666667,3.4479166666666665
Who does the jack represent in a deck of cards?,A medieval hero,3,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A medieval hero""? Answer Yes or No:",-1.7537678480148315,-22.6875,6.34375,-7.5625,2.1145833333333335
Who does the jack represent in a deck of cards?,Prince Valiant,3,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Prince Valiant""? Answer Yes or No:",-2.244511365890503,-16.9534912109375,6.1629638671875,-5.651163736979167,2.0543212890625
Who does the jack represent in a deck of cards?,La Hire,2,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""La Hire""? Answer Yes or No:",-2.8724629878997803,-12.625,11.8125,-6.3125,5.90625
Who does the jack represent in a deck of cards?,Étienne de Vignolles,8,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Étienne de Vignolles""? Answer Yes or No:",-3.0020864009857178,-36.0976676940918,1.8018608093261719,-4.512208461761475,0.22523260116577148
Who does the jack represent in a deck of cards?,A soldier,2,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A soldier""? Answer Yes or No:",-0.9998482465744019,-13.125,6.6875,-6.5625,3.34375
Who does the jack represent in a deck of cards?,A musketeer,5,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A musketeer""? Answer Yes or No:",-1.2498574256896973,-17.790969848632812,8.823135375976562,-3.5581939697265623,1.7646270751953126
Who does the jack represent in a deck of cards?,Launcelot,4,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Launcelot""? Answer Yes or No:",-2.000849485397339,-17.19073486328125,8.46966552734375,-4.2976837158203125,2.1174163818359375
Who does the jack represent in a deck of cards?,A page boy,3,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A page boy""? Answer Yes or No:",-1.7508220672607422,-18.875,10.375,-6.291666666666667,3.4583333333333335
Who does the jack represent in a deck of cards?,Ogier de Danemarche,7,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Ogier de Danemarche""? Answer Yes or No:",-1.9989107847213745,-33.30638122558594,4.1945953369140625,-4.758054460797991,0.5992279052734375
Who does the jack represent in a deck of cards?,Napoleon Bonaparte,4,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Napoleon Bonaparte""? Answer Yes or No:",-1.8729275465011597,-11.485857963562012,7.687483787536621,-2.871464490890503,1.9218709468841553
Who does the jack represent in a deck of cards?,Lancelot or Judas Maccabeus,10,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Lancelot or Judas Maccabeus""? Answer Yes or No:",-1.2537446022033691,-41.53312301635742,2.656604766845703,-4.153312301635742,0.2656604766845703
Who does the jack represent in a deck of cards?,Lancelot,3,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Lancelot""? Answer Yes or No:",-1.6268243789672852,-10.611557006835938,10.636489868164062,-3.5371856689453125,3.545496622721354
Who does the jack represent in a deck of cards?,Sir Percival,3,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Sir Percival""? Answer Yes or No:",-1.9979252815246582,-12.82672119140625,12.39593505859375,-4.27557373046875,4.131978352864583
Who does the jack represent in a deck of cards?,Don Quixote,4,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Don Quixote""? Answer Yes or No:",-2.3822097778320312,-13.95494270324707,5.82838249206543,-3.4887356758117676,1.4570956230163574
Who does the jack represent in a deck of cards?,Thomas Edison,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Thomas Edison""? Answer Yes or No:",-3.0020787715911865,-12.5625,8.03125,-6.28125,4.015625
Who does the jack represent in a deck of cards?,Charles Darwin,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Charles Darwin""? Answer Yes or No:",-2.6189959049224854,-13.6875,5.125,-6.84375,2.5625
Who does the jack represent in a deck of cards?,A warrior,2,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A warrior""? Answer Yes or No:",-0.6248449087142944,-13.625,7.9375,-6.8125,3.96875
Who does the jack represent in a deck of cards?,William the Conqueror,5,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""William the Conqueror""? Answer Yes or No:",-1.6248323917388916,-13.86391830444336,7.213985443115234,-2.772783660888672,1.4427970886230468
Who does the jack represent in a deck of cards?,Mahatma Gandhi,4,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Mahatma Gandhi""? Answer Yes or No:",-2.5023059844970703,-13.220123291015625,7.429901123046875,-3.3050308227539062,1.8574752807617188
