noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
guns,metal object,2,gpt4_positive,yes,-17.25,-0.07817234974936582,-8.625,-0.03908617487468291,0.6467995643615723,Complete the sentence: guns are a kind of,Do you think guns are metal objects? Answer:
guns,dangerous tool,2,2token,yes,-6.578125,11.500533782566087,-3.2890625,5.750266891283044,1.7690585851669312,Complete the sentence: guns are a kind of,Do you think guns are dangerous tools? Answer:
guns,hand weapon,2,2token,yes,-13.0,4.630914134704689,-6.5,2.3154570673523445,0.9025967121124268,Complete the sentence: guns are a kind of,Do you think guns are hand weapons? Answer:
guns,machine weapon,2,2token,no,-12.15625,5.505981787090938,-6.078125,2.752990893545469,0.5186882019042969,Complete the sentence: guns are a kind of,Do you think guns are machine weapons? Answer:
guns,problem,1,single_token,yes,-10.0,-1.4705489579508644,-10.0,-1.4705489579508644,1.2932864427566528,Complete the sentence: guns are a kind of,Do you think guns are a problem? Answer:
guns,disease,1,gpt4_negative,no,-15.125,-6.576912492844686,-15.125,-6.576912492844686,-0.4910038113594055,Complete the sentence: guns are a kind of,Do you think guns are a disease? Answer:
guns,human invention,2,2token,yes,-19.375,-2.574248753681662,-9.6875,-1.287124376840831,0.1530972719192505,Complete the sentence: guns are a kind of,Do you think guns are a human invention? Answer:
guns,bottle,1,single_token,no,-16.5,-7.351970392980297,-16.5,-7.351970392980297,-0.613936722278595,Complete the sentence: guns are a kind of,Do you think guns are bottles? Answer:
guns,dangerous item,2,gpt4_positive,yes,-8.828125,9.536121196510361,-4.4140625,4.768060598255181,2.02303409576416,Complete the sentence: guns are a kind of,Do you think guns are dangerous items? Answer:
guns,violent weapon,2,2token,yes,-9.296875,7.310521783482741,-4.6484375,3.6552608917413707,0.8949276208877563,Complete the sentence: guns are a kind of,Do you think guns are violent weapons? Answer:
guns,shooting equipment,2,2token,yes,-11.90625,4.932932407416693,-5.953125,2.4664662037083467,0.3942487835884094,Complete the sentence: guns are a kind of,Do you think guns are shooting equipment? Answer:
guns,sidearm,2,gpt4_positive,yes,-18.28125,0.635673400504686,-9.140625,0.317836700252343,0.2714865803718567,Complete the sentence: guns are a kind of,Do you think guns are sidearms? Answer:
guns,cloth,1,single_token,no,-15.125,-5.747522322571383,-15.125,-5.747522322571383,-0.992409884929657,Complete the sentence: guns are a kind of,Do you think guns are cloth? Answer:
guns,long weapon,2,2token,yes,-12.296875,3.157521160627372,-6.1484375,1.578760580313686,1.028033971786499,Complete the sentence: guns are a kind of,Do you think guns are long weapons? Answer:
guns,firepower,1,single_token,yes,-5.3125,6.005446906613811,-5.3125,6.005446906613811,1.1433672904968262,Complete the sentence: guns are a kind of,Do you think guns are firepower? Answer:
guns,blank,1,single_token,no,-9.0625,0.2280332083528407,-9.0625,0.2280332083528407,-0.1122484803199768,Complete the sentence: guns are a kind of,Do you think guns are blanks? Answer:
guns,deadly object,2,2token,yes,-8.421875,9.578166651484246,-4.2109375,4.789083325742123,1.6473495960235596,Complete the sentence: guns are a kind of,Do you think guns are deadly objects? Answer:
guns,war materiel,3,2token,yes,-26.5625,-6.537271996798953,-8.854166666666666,-2.179090665599651,0.39888590574264526,Complete the sentence: guns are a kind of,Do you think guns are a war material? Answer:
guns,violent instrument,2,2token,yes,-13.1875,5.284547495616408,-6.59375,2.642273747808204,0.6406212449073792,Complete the sentence: guns are a kind of,Do you think guns are violent instruments? Answer:
guns,category,1,single_token,yes,-10.125,-1.6429879971240258,-10.125,-1.6429879971240258,0.5398958325386047,Complete the sentence: guns are a kind of,Do you think guns are a category? Answer:
guns,hunting weapon,2,gpt4_positive,yes,-13.34375,4.836507231120706,-6.671875,2.418253615560353,0.5211713910102844,Complete the sentence: guns are a kind of,Do you think guns are hunting weapons? Answer:
guns,fight,1,single_token,no,-9.1875,-1.3759950729380908,-9.1875,-1.3759950729380908,0.2736120820045471,Complete the sentence: guns are a kind of,Do you think guns are for fighting? Answer:
guns,sporting equipment,2,gpt4_positive,yes,-17.03125,-0.2270412982380421,-8.515625,-0.11352064911902104,0.2589449882507324,Complete the sentence: guns are a kind of,Do you think guns are sporting equipment? Answer:
guns,leisure,1,single_token,yes,-9.4375,0.9274742083654068,-9.4375,0.9274742083654068,-0.7447640299797058,Complete the sentence: guns are a kind of,Do you think guns are a leisure activity? Answer:
guns,fire tool,2,2token,yes,-11.96875,5.385869384668219,-5.984375,2.6929346923341093,0.1403232216835022,Complete the sentence: guns are a kind of,Do you think guns are fire tools? Answer:
guns,killing thing,2,2token,yes,-10.9375,6.203403711157222,-5.46875,3.101701855578611,0.780826985836029,Complete the sentence: guns are a kind of,Do you think guns are killing things? Answer:
guns,long object,2,2token,yes,-14.78125,0.6265991433441584,-7.390625,0.3132995716720792,0.5295221209526062,Complete the sentence: guns are a kind of,Do you think guns are long objects? Answer:
guns,household item,2,2token,yes,-10.625,7.358925962308938,-5.3125,3.679462981154469,-0.6166209578514099,Complete the sentence: guns are a kind of,Do you think guns are household items? Answer:
guns,killing weapon,2,2token,yes,-8.4375,9.389087819452278,-4.21875,4.694543909726139,1.1490581035614014,Complete the sentence: guns are a kind of,Do you think guns are killing weapons? Answer:
guns,tool,1,single_token,yes,-6.6875,1.9069825130990967,-6.6875,1.9069825130990967,0.6506466865539551,Complete the sentence: guns are a kind of,Do you think guns are a tool? Answer:
guns,hair,1,single_token,no,-16.25,-7.9160596575005755,-16.25,-7.9160596575005755,-0.4904836416244507,Complete the sentence: guns are a kind of,Do you think guns are hairs? Answer:
guns,scissor,1,single_token,no,-13.8125,2.7263701749448686,-13.8125,2.7263701749448686,-0.3613433241844177,Complete the sentence: guns are a kind of,Do you think guns are scissors? Answer:
guns,sport weapon,2,2token,yes,-15.9375,2.5284587586734446,-7.96875,1.2642293793367223,0.3982698917388916,Complete the sentence: guns are a kind of,Do you think guns are sport weapons? Answer:
guns,beauty,1,single_token,no,-10.5625,-1.027280744784587,-10.5625,-1.027280744784587,-0.23659545183181763,Complete the sentence: guns are a kind of,Do you think guns are beauties? Answer:
guns,states,1,gpt4_negative,no,-12.125,-4.421814365615884,-12.125,-4.421814365615884,0.15897327661514282,Complete the sentence: guns are a kind of,Do you think guns are a type of state? Answer:
guns,medical equipment,2,existing_hypernyms,no,-25.875,-11.00994017474363,-12.9375,-5.504970087371815,-0.7442245483398438,Complete the sentence: guns are a kind of,Do you think guns are medical equipment? Answer:
guns,blood,1,single_token,no,-15.1875,-7.9684203482102225,-15.1875,-7.9684203482102225,-0.3586871027946472,Complete the sentence: guns are a kind of,Do you think guns are blood? Answer:
guns,metaphor,1,single_token,yes,-10.5625,0.2498715477019875,-10.5625,0.2498715477019875,0.13997387886047363,Complete the sentence: guns are a kind of,Do you think guns are a metaphor? Answer:
guns,home defense,2,2token,yes,-14.4375,1.5647264632140931,-7.21875,0.7823632316070466,0.6485936641693115,Complete the sentence: guns are a kind of,Do you think guns are home defenses? Answer:
guns,hunting instrument,2,2token,yes,-17.09375,2.917649476056802,-8.546875,1.458824738028401,0.13774216175079346,Complete the sentence: guns are a kind of,Do you think guns are hunting instruments? Answer:
guns,number,1,single_token,no,-11.375,-4.7457180284534175,-11.375,-4.7457180284534175,-0.23456692695617676,Complete the sentence: guns are a kind of,Do you think guns are numbers? Answer:
guns,boy,1,single_token,no,-10.5625,-2.353150875871835,-10.5625,-2.353150875871835,0.016666173934936523,Complete the sentence: guns are a kind of,Do you think guns are boys? Answer:
guns,horn,1,gpt4_negative,no,-12.5,-3.070095877366981,-12.5,-3.070095877366981,-0.11354005336761475,Complete the sentence: guns are a kind of,Do you think guns are horns? Answer:
guns,mass killer,2,2token,yes,-17.25,0.8002230341208367,-8.625,0.40011151706041836,0.2753692865371704,Complete the sentence: guns are a kind of,Do you think guns are mass killers? Answer:
guns,long thing,2,2token,yes,-14.15625,-0.4420653530492231,-7.078125,-0.22103267652461156,0.3971472382545471,Complete the sentence: guns are a kind of,Do you think guns are long things? Answer:
guns,long weapon,2,2token,yes,-12.296875,3.157521160627372,-6.1484375,1.578760580313686,1.028033971786499,Complete the sentence: guns are a kind of,Do you think guns are long weapons? Answer:
guns,war thing,2,2token,yes,-12.90625,2.629559689467916,-6.453125,1.314779844733958,0.14907985925674438,Complete the sentence: guns are a kind of,Do you think guns are a war thing? Answer:
guns,sport activity,2,2token,yes,-22.625,-4.996771742493891,-11.3125,-2.4983858712469456,-0.36086028814315796,Complete the sentence: guns are a kind of,Do you think guns are sport activities? Answer:
guns,metallic object,2,gpt4_positive,yes,-16.875,1.2815315131974678,-8.4375,0.6407657565987339,0.5275663137435913,Complete the sentence: guns are a kind of,Do you think guns are metallic objects? Answer:
guns,kitchen tool,2,2token,no,-20.125,-1.8995783033586164,-10.0625,-0.9497891516793082,-0.9966238737106323,Complete the sentence: guns are a kind of,Do you think guns are kitchen tools? Answer:
guns,small object,2,2token,yes,-14.15625,1.4845375077296499,-7.078125,0.7422687538648249,0.017747104167938232,Complete the sentence: guns are a kind of,Do you think guns are small objects? Answer:
guns,dangerous article,2,2token,yes,-12.453125,5.493270609308354,-6.2265625,2.746635304654177,1.772681713104248,Complete the sentence: guns are a kind of,Do you think guns are dangerous articles? Answer:
guns,dangerous machine,2,2token,yes,-9.203125,8.89864705150374,-4.6015625,4.44932352575187,1.4032589197158813,Complete the sentence: guns are a kind of,Do you think guns are dangerous machines? Answer:
guns,violent object,2,2token,yes,-11.4375,5.765496955788574,-5.71875,2.882748477894287,0.7729504704475403,Complete the sentence: guns are a kind of,Do you think guns are violent objects? Answer:
guns,vessel,1,single_token,no,-12.75,-3.3327876085129713,-12.75,-3.3327876085129713,0.015746116638183594,Complete the sentence: guns are a kind of,Do you think guns are vessels? Answer:
guns,television,1,single_token,no,-14.9375,-7.091846525373861,-14.9375,-7.091846525373861,-0.2420462965965271,Complete the sentence: guns are a kind of,Do you think guns are televisions? Answer:
guns,human tool,2,2token,yes,-18.21875,-2.5321152988894227,-9.109375,-1.2660576494447113,0.27099746465682983,Complete the sentence: guns are a kind of,Do you think guns are a human tool? Answer:
guns,gun,1,single_token,yes,-5.8125,1.7555696835295649,-5.8125,1.7555696835295649,1.0340474843978882,Complete the sentence: guns are a kind of,Do you think guns are guns? Answer:
guns,hearth,1,single_token,no,-10.1875,7.133527407312073,-10.1875,7.133527407312073,-0.4847232699394226,Complete the sentence: guns are a kind of,Do you think guns are hearths? Answer:
guns,fighter,1,single_token,no,-8.5625,-0.08534327904636285,-8.5625,-0.08534327904636285,0.5193279981613159,Complete the sentence: guns are a kind of,Do you think guns are fighters? Answer:
guns,box,1,single_token,no,-12.75,-4.8867609743432086,-12.75,-4.8867609743432086,-0.23599350452423096,Complete the sentence: guns are a kind of,Do you think guns are boxes? Answer:
guns,ornament,1,single_token,no,-13.5625,-2.808131055620425,-13.5625,-2.808131055620425,-0.6203013062477112,Complete the sentence: guns are a kind of,Do you think guns are ornaments? Answer:
guns,killing object,2,2token,yes,-10.9375,7.57691974612888,-5.46875,3.78845987306444,0.5196026563644409,Complete the sentence: guns are a kind of,Do you think guns are killing objects? Answer:
guns,aim,1,single_token,no,-7.9375,1.4760384144086487,-7.9375,1.4760384144086487,0.14807754755020142,Complete the sentence: guns are a kind of,Do you think guns are aims? Answer:
guns,pointer,1,single_token,no,-11.0,-1.499896468820884,-11.0,-1.499896468820884,0.011723935604095459,Complete the sentence: guns are a kind of,Do you think guns are pointers? Answer:
guns,brothers,1,gpt4_negative,no,-12.0625,-2.5508547785047266,-12.0625,-2.5508547785047266,0.02015519142150879,Complete the sentence: guns are a kind of,Do you think guns are brothers? Answer:
guns,packages,1,single_token,no,-10.0,-0.6141029960036963,-10.0,-0.6141029960036963,-0.11538392305374146,Complete the sentence: guns are a kind of,Do you think guns are packages? Answer:
guns,necessity,1,single_token,no,-7.6875,3.4115074040576356,-7.6875,3.4115074040576356,-0.7342205047607422,Complete the sentence: guns are a kind of,Do you think guns are a necessity? Answer:
guns,statement,1,single_token,yes,-11.1875,-3.024316505881382,-11.1875,-3.024316505881382,0.27442002296447754,Complete the sentence: guns are a kind of,Do you think guns are statements? Answer:
guns,object,1,single_token,yes,-8.1875,0.02420257170592066,-8.1875,0.02420257170592066,0.27300310134887695,Complete the sentence: guns are a kind of,Do you think guns are objects? Answer:
guns,rubbish,1,single_token,no,-11.8125,-1.3666084908672769,-11.8125,-1.3666084908672769,0.6418906450271606,Complete the sentence: guns are a kind of,Do you think guns are rubbish? Answer:
guns,projectile device,2,2token,yes,-10.015625,8.29080563037098,-5.0078125,4.14540281518549,1.025784969329834,Complete the sentence: guns are a kind of,Do you think guns are projectile devices? Answer:
guns,projectile launcher,2,2token,yes,-13.5,6.757724618131711,-6.75,3.3788623090658554,0.7837148308753967,Complete the sentence: guns are a kind of,Do you think guns are projectile launchers? Answer:
guns,shooting thing,2,2token,yes,-10.65625,5.643183337230617,-5.328125,2.8215916686153086,0.9028550386428833,Complete the sentence: guns are a kind of,Do you think guns are shooting things? Answer:
guns,war,1,single_token,no,-7.4375,-0.6282160737936522,-7.4375,-0.6282160737936522,0.02114325761795044,Complete the sentence: guns are a kind of,Do you think guns are for war? Answer:
guns,metal,1,single_token,no,-11.1875,-3.365601994279171,-11.1875,-3.365601994279171,0.1429573893547058,Complete the sentence: guns are a kind of,Do you think guns are metals? Answer:
guns,animal,1,single_token,no,-11.4375,-4.157071212133339,-11.4375,-4.157071212133339,-0.10766547918319702,Complete the sentence: guns are a kind of,Do you think guns are animals? Answer:
guns,shooting material,2,2token,yes,-14.8125,2.025507526862725,-7.40625,1.0127537634313626,0.017743289470672607,Complete the sentence: guns are a kind of,Do you think guns are shooting materials? Answer:
guns,kitchen gadget,2,2token,no,-20.5,0.8187327961446833,-10.25,0.40936639807234165,-0.6212341785430908,Complete the sentence: guns are a kind of,Do you think guns are kitchen gadgets? Answer:
guns,head,1,single_token,no,-13.8125,-6.8799908347571685,-13.8125,-6.8799908347571685,-0.1139867901802063,Complete the sentence: guns are a kind of,Do you think guns are heads? Answer:
guns,material object,2,2token,yes,-19.9375,-3.0501062094625198,-9.96875,-1.5250531047312599,0.1514650583267212,Complete the sentence: guns are a kind of,Do you think guns are a material object? Answer:
guns,explosive device,2,gpt4_positive,no,-8.515625,8.47969862480268,-4.2578125,4.23984931240134,0.642185389995575,Complete the sentence: guns are a kind of,Do you think guns are explosive devices? Answer:
guns,sport weapon,2,2token,yes,-15.9375,2.5284587586734446,-7.96875,1.2642293793367223,0.3982698917388916,Complete the sentence: guns are a kind of,Do you think guns are sport weapons? Answer:
guns,kill thing,2,2token,yes,-12.0,4.99424978612932,-6.0,2.49712489306466,0.7769796848297119,Complete the sentence: guns are a kind of,Do you think guns are a killing thing? Answer:
guns,cold steel,2,2token,yes,-20.5625,-2.7836557543284073,-10.28125,-1.3918278771642036,0.2730143666267395,Complete the sentence: guns are a kind of,Do you think guns are cold steel? Answer:
guns,military equipment,2,2token,yes,-12.4375,3.027577108139159,-6.21875,1.5137885540695795,0.5167659521102905,Complete the sentence: guns are a kind of,Do you think guns are military equipment? Answer:
guns,common weapon,2,gpt4_positive,yes,-10.34375,5.806081016252868,-5.171875,2.903040508126434,1.1610437631607056,Complete the sentence: guns are a kind of,Do you think guns are a common weapon? Answer:
guns,modern warfare,2,2token,yes,-16.1875,1.6213733595139317,-8.09375,0.8106866797569658,0.15006285905838013,Complete the sentence: guns are a kind of,Do you think guns are modern warfare? Answer:
guns,gun type,2,2token,yes,-13.9375,1.5216919382371934,-6.96875,0.7608459691185967,0.40068763494491577,Complete the sentence: guns are a kind of,Do you think guns are gun types? Answer:
guns,iron object,2,2token,yes,-20.03125,-2.13514263032641,-10.015625,-1.067571315163205,0.14363175630569458,Complete the sentence: guns are a kind of,Do you think guns are iron objects? Answer:
guns,revolution,1,single_token,yes,-10.3125,-0.4926476281673615,-10.3125,-0.4926476281673615,-0.23757857084274292,Complete the sentence: guns are a kind of,Do you think guns are revolutions? Answer:
guns,massacre,1,single_token,no,-9.75,0.399742357628206,-9.75,0.399742357628206,0.5288387537002563,Complete the sentence: guns are a kind of,Do you think guns are a means of massacre? Answer:
guns,deadly device,2,2token,yes,-6.796875,11.083430962604837,-3.3984375,5.541715481302418,1.4005967378616333,Complete the sentence: guns are a kind of,Do you think guns are a deadly device? Answer:
guns,pianos,1,single_token,no,-16.25,-1.0008345790254403,-16.25,-1.0008345790254403,-0.6211522817611694,Complete the sentence: guns are a kind of,Do you think guns are pianos? Answer:
guns,companion,1,single_token,no,-9.5625,0.04716886144396959,-9.5625,0.04716886144396959,0.014465272426605225,Complete the sentence: guns are a kind of,Do you think guns are companions? Answer:
guns,dangerous invention,2,2token,yes,-10.203125,10.350791554887962,-5.1015625,5.175395777443981,1.1544129848480225,Complete the sentence: guns are a kind of,Do you think guns are a dangerous invention? Answer:
guns,fire machine,2,2token,no,-13.09375,4.105664565051047,-6.546875,2.0528322825255234,0.5225387215614319,Complete the sentence: guns are a kind of,Do you think guns are fire machines? Answer:
guns,militia,1,single_token,no,-10.4375,-0.9445963713072523,-10.4375,-0.9445963713072523,0.0156935453414917,Complete the sentence: guns are a kind of,Do you think guns are militias? Answer:
guns,dinosaur,1,single_token,no,-13.0625,-2.766011133718438,-13.0625,-2.766011133718438,-0.2397586703300476,Complete the sentence: guns are a kind of,Do you think guns are dinosaurs? Answer:
guns,small instrument,2,2token,yes,-16.875,-0.1710526424541179,-8.4375,-0.08552632122705894,-0.2384468913078308,Complete the sentence: guns are a kind of,Do you think guns are small instruments? Answer:
guns,hunting weapon,2,2token,yes,-13.34375,4.836507231120706,-6.671875,2.418253615560353,0.5211713910102844,Complete the sentence: guns are a kind of,Do you think guns are hunting weapons? Answer:
guns,woman,1,single_token,no,-13.25,-5.202680895256565,-13.25,-5.202680895256565,-0.3589644432067871,Complete the sentence: guns are a kind of,Do you think guns are women? Answer:
guns,bull,1,single_token,no,-12.5625,-3.319164021996029,-12.5625,-3.319164021996029,-0.36039310693740845,Complete the sentence: guns are a kind of,Do you think guns are bulls? Answer:
guns,war material,2,2token,yes,-15.875,0.18726461472801859,-7.9375,0.09363230736400929,0.5182657241821289,Complete the sentence: guns are a kind of,Do you think guns are war materials? Answer:
guns,base,1,gpt4_negative,no,-14.625,-6.978253314356502,-14.625,-6.978253314356502,-0.11159765720367432,Complete the sentence: guns are a kind of,Do you think guns are bases? Answer:
guns,military thing,2,2token,yes,-13.6875,1.414379821779745,-6.84375,0.7071899108898725,-0.10416269302368164,Complete the sentence: guns are a kind of,Do you think guns are a military thing? Answer:
guns,hunters,1,gpt4_negative,no,-10.0,-0.14900221287408755,-10.0,-0.14900221287408755,-0.10869312286376953,Complete the sentence: guns are a kind of,Do you think guns are hunters? Answer:
guns,small tool,2,2token,yes,-12.65625,2.7802833834825034,-6.328125,1.3901416917412517,0.14244848489761353,Complete the sentence: guns are a kind of,Do you think guns are small tools? Answer:
guns,concrete,1,gpt4_negative,no,-12.875,-3.9766752331361275,-12.875,-3.9766752331361275,-0.6148034334182739,Complete the sentence: guns are a kind of,Do you think guns are concrete? Answer:
guns,warfare tool,2,2token,yes,-8.71875,10.238454666171783,-4.359375,5.119227333085892,0.7776634097099304,Complete the sentence: guns are a kind of,Do you think guns are a warfare tool? Answer:
guns,home protection,2,2token,yes,-15.5625,1.0638605806571917,-7.78125,0.5319302903285958,0.14527666568756104,Complete the sentence: guns are a kind of,Do you think guns are home protection? Answer:
guns,transport vehicle,2,2token,no,-19.875,-2.760511349411665,-9.9375,-1.3802556747058325,0.01446545124053955,Complete the sentence: guns are a kind of,Do you think guns are transport vehicles? Answer:
guns,soldier weapon,2,2token,yes,-14.265625,5.363729993175941,-7.1328125,2.6818649965879704,0.7762743234634399,Complete the sentence: guns are a kind of,Do you think guns are soldier weapons? Answer:
guns,soldier equipment,2,2token,yes,-15.78125,4.488794871786602,-7.890625,2.244397435893301,0.3975505828857422,Complete the sentence: guns are a kind of,Do you think guns are soldier equipment? Answer:
guns,dangerous article,2,2token,yes,-12.453125,5.493270609308354,-6.2265625,2.746635304654177,1.772681713104248,Complete the sentence: guns are a kind of,Do you think guns are dangerous articles? Answer:
guns,disciplines,1,single_token,no,-12.0625,-0.441365212426863,-12.0625,-0.441365212426863,0.01642841100692749,Complete the sentence: guns are a kind of,Do you think guns are a discipline? Answer:
guns,military supply,2,2token,yes,-17.5,-1.8153032472878898,-8.75,-0.9076516236439449,0.2702715992927551,Complete the sentence: guns are a kind of,Do you think guns are military supplies? Answer:
guns,military apparatu,3,2token,yes,-26.5625,7.044373488982117,-8.854166666666666,2.3481244963273724,0.26843172311782837,Complete the sentence: guns are a kind of,Do you think guns are a military apparatus? Answer:
guns,production,1,single_token,yes,-12.125,-4.633734174486871,-12.125,-4.633734174486871,0.27637922763824463,Complete the sentence: guns are a kind of,Do you think guns are a product? Answer:
guns,clay,1,single_token,no,-15.3125,-5.665513848771591,-15.3125,-5.665513848771591,-0.23846596479415894,Complete the sentence: guns are a kind of,Do you think guns are clay? Answer:
guns,estate,1,single_token,no,-12.375,-3.4728032516846365,-12.375,-3.4728032516846365,-0.24302715063095093,Complete the sentence: guns are a kind of,Do you think guns are estates? Answer:
guns,butcher,1,single_token,no,-13.375,-3.1218844854321848,-13.375,-3.1218844854321848,0.01545494794845581,Complete the sentence: guns are a kind of,Do you think guns are butchers? Answer:
guns,aerosol,1,single_token,no,-13.375,2.09527264483666,-13.375,2.09527264483666,-0.6200481653213501,Complete the sentence: guns are a kind of,Do you think guns are aerosols? Answer:
