question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Where is the world cup going to be in 2019?,Switzerland,1,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Switzerland""? Answer Yes or No:",0.7510489225387573,-6.34375,16.78125,-6.34375,16.78125
Where is the world cup going to be in 2019?,Poland,1,ambigqa,yes,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Poland""? Answer Yes or No:",0.6312894225120544,-7.46875,13.90625,-7.46875,13.90625
Where is the world cup going to be in 2019?,Sweden,1,uninformed,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Sweden""? Answer Yes or No:",0.6218818426132202,-8.1875,12.9375,-8.1875,12.9375
Where is the world cup going to be in 2019?,Springfield,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Springfield""? Answer Yes or No:",0.5043470859527588,-15.6875,6.3125,-15.6875,6.3125
Where is the world cup going to be in 2019?,Brazil,1,ambigqa,yes,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Brazil""? Answer Yes or No:",0.37614142894744873,-6.21875,15.90625,-6.21875,15.90625
Where is the world cup going to be in 2019?,Japan,1,ambigqa,yes,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Japan""? Answer Yes or No:",0.8761979937553406,-9.5625,11.6875,-9.5625,11.6875
Where is the world cup going to be in 2019?,UAE,1,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""UAE""? Answer Yes or No:",0.5024646520614624,-13.3125,9.1875,-13.3125,9.1875
Where is the world cup going to be in 2019?,Australia,1,uninformed,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Australia""? Answer Yes or No:",0.6273319721221924,-10.8125,9.9375,-10.8125,9.9375
Where is the world cup going to be in 2019?,Russia,1,uninformed,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Russia""? Answer Yes or No:",0.5081415176391602,-8.0625,11.9375,-8.0625,11.9375
Where is the world cup going to be in 2019?,Turkey,1,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Turkey""? Answer Yes or No:",0.5069040656089783,-10.6875,11.5625,-10.6875,11.5625
Where is the world cup going to be in 2019?,nine cities in France,4,ambigqa,yes,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""nine cities in France""? Answer Yes or No:",0.5033832788467407,-32.0234375,2.2890625,-8.005859375,0.572265625
Where is the world cup going to be in 2019?,Spain,1,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Spain""? Answer Yes or No:",0.6213927268981934,-6.21875,16.78125,-6.21875,16.78125
Where is the world cup going to be in 2019?,United States,2,uninformed,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""United States""? Answer Yes or No:",0.8799030780792236,-13.509765625,7.12890625,-6.7548828125,3.564453125
Where is the world cup going to be in 2019?,12 venues,4,ambigqa,yes,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""12 venues""? Answer Yes or No:",0.5090007781982422,-21.0625,15.703125,-5.265625,3.92578125
Where is the world cup going to be in 2019?,Mexico,1,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Mexico""? Answer Yes or No:",0.505354106426239,-8.3125,13.0625,-8.3125,13.0625
Where is the world cup going to be in 2019?,Qatar,1,uninformed,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Qatar""? Answer Yes or No:",0.6284629106521606,-9.1875,12.5625,-9.1875,12.5625
Where is the world cup going to be in 2019?,Belgium,1,uninformed,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Belgium""? Answer Yes or No:",0.3772737383842468,-7.34375,14.90625,-7.34375,14.90625
Where is the world cup going to be in 2019?,Turkey,1,uninformed,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Turkey""? Answer Yes or No:",0.5069040656089783,-10.6875,11.5625,-10.6875,11.5625
Where is the world cup going to be in 2019?,Hogwarts,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Hogwarts""? Answer Yes or No:",0.12641412019729614,-18.5,2.5,-18.5,2.5
Where is the world cup going to be in 2019?,Neverland,2,clearly-wrong,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Neverland""? Answer Yes or No:",-0.25022196769714355,-14.390625,12.203125,-7.1953125,6.1015625
Where is the world cup going to be in 2019?,Russia,1,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Russia""? Answer Yes or No:",0.5081415176391602,-8.0625,11.9375,-8.0625,11.9375
Where is the world cup going to be in 2019?,Portugal,1,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Portugal""? Answer Yes or No:",0.6231920719146729,-5.59375,15.90625,-5.59375,15.90625
Where is the world cup going to be in 2019?,England and Wales,3,ambigqa,yes,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""England and Wales""? Answer Yes or No:",0.631888747215271,-15.15625,8.6171875,-5.052083333333333,2.8723958333333335
Where is the world cup going to be in 2019?,Netherlands,1,uninformed,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Netherlands""? Answer Yes or No:",0.6263771057128906,-8.5625,13.5625,-8.5625,13.5625
Where is the world cup going to be in 2019?,Wakanda,2,clearly-wrong,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Wakanda""? Answer Yes or No:",0.37940514087677,-20.03125,6.125,-10.015625,3.0625
Where is the world cup going to be in 2019?,Pandora,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Pandora""? Answer Yes or No:",0.4986688494682312,-19.5,3.125,-19.5,3.125
Where is the world cup going to be in 2019?,"Anaheim, California",3,ambigqa,yes,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Anaheim, California""? Answer Yes or No:",0.37913429737091064,-16.0859375,8.703125,-5.361979166666667,2.9010416666666665
Where is the world cup going to be in 2019?,Wales,1,ambigqa,yes,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Wales""? Answer Yes or No:",0.37551265954971313,-14.375,7.375,-14.375,7.375
Where is the world cup going to be in 2019?,3 host cities,4,ambigqa,yes,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""3 host cities""? Answer Yes or No:",0.2546162009239197,-22.515625,12.234375,-5.62890625,3.05859375
Where is the world cup going to be in 2019?,Italy,1,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Italy""? Answer Yes or No:",0.622909665107727,-8.9375,13.5625,-8.9375,13.5625
Where is the world cup going to be in 2019?,Italy,1,uninformed,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Italy""? Answer Yes or No:",0.622909665107727,-8.9375,13.5625,-8.9375,13.5625
Where is the world cup going to be in 2019?,United States,2,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""United States""? Answer Yes or No:",0.8799030780792236,-13.509765625,7.12890625,-6.7548828125,3.564453125
Where is the world cup going to be in 2019?,Emerald City,2,clearly-wrong,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Emerald City""? Answer Yes or No:",0.5084324479103088,-15.21875,9.234375,-7.609375,4.6171875
Where is the world cup going to be in 2019?,South Africa,2,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""South Africa""? Answer Yes or No:",0.6268033981323242,-8.0556640625,9.5205078125,-4.02783203125,4.76025390625
Where is the world cup going to be in 2019?,France,1,ambigqa,yes,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""France""? Answer Yes or No:",0.503455638885498,-8.5625,12.6875,-8.5625,12.6875
Where is the world cup going to be in 2019?,Belgium,1,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Belgium""? Answer Yes or No:",0.3772737383842468,-7.34375,14.90625,-7.34375,14.90625
Where is the world cup going to be in 2019?,Camelot,2,clearly-wrong,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Camelot""? Answer Yes or No:",0.2514059543609619,-15.1796875,10.7734375,-7.58984375,5.38671875
Where is the world cup going to be in 2019?,Argentina,1,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Argentina""? Answer Yes or No:",0.49612265825271606,-7.96875,13.15625,-7.96875,13.15625
Where is the world cup going to be in 2019?,South Korea,2,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""South Korea""? Answer Yes or No:",0.751282274723053,-24.34375,4.84375,-12.171875,2.421875
Where is the world cup going to be in 2019?,China,1,ambigqa,yes,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""China""? Answer Yes or No:",0.5033091902732849,-10.1875,9.3125,-10.1875,9.3125
Where is the world cup going to be in 2019?,"Amsterdam, North Holland",4,ambigqa,yes,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Amsterdam, North Holland""? Answer Yes or No:",0.6315761804580688,-22.0625,9.28125,-5.515625,2.3203125
Where is the world cup going to be in 2019?,Mexico,1,uninformed,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Mexico""? Answer Yes or No:",0.505354106426239,-8.3125,13.0625,-8.3125,13.0625
Where is the world cup going to be in 2019?,Canada,1,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Canada""? Answer Yes or No:",0.6329550743103027,-9.9375,9.8125,-9.9375,9.8125
Where is the world cup going to be in 2019?,Switzerland,1,uninformed,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Switzerland""? Answer Yes or No:",0.7510489225387573,-6.34375,16.78125,-6.34375,16.78125
