noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,avian animal,2,gpt4_positive,yes,-11.90625,13.84375,-5.953125,6.921875,1.5004806518554688,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:
crows,water bird,2,2token,no,-9.59375,13.84375,-4.796875,6.921875,-4.361957550048828,Complete the sentence: crows are a kind of,Do you think crows are water birds? Answer:
crows,jay,1,single_token,no,-10.625,8.125,-10.625,8.125,-3.251923084259033,Complete the sentence: crows are a kind of,Do you think crows are jays? Answer:
crows,toy,1,existing_hypernyms,no,-12.875,2.25,-12.875,2.25,-5.382020473480225,Complete the sentence: crows are a kind of,Do you think crows are toys? Answer:
crows,organism,1,single_token,yes,-9.125,6.875,-9.125,6.875,3.0039737224578857,Complete the sentence: crows are a kind of,Do you think crows are organisms? Answer:
crows,mean,1,single_token,no,-10.5,1.75,-10.5,1.75,-0.7421754002571106,Complete the sentence: crows are a kind of,Do you think crows are mean? Answer:
crows,pheasant,1,single_token,no,-10.875,8.375,-10.875,8.375,-4.357585906982422,Complete the sentence: crows are a kind of,Do you think crows are pheasants? Answer:
crows,meal,1,single_token,no,-14.625,-0.625,-14.625,-0.625,-3.746115207672119,Complete the sentence: crows are a kind of,Do you think crows are meals? Answer:
crows,common bird,2,2token,yes,-8.640625,13.546875,-4.3203125,6.7734375,0.6299604177474976,Complete the sentence: crows are a kind of,Do you think crows are common birds? Answer:
crows,avian bird,2,2token,yes,-13.15625,10.09375,-6.578125,5.046875,0.6298395991325378,Complete the sentence: crows are a kind of,Do you think crows are avian birds? Answer:
crows,nest,1,single_token,no,-10.0,6.375,-10.0,6.375,-5.375418186187744,Complete the sentence: crows are a kind of,Do you think crows are nests? Answer:
crows,winged creature,2,gpt4_positive,yes,-11.0,14.1875,-5.5,7.09375,1.623443365097046,Complete the sentence: crows are a kind of,Do you think crows are winged creatures? Answer:
crows,scientist,1,single_token,yes,-12.4375,5.0625,-12.4375,5.0625,-3.7465426921844482,Complete the sentence: crows are a kind of,Do you think crows are scientists? Answer:
crows,ostrich,1,single_token,no,-12.875,7.25,-12.875,7.25,-5.753048419952393,Complete the sentence: crows are a kind of,Do you think crows are ostriches? Answer:
crows,quiz,1,single_token,no,-13.875,3.75,-13.875,3.75,-0.7466030120849609,Complete the sentence: crows are a kind of,Do you think crows are a quiz question? Answer:
crows,sight,1,single_token,no,-12.125,4.875,-12.125,4.875,-4.7441487312316895,Complete the sentence: crows are a kind of,Do you think crows are sights? Answer:
crows,wild life,2,2token,yes,-10.9375,8.375,-5.46875,4.1875,2.005389928817749,Complete the sentence: crows are a kind of,Do you think crows are wildlife? Answer:
crows,whale,1,single_token,no,-10.875,5.125,-10.875,5.125,-5.880382537841797,Complete the sentence: crows are a kind of,Do you think crows are whales? Answer:
crows,flyer,1,single_token,yes,-13.4375,3.9375,-13.4375,3.9375,1.1253662109375,Complete the sentence: crows are a kind of,Do you think crows are flyers? Answer:
crows,photograph,1,single_token,no,-16.625,-1.375,-16.625,-1.375,-5.496149063110352,Complete the sentence: crows are a kind of,Do you think crows are photographs? Answer:
crows,mystery,1,single_token,yes,-12.375,2.0,-12.375,2.0,-3.364407539367676,Complete the sentence: crows are a kind of,Do you think crows are mysteries? Answer:
crows,big animal,2,2token,no,-15.84375,6.03125,-7.921875,3.015625,-2.7445907592773438,Complete the sentence: crows are a kind of,Do you think crows are big animals? Answer:
crows,flight bird,2,2token,yes,-13.71875,12.78125,-6.859375,6.390625,0.7507849931716919,Complete the sentence: crows are a kind of,Do you think crows are flight birds? Answer:
crows,play,1,single_token,no,-13.875,-1.25,-13.875,-1.25,-5.24965763092041,Complete the sentence: crows are a kind of,Do you think crows are plays? Answer:
crows,villain,1,single_token,no,-12.8125,4.6875,-12.8125,4.6875,-2.4900026321411133,Complete the sentence: crows are a kind of,Do you think crows are villains? Answer:
crows,forest dweller,3,gpt4_positive,yes,-13.72601318359375,9.18927001953125,-4.575337727864583,3.0630900065104165,-0.87110435962677,Complete the sentence: crows are a kind of,Do you think crows are forest dwellers? Answer:
crows,black thing,2,2token,yes,-13.078125,8.984375,-6.5390625,4.4921875,-1.3656253814697266,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:
crows,pet bird,2,2token,no,-11.515625,12.015625,-5.7578125,6.0078125,-4.132401466369629,Complete the sentence: crows are a kind of,Do you think crows are pet birds? Answer:
crows,avian animal,2,2token,yes,-11.90625,13.84375,-5.953125,6.921875,1.5004806518554688,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:
crows,tit,1,single_token,no,-11.625,3.875,-11.625,3.875,-4.126130104064941,Complete the sentence: crows are a kind of,Do you think crows are tits? Answer:
crows,finch,2,single_token,no,-8.8046875,9.9765625,-4.40234375,4.98828125,-4.739755630493164,Complete the sentence: crows are a kind of,Do you think crows are finches? Answer:
crows,family bird,2,2token,yes,-13.78125,10.40625,-6.890625,5.203125,-1.4925181865692139,Complete the sentence: crows are a kind of,Do you think crows are family birds? Answer:
crows,attraction,1,single_token,yes,-13.5,1.75,-13.5,1.75,-2.992067813873291,Complete the sentence: crows are a kind of,Do you think crows are attractions? Answer:
crows,funnies,2,single_token,no,-20.5625,3.375,-10.28125,1.6875,-2.243896484375,Complete the sentence: crows are a kind of,Do you think crows are funny? Answer:
crows,crop,1,single_token,no,-12.375,2.625,-12.375,2.625,-5.242814540863037,Complete the sentence: crows are a kind of,Do you think crows are crops? Answer:
crows,boy,1,single_token,no,-12.4375,2.3125,-12.4375,2.3125,-3.8682966232299805,Complete the sentence: crows are a kind of,Do you think crows are boys? Answer:
crows,flying beast,2,2token,yes,-16.4375,6.46875,-8.21875,3.234375,-0.6147173643112183,Complete the sentence: crows are a kind of,Do you think crows are flying beasts? Answer:
crows,force,1,gpt4_negative,no,-14.3125,-1.5625,-14.3125,-1.5625,-2.874467611312866,Complete the sentence: crows are a kind of,Do you think crows are forces? Answer:
crows,living animal,2,2token,yes,-12.375,7.3125,-6.1875,3.65625,1.752598762512207,Complete the sentence: crows are a kind of,Do you think crows are living animals? Answer:
crows,flying thing,2,2token,yes,-12.59375,10.65625,-6.296875,5.328125,0.3782767653465271,Complete the sentence: crows are a kind of,Do you think crows are flying things? Answer:
crows,weight,1,single_token,no,-12.8125,-0.6875,-12.8125,-0.6875,-5.247766494750977,Complete the sentence: crows are a kind of,Do you think crows are weights? Answer:
crows,nuisance,1,single_token,yes,-11.125,4.0,-11.125,4.0,-0.49641555547714233,Complete the sentence: crows are a kind of,Do you think crows are a nuisance? Answer:
crows,black thing,2,2token,yes,-13.078125,8.984375,-6.5390625,4.4921875,-1.3656253814697266,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:
crows,sea mammal,2,2token,no,-16.5,6.875,-8.25,3.4375,-5.509593963623047,Complete the sentence: crows are a kind of,Do you think crows are a sea mammal? Answer:
crows,spirit,1,single_token,no,-10.125,4.375,-10.125,4.375,-2.002023458480835,Complete the sentence: crows are a kind of,Do you think crows are spirits? Answer:
crows,cat,1,single_token,no,-9.375,4.25,-9.375,4.25,-5.253525257110596,Complete the sentence: crows are a kind of,Do you think crows are cats? Answer:
crows,feathered beast,2,2token,yes,-14.96875,11.25,-7.484375,5.625,1.1274261474609375,Complete the sentence: crows are a kind of,Do you think crows are feathered beasts? Answer:
crows,fight,1,single_token,no,-15.5625,1.4375,-15.5625,1.4375,-0.6202736496925354,Complete the sentence: crows are a kind of,Do you think crows are fighters? Answer:
crows,actor,1,single_token,no,-14.9375,2.0625,-14.9375,2.0625,-4.994330406188965,Complete the sentence: crows are a kind of,Do you think crows are actors? Answer:
crows,identification,1,single_token,no,-15.9375,-0.4375,-15.9375,-0.4375,-3.9931282997131348,Complete the sentence: crows are a kind of,Do you think crows are identifications? Answer:
crows,that bird,2,2token,no,-16.40625,3.21875,-8.203125,1.609375,2.120889902114868,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,icon,1,single_token,yes,-12.8125,0.9375,-12.8125,0.9375,0.007320582866668701,Complete the sentence: crows are a kind of,Do you think crows are icons? Answer:
crows,fright,1,single_token,no,-16.625,0.875,-16.625,0.875,-1.9859111309051514,Complete the sentence: crows are a kind of,Do you think crows are frightening? Answer:
crows,wild chicken,2,2token,no,-11.4375,12.375,-5.71875,6.1875,-3.4934308528900146,Complete the sentence: crows are a kind of,Do you think crows are wild chickens? Answer:
crows,fairy tale,2,gpt4_negative,no,-14.4765625,3.3359375,-7.23828125,1.66796875,-5.630546569824219,Complete the sentence: crows are a kind of,Do you think crows are fairy tales? Answer:
crows,talk,1,single_token,no,-12.25,1.625,-12.25,1.625,2.88289737701416,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,flight animal,2,2token,yes,-15.21875,12.15625,-7.609375,6.078125,1.504776120185852,Complete the sentence: crows are a kind of,Do you think crows are flight animals? Answer:
crows,nightmare,1,single_token,no,-13.875,3.75,-13.875,3.75,-0.8737829923629761,Complete the sentence: crows are a kind of,Do you think crows are nightmares? Answer:
crows,search,1,single_token,no,-12.8125,-0.5625,-12.8125,-0.5625,2.88289737701416,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,right,1,single_token,no,-13.0,-2.625,-13.0,-2.625,-0.8730100393295288,Complete the sentence: crows are a kind of,Do you think crows are right? Answer:
crows,hunter,1,single_token,yes,-14.0625,0.8125,-14.0625,0.8125,-1.1181249618530273,Complete the sentence: crows are a kind of,Do you think crows are hunters? Answer:
crows,riddle,1,single_token,no,-11.625,4.75,-11.625,4.75,-3.8736789226531982,Complete the sentence: crows are a kind of,Do you think crows are riddles? Answer:
crows,mimic,1,single_token,yes,-12.8125,2.5625,-12.8125,2.5625,0.003737151622772217,Complete the sentence: crows are a kind of,Do you think crows are mimics? Answer:
crows,vertebrate animal,2,2token,yes,-12.453125,11.390625,-6.2265625,5.6953125,2.1307289600372314,Complete the sentence: crows are a kind of,Do you think crows are vertebrate animals? Answer:
crows,crosswords,2,single_token,no,-20.5,-2.46875,-10.25,-1.234375,-4.488687515258789,Complete the sentence: crows are a kind of,Do you think crows are crosswords? Answer:
crows,wild mammal,2,2token,no,-13.0625,11.125,-6.53125,5.5625,-4.612673282623291,Complete the sentence: crows are a kind of,Do you think crows are wild mammals? Answer:
crows,black creature,2,2token,yes,-12.203125,11.734375,-6.1015625,5.8671875,-0.4949212074279785,Complete the sentence: crows are a kind of,Do you think crows are black creatures? Answer:
crows,doctor,1,single_token,no,-13.5,1.5,-13.5,1.5,-5.484574317932129,Complete the sentence: crows are a kind of,Do you think crows are doctors? Answer:
crows,fruit bird,2,2token,no,-15.59375,11.53125,-7.796875,5.765625,-2.871159553527832,Complete the sentence: crows are a kind of,Do you think crows are fruit birds? Answer:
crows,grey creature,2,2token,no,-19.75,6.625,-9.875,3.3125,-0.6227684617042542,Complete the sentence: crows are a kind of,Do you think crows are grey creatures? Answer:
crows,this bird,2,2token,yes,-10.9609375,8.5390625,-5.48046875,4.26953125,2.120889902114868,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,pupil,1,single_token,no,-14.75,2.25,-14.75,2.25,-4.370877742767334,Complete the sentence: crows are a kind of,Do you think crows are pupils? Answer:
crows,cause,1,single_token,no,-13.5,-0.875,-13.5,-0.875,-3.2374939918518066,Complete the sentence: crows are a kind of,Do you think crows are causes? Answer:
crows,jewelry,1,existing_hypernyms,no,-14.3125,1.6875,-14.3125,1.6875,-5.752768516540527,Complete the sentence: crows are a kind of,Do you think crows are jewelry? Answer:
crows,flying fowl,2,2token,yes,-16.4375,9.6875,-8.21875,4.84375,1.0031123161315918,Complete the sentence: crows are a kind of,Do you think crows are flying fowl? Answer:
crows,energy,1,single_token,no,-11.0,1.875,-11.0,1.875,-4.494144439697266,Complete the sentence: crows are a kind of,Do you think crows are energy? Answer:
crows,designs,1,gpt4_negative,no,-17.875,-2.0,-17.875,-2.0,-4.7465667724609375,Complete the sentence: crows are a kind of,Do you think crows are designs? Answer:
crows,inspiration,1,single_token,yes,-14.3125,0.5625,-14.3125,0.5625,0.880377471446991,Complete the sentence: crows are a kind of,Do you think crows are an inspiration? Answer:
crows,town,1,single_token,no,-13.6875,0.3125,-13.6875,0.3125,-5.368721008300781,Complete the sentence: crows are a kind of,Do you think crows are towns? Answer:
crows,hell,1,single_token,no,-13.25,1.625,-13.25,1.625,-2.48850154876709,Complete the sentence: crows are a kind of,Do you think crows are hells? Answer:
crows,pest control,2,2token,yes,-15.5625,3.3515625,-7.78125,1.67578125,0.12956565618515015,Complete the sentence: crows are a kind of,Do you think crows are pest control? Answer:
crows,plane,1,single_token,no,-13.625,0.375,-13.625,0.375,-3.4932637214660645,Complete the sentence: crows are a kind of,Do you think crows are planers? Answer:
crows,agent,1,single_token,no,-13.5,0.75,-13.5,0.75,-0.9963446855545044,Complete the sentence: crows are a kind of,Do you think crows are agents? Answer:
crows,tetrapod,2,gpt4_positive,yes,-13.65234375,7.16015625,-6.826171875,3.580078125,1.630277156829834,Complete the sentence: crows are a kind of,Do you think crows are tetrapods? Answer:
crows,sea mammal,2,2token,no,-16.5,6.875,-8.25,3.4375,-5.495199680328369,Complete the sentence: crows are a kind of,Do you think crows are sea mammals? Answer:
crows,avian being,2,gpt4_positive,yes,-16.28125,10.84375,-8.140625,5.421875,1.3792519569396973,Complete the sentence: crows are a kind of,Do you think crows are avian beings? Answer:
crows,avian organism,2,gpt4_positive,yes,-13.78125,13.71875,-6.890625,6.859375,1.749511480331421,Complete the sentence: crows are a kind of,Do you think crows are avian organisms? Answer:
crows,bad idea,2,2token,no,-18.375,-1.125,-9.1875,-0.5625,-1.3697638511657715,Complete the sentence: crows are a kind of,Do you think crows are a bad idea? Answer:
crows,bad boy,2,2token,no,-17.125,1.25,-8.5625,0.625,0.004045307636260986,Complete the sentence: crows are a kind of,Do you think crows are bad boys? Answer:
crows,pedestrian,1,single_token,no,-12.0,4.125,-12.0,4.125,-3.8756768703460693,Complete the sentence: crows are a kind of,Do you think crows are pedestrians? Answer:
crows,our,1,single_token,no,-13.375,-2.375,-13.375,-2.375,-2.491992950439453,Complete the sentence: crows are a kind of,Do you think crows are ours? Answer:
crows,measure,1,single_token,no,-13.0,1.25,-13.0,1.25,-4.129077434539795,Complete the sentence: crows are a kind of,Do you think crows are measures? Answer:
crows,phrase,1,single_token,no,-16.875,-1.375,-16.875,-1.375,-4.366314888000488,Complete the sentence: crows are a kind of,Do you think crows are phrases? Answer:
crows,word game,2,2token,no,-15.90625,2.96875,-7.953125,1.484375,-4.628579139709473,Complete the sentence: crows are a kind of,Do you think crows are a word game? Answer:
crows,wild meat,2,2token,yes,-14.34375,8.59375,-7.171875,4.296875,-3.121018648147583,Complete the sentence: crows are a kind of,Do you think crows are wild meat? Answer:
crows,domestic pigeon,2,2token,no,-18.9375,3.4375,-9.46875,1.71875,-4.637509346008301,Complete the sentence: crows are a kind of,Do you think crows are domestic pigeons? Answer:
crows,detail,1,single_token,no,-14.25,0.0,-14.25,0.0,-2.9932861328125,Complete the sentence: crows are a kind of,Do you think crows are details? Answer:
crows,baa,1,single_token,no,-18.375,3.75,-18.375,3.75,-3.3603577613830566,Complete the sentence: crows are a kind of,Do you think crows are baas? Answer:
crows,emblem,1,single_token,yes,-15.1875,2.1875,-15.1875,2.1875,-2.9884374141693115,Complete the sentence: crows are a kind of,Do you think crows are emblems? Answer:
crows,crow bird,2,2token,yes,-11.59375,16.03125,-5.796875,8.015625,2.120889902114868,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,exception,1,single_token,yes,-13.375,0.375,-13.375,0.375,-0.9950201511383057,Complete the sentence: crows are a kind of,Do you think crows are exceptions? Answer:
crows,seafood,1,existing_hypernyms,no,-14.4375,1.3125,-14.4375,1.3125,-5.752206802368164,Complete the sentence: crows are a kind of,Do you think crows are seafood? Answer:
crows,that bird,2,2token,no,-16.40625,3.21875,-8.203125,1.609375,2.120889902114868,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,planner,1,single_token,yes,-19.5,-4.0,-19.5,-4.0,-0.24922126531600952,Complete the sentence: crows are a kind of,Do you think crows are planners? Answer:
crows,pack,1,single_token,yes,-14.0625,0.5625,-14.0625,0.5625,-0.490727961063385,Complete the sentence: crows are a kind of,Do you think crows are a flock? Answer:
crows,benefit,1,single_token,yes,-14.75,4.125,-14.75,4.125,-0.6196845173835754,Complete the sentence: crows are a kind of,Do you think crows are a benefit? Answer:
crows,sample,1,single_token,no,-14.125,-1.625,-14.125,-1.625,-2.7417187690734863,Complete the sentence: crows are a kind of,Do you think crows are samples? Answer:
crows,flit,1,single_token,no,-14.8125,0.0625,-14.8125,0.0625,-3.503305196762085,Complete the sentence: crows are a kind of,Do you think crows are flits? Answer:
crows,bad reputation,2,2token,yes,-18.125,2.25,-9.0625,1.125,0.6278790235519409,Complete the sentence: crows are a kind of,Do you think crows have a bad reputation? Answer:
crows,plane animal,2,2token,no,-18.34375,11.59375,-9.171875,5.796875,-2.862679958343506,Complete the sentence: crows are a kind of,Do you think crows are plane animals? Answer:
crows,organization,1,single_token,no,-12.8125,0.4375,-12.8125,0.4375,-3.748619794845581,Complete the sentence: crows are a kind of,Do you think crows are an organization? Answer:
crows,forest inhabitant,2,2token,yes,-15.71875,11.65625,-7.859375,5.828125,0.5034435987472534,Complete the sentence: crows are a kind of,Do you think crows are forest inhabitants? Answer:
crows,flying vertebrate,2,gpt4_positive,yes,-14.34375,15.46875,-7.171875,7.734375,2.005991220474243,Complete the sentence: crows are a kind of,Do you think crows are flying vertebrates? Answer:
crows,fly fish,2,2token,no,-16.03125,6.21875,-8.015625,3.109375,-4.379453182220459,Complete the sentence: crows are a kind of,Do you think crows are fly fish? Answer:
crows,omnivorous bird,3,gpt4_positive,yes,-10.625,14.0546875,-3.5416666666666665,4.684895833333333,0.8802697658538818,Complete the sentence: crows are a kind of,Do you think crows are omnivorous birds? Answer:
crows,nonfiction,1,single_token,no,-13.875,4.625,-13.875,4.625,-3.500574827194214,Complete the sentence: crows are a kind of,Do you think crows are nonfiction? Answer:
crows,heroes,1,single_token,no,-14.75,-0.5,-14.75,-0.5,-0.7411541938781738,Complete the sentence: crows are a kind of,Do you think crows are heroes? Answer:
crows,safety,1,single_token,no,-13.5,0.625,-13.5,0.625,-2.4931435585021973,Complete the sentence: crows are a kind of,Do you think crows are safe? Answer:
crows,kiwi,1,single_token,no,-14.4375,5.0625,-14.4375,5.0625,-4.494760990142822,Complete the sentence: crows are a kind of,Do you think crows are kiwis? Answer:
crows,constant,1,single_token,no,-13.6875,-1.6875,-13.6875,-1.6875,-1.7360411882400513,Complete the sentence: crows are a kind of,Do you think crows are a constant? Answer:
crows,producer,1,single_token,no,-14.75,0.875,-14.75,0.875,-3.9967055320739746,Complete the sentence: crows are a kind of,Do you think crows are producers? Answer:
crows,birdie bird,2,2token,yes,-18.9375,8.375,-9.46875,4.1875,-0.12090229988098145,Complete the sentence: crows are a kind of,Do you think crows are birdie birds? Answer:
crows,spring,1,gpt4_negative,no,-11.0,3.75,-11.0,3.75,-5.238173961639404,Complete the sentence: crows are a kind of,Do you think crows are springs? Answer:
crows,feathered wildlif,3,2token,yes,-27.84375,6.46875,-9.28125,2.15625,2.382815361022949,Complete the sentence: crows are a kind of,Do you think crows are feathered wildlife? Answer:
crows,meter,1,single_token,no,-15.125,-1.125,-15.125,-1.125,-4.983728885650635,Complete the sentence: crows are a kind of,Do you think crows are a meter long? Answer:
crows,cree,1,single_token,no,-19.625,-2.5,-19.625,-2.5,-0.8612151741981506,Complete the sentence: crows are a kind of,Do you think crows are cree? Answer:
crows,chap,1,single_token,no,-15.75,-0.5,-15.75,-0.5,-3.742905855178833,Complete the sentence: crows are a kind of,Do you think crows are chaps? Answer:
crows,flying organism,2,gpt4_positive,yes,-14.96875,11.90625,-7.484375,5.953125,1.126657485961914,Complete the sentence: crows are a kind of,Do you think crows are flying organisms? Answer:
crows,miracle,1,single_token,yes,-13.0,3.375,-13.0,3.375,-2.9868109226226807,Complete the sentence: crows are a kind of,Do you think crows are miracles? Answer:
crows,ail,1,single_token,no,-15.3125,-0.1875,-15.3125,-0.1875,-3.479161500930786,Complete the sentence: crows are a kind of,Do you think crows are ailes? Answer:
crows,crat,1,single_token,no,-17.0,10.125,-17.0,10.125,-4.125243663787842,Complete the sentence: crows are a kind of,Do you think crows are crates? Answer:
crows,pant,1,single_token,no,-16.5,4.75,-16.5,4.75,-5.137091636657715,Complete the sentence: crows are a kind of,Do you think crows are pants? Answer:
crows,forest wildlifes,3,2token,yes,-26.90625,3.65625,-8.96875,1.21875,1.127894639968872,Complete the sentence: crows are a kind of,Do you think crows are forest wildlife? Answer:
crows,avian life form,3,gpt4_positive,yes,-14.15625,16.53125,-4.71875,5.510416666666667,2.009634017944336,Complete the sentence: crows are a kind of,Do you think crows are avian life forms? Answer:
crows,feathered friend,2,gpt4_positive,yes,-13.46875,9.375,-6.734375,4.6875,-0.36727815866470337,Complete the sentence: crows are a kind of,Do you think crows are feathered friends? Answer:
crows,nest builder,2,gpt4_positive,yes,-12.828125,12.171875,-6.4140625,6.0859375,-0.12132710218429565,Complete the sentence: crows are a kind of,Do you think crows are nest builders? Answer:
crows,many crow,2,2token,no,-15.9375,8.4375,-7.96875,4.21875,-0.3708316683769226,Complete the sentence: crows are a kind of,Do you think crows are many crows? Answer:
crows,biscuit,1,single_token,no,-14.75,5.25,-14.75,5.25,-5.130513668060303,Complete the sentence: crows are a kind of,Do you think crows are biscuits? Answer:
crows,bir bird,2,2token,yes,-19.0,8.4375,-9.5,4.21875,-0.6165986061096191,Complete the sentence: crows are a kind of,Do you think crows are a big bird? Answer:
crows,entertainer,1,single_token,yes,-15.1875,5.3125,-15.1875,5.3125,-3.3681185245513916,Complete the sentence: crows are a kind of,Do you think crows are entertainers? Answer:
crows,sky fowl,2,2token,yes,-21.4375,10.5625,-10.71875,5.28125,0.12816107273101807,Complete the sentence: crows are a kind of,Do you think crows are sky fowl? Answer:
crows,tree bark,2,2token,no,-15.96875,9.15625,-7.984375,4.578125,-4.121136665344238,Complete the sentence: crows are a kind of,Do you think crows are tree bark? Answer:
crows,this article,2,2token,no,-16.59375,-1.34375,-8.296875,-0.671875,-3.24312686920166,Complete the sentence: crows are a kind of,Do you think crows are an article? Answer:
crows,class ave,2,2token,yes,-17.3125,7.5,-8.65625,3.75,1.8705781698226929,Complete the sentence: crows are a kind of,Do you think crows are aves? Answer:
crows,wildlife animal,2,2token,yes,-15.03125,9.8125,-7.515625,4.90625,2.003767251968384,Complete the sentence: crows are a kind of,Do you think crows are wildlife animals? Answer:
crows,monkey,1,single_token,no,-10.25,6.75,-10.25,6.75,-5.881158828735352,Complete the sentence: crows are a kind of,Do you think crows are monkeys? Answer:
crows,think,1,single_token,no,-12.25,0.25,-12.25,0.25,0.2541261911392212,Complete the sentence: crows are a kind of,Do you think crows are things? Answer:
crows,wildlife bird,2,2token,yes,-14.65625,11.71875,-7.328125,5.859375,1.0024127960205078,Complete the sentence: crows are a kind of,Do you think crows are wildlife birds? Answer:
crows,calculator,1,gpt4_negative,no,-15.5625,-0.8125,-15.5625,-0.8125,-4.1175537109375,Complete the sentence: crows are a kind of,Do you think crows are calculators? Answer:
crows,match,1,gpt4_negative,no,-14.625,-2.0,-14.625,-2.0,-3.7426223754882812,Complete the sentence: crows are a kind of,Do you think crows are a match? Answer:
crows,ave bird,2,2token,yes,-17.09375,10.34375,-8.546875,5.171875,2.120889902114868,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
