noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bazookas,music,1,beam_search,no,-29.5,-5.75,-29.5,-5.75,-11.997817993164062,Complete the sentence: bazookas are a kind of,Do you think bazookas are music? Answer:
bazookas,bird,1,beam_search,no,-31.125,-7.125,-31.125,-7.125,-12.122827529907227,Complete the sentence: bazookas are a kind of,Do you think bazookas are birds? Answer:
bazookas,shell,1,beam_search,no,-29.875,-6.625,-29.875,-6.625,-9.37147331237793,Complete the sentence: bazookas are a kind of,Do you think bazookas are shells? Answer:
bazookas,flower,1,beam_search,no,-30.5,-3.125,-30.5,-3.125,-12.123054504394531,Complete the sentence: bazookas are a kind of,Do you think bazookas are a flower? Answer:
bazookas,dessert,1,beam_search,no,-28.75,-5.375,-28.75,-5.375,-11.872820854187012,Complete the sentence: bazookas are a kind of,Do you think bazookas are a dessert? Answer:
bazookas,appliance,1,beam_search,no,-27.375,-3.125,-27.375,-3.125,-12.560050010681152,Complete the sentence: bazookas are a kind of,Do you think bazookas are appliances? Answer:
bazookas,soldier,1,beam_search,no,-28.0,-2.625,-28.0,-2.625,-11.935245513916016,Complete the sentence: bazookas are a kind of,Do you think bazookas are soldiers? Answer:
bazookas,dinosaur,1,beam_search,no,-33.5,-10.625,-33.5,-10.625,-12.060123443603516,Complete the sentence: bazookas are a kind of,Do you think bazookas are dinosaurs? Answer:
bazookas,army equipment,2,beam_search,yes,-29.890625,3.171875,-14.9453125,1.5859375,12.995980262756348,Complete the sentence: bazookas are a kind of,Do you think bazookas are army equipment? Answer:
bazookas,missile system,2,beam_search,yes,-38.25,-7.515625,-19.125,-3.7578125,11.681893348693848,Complete the sentence: bazookas are a kind of,Do you think bazookas are a missile system? Answer:
bazookas,rocket launcher,2,beam_search,yes,-21.1865234375,8.1884765625,-10.59326171875,4.09423828125,12.745758056640625,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,fire-arm,3,beam_search,no,-27.53125,10.203125,-9.177083333333334,3.4010416666666665,12.74665641784668,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearms? Answer:
bazookas,hand weapon,2,2token,yes,-30.0625,5.25,-15.03125,2.625,12.683114051818848,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand weapons? Answer:
bazookas,gun,1,single_token,yes,-28.375,-5.5,-28.375,-5.5,12.12185287475586,Complete the sentence: bazookas are a kind of,Do you think bazookas are guns? Answer:
bazookas,musket,1,single_token,no,-30.125,-8.75,-30.125,-8.75,-9.748122215270996,Complete the sentence: bazookas are a kind of,Do you think bazookas are muskets? Answer:
bazookas,hand gun,2,2token,no,-36.75,-3.1875,-18.375,-1.59375,-11.122854232788086,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand guns? Answer:
bazookas,potato,1,single_token,no,-31.125,-6.0,-31.125,-6.0,-12.185371398925781,Complete the sentence: bazookas are a kind of,Do you think bazookas are potatoes? Answer:
bazookas,war equipment,2,2token,yes,-34.9375,1.5625,-17.46875,0.78125,12.37155818939209,Complete the sentence: bazookas are a kind of,Do you think bazookas are war equipment? Answer:
bazookas,war instrument,2,2token,yes,-37.875,1.25,-18.9375,0.625,11.931769371032715,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war instrument? Answer:
bazookas,fire weapon,2,2token,yes,-26.109375,10.140625,-13.0546875,5.0703125,11.74346923828125,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire weapon? Answer:
bazookas,army vehicle,2,2token,no,-33.71875,-0.34375,-16.859375,-0.171875,-10.497395515441895,Complete the sentence: bazookas are a kind of,Do you think bazookas are army vehicles? Answer:
bazookas,big gun,2,2token,yes,-29.171875,3.203125,-14.5859375,1.6015625,12.119181632995605,Complete the sentence: bazookas are a kind of,Do you think bazookas are big guns? Answer:
bazookas,muscle,1,gpt4_negative,no,-27.375,-5.25,-27.375,-5.25,-12.185134887695312,Complete the sentence: bazookas are a kind of,Do you think bazookas are muscles? Answer:
bazookas,army gun,2,2token,yes,-33.28125,1.28125,-16.640625,0.640625,12.0568265914917,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:
bazookas,racket,1,single_token,no,-31.875,-8.625,-31.875,-8.625,-8.994863510131836,Complete the sentence: bazookas are a kind of,Do you think bazookas are a racket? Answer:
bazookas,kitchen equipment,2,2token,no,-36.0,-5.71875,-18.0,-2.859375,-12.247207641601562,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen equipment? Answer:
bazookas,hand cannon,2,2token,no,-33.5625,0.5,-16.78125,0.25,7.242804050445557,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
bazookas,artillery weapon,2,2token,yes,-27.125,2.59375,-13.5625,1.296875,12.869781494140625,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery weapons? Answer:
bazookas,baseball bat,2,2token,no,-31.4453125,-3.2734375,-15.72265625,-1.63671875,-12.685452461242676,Complete the sentence: bazookas are a kind of,Do you think bazookas are baseball bats? Answer:
bazookas,shooting device,2,2token,yes,-29.25,6.875,-14.625,3.4375,12.493708610534668,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting device? Answer:
bazookas,gunfire,1,single_token,no,-24.625,-2.75,-24.625,-2.75,3.1288177967071533,Complete the sentence: bazookas are a kind of,Do you think bazookas are gunfire? Answer:
bazookas,person,1,single_token,no,-28.125,-2.875,-28.125,-2.875,-12.435200691223145,Complete the sentence: bazookas are a kind of,Do you think bazookas are people? Answer:
bazookas,war object,2,2token,yes,-42.5,-4.5,-21.25,-2.25,12.246302604675293,Complete the sentence: bazookas are a kind of,Do you think bazookas are war objects? Answer:
bazookas,pipe,1,single_token,yes,-27.625,-1.375,-27.625,-1.375,-10.623054504394531,Complete the sentence: bazookas are a kind of,Do you think bazookas are pipes? Answer:
bazookas,war thing,2,2token,yes,-42.75,-6.8125,-21.375,-3.40625,11.868708610534668,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war thing? Answer:
bazookas,weapon system,2,2token,yes,-36.1875,-6.65625,-18.09375,-3.328125,12.870210647583008,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:
bazookas,myth,1,gpt4_negative,no,-32.5,-7.625,-32.5,-7.625,-10.683303833007812,Complete the sentence: bazookas are a kind of,Do you think bazookas are a myth? Answer:
bazookas,military artillery,2,2token,yes,-33.09375,2.78125,-16.546875,1.390625,13.37007999420166,Complete the sentence: bazookas are a kind of,Do you think bazookas are military artillery? Answer:
bazookas,building material,2,gpt4_negative,no,-33.859375,1.265625,-16.9296875,0.6328125,-11.746848106384277,Complete the sentence: bazookas are a kind of,Do you think bazookas are a building material? Answer:
bazookas,missile launcher,2,2token,yes,-26.543212890625,6.456787109375,-13.2716064453125,3.2283935546875,12.87039566040039,Complete the sentence: bazookas are a kind of,Do you think bazookas are missile launchers? Answer:
bazookas,antique,1,gpt4_negative,yes,-25.75,0.25,-25.75,0.25,-11.55968189239502,Complete the sentence: bazookas are a kind of,Do you think bazookas are antiques? Answer:
bazookas,fire weapon,2,2token,yes,-26.109375,10.140625,-13.0546875,5.0703125,12.621014595031738,Complete the sentence: bazookas are a kind of,Do you think bazookas are fire weapons? Answer:
bazookas,statue,1,gpt4_negative,no,-33.25,-8.625,-33.25,-8.625,-12.560386657714844,Complete the sentence: bazookas are a kind of,Do you think bazookas are statues? Answer:
bazookas,dangerous weapon,2,2token,yes,-24.84765625,7.43359375,-12.423828125,3.716796875,11.620301246643066,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous weapons? Answer:
bazookas,military technology,2,gpt4_positive,yes,-34.1875,-5.125,-17.09375,-2.5625,13.055879592895508,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military technology? Answer:
bazookas,firepower,1,gpt4_positive,yes,-21.375,0.0,-21.375,0.0,12.745317459106445,Complete the sentence: bazookas are a kind of,Do you think bazookas are firepower? Answer:
bazookas,gun,1,2token,yes,-28.375,-5.5,-28.375,-5.5,12.554422378540039,Complete the sentence: bazookas are a kind of,Do you think bazookas are a gun type? Answer:
bazookas,water cannon,2,2token,no,-29.6875,1.125,-14.84375,0.5625,-12.2474946975708,Complete the sentence: bazookas are a kind of,Do you think bazookas are water cannons? Answer:
bazookas,warfare weapon,2,2token,yes,-29.21875,4.03125,-14.609375,2.015625,12.182576179504395,Complete the sentence: bazookas are a kind of,Do you think bazookas are a warfare weapon? Answer:
bazookas,rocket-propelled weapon,5,gpt4_positive,yes,-30.411231994628906,9.432762145996094,-6.082246398925781,1.8865524291992188,12.119236946105957,Complete the sentence: bazookas are a kind of,Do you think bazookas are a rocket-propelled weapon? Answer:
bazookas,magazine,1,single_token,no,-27.25,-2.75,-27.25,-2.75,-11.997438430786133,Complete the sentence: bazookas are a kind of,Do you think bazookas are magazines? Answer:
bazookas,foot,1,gpt4_negative,no,-28.375,-0.625,-28.375,-0.625,-11.872807502746582,Complete the sentence: bazookas are a kind of,Do you think bazookas are feet? Answer:
bazookas,projectile,1,single_token,yes,-26.5,-2.875,-26.5,-2.875,13.18420124053955,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectiles? Answer:
bazookas,projectile launcher,2,2token,yes,-28.140625,1.796875,-14.0703125,0.8984375,13.807169914245605,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile launchers? Answer:
bazookas,long gun,2,2token,yes,-30.90625,3.40625,-15.453125,1.703125,11.933603286743164,Complete the sentence: bazookas are a kind of,Do you think bazookas are long guns? Answer:
bazookas,souvenir,1,gpt4_negative,no,-32.25,-7.875,-32.25,-7.875,-12.435043334960938,Complete the sentence: bazookas are a kind of,Do you think bazookas are souvenirs? Answer:
bazookas,warrior,1,single_token,no,-29.75,-4.375,-29.75,-4.375,-11.809693336486816,Complete the sentence: bazookas are a kind of,Do you think bazookas are warriors? Answer:
bazookas,design,1,gpt4_negative,no,-28.75,-3.625,-28.75,-3.625,-11.497343063354492,Complete the sentence: bazookas are a kind of,Do you think bazookas are designs? Answer:
bazookas,island,1,gpt4_negative,no,-30.5,-6.375,-30.5,-6.375,-12.309830665588379,Complete the sentence: bazookas are a kind of,Do you think bazookas are islands? Answer:
bazookas,galaxy,1,gpt4_negative,no,-33.5,-9.125,-33.5,-9.125,-11.997817039489746,Complete the sentence: bazookas are a kind of,Do you think bazookas are galaxies? Answer:
bazookas,flying disc,2,2token,no,-36.53125,-1.28125,-18.265625,-0.640625,-12.122336387634277,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying discs? Answer:
bazookas,hardware,1,gpt4_positive,yes,-28.0,-4.875,-28.0,-4.875,5.113469123840332,Complete the sentence: bazookas are a kind of,Do you think bazookas are hardware? Answer:
bazookas,artillery device,2,2token,yes,-34.3125,0.0625,-17.15625,0.03125,13.181558609008789,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery devices? Answer:
bazookas,combat weapon,2,gpt4_positive,yes,-28.2421875,4.4453125,-14.12109375,2.22265625,11.932762145996094,Complete the sentence: bazookas are a kind of,Do you think bazookas are a combat weapon? Answer:
bazookas,modern weapon,2,2token,yes,-30.484375,3.953125,-15.2421875,1.9765625,12.369665145874023,Complete the sentence: bazookas are a kind of,Do you think bazookas are modern weaponry? Answer:
bazookas,shooting gun,2,2token,yes,-31.5625,1.5625,-15.78125,0.78125,10.682502746582031,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting guns? Answer:
bazookas,projectile weapon,2,2token,yes,-26.767578125,4.544921875,-13.3837890625,2.2724609375,13.557402610778809,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile weaponry? Answer:
bazookas,wonder,1,single_token,no,-29.125,-3.375,-29.125,-3.375,-9.353532791137695,Complete the sentence: bazookas are a kind of,Do you think bazookas are a wonder? Answer:
bazookas,salad,1,single_token,no,-31.625,-7.375,-31.625,-7.375,-11.497749328613281,Complete the sentence: bazookas are a kind of,Do you think bazookas are a salad? Answer:
bazookas,radars,2,gpt4_negative,no,-35.6875,-7.9375,-17.84375,-3.96875,-11.55947208404541,Complete the sentence: bazookas are a kind of,Do you think bazookas are radars? Answer:
bazookas,machine gun,2,2token,no,-23.796142578125,5.641357421875,-11.8980712890625,2.8206787109375,6.4288554191589355,Complete the sentence: bazookas are a kind of,Do you think bazookas are machine guns? Answer:
bazookas,military rocket,2,2token,yes,-29.90625,7.34375,-14.953125,3.671875,12.119068145751953,Complete the sentence: bazookas are a kind of,Do you think bazookas are military rockets? Answer:
bazookas,military firearm,2,2token,yes,-32.28125,3.71875,-16.140625,1.859375,13.308052062988281,Complete the sentence: bazookas are a kind of,Do you think bazookas are military firearms? Answer:
bazookas,law enforcement,2,gpt4_negative,no,-31.0,-3.703125,-15.5,-1.8515625,-11.810318946838379,Complete the sentence: bazookas are a kind of,Do you think bazookas are law enforcement? Answer:
bazookas,rocket gun,2,2token,yes,-35.75,1.25,-17.875,0.625,12.182355880737305,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket guns? Answer:
bazookas,large rocket,2,2token,yes,-28.03125,6.03125,-14.015625,3.015625,-1.3729695081710815,Complete the sentence: bazookas are a kind of,Do you think bazookas are large rockets? Answer:
bazookas,shooting apparatu,3,2token,yes,-42.03125,1.03125,-14.010416666666666,0.34375,12.617777824401855,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting apparatus? Answer:
bazookas,launch pad,2,2token,no,-32.34375,0.9375,-16.171875,0.46875,-12.060171127319336,Complete the sentence: bazookas are a kind of,Do you think bazookas are launch pads? Answer:
bazookas,weapon system,2,2token,yes,-36.1875,-6.65625,-18.09375,-3.328125,12.870210647583008,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:
bazookas,cocktail,1,single_token,yes,-32.75,-7.0,-32.75,-7.0,-11.623102188110352,Complete the sentence: bazookas are a kind of,Do you think bazookas are a cocktail? Answer:
bazookas,drill,1,gpt4_negative,no,-32.5,-8.125,-32.5,-8.125,-12.434731483459473,Complete the sentence: bazookas are a kind of,Do you think bazookas are drills? Answer:
bazookas,army gun,2,2token,yes,-33.28125,1.28125,-16.640625,0.640625,12.0568265914917,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:
bazookas,war stuff,2,2token,yes,-41.8125,-6.4375,-20.90625,-3.21875,12.307931900024414,Complete the sentence: bazookas are a kind of,Do you think bazookas are war stuff? Answer:
bazookas,military arse,2,2token,yes,-44.5,-3.0,-22.25,-1.5,12.744982719421387,Complete the sentence: bazookas are a kind of,Do you think bazookas are part of a military arsenal? Answer:
bazookas,military arm,2,2token,yes,-38.4375,-3.3125,-19.21875,-1.65625,9.993535041809082,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military arm? Answer:
bazookas,artillery machine,2,2token,no,-34.9375,-1.6875,-17.46875,-0.84375,12.36888313293457,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery machines? Answer:
bazookas,camouflage,1,single_token,no,-30.0,-6.125,-30.0,-6.125,-10.978981018066406,Complete the sentence: bazookas are a kind of,Do you think bazookas are camouflaged? Answer:
bazookas,beast,1,single_token,no,-29.75,-6.875,-29.75,-6.875,-12.121940612792969,Complete the sentence: bazookas are a kind of,Do you think bazookas are beasts? Answer:
bazookas,war appliance,2,2token,yes,-42.0,0.5,-21.0,0.25,11.805803298950195,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war appliance? Answer:
bazookas,whistle,1,single_token,no,-31.0,-5.5,-31.0,-5.5,-12.31048583984375,Complete the sentence: bazookas are a kind of,Do you think bazookas are whistles? Answer:
bazookas,music instrument,2,2token,no,-32.5625,-0.3125,-16.28125,-0.15625,-12.06060791015625,Complete the sentence: bazookas are a kind of,Do you think bazookas are musical instruments? Answer:
bazookas,shooting stick,2,2token,no,-35.4375,-2.0,-17.71875,-1.0,-3.87904953956604,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting sticks? Answer:
bazookas,artillery launcher,2,2token,yes,-31.1875,1.1875,-15.59375,0.59375,12.619073867797852,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery launchers? Answer:
bazookas,shooting implement,2,2token,yes,-34.0,3.9375,-17.0,1.96875,11.30741024017334,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting implement? Answer:
bazookas,dangerous thing,2,2token,yes,-39.125,-8.03125,-19.5625,-4.015625,12.36938762664795,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous things? Answer:
bazookas,combat equipment,2,gpt4_positive,yes,-34.6875,-2.59375,-17.34375,-1.296875,13.05834674835205,Complete the sentence: bazookas are a kind of,Do you think bazookas are combat equipment? Answer:
bazookas,mechanism,1,single_token,yes,-29.25,-4.875,-29.25,-4.875,11.245075225830078,Complete the sentence: bazookas are a kind of,Do you think bazookas are a mechanism? Answer:
bazookas,military invention,2,2token,yes,-39.0625,-3.625,-19.53125,-1.8125,12.6204833984375,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military invention? Answer:
bazookas,device,1,single_token,yes,-29.25,-2.25,-29.25,-2.25,13.245213508605957,Complete the sentence: bazookas are a kind of,Do you think bazookas are a device? Answer:
bazookas,hand artillery,2,2token,yes,-34.125,5.3125,-17.0625,2.65625,13.244927406311035,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand artillery? Answer:
bazookas,sports equipment,2,2token,no,-31.2333984375,-1.6396484375,-15.61669921875,-0.81982421875,-12.372635841369629,Complete the sentence: bazookas are a kind of,Do you think bazookas are sports equipment? Answer:
bazookas,dick,1,single_token,no,-33.5,-8.5,-33.5,-8.5,-9.911149978637695,Complete the sentence: bazookas are a kind of,Do you think bazookas are dicks? Answer:
bazookas,offense,1,single_token,yes,-25.75,-3.25,-25.75,-3.25,-0.2501106262207031,Complete the sentence: bazookas are a kind of,Do you think bazookas are an offence? Answer:
bazookas,film,1,single_token,no,-29.0,-4.125,-29.0,-4.125,-12.37290096282959,Complete the sentence: bazookas are a kind of,Do you think bazookas are films? Answer:
bazookas,ball sport,2,2token,no,-42.0,-7.375,-21.0,-3.6875,-11.434600830078125,Complete the sentence: bazookas are a kind of,Do you think bazookas are a ball sport? Answer:
bazookas,space equipment,2,2token,no,-34.6875,2.8125,-17.34375,1.40625,-12.06008243560791,Complete the sentence: bazookas are a kind of,Do you think bazookas are space equipment? Answer:
bazookas,military appliance,2,2token,yes,-40.1875,-1.9375,-20.09375,-0.96875,9.681464195251465,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military appliance? Answer:
bazookas,military armament,2,2token,yes,-34.375,2.125,-17.1875,1.0625,12.930379867553711,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military armament? Answer:
bazookas,tomato,1,single_token,no,-32.25,-8.125,-32.25,-8.125,-11.997811317443848,Complete the sentence: bazookas are a kind of,Do you think bazookas are tomatoes? Answer:
bazookas,projectile gun,2,2token,yes,-39.0625,-5.5625,-19.53125,-2.78125,12.74390697479248,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile guns? Answer:
bazookas,arms weapon,2,2token,yes,-37.9375,-2.75,-18.96875,-1.375,12.559514045715332,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons? Answer:
bazookas,bomb gun,2,2token,yes,-40.0,-5.125,-20.0,-2.5625,11.61848258972168,Complete the sentence: bazookas are a kind of,Do you think bazookas are bomb guns? Answer:
bazookas,military equipment,2,2token,yes,-32.71875,-2.78125,-16.359375,-1.390625,13.371781349182129,Complete the sentence: bazookas are a kind of,Do you think bazookas are military equipment? Answer:
bazookas,flying missile,2,2token,no,-35.40625,5.21875,-17.703125,2.609375,-8.305739402770996,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying missiles? Answer:
bazookas,fire hazard,2,2token,yes,-35.375,-3.65625,-17.6875,-1.828125,12.18291187286377,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire hazard? Answer:
bazookas,explosive ordnance,2,gpt4_positive,yes,-32.125,-3.46875,-16.0625,-1.734375,13.244315147399902,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive ordnance? Answer:
bazookas,technique,1,single_token,no,-30.125,-3.25,-30.125,-3.25,-10.434412002563477,Complete the sentence: bazookas are a kind of,Do you think bazookas are a type of technique? Answer:
bazookas,launcher rocket,2,2token,yes,-37.1875,-6.0,-18.59375,-3.0,12.745758056640625,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,worm,1,single_token,no,-31.25,-8.5,-31.25,-8.5,-12.060067176818848,Complete the sentence: bazookas are a kind of,Do you think bazookas are worms? Answer:
bazookas,fruit salad,2,2token,no,-34.71875,-6.5625,-17.359375,-3.28125,-11.372224807739258,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fruit salad? Answer:
bazookas,rocket launcher,2,2token,yes,-21.1865234375,8.1884765625,-10.59326171875,4.09423828125,12.745758056640625,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,dangerous object,2,2token,yes,-39.25,-6.0,-19.625,-3.0,12.057043075561523,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous objects? Answer:
bazookas,kitchen aid,2,2token,no,-39.1875,-6.9375,-19.59375,-3.46875,-12.184897422790527,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen aids? Answer:
bazookas,cabbage,1,single_token,no,-31.125,-6.125,-31.125,-6.125,-11.685506820678711,Complete the sentence: bazookas are a kind of,Do you think bazookas are cabbages? Answer:
bazookas,hand cannon,2,2token,no,-33.5625,0.5,-16.78125,0.25,7.242804050445557,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
bazookas,children toy,2,2token,no,-32.0625,4.625,-16.03125,2.3125,-12.185236930847168,Complete the sentence: bazookas are a kind of,Do you think bazookas are children's toys? Answer:
bazookas,large missile,2,2token,no,-33.6875,3.4375,-16.84375,1.71875,6.5513715744018555,Complete the sentence: bazookas are a kind of,Do you think bazookas are large missiles? Answer:
bazookas,shooting tool,2,2token,yes,-32.75,2.9375,-16.375,1.46875,12.745366096496582,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting tools? Answer:
bazookas,military supply,2,gpt4_positive,yes,-42.0,-7.75,-21.0,-3.875,12.494855880737305,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military supply? Answer:
bazookas,artillery tube,2,2token,yes,-34.75,-2.75,-17.375,-1.375,11.867119789123535,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery tubes? Answer:
bazookas,handheld launcher,2,gpt4_positive,yes,-30.0,3.4375,-15.0,1.71875,13.744915008544922,Complete the sentence: bazookas are a kind of,Do you think bazookas are handheld launchers? Answer:
bazookas,explosive weaponry,2,2token,yes,-29.0,3.0625,-14.5,1.53125,13.245027542114258,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive weaponry? Answer:
bazookas,vowel,1,single_token,no,-29.25,-6.75,-29.25,-6.75,-11.433721542358398,Complete the sentence: bazookas are a kind of,Do you think bazookas are vowels? Answer:
bazookas,tape,1,gpt4_negative,no,-31.125,-8.375,-31.125,-8.375,-11.56040096282959,Complete the sentence: bazookas are a kind of,Do you think bazookas are tapes? Answer:
bazookas,miracle,1,single_token,no,-29.25,-4.125,-29.25,-4.125,-11.372511863708496,Complete the sentence: bazookas are a kind of,Do you think bazookas are miracles? Answer:
bazookas,date,1,single_token,no,-27.75,-3.625,-27.75,-3.625,-11.87318229675293,Complete the sentence: bazookas are a kind of,Do you think bazookas are dates? Answer:
bazookas,arms equipment,2,2token,yes,-41.75,-4.6875,-20.875,-2.34375,12.74180793762207,Complete the sentence: bazookas are a kind of,Do you think bazookas are arms equipment? Answer:
bazookas,space missile,2,2token,no,-35.5625,4.25,-17.78125,2.125,-11.560080528259277,Complete the sentence: bazookas are a kind of,Do you think bazookas are space missiles? Answer:
bazookas,dog toy,2,2token,no,-37.1875,-4.625,-18.59375,-2.3125,-11.496503829956055,Complete the sentence: bazookas are a kind of,Do you think bazookas are a dog toy? Answer:
bazookas,kitchen weapon,2,2token,no,-38.75,-2.125,-19.375,-1.0625,-10.995705604553223,Complete the sentence: bazookas are a kind of,Do you think bazookas are a kitchen weapon? Answer:
