noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cabinets,cup,1,single_token,no,-6.0,2.0585726056862512,-6.0,2.0585726056862512,-1.6243128776550293,Complete the sentence: cabinets are a kind of,Do you think cabinets are cups? Answer:
cabinets,household item,2,2token,yes,-11.390625,6.593300962308938,-5.6953125,3.296650481154469,10.367579460144043,Complete the sentence: cabinets are a kind of,Do you think cabinets are household items? Answer:
cabinets,flower,1,single_token,no,-11.875,-2.3968518172725695,-11.875,-2.3968518172725695,-1.872755527496338,Complete the sentence: cabinets are a kind of,Do you think cabinets are flowers? Answer:
cabinets,animal,1,single_token,no,-8.75,-1.4695712121333386,-8.75,-1.4695712121333386,-1.12553071975708,Complete the sentence: cabinets are a kind of,Do you think cabinets are animals? Answer:
cabinets,kitchen unit,2,2token,yes,-16.625,1.0623662657539086,-8.3125,0.5311831328769543,7.008201599121094,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen units? Answer:
cabinets,interior decoration,2,2token,yes,-10.921875,9.278394292413815,-5.4609375,4.639197146206907,7.742680072784424,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior decorations? Answer:
cabinets,built-in furniture,4,gpt4_positive,yes,-15.8935546875,5.6921040745803,-3.973388671875,1.423026018645075,7.867286205291748,Complete the sentence: cabinets are a kind of,Do you think cabinets are built-in furniture? Answer:
cabinets,something,1,single_token,yes,-7.125,-0.009740339125285935,-7.125,-0.009740339125285935,3.349781036376953e-05,Complete the sentence: cabinets are a kind of,Do you think cabinets are something? Answer:
cabinets,small room,2,2token,no,-12.8125,1.4194244939894745,-6.40625,0.7097122469947372,-1.1291908025741577,Complete the sentence: cabinets are a kind of,Do you think cabinets are small rooms? Answer:
cabinets,bedroom accessory,2,2token,no,-21.75,-0.08520610134007356,-10.875,-0.04260305067003678,-1.9964253902435303,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom accessory? Answer:
cabinets,storage facility,2,2token,yes,-10.09375,7.165426064236616,-5.046875,3.582713032118308,10.866124153137207,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage facilities? Answer:
cabinets,storage cupboard,2,2token,yes,-11.84375,10.027115179458033,-5.921875,5.013557589729016,11.489409446716309,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cupboards? Answer:
cabinets,school piece of furniture,4,2token,yes,-26.234375,-1.722103803232912,-6.55859375,-0.430525950808228,2.867279052734375,Complete the sentence: cabinets are a kind of,Do you think cabinets are school furniture? Answer:
cabinets,kitchen supply,2,2token,yes,-18.9375,-0.7320901692957946,-9.46875,-0.3660450846478973,-0.3750706911087036,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen supplies? Answer:
cabinets,barn,1,single_token,no,-8.75,0.6795193145516762,-8.75,0.6795193145516762,-1.1253653764724731,Complete the sentence: cabinets are a kind of,Do you think cabinets are barns? Answer:
cabinets,house furnishing,2,2token,yes,-18.8125,1.9064491533618018,-9.40625,0.9532245766809009,11.113776206970215,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furnishings? Answer:
cabinets,kitchen object,2,2token,yes,-18.5625,0.4038350930930257,-9.28125,0.20191754654651284,7.132887363433838,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen objects? Answer:
cabinets,storage item,2,2token,yes,-13.0,4.39058489560767,-6.5,2.195292447803835,16.54862403869629,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage items? Answer:
cabinets,museum,1,gpt4_negative,no,-11.875,-2.5020797577266887,-11.875,-2.5020797577266887,-0.7539957761764526,Complete the sentence: cabinets are a kind of,Do you think cabinets are museums? Answer:
cabinets,house appliance,2,2token,no,-20.875,0.09741107983963104,-10.4375,0.04870553991981552,-0.7531461119651794,Complete the sentence: cabinets are a kind of,Do you think cabinets are house appliances? Answer:
cabinets,room furniture,2,2token,yes,-17.9375,0.556807841853356,-8.96875,0.278403920926678,5.865411281585693,Complete the sentence: cabinets are a kind of,Do you think cabinets are room furniture? Answer:
cabinets,house object,2,2token,yes,-18.5,-0.34545202644548567,-9.25,-0.17272601322274284,4.367190837860107,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house object? Answer:
cabinets,storage apparatus,2,2token,yes,-13.625,5.423925360951536,-6.8125,2.711962680475768,8.729071617126465,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage apparatuses? Answer:
cabinets,office supply,2,existing_hypernyms,no,-15.59375,2.0564281221072136,-7.796875,1.0282140610536068,-0.7504814863204956,Complete the sentence: cabinets are a kind of,Do you think cabinets are office supplies? Answer:
cabinets,restaurant,1,single_token,no,-10.375,-1.8673574415033762,-10.375,-1.8673574415033762,-1.2481982707977295,Complete the sentence: cabinets are a kind of,Do you think cabinets are restaurants? Answer:
cabinets,building furniture,2,2token,yes,-20.25,-2.4928685362379,-10.125,-1.24643426811895,0.12501299381256104,Complete the sentence: cabinets are a kind of,Do you think cabinets are building furniture? Answer:
cabinets,matter,1,single_token,yes,-6.0,2.0757674883276813,-6.0,2.0757674883276813,-1.0000770092010498,Complete the sentence: cabinets are a kind of,Do you think cabinets are matters? Answer:
cabinets,storage solution,2,2token,yes,-12.625,5.034593506551062,-6.3125,2.517296753275531,14.050107955932617,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage solutions? Answer:
cabinets,storage place,2,2token,yes,-10.84375,5.451395015791277,-5.421875,2.7256975078956387,12.758522033691406,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage places? Answer:
cabinets,construction material,2,2token,no,-14.71875,2.377885293589557,-7.359375,1.1889426467947786,-1.2482786178588867,Complete the sentence: cabinets are a kind of,Do you think cabinets are a construction material? Answer:
cabinets,storage cabinet,2,2token,yes,-8.59375,10.145582028836465,-4.296875,5.072791014418232,1.7517859935760498,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cabinets? Answer:
cabinets,metal object,2,2token,no,-15.6875,1.4843276502506342,-7.84375,0.7421638251253171,-0.8774148225784302,Complete the sentence: cabinets are a kind of,Do you think cabinets are metal objects? Answer:
cabinets,artifact,1,gpt4_positive,yes,-10.625,-0.7170645217237368,-10.625,-0.7170645217237368,7.973179817199707,Complete the sentence: cabinets are a kind of,Do you think cabinets are artifacts? Answer:
cabinets,wooden structure,2,gpt4_positive,yes,-14.0625,3.150051369120483,-7.03125,1.5750256845602415,9.617493629455566,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:
cabinets,store cupboard,2,2token,yes,-16.46875,4.435970376812268,-8.234375,2.217985188406134,4.636782646179199,Complete the sentence: cabinets are a kind of,Do you think cabinets are store cupboards? Answer:
cabinets,house interior,2,2token,yes,-15.25,3.228366308845235,-7.625,1.6141831544226175,5.117189884185791,Complete the sentence: cabinets are a kind of,Do you think cabinets are part of a house interior? Answer:
cabinets,technology,1,single_token,yes,-8.0,-0.8673021486136339,-8.0,-0.8673021486136339,0.9961687922477722,Complete the sentence: cabinets are a kind of,Do you think cabinets are a technology? Answer:
cabinets,home item,2,2token,yes,-18.625,-1.794980414912203,-9.3125,-0.8974902074561015,11.734532356262207,Complete the sentence: cabinets are a kind of,Do you think cabinets are home items? Answer:
cabinets,closed cupboard,2,2token,yes,-14.8125,5.893382472257201,-7.40625,2.9466912361286006,6.863414764404297,Complete the sentence: cabinets are a kind of,Do you think cabinets are closed cupboards? Answer:
cabinets,arrangement,1,single_token,yes,-6.375,4.432893313023614,-6.375,4.432893313023614,7.621984958648682,Complete the sentence: cabinets are a kind of,Do you think cabinets are arrangements? Answer:
cabinets,yard,1,gpt4_negative,no,-9.6875,-0.6425597798184963,-9.6875,-0.6425597798184963,-1.6244245767593384,Complete the sentence: cabinets are a kind of,Do you think cabinets are yards? Answer:
cabinets,shell,1,single_token,yes,-11.0625,-2.738333316523935,-11.0625,-2.738333316523935,-1.6281752586364746,Complete the sentence: cabinets are a kind of,Do you think cabinets are shells? Answer:
cabinets,farm,1,gpt4_negative,no,-11.0,-2.754837832869317,-11.0,-2.754837832869317,-1.125148057937622,Complete the sentence: cabinets are a kind of,Do you think cabinets are farms? Answer:
cabinets,inventory,1,gpt4_negative,no,-8.0,1.5238138201891331,-8.0,1.5238138201891331,2.994415521621704,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventory? Answer:
cabinets,order,1,single_token,no,-9.0,-1.4377067789666818,-9.0,-1.4377067789666818,-0.875034511089325,Complete the sentence: cabinets are a kind of,Do you think cabinets are orders? Answer:
cabinets,desk drawer,2,2token,no,-18.125,2.193230265981043,-9.0625,1.0966151329905216,-1.6253511905670166,Complete the sentence: cabinets are a kind of,Do you think cabinets are desk drawers? Answer:
cabinets,cabin,1,single_token,no,-7.375,2.2153334034085272,-7.375,2.2153334034085272,-1.753358244895935,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabins? Answer:
cabinets,office,1,single_token,no,-9.375,-1.5363979048459182,-9.375,-1.5363979048459182,-0.12483561038970947,Complete the sentence: cabinets are a kind of,Do you think cabinets are offices? Answer:
cabinets,home store,2,2token,no,-19.1875,-3.180882760360248,-9.59375,-1.590441380180124,-1.1250395774841309,Complete the sentence: cabinets are a kind of,Do you think cabinets are home stores? Answer:
cabinets,building element,2,2token,yes,-17.6875,-0.48777225703821614,-8.84375,-0.24388612851910807,6.88283634185791,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building element? Answer:
cabinets,bedroom decoration,2,2token,yes,-18.125,3.644579863745342,-9.0625,1.822289931872671,3.867210626602173,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom decoration? Answer:
cabinets,fish,1,gpt4_negative,no,-7.375,1.056813622996268,-7.375,1.056813622996268,-1.7535676956176758,Complete the sentence: cabinets are a kind of,Do you think cabinets are fish? Answer:
cabinets,home building,2,2token,no,-15.3125,-0.13037225152343446,-7.65625,-0.06518612576171723,-1.7521328926086426,Complete the sentence: cabinets are a kind of,Do you think cabinets are home buildings? Answer:
cabinets,small cupboard,2,2token,yes,-13.5625,8.964163668534873,-6.78125,4.4820818342674364,7.598433494567871,Complete the sentence: cabinets are a kind of,Do you think cabinets are small cupboards? Answer:
cabinets,building part,2,2token,yes,-17.8125,-3.0225164239733076,-8.90625,-1.5112582119866538,1.8750016689300537,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building part? Answer:
cabinets,holder,1,single_token,yes,-11.1875,-0.8530741831175455,-11.1875,-0.8530741831175455,1.8797340393066406,Complete the sentence: cabinets are a kind of,Do you think cabinets are holders? Answer:
cabinets,list,1,single_token,no,-6.75,0.9735354811768895,-6.75,0.9735354811768895,0.12513935565948486,Complete the sentence: cabinets are a kind of,Do you think cabinets are lists? Answer:
cabinets,shelving unit,2,2token,yes,-11.0,14.500103488446126,-5.5,7.250051744223063,12.508284568786621,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving units? Answer:
cabinets,clothes hanger,2,2token,no,-16.34375,4.2443890315424255,-8.171875,2.1221945157712128,-2.750361204147339,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes hangers? Answer:
cabinets,snack,1,single_token,no,-9.375,0.9436263331616885,-9.375,0.9436263331616885,-1.3762080669403076,Complete the sentence: cabinets are a kind of,Do you think cabinets are a snack? Answer:
cabinets,category,1,single_token,yes,-5.875,2.6070120028759742,-5.875,2.6070120028759742,4.008023262023926,Complete the sentence: cabinets are a kind of,Do you think cabinets are a category? Answer:
cabinets,fruit storages,3,2token,yes,-22.8359375,1.7751034097963547,-7.611979166666667,0.5917011365987849,2.007890462875366,Complete the sentence: cabinets are a kind of,Do you think cabinets are fruit storages? Answer:
cabinets,present,1,gpt4_negative,no,-9.9375,-2.0614999309487114,-9.9375,-2.0614999309487114,-1.1250481605529785,Complete the sentence: cabinets are a kind of,Do you think cabinets are presents? Answer:
cabinets,workbench,1,single_token,no,-13.9375,5.626753868555781,-13.9375,5.626753868555781,-1.3753422498703003,Complete the sentence: cabinets are a kind of,Do you think cabinets are workbenches? Answer:
cabinets,household thing,2,2token,yes,-11.265625,5.895245764917867,-5.6328125,2.9476228824589334,8.898649215698242,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household thing? Answer:
cabinets,purse,1,single_token,no,-9.6875,0.08032412177153603,-9.6875,0.08032412177153603,-1.2486811876296997,Complete the sentence: cabinets are a kind of,Do you think cabinets are purses? Answer:
cabinets,column,1,single_token,no,-7.0,1.5774120216838448,-7.0,1.5774120216838448,0.12501633167266846,Complete the sentence: cabinets are a kind of,Do you think cabinets are columns? Answer:
cabinets,hall,1,single_token,no,-13.375,-4.492055653802728,-13.375,-4.492055653802728,-1.3757390975952148,Complete the sentence: cabinets are a kind of,Do you think cabinets are halls? Answer:
cabinets,litters,2,single_token,no,-20.0625,-3.381303750240175,-10.03125,-1.6906518751200874,-1.6221516132354736,Complete the sentence: cabinets are a kind of,Do you think cabinets are litter? Answer:
cabinets,brush,1,single_token,no,-11.5625,-1.7924556165435632,-11.5625,-1.7924556165435632,-2.2584240436553955,Complete the sentence: cabinets are a kind of,Do you think cabinets are brushes? Answer:
cabinets,wooden structure,2,2token,yes,-14.0625,3.150051369120483,-7.03125,1.5750256845602415,9.617493629455566,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:
cabinets,store unit,2,2token,yes,-19.1875,-1.9693930776186441,-9.59375,-0.9846965388093221,15.992456436157227,Complete the sentence: cabinets are a kind of,Do you think cabinets are store units? Answer:
cabinets,blind,1,single_token,no,-11.1875,-2.233860859549866,-11.1875,-2.233860859549866,-2.243384599685669,Complete the sentence: cabinets are a kind of,Do you think cabinets are blinds? Answer:
cabinets,household implement,2,2token,yes,-16.375,3.731576090373764,-8.1875,1.865788045186882,6.985664367675781e-05,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household implement? Answer:
cabinets,grain,1,single_token,no,-7.25,1.5649404189311333,-7.25,1.5649404189311333,-0.8771543502807617,Complete the sentence: cabinets are a kind of,Do you think cabinets are grains? Answer:
cabinets,showcase,1,single_token,no,-12.5625,-2.3042719228728394,-12.5625,-2.3042719228728394,0.5000283122062683,Complete the sentence: cabinets are a kind of,Do you think cabinets are showcases? Answer:
cabinets,dormitory,1,single_token,no,-12.625,5.5371714741218625,-12.625,5.5371714741218625,-2.120927333831787,Complete the sentence: cabinets are a kind of,Do you think cabinets are dormitories? Answer:
cabinets,interior space,2,2token,yes,-11.9375,4.614537732612337,-5.96875,2.3072688663061687,3.1289892196655273,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior spaces? Answer:
cabinets,stack,1,single_token,no,-9.5,-0.6094441605369418,-9.5,-0.6094441605369418,1.502271056175232,Complete the sentence: cabinets are a kind of,Do you think cabinets are stacks? Answer:
cabinets,cabinet furniture,2,2token,yes,-16.171875,3.5281400271921015,-8.0859375,1.7640700135960508,-1.7472901344299316,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabinet furniture? Answer:
cabinets,wooden store,2,2token,no,-19.5625,-2.1229417226966234,-9.78125,-1.0614708613483117,-1.6290174722671509,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden stores? Answer:
cabinets,mill,1,gpt4_negative,no,-11.375,-2.65873721184186,-11.375,-2.65873721184186,-1.501235842704773,Complete the sentence: cabinets are a kind of,Do you think cabinets are mills? Answer:
cabinets,bedroom piece,2,2token,yes,-19.8125,-0.7499436433851443,-9.90625,-0.37497182169257215,2.6328139305114746,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom piece? Answer:
cabinets,building supply,2,2token,yes,-18.0625,-0.9396268226923112,-9.03125,-0.4698134113461556,-1.3790466785430908,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building supply? Answer:
cabinets,relative,1,single_token,no,-9.25,-1.6364644816067084,-9.25,-1.6364644816067084,-2.1204395294189453,Complete the sentence: cabinets are a kind of,Do you think cabinets are relatives? Answer:
cabinets,wear,1,single_token,no,-11.875,-3.428247801723904,-11.875,-3.428247801723904,-1.872309684753418,Complete the sentence: cabinets are a kind of,Do you think cabinets are worn? Answer:
cabinets,food storage,2,2token,yes,-12.46875,4.445067084389894,-6.234375,2.222533542194947,3.4965155124664307,Complete the sentence: cabinets are a kind of,Do you think cabinets are food storage? Answer:
cabinets,invention,1,single_token,yes,-8.75,2.389524129776074,-8.75,2.389524129776074,4.117579460144043,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventions? Answer:
cabinets,classroom item,2,2token,yes,-17.6875,1.8484349479112119,-8.84375,0.9242174739556059,12.586018562316895,Complete the sentence: cabinets are a kind of,Do you think cabinets are a classroom item? Answer:
cabinets,book shelf,2,2token,no,-11.59375,7.2213824653766565,-5.796875,3.6106912326883283,-0.6238834261894226,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:
cabinets,catalog,1,single_token,no,-9.5625,-0.19441686248706702,-9.5625,-0.19441686248706702,-1.3750909566879272,Complete the sentence: cabinets are a kind of,Do you think cabinets are catalogues? Answer:
cabinets,type of furniture,3,2token,yes,-20.0390625,-1.4790968162880134,-6.6796875,-0.4930322720960045,-5.620308876037598,Complete the sentence: cabinets are a kind of,Do you think cabinets are a type of furniture? Answer:
cabinets,description,1,single_token,no,-9.125,-0.18771648042240052,-9.125,-0.18771648042240052,-0.7461016178131104,Complete the sentence: cabinets are a kind of,Do you think cabinets are descriptions? Answer:
cabinets,storing equipment,2,2token,yes,-15.625,3.732348341524208,-7.8125,1.866174170762104,13.60210132598877,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing equipment? Answer:
cabinets,storing unit,2,2token,yes,-13.875,5.7117451286719785,-6.9375,2.8558725643359892,17.602096557617188,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing units? Answer:
cabinets,bathroom object,2,2token,yes,-20.5,-1.0289712447372956,-10.25,-0.5144856223686478,10.648446083068848,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bathroom object? Answer:
cabinets,bedroom thing,2,2token,yes,-17.875,0.27441320830589433,-8.9375,0.13720660415294716,5.742212772369385,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom thing? Answer:
