noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
mirrors,region,1,single_token,no,-14.75,2.125,-14.75,2.125,-0.5803706645965576,Complete the sentence: mirrors are a kind of,Do you think mirrors are regions? Answer:
mirrors,set decoration,2,gpt4_positive,no,-17.25,14.6875,-8.625,7.34375,-0.5943458080291748,Complete the sentence: mirrors are a kind of,Do you think mirrors are set decorations? Answer:
mirrors,reflection objects,2,2token,yes,-11.75,20.1875,-5.875,10.09375,0.0635271668434143,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflection objects? Answer:
mirrors,shiny article,2,2token,yes,-22.0625,14.4375,-11.03125,7.21875,0.033918678760528564,Complete the sentence: mirrors are a kind of,Do you think mirrors are shiny articles? Answer:
mirrors,catalog item,2,gpt4_positive,no,-23.40625,4.0,-11.703125,2.0,-0.32876914739608765,Complete the sentence: mirrors are a kind of,Do you think mirrors are a catalog item? Answer:
mirrors,polishes,2,single_token,no,-21.0,2.84375,-10.5,1.421875,-0.46952521800994873,Complete the sentence: mirrors are a kind of,Do you think mirrors are polishes? Answer:
mirrors,handicraft,2,gpt4_positive,no,-25.0,0.5390625,-12.5,0.26953125,-0.5804157257080078,Complete the sentence: mirrors are a kind of,Do you think mirrors are a handicraft? Answer:
mirrors,media tool,2,2token,yes,-17.4375,8.78125,-8.71875,4.390625,0.30479973554611206,Complete the sentence: mirrors are a kind of,Do you think mirrors are a media tool? Answer:
mirrors,structure,1,gpt4_negative,yes,-9.0625,9.5625,-9.0625,9.5625,-0.1957799792289734,Complete the sentence: mirrors are a kind of,Do you think mirrors are structures? Answer:
mirrors,definition,1,single_token,no,-12.6875,7.1875,-12.6875,7.1875,-0.33202362060546875,Complete the sentence: mirrors are a kind of,Do you think mirrors are definitions? Answer:
mirrors,face equipment,2,2token,no,-25.6875,8.8125,-12.84375,4.40625,-0.20118236541748047,Complete the sentence: mirrors are a kind of,Do you think mirrors are face equipment? Answer:
mirrors,congress,1,gpt4_negative,no,-20.625,4.25,-20.625,4.25,-0.47608304023742676,Complete the sentence: mirrors are a kind of,Do you think mirrors are congresses? Answer:
mirrors,wall light,2,2token,no,-21.75,7.75,-10.875,3.875,-0.4573737382888794,Complete the sentence: mirrors are a kind of,Do you think mirrors are wall lights? Answer:
mirrors,magic square,2,2token,no,-19.6875,10.0,-9.84375,5.0,-0.5915929079055786,Complete the sentence: mirrors are a kind of,Do you think mirrors are magic squares? Answer:
mirrors,craft supply,2,2token,yes,-27.9375,4.6875,-13.96875,2.34375,-0.46506285667419434,Complete the sentence: mirrors are a kind of,Do you think mirrors are a craft supply? Answer:
mirrors,plant,1,beam_search,no,-22.0,-1.375,-22.0,-1.375,-0.8296018242835999,Complete the sentence: mirrors are a kind of,Do you think mirrors are plants? Answer:
mirrors,toy shop,2,2token,no,-26.6875,3.46875,-13.34375,1.734375,-0.7119532823562622,Complete the sentence: mirrors are a kind of,Do you think mirrors are a toy shop? Answer:
mirrors,camera mirror,2,2token,no,-18.5625,13.375,-9.28125,6.6875,-0.20954692363739014,Complete the sentence: mirrors are a kind of,Do you think mirrors are camera mirrors? Answer:
mirrors,part object,2,2token,yes,-12.9375,12.625,-6.46875,6.3125,0.057334303855895996,Complete the sentence: mirrors are a kind of,Do you think mirrors are part objects? Answer:
mirrors,coffee,1,single_token,no,-23.875,-2.75,-23.875,-2.75,-0.7220346331596375,Complete the sentence: mirrors are a kind of,Do you think mirrors are coffee? Answer:
mirrors,professional,1,single_token,no,-13.0,6.25,-13.0,6.25,-0.07812607288360596,Complete the sentence: mirrors are a kind of,Do you think mirrors are professionals? Answer:
mirrors,engineered product,2,gpt4_positive,yes,-17.890625,6.796875,-8.9453125,3.3984375,0.18682634830474854,Complete the sentence: mirrors are a kind of,Do you think mirrors are engineered products? Answer:
mirrors,art supply,2,2token,yes,-19.375,9.875,-9.6875,4.9375,-0.347525417804718,Complete the sentence: mirrors are a kind of,Do you think mirrors are art supplies? Answer:
mirrors,countryside,1,single_token,no,-19.375,2.25,-19.375,2.25,-0.581703245639801,Complete the sentence: mirrors are a kind of,Do you think mirrors are countrysides? Answer:
mirrors,something reflective,2,2token,yes,-11.265625,24.046875,-5.6328125,12.0234375,0.4498697519302368,Complete the sentence: mirrors are a kind of,Do you think mirrors are something reflective? Answer:
mirrors,household tool,2,2token,yes,-13.96875,14.9375,-6.984375,7.46875,-0.07204419374465942,Complete the sentence: mirrors are a kind of,Do you think mirrors are household tools? Answer:
mirrors,paint ball,2,2token,no,-32.25,-1.125,-16.125,-0.5625,-0.5851413607597351,Complete the sentence: mirrors are a kind of,Do you think mirrors are paint balls? Answer:
mirrors,sight gadget,2,2token,yes,-22.5,17.25,-11.25,8.625,0.18606096506118774,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sight gadget? Answer:
mirrors,piece of furniture,3,single_token,no,-13.42578125,11.99609375,-4.475260416666667,3.9986979166666665,-0.4638440012931824,Complete the sentence: mirrors are a kind of,Do you think mirrors are furniture? Answer:
mirrors,glass,1,beam_search,no,-13.75,6.375,-13.75,6.375,-0.33620685338974,Complete the sentence: mirrors are a kind of,Do you think mirrors are glasses? Answer:
mirrors,house ornament,2,2token,yes,-21.5,10.375,-10.75,5.1875,-0.7167912721633911,Complete the sentence: mirrors are a kind of,Do you think mirrors are house ornaments? Answer:
mirrors,house decor,2,2token,yes,-17.5625,11.0625,-8.78125,5.53125,-0.4644635319709778,Complete the sentence: mirrors are a kind of,Do you think mirrors are house decor? Answer:
mirrors,useful stuff,2,2token,yes,-11.5,14.375,-5.75,7.1875,0.8268963098526001,Complete the sentence: mirrors are a kind of,Do you think mirrors are useful stuff? Answer:
mirrors,reflect object,2,2token,yes,-11.84375,17.28125,-5.921875,8.640625,0.42919421195983887,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflective objects? Answer:
mirrors,invitation,1,single_token,no,-16.25,7.5,-16.25,7.5,-0.21196800470352173,Complete the sentence: mirrors are a kind of,Do you think mirrors are invitations? Answer:
mirrors,computer science,2,2token,no,-26.625,0.09375,-13.3125,0.046875,-0.5856208801269531,Complete the sentence: mirrors are a kind of,Do you think mirrors are computer sciences? Answer:
mirrors,fruit,1,single_token,no,-28.75,-4.25,-28.75,-4.25,-0.8519758582115173,Complete the sentence: mirrors are a kind of,Do you think mirrors are a fruit? Answer:
mirrors,agreement,1,gpt4_negative,no,-19.5,1.75,-19.5,1.75,-0.33372950553894043,Complete the sentence: mirrors are a kind of,Do you think mirrors are agreements? Answer:
mirrors,machine,1,beam_search,no,-13.5,7.625,-13.5,7.625,-0.3282615542411804,Complete the sentence: mirrors are a kind of,Do you think mirrors are machines? Answer:
mirrors,jewellery piece,2,2token,no,-25.125,5.03125,-12.5625,2.515625,-0.46546363830566406,Complete the sentence: mirrors are a kind of,Do you think mirrors are jewellery pieces? Answer:
mirrors,leisure,1,single_token,no,-19.0,4.125,-19.0,4.125,-0.5852115154266357,Complete the sentence: mirrors are a kind of,Do you think mirrors are a leisure activity? Answer:
mirrors,building feature,2,2token,yes,-22.3125,9.0625,-11.15625,4.53125,-0.33182382583618164,Complete the sentence: mirrors are a kind of,Do you think mirrors are a building feature? Answer:
mirrors,give,1,single_token,yes,-9.3125,8.5625,-9.3125,8.5625,-0.0668221116065979,Complete the sentence: mirrors are a kind of,Do you think mirrors are a given? Answer:
mirrors,tain,1,single_token,no,-18.625,3.75,-18.625,3.75,-0.5849484801292419,Complete the sentence: mirrors are a kind of,Do you think mirrors are tains? Answer:
mirrors,blanket,1,single_token,no,-18.25,4.375,-18.25,4.375,-0.5865715742111206,Complete the sentence: mirrors are a kind of,Do you think mirrors are blankets? Answer:
mirrors,collect,1,single_token,no,-12.25,9.125,-12.25,9.125,-0.33500176668167114,Complete the sentence: mirrors are a kind of,Do you think mirrors are a collection? Answer:
mirrors,audio,1,gpt4_negative,no,-17.125,2.125,-17.125,2.125,-0.7213752865791321,Complete the sentence: mirrors are a kind of,Do you think mirrors are audio? Answer:
mirrors,surface reflection,2,2token,yes,-15.4375,16.875,-7.71875,8.4375,0.06564843654632568,Complete the sentence: mirrors are a kind of,Do you think mirrors are surfaces' reflections? Answer:
mirrors,sight instrument,2,2token,yes,-26.625,18.375,-13.3125,9.1875,0.17845022678375244,Complete the sentence: mirrors are a kind of,Do you think mirrors are sight instruments? Answer:
mirrors,cardboard,1,single_token,no,-13.9375,7.8125,-13.9375,7.8125,-0.5847761631011963,Complete the sentence: mirrors are a kind of,Do you think mirrors are cardboards? Answer:
mirrors,valued item,2,gpt4_positive,yes,-20.5625,9.3125,-10.28125,4.65625,0.435352087020874,Complete the sentence: mirrors are a kind of,Do you think mirrors are a valued item? Answer:
mirrors,visual device,2,2token,yes,-14.0625,14.6875,-7.03125,7.34375,0.314700186252594,Complete the sentence: mirrors are a kind of,Do you think mirrors are visual devices? Answer:
mirrors,bathroom furnishing,2,2token,yes,-19.0625,12.5625,-9.53125,6.28125,-0.5885167717933655,Complete the sentence: mirrors are a kind of,Do you think mirrors are a bathroom furnishing? Answer:
mirrors,clifford,2,single_token,no,-26.28125,-0.40625,-13.140625,-0.203125,-0.4556739926338196,Complete the sentence: mirrors are a kind of,Do you think mirrors are cliffords? Answer:
mirrors,good,1,gpt4_positive,yes,-8.0625,12.0625,-8.0625,12.0625,-0.33626896142959595,Complete the sentence: mirrors are a kind of,Do you think mirrors are goods? Answer:
mirrors,clothing item,2,2token,no,-27.90625,-1.75,-13.953125,-0.875,-0.5935382843017578,Complete the sentence: mirrors are a kind of,Do you think mirrors are a clothing item? Answer:
mirrors,artefact,2,single_token,yes,-21.125,11.4375,-10.5625,5.71875,-0.20825040340423584,Complete the sentence: mirrors are a kind of,Do you think mirrors are artefacts? Answer:
mirrors,fog,1,gpt4_negative,no,-19.875,1.625,-19.875,1.625,-0.8407936096191406,Complete the sentence: mirrors are a kind of,Do you think mirrors are fog? Answer:
mirrors,bathroom thing,2,2token,yes,-21.875,10.375,-10.9375,5.1875,-0.4514802098274231,Complete the sentence: mirrors are a kind of,Do you think mirrors are bathroom things? Answer:
mirrors,picture tool,2,2token,no,-19.53125,11.84375,-9.765625,5.921875,-0.07784515619277954,Complete the sentence: mirrors are a kind of,Do you think mirrors are a picture tool? Answer:
mirrors,reflective body,2,2token,yes,-13.1875,16.90625,-6.59375,8.453125,0.1900498867034912,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflective bodies? Answer:
mirrors,vinyl,1,single_token,no,-18.25,4.25,-18.25,4.25,-0.4670794606208801,Complete the sentence: mirrors are a kind of,Do you think mirrors are vinyls? Answer:
mirrors,decorative instrument,2,2token,no,-22.125,16.375,-11.0625,8.1875,-0.3355041742324829,Complete the sentence: mirrors are a kind of,Do you think mirrors are decorative instruments? Answer:
mirrors,finish,1,single_token,yes,-13.875,5.875,-13.875,5.875,-0.3296550512313843,Complete the sentence: mirrors are a kind of,Do you think mirrors are finishes? Answer:
mirrors,thank,1,single_token,no,-12.75,8.625,-12.75,8.625,-0.21362870931625366,Complete the sentence: mirrors are a kind of,Do you think mirrors are thanks? Answer:
mirrors,resource material,2,2token,no,-19.125,10.75,-9.5625,5.375,-0.32466650009155273,Complete the sentence: mirrors are a kind of,Do you think mirrors are a resource material? Answer:
mirrors,shiny something,2,2token,yes,-13.59375,17.25,-6.796875,8.625,0.03626018762588501,Complete the sentence: mirrors are a kind of,Do you think mirrors are a shiny something? Answer:
mirrors,construction material,2,2token,yes,-16.78125,9.25,-8.390625,4.625,-0.7000835537910461,Complete the sentence: mirrors are a kind of,Do you think mirrors are construction materials? Answer:
mirrors,sight glass,2,2token,yes,-19.75,16.75,-9.875,8.375,-0.07668441534042358,Complete the sentence: mirrors are a kind of,Do you think mirrors are sight glasses? Answer:
mirrors,artifice,1,single_token,yes,-15.5625,6.0625,-15.5625,6.0625,-0.4434792399406433,Complete the sentence: mirrors are a kind of,Do you think mirrors are artifices? Answer:
mirrors,chemical product,2,gpt4_positive,yes,-27.4375,0.09375,-13.71875,0.046875,-0.8314447402954102,Complete the sentence: mirrors are a kind of,Do you think mirrors are a chemical product? Answer:
mirrors,shine object,2,2token,yes,-22.09375,11.65625,-11.046875,5.828125,-0.08063989877700806,Complete the sentence: mirrors are a kind of,Do you think mirrors are shiny objects? Answer:
mirrors,web application feature,3,gpt4_positive,no,-29.90625,3.65625,-9.96875,1.21875,-0.3212583661079407,Complete the sentence: mirrors are a kind of,Do you think mirrors are a web application feature? Answer:
mirrors,bathroom device,2,2token,yes,-20.8125,12.3125,-10.40625,6.15625,-0.4564501643180847,Complete the sentence: mirrors are a kind of,Do you think mirrors are a bathroom device? Answer:
mirrors,flat articles,2,2token,yes,-23.5625,15.5625,-11.78125,7.78125,-0.5783133506774902,Complete the sentence: mirrors are a kind of,Do you think mirrors are flat articles? Answer:
mirrors,home improvement product,3,gpt4_positive,yes,-18.1875,12.5625,-6.0625,4.1875,-0.3299991488456726,Complete the sentence: mirrors are a kind of,Do you think mirrors are a home improvement product? Answer:
mirrors,home article,2,2token,yes,-16.5625,12.0,-8.28125,6.0,-0.3201283812522888,Complete the sentence: mirrors are a kind of,Do you think mirrors are a home article? Answer:
mirrors,back,1,single_token,no,-8.5625,8.5625,-8.5625,8.5625,-0.19491136074066162,Complete the sentence: mirrors are a kind of,Do you think mirrors are a back surface? Answer:
mirrors,battery charger,2,gpt4_negative,no,-25.0,0.21875,-12.5,0.109375,-0.5947723984718323,Complete the sentence: mirrors are a kind of,Do you think mirrors are battery chargers? Answer:
mirrors,house feature,2,2token,yes,-24.5,6.5625,-12.25,3.28125,-0.33480626344680786,Complete the sentence: mirrors are a kind of,Do you think mirrors are a house feature? Answer:
