noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bazookas,weapon,1,beam_search,yes,-2.625,21.375,-2.625,21.375,0.14705383777618408,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons? Answer:
bazookas,tank,1,beam_search,no,-10.75,8.375,-10.75,8.375,-0.24260342121124268,Complete the sentence: bazookas are a kind of,Do you think bazookas are tanks? Answer:
bazookas,aircraft,1,beam_search,no,-13.3125,8.0625,-13.3125,8.0625,-0.4917650818824768,Complete the sentence: bazookas are a kind of,Do you think bazookas are aircraft? Answer:
bazookas,equipment,1,beam_search,yes,-6.125,13.625,-6.125,13.625,0.014583110809326172,Complete the sentence: bazookas are a kind of,Do you think bazookas are equipment? Answer:
bazookas,army weapon,2,beam_search,yes,-9.421875,17.890625,-4.7109375,8.9453125,0.14567434787750244,Complete the sentence: bazookas are a kind of,Do you think bazookas are army weapons? Answer:
bazookas,shotgun,1,beam_search,no,-11.125,9.0,-11.125,9.0,-0.2349170446395874,Complete the sentence: bazookas are a kind of,Do you think bazookas are shotguns? Answer:
bazookas,toy car,2,beam_search,no,-13.140625,10.4140625,-6.5703125,5.20703125,-0.23954063653945923,Complete the sentence: bazookas are a kind of,Do you think bazookas are toy cars? Answer:
bazookas,fun thing,2,beam_search,no,-15.875,11.8125,-7.9375,5.90625,0.14660727977752686,Complete the sentence: bazookas are a kind of,Do you think bazookas are fun things? Answer:
bazookas,candy,1,beam_search,no,-18.75,2.5,-18.75,2.5,-0.617219090461731,Complete the sentence: bazookas are a kind of,Do you think bazookas are a candy? Answer:
bazookas,music,1,beam_search,no,-10.5,8.875,-10.5,8.875,-0.5006997585296631,Complete the sentence: bazookas are a kind of,Do you think bazookas are music? Answer:
bazookas,bird,1,beam_search,no,-16.0,6.125,-16.0,6.125,-0.7437887191772461,Complete the sentence: bazookas are a kind of,Do you think bazookas are birds? Answer:
bazookas,shell,1,beam_search,no,-15.5,3.375,-15.5,3.375,-0.11295169591903687,Complete the sentence: bazookas are a kind of,Do you think bazookas are shells? Answer:
bazookas,flower,1,beam_search,no,-19.0,4.5,-19.0,4.5,-0.8724978566169739,Complete the sentence: bazookas are a kind of,Do you think bazookas are a flower? Answer:
bazookas,dessert,1,beam_search,no,-20.25,1.375,-20.25,1.375,-0.6210274696350098,Complete the sentence: bazookas are a kind of,Do you think bazookas are a dessert? Answer:
bazookas,appliance,1,beam_search,no,-16.0,5.625,-16.0,5.625,-0.36902618408203125,Complete the sentence: bazookas are a kind of,Do you think bazookas are appliances? Answer:
bazookas,soldier,1,beam_search,no,-10.875,13.625,-10.875,13.625,-0.11204445362091064,Complete the sentence: bazookas are a kind of,Do you think bazookas are soldiers? Answer:
bazookas,dinosaur,1,beam_search,no,-16.25,8.375,-16.25,8.375,-0.36984479427337646,Complete the sentence: bazookas are a kind of,Do you think bazookas are dinosaurs? Answer:
bazookas,army equipment,2,beam_search,yes,-9.421875,15.640625,-4.7109375,7.8203125,0.14383649826049805,Complete the sentence: bazookas are a kind of,Do you think bazookas are army equipment? Answer:
bazookas,missile system,2,beam_search,yes,-10.765625,12.96875,-5.3828125,6.484375,-0.1129082441329956,Complete the sentence: bazookas are a kind of,Do you think bazookas are a missile system? Answer:
bazookas,rocket launcher,2,beam_search,yes,-12.078125,12.25,-6.0390625,6.125,0.013005733489990234,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,fire-arm,3,beam_search,no,-11.859375,15.8125,-3.953125,5.270833333333333,0.014220178127288818,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearms? Answer:
bazookas,hand weapon,2,2token,yes,-9.0,16.8125,-4.5,8.40625,-0.11032301187515259,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand weapons? Answer:
bazookas,gun,1,single_token,yes,-4.75,14.125,-4.75,14.125,-0.10478299856185913,Complete the sentence: bazookas are a kind of,Do you think bazookas are guns? Answer:
bazookas,musket,1,single_token,no,-12.25,10.875,-12.25,10.875,-0.4979625940322876,Complete the sentence: bazookas are a kind of,Do you think bazookas are muskets? Answer:
bazookas,hand gun,2,2token,no,-10.125,16.3125,-5.0625,8.15625,-0.3603363633155823,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand guns? Answer:
bazookas,potato,1,single_token,no,-17.875,3.875,-17.875,3.875,-0.5003637671470642,Complete the sentence: bazookas are a kind of,Do you think bazookas are potatoes? Answer:
bazookas,war equipment,2,2token,yes,-10.5,14.6875,-5.25,7.34375,0.013692021369934082,Complete the sentence: bazookas are a kind of,Do you think bazookas are war equipment? Answer:
bazookas,war instrument,2,2token,yes,-11.375,17.9375,-5.6875,8.96875,-0.10942810773849487,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war instrument? Answer:
bazookas,fire weapon,2,2token,yes,-9.71875,18.78125,-4.859375,9.390625,-0.11016702651977539,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire weapon? Answer:
bazookas,army vehicle,2,2token,no,-9.046875,15.640625,-4.5234375,7.8203125,0.14386332035064697,Complete the sentence: bazookas are a kind of,Do you think bazookas are army vehicles? Answer:
bazookas,big gun,2,2token,yes,-11.390625,14.421875,-5.6953125,7.2109375,0.14732599258422852,Complete the sentence: bazookas are a kind of,Do you think bazookas are big guns? Answer:
bazookas,muscle,1,gpt4_negative,no,-9.875,9.875,-9.875,9.875,-0.24053055047988892,Complete the sentence: bazookas are a kind of,Do you think bazookas are muscles? Answer:
bazookas,army gun,2,2token,yes,-12.4375,16.25,-6.21875,8.125,0.0207025408744812,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:
bazookas,racket,1,single_token,no,-15.875,6.875,-15.875,6.875,-0.11717259883880615,Complete the sentence: bazookas are a kind of,Do you think bazookas are a racket? Answer:
bazookas,kitchen equipment,2,2token,no,-23.421875,0.078125,-11.7109375,0.0390625,-0.7502596378326416,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen equipment? Answer:
bazookas,hand cannon,2,2token,no,-11.875,18.1875,-5.9375,9.09375,0.015081942081451416,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
bazookas,artillery weapon,2,2token,yes,-9.75,14.59375,-4.875,7.296875,0.012948870658874512,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery weapons? Answer:
bazookas,baseball bat,2,2token,no,-17.953125,7.390625,-8.9765625,3.6953125,-0.4886496067047119,Complete the sentence: bazookas are a kind of,Do you think bazookas are baseball bats? Answer:
bazookas,shooting device,2,2token,yes,-7.3125,17.9375,-3.65625,8.96875,0.1495293378829956,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting device? Answer:
bazookas,gunfire,1,single_token,no,-10.625,10.625,-10.625,10.625,0.14502578973770142,Complete the sentence: bazookas are a kind of,Do you think bazookas are gunfire? Answer:
bazookas,person,1,single_token,no,-8.625,10.75,-8.625,10.75,-0.4929901957511902,Complete the sentence: bazookas are a kind of,Do you think bazookas are people? Answer:
bazookas,war object,2,2token,yes,-11.375,14.9375,-5.6875,7.46875,-0.23341375589370728,Complete the sentence: bazookas are a kind of,Do you think bazookas are war objects? Answer:
bazookas,pipe,1,single_token,yes,-15.5,5.75,-15.5,5.75,-0.24163562059402466,Complete the sentence: bazookas are a kind of,Do you think bazookas are pipes? Answer:
bazookas,war thing,2,2token,yes,-11.0,13.8125,-5.5,6.90625,-0.23492509126663208,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war thing? Answer:
bazookas,weapon system,2,2token,yes,-3.9453125,21.46875,-1.97265625,10.734375,0.01749056577682495,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:
bazookas,myth,1,gpt4_negative,no,-14.875,6.0,-14.875,6.0,-0.4977306127548218,Complete the sentence: bazookas are a kind of,Do you think bazookas are a myth? Answer:
bazookas,military artillery,2,2token,yes,-13.0,18.6875,-6.5,9.34375,-0.10887575149536133,Complete the sentence: bazookas are a kind of,Do you think bazookas are military artillery? Answer:
bazookas,building material,2,gpt4_negative,no,-13.734375,7.96875,-6.8671875,3.984375,-0.7470093369483948,Complete the sentence: bazookas are a kind of,Do you think bazookas are a building material? Answer:
bazookas,missile launcher,2,2token,yes,-12.640625,13.734375,-6.3203125,6.8671875,0.0162123441696167,Complete the sentence: bazookas are a kind of,Do you think bazookas are missile launchers? Answer:
bazookas,antique,1,gpt4_negative,yes,-13.6875,9.6875,-13.6875,9.6875,-0.3722783923149109,Complete the sentence: bazookas are a kind of,Do you think bazookas are antiques? Answer:
bazookas,fire weapon,2,2token,yes,-9.71875,18.78125,-4.859375,9.390625,-0.11029458045959473,Complete the sentence: bazookas are a kind of,Do you think bazookas are fire weapons? Answer:
bazookas,statue,1,gpt4_negative,no,-24.5,-1.5,-24.5,-1.5,-0.49725937843322754,Complete the sentence: bazookas are a kind of,Do you think bazookas are statues? Answer:
bazookas,dangerous weapon,2,2token,yes,-11.53125,14.125,-5.765625,7.0625,0.40481191873550415,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous weapons? Answer:
bazookas,military technology,2,gpt4_positive,yes,-9.375,17.5625,-4.6875,8.78125,-0.10045754909515381,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military technology? Answer:
bazookas,firepower,1,gpt4_positive,yes,-8.125,14.125,-8.125,14.125,0.39438414573669434,Complete the sentence: bazookas are a kind of,Do you think bazookas are firepower? Answer:
bazookas,gun,1,2token,yes,-4.75,14.125,-4.75,14.125,-0.09400719404220581,Complete the sentence: bazookas are a kind of,Do you think bazookas are a gun type? Answer:
bazookas,water cannon,2,2token,no,-29.9375,-2.9375,-14.96875,-1.46875,-0.36896973848342896,Complete the sentence: bazookas are a kind of,Do you think bazookas are water cannons? Answer:
bazookas,warfare weapon,2,2token,yes,-12.328125,15.546875,-6.1640625,7.7734375,0.026278972625732422,Complete the sentence: bazookas are a kind of,Do you think bazookas are a warfare weapon? Answer:
bazookas,rocket-propelled weapon,5,gpt4_positive,yes,-15.90234375,13.806640625,-3.18046875,2.761328125,0.014278054237365723,Complete the sentence: bazookas are a kind of,Do you think bazookas are a rocket-propelled weapon? Answer:
bazookas,magazine,1,single_token,no,-17.875,1.0,-17.875,1.0,-0.49410581588745117,Complete the sentence: bazookas are a kind of,Do you think bazookas are magazines? Answer:
bazookas,foot,1,gpt4_negative,no,-13.625,6.625,-13.625,6.625,-0.4975060224533081,Complete the sentence: bazookas are a kind of,Do you think bazookas are feet? Answer:
bazookas,projectile,1,single_token,yes,-8.5,14.75,-8.5,14.75,0.1472286581993103,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectiles? Answer:
bazookas,projectile launcher,2,2token,yes,-13.5625,14.3125,-6.78125,7.15625,0.39574891328811646,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile launchers? Answer:
bazookas,long gun,2,2token,yes,-10.53125,17.46875,-5.265625,8.734375,0.1411217451095581,Complete the sentence: bazookas are a kind of,Do you think bazookas are long guns? Answer:
bazookas,souvenir,1,gpt4_negative,no,-14.0625,8.9375,-14.0625,8.9375,-0.3675535321235657,Complete the sentence: bazookas are a kind of,Do you think bazookas are souvenirs? Answer:
bazookas,warrior,1,single_token,no,-10.125,13.375,-10.125,13.375,0.0124741792678833,Complete the sentence: bazookas are a kind of,Do you think bazookas are warriors? Answer:
bazookas,design,1,gpt4_negative,no,-11.625,6.625,-11.625,6.625,-0.23212069272994995,Complete the sentence: bazookas are a kind of,Do you think bazookas are designs? Answer:
bazookas,island,1,gpt4_negative,no,-18.5,4.125,-18.5,4.125,-0.49648189544677734,Complete the sentence: bazookas are a kind of,Do you think bazookas are islands? Answer:
bazookas,galaxy,1,gpt4_negative,no,-19.25,3.75,-19.25,3.75,-0.6208919286727905,Complete the sentence: bazookas are a kind of,Do you think bazookas are galaxies? Answer:
bazookas,flying disc,2,2token,no,-16.375,14.625,-8.1875,7.3125,-0.37192243337631226,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying discs? Answer:
bazookas,hardware,1,gpt4_positive,yes,-9.875,10.25,-9.875,10.25,-0.3675920367240906,Complete the sentence: bazookas are a kind of,Do you think bazookas are hardware? Answer:
bazookas,artillery device,2,2token,yes,-10.625,15.46875,-5.3125,7.734375,-0.11039507389068604,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery devices? Answer:
bazookas,combat weapon,2,gpt4_positive,yes,-9.625,15.8125,-4.8125,7.90625,0.019033730030059814,Complete the sentence: bazookas are a kind of,Do you think bazookas are a combat weapon? Answer:
bazookas,modern weapon,2,2token,yes,-9.5,15.5,-4.75,7.75,0.14963585138320923,Complete the sentence: bazookas are a kind of,Do you think bazookas are modern weaponry? Answer:
bazookas,shooting gun,2,2token,yes,-9.0625,15.4375,-4.53125,7.71875,0.1438840627670288,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting guns? Answer:
bazookas,projectile weapon,2,2token,yes,-10.421875,15.828125,-5.2109375,7.9140625,0.39494335651397705,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile weaponry? Answer:
bazookas,wonder,1,single_token,no,-13.6875,7.0625,-13.6875,7.0625,-0.1078958511352539,Complete the sentence: bazookas are a kind of,Do you think bazookas are a wonder? Answer:
bazookas,salad,1,single_token,no,-31.125,-9.625,-31.125,-9.625,-0.7474781274795532,Complete the sentence: bazookas are a kind of,Do you think bazookas are a salad? Answer:
bazookas,radars,2,gpt4_negative,no,-15.234375,6.078125,-7.6171875,3.0390625,-0.36648786067962646,Complete the sentence: bazookas are a kind of,Do you think bazookas are radars? Answer:
bazookas,machine gun,2,2token,no,-4.734375,21.078125,-2.3671875,10.5390625,-0.10936754941940308,Complete the sentence: bazookas are a kind of,Do you think bazookas are machine guns? Answer:
bazookas,military rocket,2,2token,yes,-14.875,19.0625,-7.4375,9.53125,-0.11033213138580322,Complete the sentence: bazookas are a kind of,Do you think bazookas are military rockets? Answer:
bazookas,military firearm,2,2token,yes,-11.5,19.9375,-5.75,9.96875,0.01703721284866333,Complete the sentence: bazookas are a kind of,Do you think bazookas are military firearms? Answer:
bazookas,law enforcement,2,gpt4_negative,no,-11.578125,8.8828125,-5.7890625,4.44140625,-0.3616814613342285,Complete the sentence: bazookas are a kind of,Do you think bazookas are law enforcement? Answer:
bazookas,rocket gun,2,2token,yes,-14.1875,14.0,-7.09375,7.0,0.014585316181182861,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket guns? Answer:
bazookas,large rocket,2,2token,yes,-18.4375,14.0625,-9.21875,7.03125,0.012491345405578613,Complete the sentence: bazookas are a kind of,Do you think bazookas are large rockets? Answer:
bazookas,shooting apparatu,3,2token,yes,-22.0,19.46875,-7.333333333333333,6.489583333333333,0.14943432807922363,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting apparatus? Answer:
bazookas,launch pad,2,2token,no,-15.59375,11.09375,-7.796875,5.546875,0.012936294078826904,Complete the sentence: bazookas are a kind of,Do you think bazookas are launch pads? Answer:
bazookas,weapon system,2,2token,yes,-3.9453125,21.46875,-1.97265625,10.734375,0.01749056577682495,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:
bazookas,cocktail,1,single_token,yes,-16.25,4.875,-16.25,4.875,-0.3710300922393799,Complete the sentence: bazookas are a kind of,Do you think bazookas are a cocktail? Answer:
bazookas,drill,1,gpt4_negative,no,-14.0625,6.4375,-14.0625,6.4375,-0.36899685859680176,Complete the sentence: bazookas are a kind of,Do you think bazookas are drills? Answer:
bazookas,army gun,2,2token,yes,-12.4375,16.25,-6.21875,8.125,0.0207025408744812,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:
bazookas,war stuff,2,2token,yes,-12.5,13.6875,-6.25,6.84375,-0.10604429244995117,Complete the sentence: bazookas are a kind of,Do you think bazookas are war stuff? Answer:
bazookas,military arse,2,2token,yes,-19.6875,21.6875,-9.84375,10.84375,0.02354961633682251,Complete the sentence: bazookas are a kind of,Do you think bazookas are part of a military arsenal? Answer:
bazookas,military arm,2,2token,yes,-10.25,18.1875,-5.125,9.09375,-0.09865909814834595,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military arm? Answer:
bazookas,artillery machine,2,2token,no,-10.875,13.96875,-5.4375,6.984375,0.014601826667785645,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery machines? Answer:
bazookas,camouflage,1,single_token,no,-12.8125,9.9375,-12.8125,9.9375,-0.36305320262908936,Complete the sentence: bazookas are a kind of,Do you think bazookas are camouflaged? Answer:
bazookas,beast,1,single_token,no,-6.625,17.625,-6.625,17.625,0.014391720294952393,Complete the sentence: bazookas are a kind of,Do you think bazookas are beasts? Answer:
bazookas,war appliance,2,2token,yes,-17.375,18.125,-8.6875,9.0625,-0.10413336753845215,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war appliance? Answer:
bazookas,whistle,1,single_token,no,-20.875,-0.5,-20.875,-0.5,-0.6244465708732605,Complete the sentence: bazookas are a kind of,Do you think bazookas are whistles? Answer:
bazookas,music instrument,2,2token,no,-12.3828125,10.4296875,-6.19140625,5.21484375,-0.6177108287811279,Complete the sentence: bazookas are a kind of,Do you think bazookas are musical instruments? Answer:
bazookas,shooting stick,2,2token,no,-13.8125,15.0625,-6.90625,7.53125,-0.11333370208740234,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting sticks? Answer:
bazookas,artillery launcher,2,2token,yes,-15.625,13.5625,-7.8125,6.78125,0.14167708158493042,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery launchers? Answer:
bazookas,shooting implement,2,2token,yes,-12.9375,17.4375,-6.46875,8.71875,0.018204212188720703,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting implement? Answer:
bazookas,dangerous thing,2,2token,yes,-11.28125,12.5,-5.640625,6.25,0.5294851064682007,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous things? Answer:
bazookas,combat equipment,2,gpt4_positive,yes,-9.625,14.703125,-4.8125,7.3515625,0.014471650123596191,Complete the sentence: bazookas are a kind of,Do you think bazookas are combat equipment? Answer:
bazookas,mechanism,1,single_token,yes,-7.625,12.375,-7.625,12.375,0.2741551995277405,Complete the sentence: bazookas are a kind of,Do you think bazookas are a mechanism? Answer:
bazookas,military invention,2,2token,yes,-11.875,20.5625,-5.9375,10.28125,-0.10837101936340332,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military invention? Answer:
bazookas,device,1,single_token,yes,-5.0,13.5,-5.0,13.5,0.28009033203125,Complete the sentence: bazookas are a kind of,Do you think bazookas are a device? Answer:
bazookas,hand artillery,2,2token,yes,-14.375,18.8125,-7.1875,9.40625,0.1432732343673706,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand artillery? Answer:
bazookas,sports equipment,2,2token,no,-10.171875,12.5,-5.0859375,6.25,-0.4953095316886902,Complete the sentence: bazookas are a kind of,Do you think bazookas are sports equipment? Answer:
bazookas,dick,1,single_token,no,-16.125,4.125,-16.125,4.125,-0.10346567630767822,Complete the sentence: bazookas are a kind of,Do you think bazookas are dicks? Answer:
bazookas,offense,1,single_token,yes,-12.25,9.125,-12.25,9.125,0.018834590911865234,Complete the sentence: bazookas are a kind of,Do you think bazookas are an offence? Answer:
bazookas,film,1,single_token,no,-16.125,1.5,-16.125,1.5,-0.49413836002349854,Complete the sentence: bazookas are a kind of,Do you think bazookas are films? Answer:
bazookas,ball sport,2,2token,no,-15.40625,10.34375,-7.703125,5.171875,-0.8762857913970947,Complete the sentence: bazookas are a kind of,Do you think bazookas are a ball sport? Answer:
bazookas,space equipment,2,2token,no,-17.59375,7.71875,-8.796875,3.859375,-0.4903578758239746,Complete the sentence: bazookas are a kind of,Do you think bazookas are space equipment? Answer:
bazookas,military appliance,2,2token,yes,-13.375,20.5625,-6.6875,10.28125,0.018280982971191406,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military appliance? Answer:
bazookas,military armament,2,2token,yes,-12.125,19.0625,-6.0625,9.53125,0.0201990008354187,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military armament? Answer:
bazookas,tomato,1,single_token,no,-22.25,0.625,-22.25,0.625,-0.6195281744003296,Complete the sentence: bazookas are a kind of,Do you think bazookas are tomatoes? Answer:
bazookas,projectile gun,2,2token,yes,-14.0625,14.4375,-7.03125,7.21875,0.14879918098449707,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile guns? Answer:
bazookas,arms weapon,2,2token,yes,-10.328125,16.390625,-5.1640625,8.1953125,0.14705383777618408,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons? Answer:
bazookas,bomb gun,2,2token,yes,-16.59375,13.21875,-8.296875,6.609375,0.02078878879547119,Complete the sentence: bazookas are a kind of,Do you think bazookas are bomb guns? Answer:
bazookas,military equipment,2,2token,yes,-6.640625,18.0625,-3.3203125,9.03125,0.13951647281646729,Complete the sentence: bazookas are a kind of,Do you think bazookas are military equipment? Answer:
bazookas,flying missile,2,2token,no,-14.59375,18.65625,-7.296875,9.328125,-0.2349534034729004,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying missiles? Answer:
bazookas,fire hazard,2,2token,yes,-13.21875,14.28125,-6.609375,7.140625,0.3974754810333252,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire hazard? Answer:
bazookas,explosive ordnance,2,gpt4_positive,yes,-14.5625,14.5,-7.28125,7.25,0.018583476543426514,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive ordnance? Answer:
bazookas,technique,1,single_token,no,-9.5,10.75,-9.5,10.75,-0.10147339105606079,Complete the sentence: bazookas are a kind of,Do you think bazookas are a type of technique? Answer:
bazookas,launcher rocket,2,2token,yes,-17.78125,13.34375,-8.890625,6.671875,0.013005733489990234,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,worm,1,single_token,no,-19.375,4.125,-19.375,4.125,-0.49671459197998047,Complete the sentence: bazookas are a kind of,Do you think bazookas are worms? Answer:
bazookas,fruit salad,2,2token,no,-19.71875,10.21875,-9.859375,5.109375,-0.3671855330467224,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fruit salad? Answer:
bazookas,rocket launcher,2,2token,yes,-12.078125,12.25,-6.0390625,6.125,0.013005733489990234,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,dangerous object,2,2token,yes,-11.78125,13.0,-5.890625,6.5,0.5320746302604675,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous objects? Answer:
bazookas,kitchen aid,2,2token,no,-25.40625,1.21875,-12.703125,0.609375,-0.6205991506576538,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen aids? Answer:
bazookas,cabbage,1,single_token,no,-24.625,-2.375,-24.625,-2.375,-0.7505938410758972,Complete the sentence: bazookas are a kind of,Do you think bazookas are cabbages? Answer:
bazookas,hand cannon,2,2token,no,-11.875,18.1875,-5.9375,9.09375,0.015081942081451416,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
bazookas,children toy,2,2token,no,-18.21875,12.84375,-9.109375,6.421875,-0.4918063282966614,Complete the sentence: bazookas are a kind of,Do you think bazookas are children's toys? Answer:
bazookas,large missile,2,2token,no,-17.4375,15.0625,-8.71875,7.53125,-0.11269408464431763,Complete the sentence: bazookas are a kind of,Do you think bazookas are large missiles? Answer:
bazookas,shooting tool,2,2token,yes,-6.9375,18.1875,-3.46875,9.09375,0.1442893147468567,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting tools? Answer:
bazookas,military supply,2,gpt4_positive,yes,-11.875,18.8125,-5.9375,9.40625,0.021400034427642822,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military supply? Answer:
bazookas,artillery tube,2,2token,yes,-18.5,12.0625,-9.25,6.03125,0.0142441987991333,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery tubes? Answer:
bazookas,handheld launcher,2,gpt4_positive,yes,-14.0625,17.4375,-7.03125,8.71875,0.14522534608840942,Complete the sentence: bazookas are a kind of,Do you think bazookas are handheld launchers? Answer:
bazookas,explosive weaponry,2,2token,yes,-15.3125,12.625,-7.65625,6.3125,0.27230697870254517,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive weaponry? Answer:
bazookas,vowel,1,single_token,no,-22.5,-1.75,-22.5,-1.75,-0.4990531802177429,Complete the sentence: bazookas are a kind of,Do you think bazookas are vowels? Answer:
bazookas,tape,1,gpt4_negative,no,-20.125,1.625,-20.125,1.625,-0.6203856468200684,Complete the sentence: bazookas are a kind of,Do you think bazookas are tapes? Answer:
bazookas,miracle,1,single_token,no,-19.125,3.125,-19.125,3.125,-0.49753624200820923,Complete the sentence: bazookas are a kind of,Do you think bazookas are miracles? Answer:
bazookas,date,1,single_token,no,-21.375,0.25,-21.375,0.25,-0.6204116344451904,Complete the sentence: bazookas are a kind of,Do you think bazookas are dates? Answer:
bazookas,arms equipment,2,2token,yes,-10.703125,16.265625,-5.3515625,8.1328125,0.014627337455749512,Complete the sentence: bazookas are a kind of,Do you think bazookas are arms equipment? Answer:
bazookas,space missile,2,2token,no,-20.375,11.4375,-10.1875,5.71875,-0.3642802834510803,Complete the sentence: bazookas are a kind of,Do you think bazookas are space missiles? Answer:
bazookas,dog toy,2,2token,no,-20.96875,5.25,-10.484375,2.625,-0.36153995990753174,Complete the sentence: bazookas are a kind of,Do you think bazookas are a dog toy? Answer:
bazookas,kitchen weapon,2,2token,no,-25.28125,6.71875,-12.640625,3.359375,-0.23919576406478882,Complete the sentence: bazookas are a kind of,Do you think bazookas are a kitchen weapon? Answer:
