noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,avian bird,2,2token,yes,-6.96875,15.009999966841185,-3.484375,7.504999983420593,0.25202494859695435,Complete the sentence: crows are a kind of,Do you think crows are avian birds? Answer:
crows,nest,1,single_token,no,-9.375,0.31719158207409315,-9.375,0.31719158207409315,-0.3739752769470215,Complete the sentence: crows are a kind of,Do you think crows are nests? Answer:
crows,winged creature,2,gpt4_positive,yes,-8.828125,12.170464298807524,-4.4140625,6.085232149403762,0.7526522278785706,Complete the sentence: crows are a kind of,Do you think crows are winged creatures? Answer:
crows,scientist,1,single_token,yes,-11.625,-2.1664003675597723,-11.625,-2.1664003675597723,-0.24924486875534058,Complete the sentence: crows are a kind of,Do you think crows are scientists? Answer:
crows,ostrich,1,single_token,no,-15.625,2.4728953756111203,-15.625,2.4728953756111203,-0.49970579147338867,Complete the sentence: crows are a kind of,Do you think crows are ostriches? Answer:
crows,quiz,1,single_token,no,-13.3125,-3.5173060198127484,-13.3125,-3.5173060198127484,-0.3733701705932617,Complete the sentence: crows are a kind of,Do you think crows are a quiz question? Answer:
crows,sight,1,single_token,no,-13.6875,-4.411179719974207,-13.6875,-4.411179719974207,-0.3736889958381653,Complete the sentence: crows are a kind of,Do you think crows are sights? Answer:
crows,wild life,2,2token,yes,-10.15625,4.501407547897438,-5.078125,2.250703773948719,0.25164514780044556,Complete the sentence: crows are a kind of,Do you think crows are wildlife? Answer:
crows,whale,1,single_token,no,-16.625,-7.493068624796036,-16.625,-7.493068624796036,-0.6286065578460693,Complete the sentence: crows are a kind of,Do you think crows are whales? Answer:
crows,flyer,1,single_token,yes,-9.875,1.281012880851554,-9.875,1.281012880851554,0.5020408630371094,Complete the sentence: crows are a kind of,Do you think crows are flyers? Answer:
crows,photograph,1,single_token,no,-17.75,-7.812796548892578,-17.75,-7.812796548892578,-0.49760881066322327,Complete the sentence: crows are a kind of,Do you think crows are photographs? Answer:
crows,mystery,1,single_token,yes,-10.375,-1.1537545343222888,-10.375,-1.1537545343222888,0.25266778469085693,Complete the sentence: crows are a kind of,Do you think crows are mysteries? Answer:
crows,big animal,2,2token,no,-9.234375,6.200420478677216,-4.6171875,3.100210239338608,0.12752807140350342,Complete the sentence: crows are a kind of,Do you think crows are big animals? Answer:
crows,flight bird,2,2token,yes,-7.59375,10.736032032899292,-3.796875,5.368016016449646,0.25284630060195923,Complete the sentence: crows are a kind of,Do you think crows are flight birds? Answer:
crows,play,1,single_token,no,-15.6875,-8.471197355584842,-15.6875,-8.471197355584842,-0.24883818626403809,Complete the sentence: crows are a kind of,Do you think crows are plays? Answer:
crows,villain,1,single_token,no,-13.5625,-3.5427533153151405,-13.5625,-3.5427533153151405,-0.12213581800460815,Complete the sentence: crows are a kind of,Do you think crows are villains? Answer:
crows,forest dweller,3,gpt4_positive,yes,-6.68359375,15.570647989838434,-2.2278645833333335,5.190215996612811,0.5045429468154907,Complete the sentence: crows are a kind of,Do you think crows are forest dwellers? Answer:
crows,black thing,2,2token,yes,-12.9375,1.2672259892441389,-6.46875,0.6336129946220694,0.0018191933631896973,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:
crows,pet bird,2,2token,no,-15.0,3.813826324305552,-7.5,1.906913162152776,-0.4995814561843872,Complete the sentence: crows are a kind of,Do you think crows are pet birds? Answer:
crows,avian animal,2,2token,yes,-8.453125,13.680600949054767,-4.2265625,6.840300474527384,0.37710869312286377,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:
crows,tit,1,single_token,no,-17.75,-7.692407651694486,-17.75,-7.692407651694486,-0.4990236163139343,Complete the sentence: crows are a kind of,Do you think crows are tits? Answer:
crows,finch,2,single_token,no,-29.9375,-13.255724981205603,-14.96875,-6.627862490602801,-0.37466955184936523,Complete the sentence: crows are a kind of,Do you think crows are finches? Answer:
crows,family bird,2,2token,yes,-7.703125,9.85011099709677,-3.8515625,4.925055498548385,0.2525635361671448,Complete the sentence: crows are a kind of,Do you think crows are family birds? Answer:
crows,attraction,1,single_token,yes,-14.375,-4.9134225381709005,-14.375,-4.9134225381709005,-0.24840503931045532,Complete the sentence: crows are a kind of,Do you think crows are attractions? Answer:
crows,funnies,2,single_token,no,-24.4375,-7.457545425732114,-12.21875,-3.728772712866057,0.25373154878616333,Complete the sentence: crows are a kind of,Do you think crows are funny? Answer:
crows,crop,1,single_token,no,-14.5625,-5.035916922005123,-14.5625,-5.035916922005123,-0.6247377395629883,Complete the sentence: crows are a kind of,Do you think crows are crops? Answer:
crows,boy,1,single_token,no,-12.25,-4.040650875871835,-12.25,-4.040650875871835,-0.3742469549179077,Complete the sentence: crows are a kind of,Do you think crows are boys? Answer:
crows,flying beast,2,2token,yes,-10.78125,7.902990357416442,-5.390625,3.951495178708221,0.12683260440826416,Complete the sentence: crows are a kind of,Do you think crows are flying beasts? Answer:
crows,force,1,gpt4_negative,no,-12.375,-4.742070173376982,-12.375,-4.742070173376982,-0.2476184368133545,Complete the sentence: crows are a kind of,Do you think crows are forces? Answer:
crows,living animal,2,2token,yes,-7.484375,8.45142146770049,-3.7421875,4.225710733850245,0.5023775100708008,Complete the sentence: crows are a kind of,Do you think crows are living animals? Answer:
crows,flying thing,2,2token,yes,-8.421875,7.892614260710943,-4.2109375,3.9463071303554713,0.2520407438278198,Complete the sentence: crows are a kind of,Do you think crows are flying things? Answer:
crows,weight,1,single_token,no,-15.9375,-8.009885650598125,-15.9375,-8.009885650598125,-0.5014034509658813,Complete the sentence: crows are a kind of,Do you think crows are weights? Answer:
crows,nuisance,1,single_token,yes,-9.125,0.7992999307604851,-9.125,0.7992999307604851,-0.1229710578918457,Complete the sentence: crows are a kind of,Do you think crows are a nuisance? Answer:
crows,black thing,2,2token,yes,-12.9375,1.2672259892441389,-6.46875,0.6336129946220694,0.0018191933631896973,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:
crows,sea mammal,2,2token,no,-29.875,-9.907959403186688,-14.9375,-4.953979701593344,-0.7497716546058655,Complete the sentence: crows are a kind of,Do you think crows are a sea mammal? Answer:
crows,spirit,1,single_token,no,-10.375,-1.3279359720745738,-10.375,-1.3279359720745738,-0.24874424934387207,Complete the sentence: crows are a kind of,Do you think crows are spirits? Answer:
crows,cat,1,single_token,no,-17.5,-9.09148179490343,-17.5,-9.09148179490343,-0.4995456337928772,Complete the sentence: crows are a kind of,Do you think crows are cats? Answer:
crows,feathered beast,2,2token,yes,-10.203125,17.537010285909385,-5.1015625,8.768505142954693,0.376390278339386,Complete the sentence: crows are a kind of,Do you think crows are feathered beasts? Answer:
crows,fight,1,single_token,no,-14.0,-6.188495072938091,-14.0,-6.188495072938091,0.002039015293121338,Complete the sentence: crows are a kind of,Do you think crows are fighters? Answer:
crows,actor,1,single_token,no,-12.25,-3.778629940936998,-12.25,-3.778629940936998,-0.3738633990287781,Complete the sentence: crows are a kind of,Do you think crows are actors? Answer:
crows,identification,1,single_token,no,-14.8125,-6.137224149988116,-14.8125,-6.137224149988116,-0.2480602264404297,Complete the sentence: crows are a kind of,Do you think crows are identifications? Answer:
crows,that bird,2,2token,no,-20.6875,-5.3094409019114295,-10.34375,-2.6547204509557147,0.251348078250885,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,icon,1,single_token,yes,-12.5,-4.228826047699608,-12.5,-4.228826047699608,-0.12242764234542847,Complete the sentence: crows are a kind of,Do you think crows are icons? Answer:
crows,fright,1,single_token,no,-13.875,-2.828304782745837,-13.875,-2.828304782745837,-0.12177711725234985,Complete the sentence: crows are a kind of,Do you think crows are frightening? Answer:
crows,wild chicken,2,2token,no,-19.53125,-1.817209341886496,-9.765625,-0.908604670943248,-0.37310290336608887,Complete the sentence: crows are a kind of,Do you think crows are wild chickens? Answer:
crows,fairy tale,2,gpt4_negative,no,-14.765625,4.5850881580136935,-7.3828125,2.2925440790068468,-0.1237223744392395,Complete the sentence: crows are a kind of,Do you think crows are fairy tales? Answer:
crows,talk,1,single_token,no,-5.84375,2.1064354264631913,-5.84375,2.1064354264631913,0.2524740695953369,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,flight animal,2,2token,yes,-7.0859375,10.828507943246315,-3.54296875,5.4142539716231575,0.6256493330001831,Complete the sentence: crows are a kind of,Do you think crows are flight animals? Answer:
crows,nightmare,1,single_token,no,-13.3125,-4.0854401660621225,-13.3125,-4.0854401660621225,0.0015529990196228027,Complete the sentence: crows are a kind of,Do you think crows are nightmares? Answer:
crows,search,1,single_token,no,-13.875,-6.812155429313948,-13.875,-6.812155429313948,0.2524740695953369,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,right,1,single_token,no,-15.4375,-9.29538888356722,-15.4375,-9.29538888356722,0.0030726194381713867,Complete the sentence: crows are a kind of,Do you think crows are right? Answer:
crows,hunter,1,single_token,yes,-8.875,0.6874099245807148,-8.875,0.6874099245807148,-0.12382787466049194,Complete the sentence: crows are a kind of,Do you think crows are hunters? Answer:
crows,riddle,1,single_token,no,-13.875,2.641099831552147,-13.875,2.641099831552147,-0.3731032609939575,Complete the sentence: crows are a kind of,Do you think crows are riddles? Answer:
crows,mimic,1,single_token,yes,-10.375,0.25250687544033923,-10.375,0.25250687544033923,0.750616192817688,Complete the sentence: crows are a kind of,Do you think crows are mimics? Answer:
crows,vertebrate animal,2,2token,yes,-7.015625,16.27388627301499,-3.5078125,8.136943136507496,0.5028790235519409,Complete the sentence: crows are a kind of,Do you think crows are vertebrate animals? Answer:
crows,crosswords,2,single_token,no,-28.8125,-9.44285582305373,-14.40625,-4.721427911526865,-0.49948081374168396,Complete the sentence: crows are a kind of,Do you think crows are crosswords? Answer:
crows,wild mammal,2,2token,no,-15.78125,3.3236979272787757,-7.890625,1.6618489636393878,-0.5007925033569336,Complete the sentence: crows are a kind of,Do you think crows are wild mammals? Answer:
crows,black creature,2,2token,yes,-7.6875,8.415785605046668,-3.84375,4.207892802523334,0.37786543369293213,Complete the sentence: crows are a kind of,Do you think crows are black creatures? Answer:
crows,doctor,1,single_token,no,-16.25,-7.889797094448896,-16.25,-7.889797094448896,-0.37442588806152344,Complete the sentence: crows are a kind of,Do you think crows are doctors? Answer:
crows,fruit bird,2,2token,no,-19.9375,-0.8697847845182807,-9.96875,-0.43489239225914034,-0.37332069873809814,Complete the sentence: crows are a kind of,Do you think crows are fruit birds? Answer:
crows,grey creature,2,2token,no,-13.78125,4.831590383446166,-6.890625,2.415795191723083,0.12695640325546265,Complete the sentence: crows are a kind of,Do you think crows are grey creatures? Answer:
crows,this bird,2,2token,yes,-12.96875,3.0287632770714925,-6.484375,1.5143816385357463,0.251348078250885,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,pupil,1,single_token,no,-12.75,-1.822103744723659,-12.75,-1.822103744723659,-0.3737437129020691,Complete the sentence: crows are a kind of,Do you think crows are pupils? Answer:
crows,cause,1,single_token,no,-13.6875,-6.141465776882202,-13.6875,-6.141465776882202,-0.2469559907913208,Complete the sentence: crows are a kind of,Do you think crows are causes? Answer:
crows,jewelry,1,existing_hypernyms,no,-15.875,-6.555892884812037,-15.875,-6.555892884812037,-0.49954554438591003,Complete the sentence: crows are a kind of,Do you think crows are jewelry? Answer:
crows,flying fowl,2,2token,yes,-9.40625,9.773968694236789,-4.703125,4.8869843471183945,0.0010170340538024902,Complete the sentence: crows are a kind of,Do you think crows are flying fowl? Answer:
crows,energy,1,single_token,no,-12.25,-5.066081021044665,-12.25,-5.066081021044665,-0.24911242723464966,Complete the sentence: crows are a kind of,Do you think crows are energy? Answer:
crows,designs,1,gpt4_negative,no,-19.875,-10.64022351415021,-19.875,-10.64022351415021,-0.24818241596221924,Complete the sentence: crows are a kind of,Do you think crows are designs? Answer:
crows,inspiration,1,single_token,yes,-13.6875,-3.6272405772308005,-13.6875,-3.6272405772308005,0.12847083806991577,Complete the sentence: crows are a kind of,Do you think crows are an inspiration? Answer:
crows,town,1,single_token,no,-19.125,-10.413146007937318,-19.125,-10.413146007937318,-0.4993293285369873,Complete the sentence: crows are a kind of,Do you think crows are towns? Answer:
crows,hell,1,single_token,no,-14.8125,-5.916786354806893,-14.8125,-5.916786354806893,-0.24902009963989258,Complete the sentence: crows are a kind of,Do you think crows are hells? Answer:
crows,pest control,2,2token,yes,-16.03125,0.038453919231372424,-8.015625,0.019226959615686212,-0.24854058027267456,Complete the sentence: crows are a kind of,Do you think crows are pest control? Answer:
crows,plane,1,single_token,no,-9.0,-0.3162925142835835,-9.0,-0.3162925142835835,-0.24760401248931885,Complete the sentence: crows are a kind of,Do you think crows are planers? Answer:
crows,agent,1,single_token,no,-10.125,-1.1509953302633509,-10.125,-1.1509953302633509,-0.24748128652572632,Complete the sentence: crows are a kind of,Do you think crows are agents? Answer:
crows,tetrapod,2,gpt4_positive,yes,-18.015625,0.05891715198572811,-9.0078125,0.029458575992864056,0.2527696490287781,Complete the sentence: crows are a kind of,Do you think crows are tetrapods? Answer:
crows,sea mammal,2,2token,no,-29.875,-9.907959403186688,-14.9375,-4.953979701593344,-0.6207341551780701,Complete the sentence: crows are a kind of,Do you think crows are sea mammals? Answer:
crows,avian being,2,gpt4_positive,yes,-11.734375,12.16265653552773,-5.8671875,6.081328267763865,0.3773365020751953,Complete the sentence: crows are a kind of,Do you think crows are avian beings? Answer:
crows,avian organism,2,gpt4_positive,yes,-10.203125,14.354337407759033,-5.1015625,7.177168703879516,0.5028969049453735,Complete the sentence: crows are a kind of,Do you think crows are avian organisms? Answer:
crows,bad idea,2,2token,no,-18.46875,-3.0476303043276403,-9.234375,-1.5238151521638201,-0.37269115447998047,Complete the sentence: crows are a kind of,Do you think crows are a bad idea? Answer:
crows,bad boy,2,2token,no,-8.703125,7.599102024660972,-4.3515625,3.799551012330486,-0.12300807237625122,Complete the sentence: crows are a kind of,Do you think crows are bad boys? Answer:
crows,pedestrian,1,single_token,no,-14.5,-4.68674911161723,-14.5,-4.68674911161723,-0.49665045738220215,Complete the sentence: crows are a kind of,Do you think crows are pedestrians? Answer:
crows,our,1,single_token,no,-14.125,-7.512176976986572,-14.125,-7.512176976986572,-0.247453510761261,Complete the sentence: crows are a kind of,Do you think crows are ours? Answer:
crows,measure,1,single_token,no,-13.25,-4.533542662569634,-13.25,-4.533542662569634,-0.5001471042633057,Complete the sentence: crows are a kind of,Do you think crows are measures? Answer:
crows,phrase,1,single_token,no,-13.3125,-3.19822755129041,-13.3125,-3.19822755129041,-0.4984070062637329,Complete the sentence: crows are a kind of,Do you think crows are phrases? Answer:
crows,word game,2,2token,no,-16.40625,-0.5777018426316793,-8.203125,-0.28885092131583967,-0.5004512071609497,Complete the sentence: crows are a kind of,Do you think crows are a word game? Answer:
crows,wild meat,2,2token,yes,-19.15625,-2.4884338437371483,-9.578125,-1.2442169218685741,-0.24860596656799316,Complete the sentence: crows are a kind of,Do you think crows are wild meat? Answer:
crows,domestic pigeon,2,2token,no,-19.21875,1.1871827108881803,-9.609375,0.5935913554440901,-0.5011355876922607,Complete the sentence: crows are a kind of,Do you think crows are domestic pigeons? Answer:
crows,detail,1,single_token,no,-15.9375,-7.582861572346481,-15.9375,-7.582861572346481,-0.24661260843276978,Complete the sentence: crows are a kind of,Do you think crows are details? Answer:
crows,baa,1,single_token,no,-15.5625,0.3653041239351307,-15.5625,0.3653041239351307,-0.12249535322189331,Complete the sentence: crows are a kind of,Do you think crows are baas? Answer:
crows,emblem,1,single_token,yes,-14.375,-4.272405933326242,-14.375,-4.272405933326242,-0.12307775020599365,Complete the sentence: crows are a kind of,Do you think crows are emblems? Answer:
crows,crow bird,2,2token,yes,-7.46875,12.715263696455988,-3.734375,6.357631848227994,0.251348078250885,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,exception,1,single_token,yes,-14.75,-4.496329358586371,-14.75,-4.496329358586371,0.0037578344345092773,Complete the sentence: crows are a kind of,Do you think crows are exceptions? Answer:
crows,seafood,1,existing_hypernyms,no,-20.75,-11.11526983911117,-20.75,-11.11526983911117,-0.6207364797592163,Complete the sentence: crows are a kind of,Do you think crows are seafood? Answer:
crows,that bird,2,2token,no,-20.6875,-5.3094409019114295,-10.34375,-2.6547204509557147,0.251348078250885,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,planner,1,single_token,yes,-11.375,-1.0714570570695745,-11.375,-1.0714570570695745,-0.2477768063545227,Complete the sentence: crows are a kind of,Do you think crows are planners? Answer:
crows,pack,1,single_token,yes,-12.5,-3.8551781486005066,-12.5,-3.8551781486005066,0.12669086456298828,Complete the sentence: crows are a kind of,Do you think crows are a flock? Answer:
crows,benefit,1,single_token,yes,-12.625,-4.258295464421714,-12.625,-4.258295464421714,0.0020032525062561035,Complete the sentence: crows are a kind of,Do you think crows are a benefit? Answer:
crows,sample,1,single_token,no,-13.6875,-5.526694551130712,-13.6875,-5.526694551130712,-0.4983217716217041,Complete the sentence: crows are a kind of,Do you think crows are samples? Answer:
crows,flit,1,single_token,no,-13.125,2.314109231189617,-13.125,2.314109231189617,-0.2479482889175415,Complete the sentence: crows are a kind of,Do you think crows are flits? Answer:
crows,bad reputation,2,2token,yes,-19.59375,-2.1837693255338166,-9.796875,-1.0918846627669083,0.3794177174568176,Complete the sentence: crows are a kind of,Do you think crows have a bad reputation? Answer:
crows,plane animal,2,2token,no,-15.71875,3.2308962253765223,-7.859375,1.6154481126882612,0.0014560818672180176,Complete the sentence: crows are a kind of,Do you think crows are plane animals? Answer:
crows,organization,1,single_token,no,-10.5,-1.7447546304161232,-10.5,-1.7447546304161232,-0.3729825019836426,Complete the sentence: crows are a kind of,Do you think crows are an organization? Answer:
crows,forest inhabitant,2,2token,yes,-5.875,19.085541268703214,-2.9375,9.542770634351607,0.6277196407318115,Complete the sentence: crows are a kind of,Do you think crows are forest inhabitants? Answer:
crows,flying vertebrate,2,gpt4_positive,yes,-6.921875,14.804604242064762,-3.4609375,7.402302121032381,0.625999927520752,Complete the sentence: crows are a kind of,Do you think crows are flying vertebrates? Answer:
crows,fly fish,2,2token,no,-22.875,-4.430282878227938,-11.4375,-2.215141439113969,-0.3740425705909729,Complete the sentence: crows are a kind of,Do you think crows are fly fish? Answer:
crows,omnivorous bird,3,gpt4_positive,yes,-18.03125,4.427994575954322,-6.010416666666667,1.4759981919847742,0.3783305883407593,Complete the sentence: crows are a kind of,Do you think crows are omnivorous birds? Answer:
crows,nonfiction,1,single_token,no,-16.375,1.6237611086007213,-16.375,1.6237611086007213,-0.24806249141693115,Complete the sentence: crows are a kind of,Do you think crows are nonfiction? Answer:
crows,heroes,1,single_token,no,-19.375,-9.496214539623638,-19.375,-9.496214539623638,0.12715286016464233,Complete the sentence: crows are a kind of,Do you think crows are heroes? Answer:
crows,safety,1,single_token,no,-14.25,-6.460662670657055,-14.25,-6.460662670657055,-0.12268674373626709,Complete the sentence: crows are a kind of,Do you think crows are safe? Answer:
crows,kiwi,1,single_token,no,-16.375,0.9121854218026932,-16.375,0.9121854218026932,-0.4996083974838257,Complete the sentence: crows are a kind of,Do you think crows are kiwis? Answer:
crows,constant,1,single_token,no,-13.3125,-5.20241866379612,-13.3125,-5.20241866379612,-0.12180471420288086,Complete the sentence: crows are a kind of,Do you think crows are a constant? Answer:
crows,producer,1,single_token,no,-11.25,-1.9314976123952512,-11.25,-1.9314976123952512,-0.2488132119178772,Complete the sentence: crows are a kind of,Do you think crows are producers? Answer:
crows,birdie bird,2,2token,yes,-8.4921875,15.304777751217102,-4.24609375,7.652388875608551,-0.24809014797210693,Complete the sentence: crows are a kind of,Do you think crows are birdie birds? Answer:
crows,spring,1,gpt4_negative,no,-15.8125,-7.513989686785331,-15.8125,-7.513989686785331,-0.37428587675094604,Complete the sentence: crows are a kind of,Do you think crows are springs? Answer:
crows,feathered wildlif,3,2token,yes,-13.578125,25.155869225593193,-4.526041666666667,8.385289741864398,0.37666964530944824,Complete the sentence: crows are a kind of,Do you think crows are feathered wildlife? Answer:
crows,meter,1,single_token,no,-15.8125,-6.227366700577377,-15.8125,-6.227366700577377,-0.4978943467140198,Complete the sentence: crows are a kind of,Do you think crows are a meter long? Answer:
crows,cree,1,single_token,no,-19.0,-2.396700113851182,-19.0,-2.396700113851182,-0.3732224106788635,Complete the sentence: crows are a kind of,Do you think crows are cree? Answer:
crows,chap,1,single_token,no,-17.5,-6.186357775500044,-17.5,-6.186357775500044,-0.4995546340942383,Complete the sentence: crows are a kind of,Do you think crows are chaps? Answer:
crows,flying organism,2,gpt4_positive,yes,-10.28125,9.788747530064917,-5.140625,4.894373765032459,0.6243119835853577,Complete the sentence: crows are a kind of,Do you think crows are flying organisms? Answer:
crows,miracle,1,single_token,yes,-11.75,-1.3455174055871968,-11.75,-1.3455174055871968,0.0019350647926330566,Complete the sentence: crows are a kind of,Do you think crows are miracles? Answer:
crows,ail,1,single_token,no,-18.0,-8.39562818271082,-18.0,-8.39562818271082,-0.24809181690216064,Complete the sentence: crows are a kind of,Do you think crows are ailes? Answer:
crows,crat,1,single_token,no,-19.375,-3.6271357417371277,-19.375,-3.6271357417371277,-0.4986925423145294,Complete the sentence: crows are a kind of,Do you think crows are crates? Answer:
crows,pant,1,single_token,no,-21.25,-11.985205074410462,-21.25,-11.985205074410462,-0.4996194839477539,Complete the sentence: crows are a kind of,Do you think crows are pants? Answer:
crows,forest wildlifes,3,2token,yes,-15.75,11.146450804627317,-5.25,3.7154836015424393,0.2519436478614807,Complete the sentence: crows are a kind of,Do you think crows are forest wildlife? Answer:
crows,avian life form,3,gpt4_positive,yes,-7.58984375,19.708554476077445,-2.5299479166666665,6.569518158692482,0.6290744543075562,Complete the sentence: crows are a kind of,Do you think crows are avian life forms? Answer:
