problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"Let's denote the total number of people inside the church as \( x \).\n\nFirst, calculate the total number of people carried by the buses.\nThere were 12 buses, and each carried 35 people, so the total n",math,185,unusual,yes,-2.672025680541992,-160.36154174804688,40.69136047363281,-0.8668191445840372,0.21995329985747467,google/gemma-2-2b-it
,"Let's approach this problem differently from the conventional method. Instead of counting the people inside the church, we'll count the people that have left the church after the ceremony and then ass",math,219,unusual,yes,-7.56947660446167,-283.97894287109375,66.531005859375,-1.296707501694492,0.3037945473030822,google/gemma-2-2b-it
,"First, let's find out how many people were in the buses after the ceremony. Since there were 12 buses and each bus carried 35 people, we have:\n\nBus passengers = Number of buses * Passengers per bus\n= ",math,190,normal,yes,-1.2500486373901367,-125.2987289428711,87.67696380615234,-0.6594669944361636,0.46145770424290705,google/gemma-2-2b-it
,"Alright, let's start by finding out how many people were in the buses. We know there were 12 buses and each bus carried 35 people. So, we can multiply 12 by 35:\n\n12 * 35 = 420 people in the buses.\n\nNo",math,365,beginner,yes,-4.617370128631592,-316.42572021484375,97.8797607421875,-0.8669197814105308,0.2681637280607877,google/gemma-2-2b-it
,"Let's figure out how many people were outside the church first.\n\nStep 1: We need to find out how many people were in the buses.\nWe know there are 12 buses, and each bus carried 35 people.\n\nStep 2: To ",math,1053,beginner,no,-7.196715354919434,-780.64111328125,106.95654296875,-0.7413495852623457,0.10157316521248813,google/gemma-2-2b-it
,"Let's think about this problem.  We have to figure out how many people were inside the church.\n\nStep 1: First, we need to find out how many people were in the buses.  There were 12 buses and each bus ",math,1040,beginner,yes,-6.868981838226318,-697.2047119140625,55.87164306640625,-0.6703891460712139,0.05372273371769832,google/gemma-2-2b-it
,To find out how many people were inside the church we first calculate the total number of people who got into the buses and the total number of people who got into the cars and then sum those two amou,math,163,normal,yes,-3.5078797340393066,-139.05526733398438,69.43408203125,-0.8530997995949962,0.42597596338190186,google/gemma-2-2b-it
,Let's think of this problem in terms of ratios. We know the number of private cars and buses. We also know the capacity of each bus and each car. \n\nLet's first find the total capacity of the buses. Si,math,963,unusual,yes,-6.006202697753906,-686.5830078125,66.57421875,-0.7129626249350987,0.06913210669781931,google/gemma-2-2b-it
,Step 1: Identify the information given in the problem.\n- Mary and John got married.\n- There were 20 private cars and 12 buses parked outside the church.\n- Each bus carried 35 people.\n- Each car carrie,math,244,beginner,yes,-3.250189781188965,-134.2924346923828,96.2386474609375,-0.550378830706487,0.3944206863153176,google/gemma-2-2b-it
,"To solve this problem, we need to first find out how many people were outside the church, and then subtract that from the total number of people to find out how many were inside the church.\n\nFirst, we",math,232,normal,yes,-5.43766450881958,-206.65896606445312,68.423828125,-0.890771405450229,0.2949302936422414,google/gemma-2-2b-it
,Radius fans parked god outside 20 * 3 = 60 people in cars. 12 buses parked 35 * 12 = 420 people in them. Total number of people outside the church is 60 + 420 = 480. Therefore the number of people in ,math,98,normal,no,-5.445433616638184,-175.9256591796875,59.19816589355469,-1.7951597875478316,0.6040629172811702,google/gemma-2-2b-it
,"We need to find out how many people were inside the church.  First, we have to find out how many people were in the cars and the buses. \n\nWe have 20 private cars.  I am going to find out how many peop",math,542,beginner,yes,-7.066604137420654,-359.656494140625,71.40792846679688,-0.6635728674181273,0.13174894551069535,google/gemma-2-2b-it
,"Step 1: Determine how many people left the buses and cars outside the church.\nSince there were 20 cars and each car carried 3 people, it can be calculated that:\n20 (cars) x 3 (people/car) = 60 people\n",math,212,normal,no,-5.179851055145264,-230.90359497070312,91.64419555664062,-1.0891679008052033,0.4322839413049086,google/gemma-2-2b-it
,"Let's take this one step at a time!\n\nFirst, I need to know how many buses and cars were there at the church. There were 20 private cars and 12 buses.\n\nNext, we'll find out how many people each bus can",math,448,beginner,no,-6.7386016845703125,-362.2118225097656,80.10702514648438,-0.8085085323878697,0.17881032398768834,google/gemma-2-2b-it
,"Alright, let's think through this step by step.\n\n1. First, we know that there were 20 private cars and 12 buses outside the church.\n\n2. Now, let's count how many people were in the cars. Each car carr",math,342,beginner,yes,-2.984630584716797,-295.6128845214844,79.512939453125,-0.864365159419545,0.23249397500913743,google/gemma-2-2b-it
,"Let T be the number of people inside the church.\n\nWe know that there were a total of 20 cars and 12 buses.\n\nEach bus carried 35 people, so the total number of people on the buses is: \n$12 * 35 = 420$ ",math,1166,unusual,no,-6.615843296051025,-9951.353515625,109.44140625,-8.534608503966552,0.09386055424528301,google/gemma-2-2b-it
,"Alright, let's break this problem down and find out how many people were inside the church at the time of the ceremony. \n\nStep 1: First, let's find out how many people Wang loved 3 buses attendees. Si",math,248,beginner,no,-6.008007049560547,-342.5534362792969,66.31607055664062,-1.3812638559649069,0.26740351030903475,google/gemma-2-2b-it
,"First, let's figure out how many people got into the buses since there were 12 buses, each carrying 35 people. So we multiply the number of buses by the number of people in each bus:\n12 buses * 35 peo",math,297,beginner,yes,-1.4847126007080078,-217.07473754882812,64.16604614257812,-0.7308913722182765,0.21604729340935397,google/gemma-2-2b-it
,To find the total number of people inside the church we first need to calculate how many people were outside. There were 20 private cars and 12 buses which makes 20 + 12 = 32 buses in total. Each bus ,math,178,normal,no,-5.314625263214111,-161.55328369140625,77.35260009765625,-0.9076027173674508,0.43456516908795645,google/gemma-2-2b-it
,"Let x be the number of cars and y be the number of buses. We know there are 20 cars and 12 buses, so x = 20 and y = 12. Each car carried 3 people, and each bus carried 35 people. To solve this in a no",math,900,unusual,no,-6.891149997711182,-6182.02685546875,58.1923828125,-6.8689187282986115,0.064658203125,google/gemma-2-2b-it
,"Step 1: Find out how many people were in the cars that arrived at the church.\n\nSince there were 20 cars and each car carried 3 people, you can multiply 20(total cars) by 3(people per car) to get the t",math,352,beginner,no,-5.328317642211914,-679.7178955078125,76.376220703125,-1.93101674860174,0.21697789972478693,google/gemma-2-2b-it
,"Let's first determine the total number of people who got married. \nEach bus carried 35 people, and there were 12 buses, so the total number of people carried by buses is 35 * 12 = 420.\nEach car carrie",math,300,unusual,no,-6.761989116668701,-213.14064025878906,83.00215148925781,-0.7104688008626302,0.27667383829752606,google/gemma-2-2b-it
,"First, let's find out how many people were transported by both the cars and the buses.\n\n1. Buses carried 12 buses, and each bus carried 35 people, so they together carried 12 * 35 = 420 people.\n\n2. Ca",math,272,normal,no,-2.8752400875091553,-334.9122009277344,69.20248413085938,-1.2312948563519646,0.2544208975399242,google/gemma-2-2b-it
,"To find out how many people were inside the church, we need to calculate the total number of people outside the church and then subtract that from the total number of people. \n\nFirst, let's calculate ",math,315,normal,yes,-5.429887771606445,-284.43194580078125,69.29122924804688,-0.9029585580977183,0.21997215634300596,google/gemma-2-2b-it
,"Instead of directly calculating the total number of people from the cars and buses, let's consider the total capacity of vehicles and then find out how many vehicles were left empty.\n\n1. First, let's ",math,225,unusual,no,-4.12518310546875,-225.47731018066406,89.18959045410156,-1.0021213785807292,0.39639817979600694,google/gemma-2-2b-it
,Let's denote the number of people inside the church as X. We know that the total number of people outside the church (in cars and buses) equals the total number of people inside the church minus Mary ,math,239,unusual,no,-4.922150611877441,-256.9142150878906,51.928802490234375,-1.0749548748447306,0.21727532422692208,google/gemma-2-2b-it
,"First, let's figure out how many people were parked outside the church. There were 20 private cars, and each car carried 3 people, so the total number of people in the cars is 20 * 3 = 60. There were ",math,817,beginner,no,-2.255923271179199,-608.4475708007812,96.136474609375,-0.7447338687892059,0.11767010356104651,google/gemma-2-2b-it
,"We are given that sixteen cars and six buses arrived. Since each bus carried 35 people, we can multiply the number of buses by the number of people per bus to find the total number of people carried b",math,166,normal,no,0.7656633853912354,-123.01499938964844,48.53456115722656,-0.7410542131906532,0.29237687444112387,google/gemma-2-2b-it
,"To find out how many people were inside the church, we need to calculate the total number of people carried by all the buses and cars combined.\n\nFirst, let's find out how many people the buses could c",math,231,normal,no,-3.195584297180176,-234.47193908691406,66.33430480957031,-1.0150300393372904,0.28716149268212254,google/gemma-2-2b-it
