noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
jackets,windbreaker,2,gpt4_positive,no,-31.890625,0.828125,-15.9453125,0.4140625,-5.009293079376221,Complete the sentence: jackets are a kind of,Do you think jackets are windbreakers? Answer:,google/gemma-2-2b-it
jackets,waterproof cloth,2,2token,no,-35.75,-4.5625,-17.875,-2.28125,2.992860794067383,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof clothes? Answer:,google/gemma-2-2b-it
jackets,warm garment,2,2token,yes,-29.34375,9.78125,-14.671875,4.890625,8.560546875,Complete the sentence: jackets are a kind of,Do you think jackets are warm garments? Answer:,google/gemma-2-2b-it
jackets,warmer,1,single_token,yes,-32.25,-6.125,-32.25,-6.125,0.6263108253479004,Complete the sentence: jackets are a kind of,Do you think jackets are warmer? Answer:,google/gemma-2-2b-it
jackets,out fit,2,2token,yes,-33.125,8.1875,-16.5625,4.09375,6.495166301727295,Complete the sentence: jackets are a kind of,Do you think jackets are outfits? Answer:,google/gemma-2-2b-it
jackets,winter cloth,2,2token,yes,-39.1875,-0.5,-19.59375,-0.25,8.060741424560547,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:,google/gemma-2-2b-it
jackets,wardrobe items,2,gpt4_positive,yes,-46.9375,-11.90625,-23.46875,-5.953125,9.185811042785645,Complete the sentence: jackets are a kind of,Do you think jackets are a wardrobe item? Answer:,google/gemma-2-2b-it
jackets,warm cloth,2,2token,yes,-32.34375,5.90625,-16.171875,2.953125,8.185131072998047,Complete the sentence: jackets are a kind of,Do you think jackets are warm clothes? Answer:,google/gemma-2-2b-it
jackets,black,1,single_token,no,-31.25,-0.375,-31.25,-0.375,-5.00859260559082,Complete the sentence: jackets are a kind of,Do you think jackets are black? Answer:,google/gemma-2-2b-it
jackets,good,1,gpt4_positive,yes,-27.75,-2.375,-27.75,-2.375,-1.5624918937683105,Complete the sentence: jackets are a kind of,Do you think jackets are good? Answer:,google/gemma-2-2b-it
jackets,weather apparel,2,2token,yes,-29.21875,11.53125,-14.609375,5.765625,5.741006374359131,Complete the sentence: jackets are a kind of,Do you think jackets are weather apparel? Answer:,google/gemma-2-2b-it
jackets,outdoor garment,2,2token,yes,-30.40625,2.15625,-15.203125,1.078125,5.237157344818115,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor garments? Answer:,google/gemma-2-2b-it
jackets,dress cloth,2,2token,yes,-37.1875,2.5,-18.59375,1.25,-5.004178524017334,Complete the sentence: jackets are a kind of,Do you think jackets are dress clothes? Answer:,google/gemma-2-2b-it
jackets,jewelry,1,existing_hypernyms,no,-32.5,-7.625,-32.5,-7.625,-8.435175895690918,Complete the sentence: jackets are a kind of,Do you think jackets are jewelry? Answer:,google/gemma-2-2b-it
jackets,casual wear,2,2token,yes,-26.76953125,3.29296875,-13.384765625,1.646484375,5.26497745513916,Complete the sentence: jackets are a kind of,Do you think jackets are casual wear? Answer:,google/gemma-2-2b-it
jackets,body cover,2,2token,yes,-33.84375,4.03125,-16.921875,2.015625,9.435982704162598,Complete the sentence: jackets are a kind of,Do you think jackets are a body covering? Answer:,google/gemma-2-2b-it
jackets,holiday,1,gpt4_negative,no,-36.0,-10.375,-36.0,-10.375,-7.623635768890381,Complete the sentence: jackets are a kind of,Do you think jackets are holidays? Answer:,google/gemma-2-2b-it
jackets,outer ware,2,2token,yes,-35.4375,6.375,-17.71875,3.1875,8.561455726623535,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:,google/gemma-2-2b-it
jackets,cold clothing,2,2token,yes,-39.75,1.0625,-19.875,0.53125,5.617097854614258,Complete the sentence: jackets are a kind of,Do you think jackets are cold clothing? Answer:,google/gemma-2-2b-it
jackets,fashion article,2,2token,yes,-28.28125,7.78125,-14.140625,3.890625,8.247183799743652,Complete the sentence: jackets are a kind of,Do you think jackets are a fashion article? Answer:,google/gemma-2-2b-it
jackets,hoods,1,single_token,no,-36.25,-8.375,-36.25,-8.375,-0.7477293014526367,Complete the sentence: jackets are a kind of,Do you think jackets are hoods? Answer:,google/gemma-2-2b-it
jackets,hobby,1,single_token,no,-37.25,-8.5,-37.25,-8.5,-8.248849868774414,Complete the sentence: jackets are a kind of,Do you think jackets are a hobby? Answer:,google/gemma-2-2b-it
jackets,dog,1,single_token,no,-30.25,-6.5,-30.25,-6.5,-9.686314582824707,Complete the sentence: jackets are a kind of,Do you think jackets are dogs? Answer:,google/gemma-2-2b-it
jackets,sports apparel,2,2token,yes,-31.81640625,2.74609375,-15.908203125,1.373046875,-4.619815349578857,Complete the sentence: jackets are a kind of,Do you think jackets are sports apparel? Answer:,google/gemma-2-2b-it
jackets,outer coat,2,2token,yes,-34.75,1.1875,-17.375,0.59375,7.623006820678711,Complete the sentence: jackets are a kind of,Do you think jackets are outer coats? Answer:,google/gemma-2-2b-it
jackets,weather accessory,2,2token,no,-34.21875,8.03125,-17.109375,4.015625,3.7533252239227295,Complete the sentence: jackets are a kind of,Do you think jackets are weather accessories? Answer:,google/gemma-2-2b-it
jackets,women's clothing,4,existing_hypernyms,no,-35.9266471862793,-4.783977508544922,-8.981661796569824,-1.1959943771362305,2.8782315254211426,Complete the sentence: jackets are a kind of,Do you think jackets are women's clothing? Answer:,google/gemma-2-2b-it
jackets,worn clothing,2,2token,yes,-28.75,9.09375,-14.375,4.546875,8.184799194335938,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothing? Answer:,google/gemma-2-2b-it
jackets,rain protection,2,2token,yes,-28.25,10.125,-14.125,5.0625,0.8753246068954468,Complete the sentence: jackets are a kind of,Do you think jackets are rain protection? Answer:,google/gemma-2-2b-it
jackets,outer cloth,2,2token,yes,-34.875,4.375,-17.4375,2.1875,7.998729705810547,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothes? Answer:,google/gemma-2-2b-it
jackets,fastener,1,single_token,no,-38.25,-10.125,-38.25,-10.125,-4.129297256469727,Complete the sentence: jackets are a kind of,Do you think jackets are fasteners? Answer:,google/gemma-2-2b-it
jackets,outer clothing,2,2token,yes,-25.40625,12.03125,-12.703125,6.015625,8.686522483825684,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothing? Answer:,google/gemma-2-2b-it
jackets,sport coat,2,2token,no,-30.484375,7.578125,-15.2421875,3.7890625,-7.307682991027832,Complete the sentence: jackets are a kind of,Do you think jackets are sport coats? Answer:,google/gemma-2-2b-it
jackets,symbols,1,single_token,yes,-40.25,-10.75,-40.25,-10.75,0.12540340423583984,Complete the sentence: jackets are a kind of,Do you think jackets are a symbol? Answer:,google/gemma-2-2b-it
jackets,winter wardrobe,2,2token,yes,-34.375,-2.6875,-17.1875,-1.34375,8.684185028076172,Complete the sentence: jackets are a kind of,Do you think jackets are part of a winter wardrobe? Answer:,google/gemma-2-2b-it
jackets,outerwear clothing,2,2token,yes,-31.8125,0.15625,-15.90625,0.078125,8.811497688293457,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothing? Answer:,google/gemma-2-2b-it
jackets,item,1,single_token,yes,-28.375,2.375,-28.375,2.375,8.498226165771484,Complete the sentence: jackets are a kind of,Do you think jackets are items? Answer:,google/gemma-2-2b-it
jackets,outside garment,2,2token,yes,-36.5625,7.625,-18.28125,3.8125,-4.261515140533447,Complete the sentence: jackets are a kind of,Do you think jackets are outside garments? Answer:,google/gemma-2-2b-it
jackets,worn cloth,2,2token,yes,-36.6875,3.5625,-18.34375,1.78125,7.746551036834717,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothes? Answer:,google/gemma-2-2b-it
jackets,music,1,single_token,no,-34.75,-10.75,-34.75,-10.75,-7.873820781707764,Complete the sentence: jackets are a kind of,Do you think jackets are music? Answer:,google/gemma-2-2b-it
jackets,protective cloth,2,2token,yes,-36.6875,4.3125,-18.34375,2.15625,8.623030662536621,Complete the sentence: jackets are a kind of,Do you think jackets are protective clothes? Answer:,google/gemma-2-2b-it
jackets,house coat,2,2token,no,-37.125,3.125,-18.5625,1.5625,-7.495048999786377,Complete the sentence: jackets are a kind of,Do you think jackets are house coats? Answer:,google/gemma-2-2b-it
jackets,weather article,2,2token,yes,-35.8125,1.3125,-17.90625,0.65625,1.127375602722168,Complete the sentence: jackets are a kind of,Do you think jackets are a weather article? Answer:,google/gemma-2-2b-it
jackets,fits,1,single_token,no,-31.125,-3.0,-31.125,-3.0,-4.871982097625732,Complete the sentence: jackets are a kind of,Do you think jackets are a fit? Answer:,google/gemma-2-2b-it
jackets,sack,1,single_token,no,-32.5,-5.0,-32.5,-5.0,-6.618450164794922,Complete the sentence: jackets are a kind of,Do you think jackets are sacks? Answer:,google/gemma-2-2b-it
jackets,silks,1,single_token,no,-35.0,-5.75,-35.0,-5.75,-9.058239936828613,Complete the sentence: jackets are a kind of,Do you think jackets are silk? Answer:,google/gemma-2-2b-it
jackets,article clothing,2,2token,yes,-29.40625,13.59375,-14.703125,6.796875,9.436463356018066,Complete the sentence: jackets are a kind of,Do you think jackets are articles of clothing? Answer:,google/gemma-2-2b-it
jackets,outside wear,2,2token,yes,-35.75,8.3125,-17.875,4.15625,-3.999382972717285,Complete the sentence: jackets are a kind of,Do you think jackets are outside wear? Answer:,google/gemma-2-2b-it
jackets,category,1,single_token,yes,-28.5,-1.0,-28.5,-1.0,6.995413303375244,Complete the sentence: jackets are a kind of,Do you think jackets are a category? Answer:,google/gemma-2-2b-it
jackets,cupboard,1,single_token,no,-36.0,-9.375,-36.0,-9.375,-7.998501300811768,Complete the sentence: jackets are a kind of,Do you think jackets are cupboards? Answer:,google/gemma-2-2b-it
jackets,soft garment,2,2token,yes,-33.25,8.5625,-16.625,4.28125,5.760327339172363,Complete the sentence: jackets are a kind of,Do you think jackets are a soft garment? Answer:,google/gemma-2-2b-it
jackets,leisure wear,2,gpt4_positive,yes,-33.66796875,-0.48046875,-16.833984375,-0.240234375,0.00022643804550170898,Complete the sentence: jackets are a kind of,Do you think jackets are leisure wear? Answer:,google/gemma-2-2b-it
jackets,winter cloth,2,2token,yes,-39.1875,-0.5,-19.59375,-0.25,8.060741424560547,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:,google/gemma-2-2b-it
jackets,wearing garment,2,2token,yes,-32.46875,8.65625,-16.234375,4.328125,6.494609832763672,Complete the sentence: jackets are a kind of,Do you think jackets are wearing garments? Answer:,google/gemma-2-2b-it
jackets,cloth garment,2,2token,yes,-31.90625,8.03125,-15.953125,4.015625,8.748040199279785,Complete the sentence: jackets are a kind of,Do you think jackets are cloth garments? Answer:,google/gemma-2-2b-it
jackets,covering,1,single_token,yes,-30.125,0.125,-30.125,0.125,8.498477935791016,Complete the sentence: jackets are a kind of,Do you think jackets are coverings? Answer:,google/gemma-2-2b-it
jackets,warm item,2,2token,yes,-34.8125,6.6875,-17.40625,3.34375,8.747852325439453,Complete the sentence: jackets are a kind of,Do you think jackets are a warm item? Answer:,google/gemma-2-2b-it
jackets,this season,2,2token,no,-36.34375,-0.96875,-18.171875,-0.484375,2.1256980895996094,Complete the sentence: jackets are a kind of,Do you think jackets are in this season? Answer:,google/gemma-2-2b-it
jackets,waste,1,single_token,no,-33.0,-4.625,-33.0,-4.625,-6.873140811920166,Complete the sentence: jackets are a kind of,Do you think jackets are a waste? Answer:,google/gemma-2-2b-it
jackets,food,1,single_token,no,-30.5,-4.875,-30.5,-4.875,-8.249048233032227,Complete the sentence: jackets are a kind of,Do you think jackets are foods? Answer:,google/gemma-2-2b-it
jackets,gardens,1,gpt4_negative,no,-39.25,-15.75,-39.25,-15.75,-8.498123168945312,Complete the sentence: jackets are a kind of,Do you think jackets are gardens? Answer:,google/gemma-2-2b-it
jackets,outerwear cloth,2,2token,yes,-38.1875,1.0625,-19.09375,0.53125,8.436234474182129,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothes? Answer:,google/gemma-2-2b-it
jackets,garment cloth,2,2token,yes,-47.125,-13.625,-23.5625,-6.8125,8.7485933303833,Complete the sentence: jackets are a kind of,Do you think jackets are garments? Answer:,google/gemma-2-2b-it
jackets,warm cloth,2,2token,yes,-32.34375,5.90625,-16.171875,2.953125,8.185131072998047,Complete the sentence: jackets are a kind of,Do you think jackets are warm clothes? Answer:,google/gemma-2-2b-it
jackets,good,1,single_token,yes,-27.75,-2.375,-27.75,-2.375,-3.0063557624816895,Complete the sentence: jackets are a kind of,Do you think jackets are goods? Answer:,google/gemma-2-2b-it
jackets,rain clothing,2,2token,yes,-32.1875,9.0625,-16.09375,4.53125,3.7540948390960693,Complete the sentence: jackets are a kind of,Do you think jackets are rain clothing? Answer:,google/gemma-2-2b-it
jackets,tent,1,single_token,no,-31.625,-6.5,-31.625,-6.5,-7.310914993286133,Complete the sentence: jackets are a kind of,Do you think jackets are tents? Answer:,google/gemma-2-2b-it
jackets,winter outfit,2,2token,yes,-37.5,-3.6875,-18.75,-1.84375,7.621886253356934,Complete the sentence: jackets are a kind of,Do you think jackets are winter outfits? Answer:,google/gemma-2-2b-it
jackets,winter thing,2,2token,yes,-45.375,-8.8125,-22.6875,-4.40625,2.242889165878296,Complete the sentence: jackets are a kind of,Do you think jackets are a winter thing? Answer:,google/gemma-2-2b-it
jackets,body cover,2,2token,yes,-33.84375,4.03125,-16.921875,2.015625,8.248540878295898,Complete the sentence: jackets are a kind of,Do you think jackets are body covers? Answer:,google/gemma-2-2b-it
jackets,holiday clothing,2,gpt4_positive,no,-38.484375,-2.421875,-19.2421875,-1.2109375,-6.385993003845215,Complete the sentence: jackets are a kind of,Do you think jackets are holiday clothing? Answer:,google/gemma-2-2b-it
jackets,textile product,2,gpt4_positive,yes,-40.40625,-7.78125,-20.203125,-3.890625,7.870886325836182,Complete the sentence: jackets are a kind of,Do you think jackets are a textile product? Answer:,google/gemma-2-2b-it
jackets,spring wear,2,2token,yes,-36.4375,3.3125,-18.21875,1.65625,-6.618176460266113,Complete the sentence: jackets are a kind of,Do you think jackets are spring wear? Answer:,google/gemma-2-2b-it
jackets,phones,1,gpt4_negative,no,-40.0,-13.5,-40.0,-13.5,-8.123923301696777,Complete the sentence: jackets are a kind of,Do you think jackets are phones? Answer:,google/gemma-2-2b-it
jackets,trunk,1,single_token,no,-33.25,-9.25,-33.25,-9.25,-6.620389938354492,Complete the sentence: jackets are a kind of,Do you think jackets are trunks? Answer:,google/gemma-2-2b-it
jackets,winter item,2,2token,yes,-40.5625,1.1875,-20.28125,0.59375,8.122191429138184,Complete the sentence: jackets are a kind of,Do you think jackets are winter items? Answer:,google/gemma-2-2b-it
jackets,field,1,single_token,no,-31.375,-2.75,-31.375,-2.75,9.373536109924316,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothing? Answer:,google/gemma-2-2b-it
jackets,waterproof cloth,2,2token,no,-35.75,-4.5625,-17.875,-2.28125,3.380465269088745,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof cloths? Answer:,google/gemma-2-2b-it
jackets,enclosure,1,single_token,yes,-35.75,-9.875,-35.75,-9.875,-0.9997527599334717,Complete the sentence: jackets are a kind of,Do you think jackets are enclosures? Answer:,google/gemma-2-2b-it
jackets,weather garment,2,2token,yes,-32.78125,12.21875,-16.390625,6.109375,5.741976737976074,Complete the sentence: jackets are a kind of,Do you think jackets are weather garments? Answer:,google/gemma-2-2b-it
jackets,top cloth,2,2token,yes,-39.8125,2.5625,-19.90625,1.28125,6.309116363525391,Complete the sentence: jackets are a kind of,Do you think jackets are top clothes? Answer:,google/gemma-2-2b-it
jackets,necessity,1,single_token,yes,-36.75,-7.875,-36.75,-7.875,4.39144229888916,Complete the sentence: jackets are a kind of,Do you think jackets are a necessity? Answer:,google/gemma-2-2b-it
jackets,wind garment,2,2token,yes,-35.8125,5.9375,-17.90625,2.96875,3.001645565032959,Complete the sentence: jackets are a kind of,Do you think jackets are a wind garment? Answer:,google/gemma-2-2b-it
jackets,type of clothes,3,2token,yes,-33.036590576171875,4.447784423828125,-11.012196858723959,1.4825948079427083,9.060800552368164,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothes? Answer:,google/gemma-2-2b-it
jackets,whatever,1,single_token,no,-32.5,-3.75,-32.5,-3.75,-4.764187335968018,Complete the sentence: jackets are a kind of,Do you think jackets are whatever? Answer:,google/gemma-2-2b-it
jackets,ski wear,2,gpt4_positive,yes,-31.125,3.375,-15.5625,1.6875,-7.115814685821533,Complete the sentence: jackets are a kind of,Do you think jackets are ski wear? Answer:,google/gemma-2-2b-it
jackets,stain,1,single_token,no,-34.75,-3.375,-34.75,-3.375,-7.872573375701904,Complete the sentence: jackets are a kind of,Do you think jackets are stains? Answer:,google/gemma-2-2b-it
jackets,chair,1,single_token,no,-33.0,-4.125,-33.0,-4.125,-7.248581409454346,Complete the sentence: jackets are a kind of,Do you think jackets are chairs? Answer:,google/gemma-2-2b-it
jackets,outdoor coat,2,2token,yes,-38.875,-5.9375,-19.4375,-2.96875,1.6274902820587158,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor coats? Answer:,google/gemma-2-2b-it
jackets,color,1,single_token,no,-30.625,-2.125,-30.625,-2.125,-8.373384475708008,Complete the sentence: jackets are a kind of,Do you think jackets are colors? Answer:,google/gemma-2-2b-it
jackets,season cloth,2,2token,yes,-41.375,3.375,-20.6875,1.6875,2.124629259109497,Complete the sentence: jackets are a kind of,Do you think jackets are seasonal clothes? Answer:,google/gemma-2-2b-it
jackets,article,1,single_token,yes,-22.375,4.375,-22.375,4.375,6.8718695640563965,Complete the sentence: jackets are a kind of,Do you think jackets are articles? Answer:,google/gemma-2-2b-it
jackets,bone,1,single_token,no,-34.5,-4.5,-34.5,-4.5,-8.186188697814941,Complete the sentence: jackets are a kind of,Do you think jackets are bones? Answer:,google/gemma-2-2b-it
jackets,school material,2,2token,no,-41.0,-2.625,-20.5,-1.3125,-8.123685836791992,Complete the sentence: jackets are a kind of,Do you think jackets are a school material? Answer:,google/gemma-2-2b-it
jackets,shirt,1,single_token,no,-30.5,-5.0,-30.5,-5.0,-8.2485933303833,Complete the sentence: jackets are a kind of,Do you think jackets are shirts? Answer:,google/gemma-2-2b-it
jackets,sea,1,gpt4_negative,no,-30.0,-3.375,-30.0,-3.375,-7.998216152191162,Complete the sentence: jackets are a kind of,Do you think jackets are seas? Answer:,google/gemma-2-2b-it
jackets,calendars,1,gpt4_negative,no,-41.5,-14.125,-41.5,-14.125,-7.998964786529541,Complete the sentence: jackets are a kind of,Do you think jackets are a calendar? Answer:,google/gemma-2-2b-it
jackets,under garment,2,2token,no,-37.5625,7.5,-18.78125,3.75,4.990089416503906,Complete the sentence: jackets are a kind of,Do you think jackets are under garments? Answer:,google/gemma-2-2b-it
jackets,under garment,2,2token,no,-37.5625,7.5,-18.78125,3.75,-8.123763084411621,Complete the sentence: jackets are a kind of,Do you think jackets are undergarments? Answer:,google/gemma-2-2b-it
jackets,this winter,2,2token,yes,-35.21875,1.40625,-17.609375,0.703125,3.379903793334961,Complete the sentence: jackets are a kind of,Do you think jackets are in this winter? Answer:,google/gemma-2-2b-it
jackets,grape,1,single_token,no,-40.0,-13.75,-40.0,-13.75,-9.249065399169922,Complete the sentence: jackets are a kind of,Do you think jackets are grapes? Answer:,google/gemma-2-2b-it
jackets,dress suit,2,2token,no,-34.6875,1.75,-17.34375,0.875,-8.622817039489746,Complete the sentence: jackets are a kind of,Do you think jackets are dress suits? Answer:,google/gemma-2-2b-it
jackets,suit cloth,2,2token,no,-44.6875,3.8125,-22.34375,1.90625,-6.495284080505371,Complete the sentence: jackets are a kind of,Do you think jackets are suit clothes? Answer:,google/gemma-2-2b-it
jackets,outerwear jacket,2,2token,no,-33.5625,-1.21875,-16.78125,-0.609375,8.561455726623535,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:,google/gemma-2-2b-it
jackets,line,1,single_token,no,-30.875,-1.75,-30.875,-1.75,-5.116744041442871,Complete the sentence: jackets are a kind of,Do you think jackets are lines? Answer:,google/gemma-2-2b-it
jackets,list,1,single_token,no,-30.5,-0.5,-30.5,-0.5,-7.622722148895264,Complete the sentence: jackets are a kind of,Do you think jackets are lists? Answer:,google/gemma-2-2b-it
jackets,musical instrument,2,existing_hypernyms,no,-36.03125,-10.765625,-18.015625,-5.3828125,-8.124157905578613,Complete the sentence: jackets are a kind of,Do you think jackets are a musical instrument? Answer:,google/gemma-2-2b-it
jackets,craft,1,single_token,no,-34.5,-10.625,-34.5,-10.625,-7.621049880981445,Complete the sentence: jackets are a kind of,Do you think jackets are crafts? Answer:,google/gemma-2-2b-it
jackets,permission,1,single_token,no,-33.0,-5.25,-33.0,-5.25,-7.184386730194092,Complete the sentence: jackets are a kind of,Do you think jackets are permissions? Answer:,google/gemma-2-2b-it
jackets,industry,1,single_token,no,-31.0,-3.125,-31.0,-3.125,-5.61401891708374,Complete the sentence: jackets are a kind of,Do you think jackets are an industry? Answer:,google/gemma-2-2b-it
jackets,ages,1,single_token,no,-40.25,-9.0,-40.25,-9.0,-7.4982523918151855,Complete the sentence: jackets are a kind of,Do you think jackets are an age? Answer:,google/gemma-2-2b-it
jackets,sheep wool,2,2token,no,-37.75,-7.84375,-18.875,-3.921875,-6.9919657707214355,Complete the sentence: jackets are a kind of,Do you think jackets are made of sheep wool? Answer:,google/gemma-2-2b-it
jackets,material cloth,2,2token,no,-39.875,1.5625,-19.9375,0.78125,-5.489185810089111,Complete the sentence: jackets are a kind of,Do you think jackets are material clothes? Answer:,google/gemma-2-2b-it
