noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kayaks,paddles,1,beam_search,no,-10.6875,12.6875,-10.6875,12.6875,0.388947069644928,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddles? Answer:
kayaks,sport,1,beam_search,no,-8.6875,14.0625,-8.6875,14.0625,1.0196936130523682,Complete the sentence: kayaks are a kind of,Do you think kayaking is a sport? Answer:
kayaks,chair,1,beam_search,no,-15.6875,6.4375,-15.6875,6.4375,-0.36829400062561035,Complete the sentence: kayaks are a kind of,Do you think kayaks are chairs? Answer:
kayaks,paddle board,2,2token,no,-12.546875,12.640625,-6.2734375,6.3203125,-0.11590534448623657,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddle boards? Answer:
kayaks,wheel,1,single_token,no,-11.875,7.0,-11.875,7.0,-0.9966169595718384,Complete the sentence: kayaks are a kind of,Do you think kayaks are wheels? Answer:
kayaks,boating vessel,2,2token,yes,-9.734375,18.921875,-4.8671875,9.4609375,0.3896774649620056,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating vessels? Answer:
kayaks,wave,1,gpt4_negative,no,-13.875,6.875,-13.875,6.875,-0.11610180139541626,Complete the sentence: kayaks are a kind of,Do you think kayaks are waves? Answer:
kayaks,paddle sport,2,2token,yes,-12.796875,14.140625,-6.3984375,7.0703125,0.766464114189148,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddle sports? Answer:
kayaks,pleasure boat,2,2token,yes,-10.0625,18.5,-5.03125,9.25,-0.1157349944114685,Complete the sentence: kayaks are a kind of,Do you think kayaks are pleasure boats? Answer:
kayaks,recreational equipment,2,gpt4_positive,yes,-5.625,22.625,-2.8125,11.3125,0.39204663038253784,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational equipment? Answer:
kayaks,recreational activity,2,gpt4_negative,yes,-6.5,18.875,-3.25,9.4375,0.8958733677864075,Complete the sentence: kayaks are a kind of,Do you think kayaking is a recreational activity? Answer:
kayaks,banana,1,single_token,no,-23.375,-1.0,-23.375,-1.0,-0.8714072108268738,Complete the sentence: kayaks are a kind of,Do you think kayaks are bananas? Answer:
kayaks,ocean transport,2,2token,yes,-13.1875,18.5625,-6.59375,9.28125,0.14306074380874634,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean transport? Answer:
kayaks,marine sport,2,2token,yes,-11.4375,20.0625,-5.71875,10.03125,1.0285216569900513,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of marine sport? Answer:
kayaks,sea sport,2,2token,yes,-9.90625,19.28125,-4.953125,9.640625,0.5164198279380798,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea sports? Answer:
kayaks,sports boat,2,2token,yes,-11.8125,20.0625,-5.90625,10.03125,-0.11464273929595947,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:
kayaks,ocean transportation,2,2token,yes,-13.5625,19.1875,-6.78125,9.59375,0.2659575939178467,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean transportation? Answer:
kayaks,fun boat,2,2token,yes,-6.328125,27.671875,-3.1640625,13.8359375,1.270768165588379,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fun boat? Answer:
kayaks,musical instrument,2,existing_hypernyms,no,-16.953125,7.796875,-8.4765625,3.8984375,-0.36627399921417236,Complete the sentence: kayaks are a kind of,Do you think kayaks are a musical instrument? Answer:
kayaks,rock,1,gpt4_negative,no,-25.375,-7.5,-25.375,-7.5,-0.8725324273109436,Complete the sentence: kayaks are a kind of,Do you think kayaks are rocks? Answer:
kayaks,boating tool,2,2token,yes,-9.109375,21.046875,-4.5546875,10.5234375,0.6446310877799988,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boating tool? Answer:
kayaks,fun activity,2,2token,yes,-8.078125,17.328125,-4.0390625,8.6640625,2.399653673171997,Complete the sentence: kayaks are a kind of,Do you think kayaking is a fun activity? Answer:
kayaks,aquatic transportation,2,2token,yes,-8.640625,27.296875,-4.3203125,13.6484375,1.024068832397461,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic transportation? Answer:
kayaks,aquatic craft,2,2token,yes,-9.28125,26.09375,-4.640625,13.046875,0.6433053016662598,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic craft? Answer:
kayaks,noun,1,single_token,yes,-13.4375,7.3125,-13.4375,7.3125,0.14328575134277344,Complete the sentence: kayaks are a kind of,Do you think kayaks are a noun? Answer:
kayaks,method,1,gpt4_negative,no,-9.0625,10.4375,-9.0625,10.4375,0.7827887535095215,Complete the sentence: kayaks are a kind of,Do you think kayaks are a method? Answer:
kayaks,thing,1,single_token,yes,-4.90625,14.59375,-4.90625,14.59375,0.5174207091331482,Complete the sentence: kayaks are a kind of,Do you think kayaks are things? Answer:
kayaks,floating device,2,gpt4_positive,yes,-6.9453125,19.0546875,-3.47265625,9.52734375,1.0175002813339233,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating devices? Answer:
kayaks,tube,1,single_token,no,-15.125,4.25,-15.125,4.25,0.011891484260559082,Complete the sentence: kayaks are a kind of,Do you think kayaks are tubes? Answer:
kayaks,sport vessel,2,2token,yes,-13.0625,26.9375,-6.53125,13.46875,0.5147936940193176,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport vessels? Answer:
kayaks,sea equipment,2,2token,yes,-8.90625,22.96875,-4.453125,11.484375,0.2677718997001648,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea equipment? Answer:
kayaks,activity,1,single_token,yes,-10.3125,9.1875,-10.3125,9.1875,0.6421443223953247,Complete the sentence: kayaks are a kind of,Do you think kayaks are activities? Answer:
kayaks,boating vehicle,2,2token,yes,-11.09375,20.0625,-5.546875,10.03125,-0.2414042353630066,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating vehicles? Answer:
kayaks,aquatic vehicle,2,2token,yes,-7.515625,24.421875,-3.7578125,12.2109375,0.5205506682395935,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic vehicles? Answer:
kayaks,fishing vehicle,2,2token,no,-14.125,19.375,-7.0625,9.6875,-0.11644458770751953,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fishing vehicle? Answer:
kayaks,helmet,1,single_token,no,-20.5,3.25,-20.5,3.25,-0.8722020387649536,Complete the sentence: kayaks are a kind of,Do you think kayaks are helmets? Answer:
kayaks,salman,2,single_token,no,-20.125,2.28125,-10.0625,1.140625,-0.8733170032501221,Complete the sentence: kayaks are a kind of,Do you think kayaks are salmon? Answer:
kayaks,transport vehicle,2,2token,yes,-8.671875,16.234375,-4.3359375,8.1171875,-0.8693344593048096,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transport vehicle? Answer:
kayaks,tenni,2,single_token,no,-24.0625,3.09375,-12.03125,1.546875,-1.130341649055481,Complete the sentence: kayaks are a kind of,Do you think kayaks are tennis? Answer:
kayaks,tide,1,single_token,no,-16.875,8.25,-16.875,8.25,-0.7452138066291809,Complete the sentence: kayaks are a kind of,Do you think kayaks are tides? Answer:
kayaks,canada,1,single_token,no,-15.3125,4.1875,-15.3125,4.1875,-0.11660933494567871,Complete the sentence: kayaks are a kind of,Do you think kayaks are Canadian? Answer:
kayaks,marine sport,2,2token,yes,-11.4375,20.0625,-5.71875,10.03125,1.01682710647583,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine sports? Answer:
kayaks,basketball,1,single_token,no,-24.5,-3.375,-24.5,-3.375,-0.8747704029083252,Complete the sentence: kayaks are a kind of,Do you think kayaks are basketballs? Answer:
kayaks,life raft,2,2token,no,-16.53125,14.71875,-8.265625,7.359375,0.2622283101081848,Complete the sentence: kayaks are a kind of,Do you think kayaks are life rafts? Answer:
kayaks,floating vessel,2,2token,yes,-8.703125,19.546875,-4.3515625,9.7734375,0.765619695186615,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vessels? Answer:
kayaks,recreational boat,2,2token,yes,-7.765625,22.234375,-3.8828125,11.1171875,0.2624080777168274,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:
kayaks,floating vehicle,2,gpt4_positive,yes,-9.8125,19.1875,-4.90625,9.59375,0.0110587477684021,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vehicles? Answer:
kayaks,sport machine,2,2token,yes,-12.078125,17.953125,-6.0390625,8.9765625,0.39332836866378784,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport machines? Answer:
kayaks,beach activity,2,2token,yes,-15.21875,12.03125,-7.609375,6.015625,0.6473383903503418,Complete the sentence: kayaks are a kind of,Do you think kayaks are a beach activity? Answer:
kayaks,sports craft,2,2token,yes,-13.0625,21.9375,-6.53125,10.96875,0.5117989182472229,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports crafts? Answer:
kayaks,sea ship,2,2token,no,-12.40625,15.78125,-6.203125,7.890625,-0.7405731678009033,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea ships? Answer:
kayaks,ocean toy,2,2token,no,-12.5625,18.1875,-6.28125,9.09375,0.5129759311676025,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean toys? Answer:
kayaks,river boat,2,2token,yes,-11.859375,14.296875,-5.9296875,7.1484375,0.14012616872787476,Complete the sentence: kayaks are a kind of,Do you think kayaks are river boats? Answer:
kayaks,cartoon,1,single_token,no,-20.75,2.0,-20.75,2.0,-0.8725353479385376,Complete the sentence: kayaks are a kind of,Do you think kayaks are a cartoon? Answer:
kayaks,waste,1,single_token,no,-15.0,6.5,-15.0,6.5,-1.5038129091262817,Complete the sentence: kayaks are a kind of,Do you think kayaks are a waste? Answer:
kayaks,sea vessel,2,2token,yes,-7.671875,18.859375,-3.8359375,9.4296875,0.1369045376777649,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea vessels? Answer:
kayaks,trap,1,single_token,no,-22.0,1.625,-22.0,1.625,-0.4939383268356323,Complete the sentence: kayaks are a kind of,Do you think kayaks are a trap? Answer:
kayaks,fun thing,2,2token,yes,-4.703125,18.578125,-2.3515625,9.2890625,1.7860664129257202,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fun thing? Answer:
kayaks,designs,1,single_token,yes,-15.25,5.25,-15.25,5.25,0.38503748178482056,Complete the sentence: kayaks are a kind of,Do you think kayaks are designs? Answer:
kayaks,small craft,2,2token,yes,-7.359375,22.390625,-3.6796875,11.1953125,0.6429125666618347,Complete the sentence: kayaks are a kind of,Do you think kayaks are small craft? Answer:
kayaks,passenger vehicle,2,gpt4_positive,no,-12.671875,11.5625,-6.3359375,5.78125,-1.6255728006362915,Complete the sentence: kayaks are a kind of,Do you think kayaks are a passenger vehicle? Answer:
kayaks,leisure craft,2,gpt4_positive,yes,-10.0,21.375,-5.0,10.6875,0.5145695209503174,Complete the sentence: kayaks are a kind of,Do you think kayaks are leisure crafts? Answer:
kayaks,technology,1,gpt4_negative,yes,-9.5625,10.8125,-9.5625,10.8125,0.5277600288391113,Complete the sentence: kayaks are a kind of,Do you think kayaks are a technology? Answer:
kayaks,holiday activity,2,2token,yes,-17.96875,11.8125,-8.984375,5.90625,0.7704737782478333,Complete the sentence: kayaks are a kind of,Do you think kayaks are a holiday activity? Answer:
kayaks,recreational boat,2,2token,yes,-7.765625,22.234375,-3.8828125,11.1171875,0.2624080777168274,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:
kayaks,golf,1,single_token,no,-19.0,2.75,-19.0,2.75,-1.2562384605407715,Complete the sentence: kayaks are a kind of,Do you think kayaks are golf? Answer:
kayaks,swimming craft,2,2token,yes,-17.4375,16.3125,-8.71875,8.15625,0.38772594928741455,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming craft? Answer:
kayaks,boating machine,2,2token,yes,-9.609375,19.546875,-4.8046875,9.7734375,0.26551204919815063,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating machines? Answer:
kayaks,marine device,2,2token,yes,-8.9375,21.0625,-4.46875,10.53125,0.6442846059799194,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marine device? Answer:
kayaks,craft boat,2,2token,yes,-12.640625,20.421875,-6.3203125,10.2109375,0.3874066472053528,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft boats? Answer:
kayaks,conveyance,1,gpt4_positive,yes,-9.4375,12.6875,-9.4375,12.6875,-0.36229151487350464,Complete the sentence: kayaks are a kind of,Do you think kayaks are conveyances? Answer:
kayaks,boating thing,2,2token,yes,-10.234375,21.828125,-5.1171875,10.9140625,0.010227084159851074,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boating thing? Answer:
kayaks,recreational device,2,2token,yes,-5.5,23.625,-2.75,11.8125,0.7735322713851929,Complete the sentence: kayaks are a kind of,Do you think kayaks are a recreational device? Answer:
kayaks,travel device,2,2token,yes,-8.84375,20.59375,-4.421875,10.296875,0.3948221802711487,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel device? Answer:
kayaks,cooking,1,single_token,no,-22.75,0.375,-22.75,0.375,-1.3767374753952026,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of cooking? Answer:
kayaks,water vehicle,2,2token,yes,-8.65625,17.71875,-4.328125,8.859375,0.6387410163879395,Complete the sentence: kayaks are a kind of,Do you think kayaks are water vehicles? Answer:
kayaks,baby,1,single_token,no,-10.6875,8.8125,-10.6875,8.8125,-0.6159915328025818,Complete the sentence: kayaks are a kind of,Do you think kayaks are babies? Answer:
kayaks,sport equipment,2,2token,yes,-10.828125,18.703125,-5.4140625,9.3515625,0.01301884651184082,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports equipment? Answer:
kayaks,ford,1,single_token,no,-21.5,0.875,-21.5,0.875,-0.7432618141174316,Complete the sentence: kayaks are a kind of,Do you think kayaks are fords? Answer:
kayaks,sea monster,2,2token,no,-13.65625,11.875,-6.828125,5.9375,-0.7453285455703735,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea monsters? Answer:
kayaks,waterfowl,1,single_token,no,-13.875,7.625,-13.875,7.625,-0.24304938316345215,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterfowl? Answer:
kayaks,ho,1,single_token,no,-12.375,7.625,-12.375,7.625,-0.2444038987159729,Complete the sentence: kayaks are a kind of,Do you think kayaks are hoes? Answer:
kayaks,sandwich,1,single_token,no,-23.375,-1.25,-23.375,-1.25,-0.9975669384002686,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sandwich? Answer:
kayaks,any,1,single_token,no,-11.875,5.25,-11.875,5.25,-0.10265600681304932,Complete the sentence: kayaks are a kind of,Do you think kayaks are any? Answer:
kayaks,toy fish,2,2token,no,-19.0,11.1875,-9.5,5.59375,-0.6207731366157532,Complete the sentence: kayaks are a kind of,Do you think kayaks are toy fish? Answer:
kayaks,water floatation device,4,gpt4_positive,yes,-17.24609375,18.20703125,-4.3115234375,4.5517578125,0.6406709551811218,Complete the sentence: kayaks are a kind of,Do you think kayaks are water floatation devices? Answer:
kayaks,shell craft,2,2token,yes,-19.21875,8.65625,-9.609375,4.328125,0.2630642056465149,Complete the sentence: kayaks are a kind of,Do you think kayaks are a shell craft? Answer:
kayaks,apple,1,single_token,no,-20.0,1.0,-20.0,1.0,-0.9983012080192566,Complete the sentence: kayaks are a kind of,Do you think kayaks are apples? Answer:
kayaks,sight,1,single_token,no,-16.5,7.125,-16.5,7.125,0.6421234607696533,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sight? Answer:
kayaks,marine ship,2,2token,no,-12.9375,19.0625,-6.46875,9.53125,-0.6159303188323975,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine ships? Answer:
kayaks,drug,1,single_token,no,-19.25,0.625,-19.25,0.625,-1.2510411739349365,Complete the sentence: kayaks are a kind of,Do you think kayaks are a drug? Answer:
kayaks,small boat,2,2token,yes,-5.25,22.71875,-2.625,11.359375,0.7648205161094666,Complete the sentence: kayaks are a kind of,Do you think kayaks are small boats? Answer:
kayaks,sports boat,2,2token,yes,-11.8125,20.0625,-5.90625,10.03125,-0.11464273929595947,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:
kayaks,sports toy,2,2token,no,-12.0625,19.0625,-6.03125,9.53125,0.260742723941803,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sports toy? Answer:
kayaks,sports machine,2,2token,yes,-10.703125,17.046875,-5.3515625,8.5234375,0.26351428031921387,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports machines? Answer:
kayaks,fun thing,2,2token,yes,-4.703125,18.578125,-2.3515625,9.2890625,1.5214385986328125,Complete the sentence: kayaks are a kind of,Do you think kayaks are fun things? Answer:
kayaks,garment,1,single_token,no,-16.625,7.0,-16.625,7.0,-1.1243951320648193,Complete the sentence: kayaks are a kind of,Do you think kayaks are a garment? Answer:
kayaks,rest,1,single_token,no,-13.625,5.25,-13.625,5.25,0.7671056389808655,Complete the sentence: kayaks are a kind of,Do you think kayaks are restful? Answer:
kayaks,possession,1,single_token,yes,-17.875,5.125,-17.875,5.125,-0.6195340752601624,Complete the sentence: kayaks are a kind of,Do you think kayaks are possessions? Answer:
kayaks,craft equipment,2,2token,yes,-13.28125,17.8125,-6.640625,8.90625,0.26366323232650757,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft equipment? Answer:
kayaks,boating canoe,2,2token,no,-13.21875,18.1875,-6.609375,9.09375,-0.11625701189041138,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating canoes? Answer:
kayaks,transportation device,2,2token,yes,-7.078125,21.109375,-3.5390625,10.5546875,0.01742643117904663,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transportation device? Answer:
kayaks,floating machine,2,2token,yes,-8.453125,17.546875,-4.2265625,8.7734375,0.7682607173919678,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating machines? Answer:
kayaks,boating experience,2,2token,yes,-11.71875,15.3125,-5.859375,7.65625,0.891685426235199,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating experiences? Answer:
kayaks,ocean explorer,2,2token,no,-13.4375,15.5625,-6.71875,7.78125,0.8868129253387451,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean explorers? Answer:
kayaks,transport mean,2,2token,yes,-10.4375,17.46875,-5.21875,8.734375,0.2701992988586426,Complete the sentence: kayaks are a kind of,Do you think kayaks are a means of transport? Answer:
kayaks,swimming toy,2,2token,no,-16.9375,14.0625,-8.46875,7.03125,-0.4964469075202942,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming toy? Answer:
kayaks,aquatic craft,2,2token,yes,-9.28125,26.09375,-4.640625,13.046875,0.7642823457717896,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic crafts? Answer:
kayaks,transportation boat,2,2token,yes,-11.46875,24.78125,-5.734375,12.390625,0.1373445987701416,Complete the sentence: kayaks are a kind of,Do you think kayaks are transportation boats? Answer:
kayaks,travel mode,2,2token,yes,-10.09375,16.3125,-5.046875,8.15625,1.0298267602920532,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel mode? Answer:
kayaks,light craft,2,gpt4_positive,yes,-12.46875,18.90625,-6.234375,9.453125,0.8897217512130737,Complete the sentence: kayaks are a kind of,Do you think kayaks are light craft? Answer:
kayaks,craftwork,2,gpt4_positive,yes,-13.65625,13.421875,-6.828125,6.7109375,0.512417733669281,Complete the sentence: kayaks are a kind of,Do you think kayaks are craftworks? Answer:
kayaks,ocean recreation,2,2token,yes,-15.5625,18.4375,-7.78125,9.21875,1.2700397968292236,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean recreation? Answer:
kayaks,river equipment,2,2token,yes,-13.625,22.125,-6.8125,11.0625,0.14095783233642578,Complete the sentence: kayaks are a kind of,Do you think kayaks are river equipment? Answer:
kayaks,waterproof thing,2,2token,no,-8.6875,19.0,-4.34375,9.5,0.3861789107322693,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof things? Answer:
kayaks,shell boat,2,2token,yes,-17.96875,12.40625,-8.984375,6.203125,-0.23779374361038208,Complete the sentence: kayaks are a kind of,Do you think kayaks are shell boats? Answer:
kayaks,rowing vehicle,2,2token,no,-12.78125,19.34375,-6.390625,9.671875,-0.11239999532699585,Complete the sentence: kayaks are a kind of,Do you think kayaks are a rowing vehicle? Answer:
kayaks,recreational vessel,2,2token,yes,-7.0,24.375,-3.5,12.1875,0.3837229609489441,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational vessels? Answer:
kayaks,waterproof transport,2,2token,yes,-10.8125,21.625,-5.40625,10.8125,1.0261571407318115,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof transport? Answer:
kayaks,outdoor vehicle,2,2token,yes,-10.34375,20.59375,-5.171875,10.296875,0.2638358473777771,Complete the sentence: kayaks are a kind of,Do you think kayaks are outdoor vehicles? Answer:
kayaks,adventure equipment,2,gpt4_positive,yes,-12.0,17.0,-6.0,8.5,0.7654159069061279,Complete the sentence: kayaks are a kind of,Do you think kayaks are adventure equipment? Answer:
kayaks,asset,1,gpt4_negative,yes,-14.0625,7.1875,-14.0625,7.1875,-0.11726576089859009,Complete the sentence: kayaks are a kind of,Do you think kayaks are assets? Answer:
kayaks,peach,1,single_token,no,-25.75,-3.125,-25.75,-3.125,-0.8712388277053833,Complete the sentence: kayaks are a kind of,Do you think kayaks are peaches? Answer:
kayaks,marine habit,2,2token,no,-15.71875,17.65625,-7.859375,8.828125,1.5189990997314453,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marine habitat? Answer:
kayaks,exercise activity,2,2token,yes,-15.875,9.125,-7.9375,4.5625,1.145010232925415,Complete the sentence: kayaks are a kind of,Do you think kayaks are an exercise activity? Answer:
kayaks,transportation equipment,2,gpt4_positive,yes,-8.953125,19.234375,-4.4765625,9.6171875,-0.11373943090438843,Complete the sentence: kayaks are a kind of,Do you think kayaks are transportation equipment? Answer:
kayaks,seed,1,single_token,no,-20.875,-0.125,-20.875,-0.125,-0.6195366382598877,Complete the sentence: kayaks are a kind of,Do you think kayaks are seeds? Answer:
kayaks,floating vessel,2,2token,yes,-8.703125,19.546875,-4.3515625,9.7734375,0.765619695186615,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vessels? Answer:
kayaks,lean,1,single_token,no,-12.5625,10.4375,-12.5625,10.4375,0.523285984992981,Complete the sentence: kayaks are a kind of,Do you think kayaks are lean? Answer:
kayaks,floating activity,2,2token,yes,-13.34375,19.28125,-6.671875,9.640625,1.2704453468322754,Complete the sentence: kayaks are a kind of,Do you think kayaks are a floating activity? Answer:
kayaks,jug,1,single_token,no,-19.75,1.75,-19.75,1.75,-0.7407039403915405,Complete the sentence: kayaks are a kind of,Do you think kayaks are jugs? Answer:
kayaks,recreational item,2,2token,yes,-5.625,24.0,-2.8125,12.0,0.7684007883071899,Complete the sentence: kayaks are a kind of,Do you think kayaks are a recreational item? Answer:
kayaks,craft boat,2,2token,yes,-12.640625,20.421875,-6.3203125,10.2109375,0.3874066472053528,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft boats? Answer:
kayaks,small vessel,2,2token,yes,-5.75,22.5,-2.875,11.25,0.7679579257965088,Complete the sentence: kayaks are a kind of,Do you think kayaks are small vessels? Answer:
kayaks,marsh,1,single_token,no,-16.75,6.75,-16.75,6.75,0.13513725996017456,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marsh? Answer:
kayaks,travel activity,2,2token,yes,-13.09375,16.59375,-6.546875,8.296875,1.0220263004302979,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel activity? Answer:
