question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Who does the voice of bob's burgers?,Jennifer Lawrence,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Jennifer Lawrence""? Answer Yes or No:",-1.125295639038086,-9.3125,13.59375,-4.65625,6.796875
Who does the voice of bob's burgers?,Zachary Knight Galifianakis,6,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Zachary Knight Galifianakis""? Answer Yes or No:",-0.8733137845993042,-29.62744140625,12.22119140625,-4.937906901041667,2.036865234375
Who does the voice of bob's burgers?,"Dwayne ""The Rock"" Johnson",6,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Dwayne ""The Rock"" Johnson""? Answer Yes or No:",-1.0002455711364746,-13.535675048828125,10.828887939453125,-2.255945841471354,1.8048146565755208
Who does the voice of bob's burgers?,Daniel Clark,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Daniel Clark""? Answer Yes or No:",-0.3747902512550354,-20.625,7.125,-10.3125,3.5625
Who does the voice of bob's burgers?,Nicholas Hall,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Nicholas Hall""? Answer Yes or No:",-0.3748176097869873,-18.25,10.9375,-9.125,5.46875
Who does the voice of bob's burgers?,Will Arnett,3,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Will Arnett""? Answer Yes or No:",-0.49993109703063965,-9.9521484375,17.8291015625,-3.3173828125,5.943033854166667
Who does the voice of bob's burgers?,Chris Evans,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Chris Evans""? Answer Yes or No:",-0.7519204020500183,-10.6875,12.15625,-5.34375,6.078125
Who does the voice of bob's burgers?,Chris Hemsworth,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Chris Hemsworth""? Answer Yes or No:",-1.1234112977981567,-5.314453125,14.396484375,-2.6572265625,7.1982421875
Who does the voice of bob's burgers?,Jason Thompson,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Jason Thompson""? Answer Yes or No:",-0.3750816583633423,-16.0,10.84375,-8.0,5.421875
Who does the voice of bob's burgers?,George Clooney,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""George Clooney""? Answer Yes or No:",-1.4984737634658813,-9.03125,14.75,-4.515625,7.375
Who does the voice of bob's burgers?,Paul Miller,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Paul Miller""? Answer Yes or No:",-0.4998129904270172,-17.125,10.125,-8.5625,5.0625
Who does the voice of bob's burgers?,Benjamin,1,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Benjamin""? Answer Yes or No:",-0.6248235106468201,-10.5625,11.4375,-10.5625,11.4375
Who does the voice of bob's burgers?,Ryan Reynolds,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Ryan Reynolds""? Answer Yes or No:",-1.0041569471359253,-6.54296875,15.19140625,-3.271484375,7.595703125
Who does the voice of bob's burgers?,Will Smith,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Will Smith""? Answer Yes or No:",-1.5015416145324707,-12.78125,9.359375,-6.390625,4.6796875
Who does the voice of bob's burgers?,Timothy Meadows,2,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Timothy Meadows""? Answer Yes or No:",-0.3749009370803833,-16.9375,13.5625,-8.46875,6.78125
Who does the voice of bob's burgers?,Jenny Sarah Slate,3,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Jenny Sarah Slate""? Answer Yes or No:",-0.37481164932250977,-29.75,19.5,-9.916666666666666,6.5
Who does the voice of bob's burgers?,Aziz Ismail Ansari,3,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Aziz Ismail Ansari""? Answer Yes or No:",-0.503807008266449,-21.3125,17.90625,-7.104166666666667,5.96875
Who does the voice of bob's burgers?,Robert Downey Jr.,4,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Robert Downey Jr.""? Answer Yes or No:",-0.8751448392868042,-8.779052734375,13.641845703125,-2.19476318359375,3.41046142578125
Who does the voice of bob's burgers?,Hugh Jackman,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Hugh Jackman""? Answer Yes or No:",-1.3734760284423828,-9.813308715820312,11.693923950195312,-4.906654357910156,5.846961975097656
Who does the voice of bob's burgers?,Sarah Silverman,2,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Sarah Silverman""? Answer Yes or No:",-0.6270028948783875,-7.6640625,15.2734375,-3.83203125,7.63671875
Who does the voice of bob's burgers?,Bill Murray,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Bill Murray""? Answer Yes or No:",-0.7501402497291565,-10.375,13.71875,-5.1875,6.859375
Who does the voice of bob's burgers?,Denzel Washington,3,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Denzel Washington""? Answer Yes or No:",-1.74821138381958,-12.55517578125,12.394775390625,-4.18505859375,4.131591796875
Who does the voice of bob's burgers?,Brad Pitt,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Brad Pitt""? Answer Yes or No:",-1.3734424114227295,-30.5,5.375,-15.25,2.6875
Who does the voice of bob's burgers?,Megan Mullally,3,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Megan Mullally""? Answer Yes or No:",-0.4979137182235718,-8.5771484375,19.33984375,-2.8590494791666665,6.446614583333333
Who does the voice of bob's burgers?,Steve Carell,3,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Steve Carell""? Answer Yes or No:",-0.6288683414459229,-7.52197265625,15.853515625,-2.50732421875,5.284505208333333
Who does the voice of bob's burgers?,Eugene Mirman,3,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Eugene Mirman""? Answer Yes or No:",-0.3748231530189514,-11.984375,17.828125,-3.9947916666666665,5.942708333333333
Who does the voice of bob's burgers?,Owen Wilson,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Owen Wilson""? Answer Yes or No:",-0.998235285282135,-8.9375,17.359375,-4.46875,8.6796875
Who does the voice of bob's burgers?,Jonah Hill,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Jonah Hill""? Answer Yes or No:",-0.877098798751831,-9.3984375,14.7421875,-4.69921875,7.37109375
Who does the voice of bob's burgers?,Ron Lynch,2,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Ron Lynch""? Answer Yes or No:",-0.24975454807281494,-14.5,17.5,-7.25,8.75
Who does the voice of bob's burgers?,Aziz Ansari,2,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Aziz Ansari""? Answer Yes or No:",-0.6249139904975891,-10.4453125,16.7890625,-5.22265625,8.39453125
Who does the voice of bob's burgers?,Joseph Anderson,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Joseph Anderson""? Answer Yes or No:",-0.37485963106155396,-13.78125,13.5625,-6.890625,6.78125
Who does the voice of bob's burgers?,Justin Young,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Justin Young""? Answer Yes or No:",-0.12488323450088501,-19.375,9.875,-9.6875,4.9375
Who does the voice of bob's burgers?,Morgan Freeman,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Morgan Freeman""? Answer Yes or No:",-1.127308964729309,-9.2265625,15.0078125,-4.61328125,7.50390625
Who does the voice of bob's burgers?,Laura Jane Silverman,3,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Laura Jane Silverman""? Answer Yes or No:",-0.3748071789741516,-20.28125,16.21875,-6.760416666666667,5.40625
Who does the voice of bob's burgers?,Brian Walker,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Brian Walker""? Answer Yes or No:",-0.24979716539382935,-18.0625,9.125,-9.03125,4.5625
Who does the voice of bob's burgers?,Tom Hanks,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Tom Hanks""? Answer Yes or No:",-1.3735730648040771,-18.1875,11.5625,-9.09375,5.78125
Who does the voice of bob's burgers?,Tom Cruise,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Tom Cruise""? Answer Yes or No:",-2.12070631980896,-14.0625,9.65625,-7.03125,4.828125
Who does the voice of bob's burgers?,Matthew McConaughey,3,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Matthew McConaughey""? Answer Yes or No:",-1.4995801448822021,-9.41204833984375,14.67169189453125,-3.1373494466145835,4.89056396484375
Who does the voice of bob's burgers?,Samuel Adams,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Samuel Adams""? Answer Yes or No:",-0.7500200867652893,-12.15625,11.984375,-6.078125,5.9921875
Who does the voice of bob's burgers?,Daniel Radcliffe,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Daniel Radcliffe""? Answer Yes or No:",-0.9963014125823975,-8.19537353515625,12.28118896484375,-4.097686767578125,6.140594482421875
Who does the voice of bob's burgers?,Andrew Moore,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Andrew Moore""? Answer Yes or No:",-0.3748500347137451,-15.4375,10.8125,-7.71875,5.40625
Who does the voice of bob's burgers?,Charlize Theron,3,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Charlize Theron""? Answer Yes or No:",-1.2546004056930542,-8.25146484375,14.078125,-2.75048828125,4.692708333333333
Who does the voice of bob's burgers?,Nicole Kidman,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Nicole Kidman""? Answer Yes or No:",-1.2502689361572266,-13.5625,7.837890625,-6.78125,3.9189453125
Who does the voice of bob's burgers?,Robert Downey Jr.,4,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Robert Downey Jr.""? Answer Yes or No:",-0.8751448392868042,-8.779052734375,13.641845703125,-2.19476318359375,3.41046142578125
Who does the voice of bob's burgers?,Bobby Tisdale,3,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Bobby Tisdale""? Answer Yes or No:",-0.12488913536071777,-18.68359375,18.58203125,-6.227864583333333,6.194010416666667
Who does the voice of bob's burgers?,Jim Carrey,3,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Jim Carrey""? Answer Yes or No:",-1.2541823387145996,-9.3427734375,13.962890625,-3.1142578125,4.654296875
Who does the voice of bob's burgers?,John Roberts,2,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""John Roberts""? Answer Yes or No:",-0.500039279460907,-9.21875,16.71875,-4.609375,8.359375
Who does the voice of bob's burgers?,Chris Hemsworth,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Chris Hemsworth""? Answer Yes or No:",-1.1234112977981567,-5.314453125,14.396484375,-2.6572265625,7.1982421875
Who does the voice of bob's burgers?,Seth MacFarlane,4,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Seth MacFarlane""? Answer Yes or No:",-0.5019099712371826,-7.2813720703125,19.514892578125,-1.820343017578125,4.87872314453125
Who does the voice of bob's burgers?,Keanu Reeves,3,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Keanu Reeves""? Answer Yes or No:",-1.747772216796875,-11.8062744140625,9.8275146484375,-3.9354248046875,3.2758382161458335
Who does the voice of bob's burgers?,Michael Cera,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Michael Cera""? Answer Yes or No:",-0.7520975470542908,-10.1875,15.96875,-5.09375,7.984375
Who does the voice of bob's burgers?,Bruce Roberts,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Bruce Roberts""? Answer Yes or No:",-0.3749813437461853,-15.5,13.625,-7.75,6.8125
Who does the voice of bob's burgers?,Natalie Portman,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Natalie Portman""? Answer Yes or No:",-1.123317003250122,-9.65625,12.734375,-4.828125,6.3671875
Who does the voice of bob's burgers?,Sam Seder,2,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Sam Seder""? Answer Yes or No:",-0.7481893301010132,-11.6875,18.625,-5.84375,9.3125
Who does the voice of bob's burgers?,James Franco,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""James Franco""? Answer Yes or No:",-1.123412847518921,-10.78125,14.53125,-5.390625,7.265625
Who does the voice of bob's burgers?,Daniel Alexander Mintz,4,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Daniel Alexander Mintz""? Answer Yes or No:",-0.3748558759689331,-30.26385498046875,10.80596923828125,-7.5659637451171875,2.7014923095703125
Who does the voice of bob's burgers?,Hugh Jackman,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Hugh Jackman""? Answer Yes or No:",-1.3734760284423828,-9.813308715820312,11.693923950195312,-4.906654357910156,5.846961975097656
Who does the voice of bob's burgers?,Mark Ruffalo,3,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Mark Ruffalo""? Answer Yes or No:",-0.7519195079803467,-11.24462890625,11.646484375,-3.7482096354166665,3.8821614583333335
Who does the voice of bob's burgers?,Joshua Lee,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Joshua Lee""? Answer Yes or No:",-0.6249148845672607,-17.78125,6.875,-8.890625,3.4375
Who does the voice of bob's burgers?,David Williams,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""David Williams""? Answer Yes or No:",-0.3749693036079407,-16.8125,8.625,-8.40625,4.3125
Who does the voice of bob's burgers?,Alex Parker,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Alex Parker""? Answer Yes or No:",-0.2498723268508911,-14.9375,12.75,-7.46875,6.375
Who does the voice of bob's burgers?,Morgan Freeman,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Morgan Freeman""? Answer Yes or No:",-1.127308964729309,-9.2265625,15.0078125,-4.61328125,7.50390625
Who does the voice of bob's burgers?,George Clooney,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""George Clooney""? Answer Yes or No:",-1.4984737634658813,-9.03125,14.75,-4.515625,7.375
Who does the voice of bob's burgers?,Laura Silverman,2,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Laura Silverman""? Answer Yes or No:",-0.2498096227645874,-8.78125,20.15625,-4.390625,10.078125
Who does the voice of bob's burgers?,John Smith,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""John Smith""? Answer Yes or No:",-0.7539702653884888,-11.40625,11.90625,-5.703125,5.953125
Who does the voice of bob's burgers?,Anne Hathaway,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Anne Hathaway""? Answer Yes or No:",-1.2486127614974976,-6.17578125,15.97265625,-3.087890625,7.986328125
Who does the voice of bob's burgers?,H. Jon Benjamin and Bill Hader,8,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""H. Jon Benjamin and Bill Hader""? Answer Yes or No:",-0.4956873059272766,-23.15234375,20.212890625,-2.89404296875,2.526611328125
Who does the voice of bob's burgers?,Kevin Delaney Kline,3,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Kevin Delaney Kline""? Answer Yes or No:",-0.7519916296005249,-22.9375,17.8125,-7.645833333333333,5.9375
Who does the voice of bob's burgers?,Chris Pratt,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Chris Pratt""? Answer Yes or No:",-0.8710310459136963,-9.125,13.34375,-4.5625,6.671875
Who does the voice of bob's burgers?,Emma Stone,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Emma Stone""? Answer Yes or No:",-0.7480869293212891,-9.3671875,11.4140625,-4.68359375,5.70703125
Who does the voice of bob's burgers?,Gregory Carter,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Gregory Carter""? Answer Yes or No:",-0.62294602394104,-18.9375,12.3125,-9.46875,6.15625
Who does the voice of bob's burgers?,Jenny Slate,2,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Jenny Slate""? Answer Yes or No:",-0.24985271692276,-7.5234375,19.7890625,-3.76171875,9.89453125
Who does the voice of bob's burgers?,Bill Hader,3,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Bill Hader""? Answer Yes or No:",-0.24996864795684814,-10.57421875,16.33984375,-3.5247395833333335,5.446614583333333
Who does the voice of bob's burgers?,Samuel L. Jackson,4,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Samuel L. Jackson""? Answer Yes or No:",-1.252413034439087,-9.63623046875,14.3023681640625,-2.4090576171875,3.575592041015625
Who does the voice of bob's burgers?,Mila Kunis,3,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Mila Kunis""? Answer Yes or No:",-0.7501471042633057,-12.133453369140625,10.810089111328125,-4.044484456380208,3.603363037109375
Who does the voice of bob's burgers?,Paul Rudd,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Paul Rudd""? Answer Yes or No:",-0.6250927448272705,-7.90625,16.75,-3.953125,8.375
Who does the voice of bob's burgers?,Jay Johnston,2,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Jay Johnston""? Answer Yes or No:",-0.3749651312828064,-13.21875,17.78125,-6.609375,8.890625
Who does the voice of bob's burgers?,Matthew Harris,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Matthew Harris""? Answer Yes or No:",-0.25002241134643555,-12.53125,16.875,-6.265625,8.4375
Who does the voice of bob's burgers?,Angelina Jolie,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Angelina Jolie""? Answer Yes or No:",-1.2485392093658447,-13.529296875,7.595703125,-6.7646484375,3.7978515625
Who does the voice of bob's burgers?,Leonardo DiCaprio,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Leonardo DiCaprio""? Answer Yes or No:",-1.6227686405181885,-13.82470703125,8.52001953125,-6.912353515625,4.260009765625
Who does the voice of bob's burgers?,Danny DeVito,3,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Danny DeVito""? Answer Yes or No:",-0.5018668174743652,-9.4451904296875,13.4254150390625,-3.1483968098958335,4.475138346354167
Who does the voice of bob's burgers?,Patrick Mitchell,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Patrick Mitchell""? Answer Yes or No:",-0.2498123049736023,-12.78125,15.0,-6.390625,7.5
Who does the voice of bob's burgers?,Matt Damon,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Matt Damon""? Answer Yes or No:",-1.2503480911254883,-7.9921875,13.3984375,-3.99609375,6.69921875
Who does the voice of bob's burgers?,Ben Stiller,3,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Ben Stiller""? Answer Yes or No:",-0.7462183237075806,-10.371337890625,14.402099609375,-3.4571126302083335,4.800699869791667
Who does the voice of bob's burgers?,Aaron Evans,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Aaron Evans""? Answer Yes or No:",-0.3748236894607544,-17.3125,10.125,-8.65625,5.0625
Who does the voice of bob's burgers?,Scarlett Johansson,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Scarlett Johansson""? Answer Yes or No:",-1.0022974014282227,-8.2119140625,16.3896484375,-4.10595703125,8.19482421875
Who does the voice of bob's burgers?,Bruce Willis,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Bruce Willis""? Answer Yes or No:",-1.6236929893493652,-10.125,12.328125,-5.0625,6.1640625
Who does the voice of bob's burgers?,Eugene Boris Mirman,4,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Eugene Boris Mirman""? Answer Yes or No:",-0.24979394674301147,-26.859375,18.890625,-6.71484375,4.72265625
Who does the voice of bob's burgers?,Richard Nelson,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Richard Nelson""? Answer Yes or No:",-0.3749195337295532,-13.375,13.6875,-6.6875,6.84375
Who does the voice of bob's burgers?,Brad Pitt,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Brad Pitt""? Answer Yes or No:",-1.3734424114227295,-30.5,5.375,-15.25,2.6875
Who does the voice of bob's burgers?,Jennifer Aniston,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Jennifer Aniston""? Answer Yes or No:",-1.3734256029129028,-6.5546875,15.4765625,-3.27734375,7.73828125
Who does the voice of bob's burgers?,Kristen Schaal,3,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Kristen Schaal""? Answer Yes or No:",-0.2499658465385437,-7.9453125,20.123046875,-2.6484375,6.707682291666667
