noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dogs,human,1,2token,yes,-6.78125,6.21875,-6.78125,6.21875,1.3793158531188965,Complete the sentence: dogs are a kind of,Do you think dogs are human friends? Answer:
dogs,child,1,single_token,no,-11.9375,0.4375,-11.9375,0.4375,-4.243920803070068,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,matter,1,single_token,yes,-12.6875,-0.1875,-12.6875,-0.1875,-0.4930485486984253,Complete the sentence: dogs are a kind of,Do you think dogs are a matter? Answer:
dogs,domesticated mammal,2,2token,yes,-8.6875,16.375,-4.34375,8.1875,2.3758585453033447,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated mammals? Answer:
dogs,dog,1,single_token,yes,-6.03125,8.34375,-6.03125,8.34375,2.1212058067321777,Complete the sentence: dogs are a kind of,Do you think dogs are dogs? Answer:
dogs,home pet,2,2token,yes,-9.11328125,14.94921875,-4.556640625,7.474609375,1.6242798566818237,Complete the sentence: dogs are a kind of,Do you think dogs are home pets? Answer:
dogs,live thing,2,2token,yes,-15.21875,5.34375,-7.609375,2.671875,3.2545201778411865,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,child,1,gpt4_negative,no,-11.9375,0.4375,-11.9375,0.4375,-4.243920803070068,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,land mammal,2,2token,yes,-13.203125,10.734375,-6.6015625,5.3671875,2.6263926029205322,Complete the sentence: dogs are a kind of,Do you think dogs are land mammals? Answer:
dogs,duck,1,single_token,no,-10.0625,5.0625,-10.0625,5.0625,-5.751565933227539,Complete the sentence: dogs are a kind of,Do you think dogs are ducks? Answer:
dogs,order,1,single_token,no,-13.8125,-2.3125,-13.8125,-2.3125,-1.7395527362823486,Complete the sentence: dogs are a kind of,Do you think dogs are an order? Answer:
dogs,tools,1,gpt4_negative,no,-13.4375,0.0625,-13.4375,0.0625,-4.9892706871032715,Complete the sentence: dogs are a kind of,Do you think dogs are tools? Answer:
dogs,wild life,2,2token,no,-12.375,6.9375,-6.1875,3.46875,-1.7497224807739258,Complete the sentence: dogs are a kind of,Do you think dogs are wildlife? Answer:
dogs,companion animal,2,2token,yes,-9.234375,12.390625,-4.6171875,6.1953125,1.994447112083435,Complete the sentence: dogs are a kind of,Do you think dogs are companion animals? Answer:
dogs,common animal,2,2token,yes,-10.765625,11.171875,-5.3828125,5.5859375,1.3764539957046509,Complete the sentence: dogs are a kind of,Do you think dogs are common animals? Answer:
dogs,service animal,2,gpt4_positive,yes,-11.76953125,9.35546875,-5.884765625,4.677734375,-0.8736311793327332,Complete the sentence: dogs are a kind of,Do you think dogs are service animals? Answer:
dogs,city,1,single_token,no,-14.3125,-1.9375,-14.3125,-1.9375,-5.385016918182373,Complete the sentence: dogs are a kind of,Do you think dogs are cities? Answer:
dogs,homeworks,2,single_token,no,-21.9375,-1.46875,-10.96875,-0.734375,-5.25017786026001,Complete the sentence: dogs are a kind of,Do you think dogs are homework? Answer:
dogs,feature,1,single_token,no,-13.25,-0.25,-13.25,-0.25,-1.4804861545562744,Complete the sentence: dogs are a kind of,Do you think dogs are a feature? Answer:
dogs,human being,2,2token,no,-10.625,5.609375,-5.3125,2.8046875,-5.1288323402404785,Complete the sentence: dogs are a kind of,Do you think dogs are human beings? Answer:
dogs,meat eater,2,2token,yes,-11.3125,9.78125,-5.65625,4.890625,1.1308776140213013,Complete the sentence: dogs are a kind of,Do you think dogs are meat eaters? Answer:
dogs,bunnie,2,single_token,no,-18.5,5.375,-9.25,2.6875,-5.505557537078857,Complete the sentence: dogs are a kind of,Do you think dogs are bunnies? Answer:
dogs,fossil,1,single_token,no,-11.6875,4.8125,-11.6875,4.8125,-5.879587173461914,Complete the sentence: dogs are a kind of,Do you think dogs are fossils? Answer:
dogs,athlete,1,single_token,yes,-14.1875,2.3125,-14.1875,2.3125,-3.5025744438171387,Complete the sentence: dogs are a kind of,Do you think dogs are athletes? Answer:
dogs,kitten,1,single_token,no,-13.875,2.25,-13.875,2.25,-5.749783039093018,Complete the sentence: dogs are a kind of,Do you think dogs are kittens? Answer:
dogs,domesticated pet,2,2token,yes,-10.0625,12.875,-5.03125,6.4375,2.2535400390625,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated pets? Answer:
dogs,creation,1,single_token,yes,-12.125,1.625,-12.125,1.625,0.6272739768028259,Complete the sentence: dogs are a kind of,Do you think dogs are a creation? Answer:
dogs,our,1,single_token,no,-11.1875,-0.1875,-11.1875,-0.1875,-1.3687843084335327,Complete the sentence: dogs are a kind of,Do you think dogs are ours? Answer:
dogs,mineral,1,single_token,no,-13.1875,3.8125,-13.1875,3.8125,-5.618812561035156,Complete the sentence: dogs are a kind of,Do you think dogs are a mineral? Answer:
dogs,human pet,2,2token,yes,-10.25,14.125,-5.125,7.0625,-0.36645978689193726,Complete the sentence: dogs are a kind of,Do you think dogs are human pets? Answer:
dogs,worker,1,gpt4_negative,no,-12.8125,0.4375,-12.8125,0.4375,-2.988006114959717,Complete the sentence: dogs are a kind of,Do you think dogs are workers? Answer:
dogs,weight,1,single_token,no,-13.625,-1.5,-13.625,-1.5,-5.757383346557617,Complete the sentence: dogs are a kind of,Do you think dogs are weights? Answer:
dogs,photo,1,single_token,no,-13.8125,0.9375,-13.8125,0.9375,-5.87785005569458,Complete the sentence: dogs are a kind of,Do you think dogs are photographs? Answer:
dogs,automoblie,3,single_token,no,-22.109375,4.015625,-7.369791666666667,1.3385416666666667,-5.622774124145508,Complete the sentence: dogs are a kind of,Do you think dogs are automobiles? Answer:
dogs,town,1,single_token,no,-15.0,-1.0,-15.0,-1.0,-5.871745586395264,Complete the sentence: dogs are a kind of,Do you think dogs are towns? Answer:
dogs,adverb,1,single_token,no,-14.625,2.5,-14.625,2.5,-5.6324076652526855,Complete the sentence: dogs are a kind of,Do you think dogs are adverbs? Answer:
dogs,live being,2,2token,yes,-16.59375,3.84375,-8.296875,1.921875,2.8804569244384766,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
dogs,armies,1,single_token,no,-21.375,-7.75,-21.375,-7.75,-4.624288558959961,Complete the sentence: dogs are a kind of,Do you think dogs are an army? Answer:
dogs,bag,1,gpt4_negative,no,-14.25,-0.625,-14.25,-0.625,-5.752647399902344,Complete the sentence: dogs are a kind of,Do you think dogs are bags? Answer:
dogs,seal,1,single_token,no,-12.6875,2.3125,-12.6875,2.3125,-5.372884273529053,Complete the sentence: dogs are a kind of,Do you think dogs are seals? Answer:
dogs,animal life,2,gpt4_positive,yes,-11.859375,8.328125,-5.9296875,4.1640625,3.8655214309692383,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,mole,1,single_token,no,-14.125,1.125,-14.125,1.125,-5.757325172424316,Complete the sentence: dogs are a kind of,Do you think dogs are moles? Answer:
dogs,meat dish,2,2token,no,-17.9375,4.03125,-8.96875,2.015625,-4.864175796508789,Complete the sentence: dogs are a kind of,Do you think dogs are meat dishes? Answer:
dogs,host,1,single_token,yes,-12.5625,1.0625,-12.5625,1.0625,-1.9925129413604736,Complete the sentence: dogs are a kind of,Do you think dogs are hosts? Answer:
dogs,labradors,3,single_token,no,-12.5572509765625,14.2864990234375,-4.185750325520833,4.762166341145833,-3.246157646179199,Complete the sentence: dogs are a kind of,Do you think dogs are labradors? Answer:
dogs,profession,1,gpt4_negative,no,-15.6875,0.5625,-15.6875,0.5625,-4.992528438568115,Complete the sentence: dogs are a kind of,Do you think dogs are a profession? Answer:
dogs,corn,1,single_token,no,-14.625,-0.125,-14.625,-0.125,-5.374149322509766,Complete the sentence: dogs are a kind of,Do you think dogs are corn? Answer:
dogs,large dog,2,2token,no,-14.875,4.9375,-7.4375,2.46875,-2.996159315109253,Complete the sentence: dogs are a kind of,Do you think dogs are large dogs? Answer:
dogs,pet animal,2,2token,yes,-8.828125,14.328125,-4.4140625,7.1640625,1.7488435506820679,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,bean,1,single_token,no,-16.0,0.25,-16.0,0.25,-5.0083842277526855,Complete the sentence: dogs are a kind of,Do you think dogs are beans? Answer:
dogs,live creature,2,2token,yes,-16.09375,6.21875,-8.046875,3.109375,2.130145788192749,Complete the sentence: dogs are a kind of,Do you think dogs are live creatures? Answer:
dogs,sho,1,gpt4_negative,no,-16.5,-0.875,-16.5,-0.875,-6.251091480255127,Complete the sentence: dogs are a kind of,Do you think dogs are shoes? Answer:
dogs,friend,1,single_token,yes,-9.0625,5.1875,-9.0625,5.1875,1.5057166814804077,Complete the sentence: dogs are a kind of,Do you think dogs are friends? Answer:
dogs,hero,1,single_token,yes,-11.8125,2.4375,-11.8125,2.4375,-0.4954455494880676,Complete the sentence: dogs are a kind of,Do you think dogs are heroes? Answer:
dogs,spaniel,1,single_token,no,-14.0,14.125,-14.0,14.125,-3.370436429977417,Complete the sentence: dogs are a kind of,Do you think dogs are spaniels? Answer:
dogs,find,1,single_token,no,-15.25,-4.0,-15.25,-4.0,-2.3704771995544434,Complete the sentence: dogs are a kind of,Do you think dogs are finds? Answer:
dogs,bug,1,single_token,no,-12.9375,3.0625,-12.9375,3.0625,-5.755701541900635,Complete the sentence: dogs are a kind of,Do you think dogs are bugs? Answer:
dogs,appearance,1,single_token,no,-15.0,-0.625,-15.0,-0.625,-2.617962121963501,Complete the sentence: dogs are a kind of,Do you think dogs are appearances? Answer:
dogs,animal,1,2token,yes,-2.421875,12.578125,-2.421875,12.578125,3.8655214309692383,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,house mammal,2,2token,yes,-17.5,11.1875,-8.75,5.59375,0.3776463270187378,Complete the sentence: dogs are a kind of,Do you think dogs are house mammals? Answer:
dogs,sausage,1,single_token,no,-15.1875,1.6875,-15.1875,1.6875,-5.259964466094971,Complete the sentence: dogs are a kind of,Do you think dogs are sausages? Answer:
dogs,voice,1,gpt4_negative,no,-18.25,-3.875,-18.25,-3.875,-5.1192851066589355,Complete the sentence: dogs are a kind of,Do you think dogs are voices? Answer:
dogs,science,1,single_token,no,-11.5625,2.3125,-11.5625,2.3125,-4.987864971160889,Complete the sentence: dogs are a kind of,Do you think dogs are a type of science? Answer:
dogs,human companion,2,2token,yes,-9.0,13.0,-4.5,6.5,1.007319688796997,Complete the sentence: dogs are a kind of,Do you think dogs are human companions? Answer:
dogs,guide,1,single_token,no,-13.8125,0.9375,-13.8125,0.9375,-2.493730306625366,Complete the sentence: dogs are a kind of,Do you think dogs are guides? Answer:
dogs,fruit,1,single_token,no,-12.25,2.625,-12.25,2.625,-4.486649513244629,Complete the sentence: dogs are a kind of,Do you think dogs are a fruit? Answer:
dogs,mammalian species,2,gpt4_positive,yes,-11.046875,9.4375,-5.5234375,4.71875,3.244126081466675,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,furred mammal,3,gpt4_positive,yes,-17.734375,7.859375,-5.911458333333333,2.6197916666666665,1.9968115091323853,Complete the sentence: dogs are a kind of,Do you think dogs are furred mammals? Answer:
dogs,sand,1,gpt4_negative,no,-16.125,-1.75,-16.125,-1.75,-5.870882511138916,Complete the sentence: dogs are a kind of,Do you think dogs are sand? Answer:
dogs,print,1,single_token,no,-15.0,-3.75,-15.0,-3.75,-4.378061294555664,Complete the sentence: dogs are a kind of,Do you think dogs are a print? Answer:
dogs,possession,1,single_token,no,-11.8125,6.9375,-11.8125,6.9375,-2.8729164600372314,Complete the sentence: dogs are a kind of,Do you think dogs are possessions? Answer:
dogs,tain,1,single_token,no,-18.125,-1.625,-18.125,-1.625,-4.744877815246582,Complete the sentence: dogs are a kind of,Do you think dogs are tains? Answer:
dogs,pari,1,single_token,no,-17.375,1.5,-17.375,1.5,-3.228569984436035,Complete the sentence: dogs are a kind of,Do you think dogs are parises? Answer:
dogs,night,1,single_token,no,-13.5,-0.5,-13.5,-0.5,-5.251452922821045,Complete the sentence: dogs are a kind of,Do you think dogs are nocturnal? Answer:
dogs,furry beast,2,2token,yes,-16.125,5.78125,-8.0625,2.890625,0.758913516998291,Complete the sentence: dogs are a kind of,Do you think dogs are furry beasts? Answer:
dogs,nurses,1,single_token,no,-16.375,-0.625,-16.375,-0.625,-5.8810715675354,Complete the sentence: dogs are a kind of,Do you think dogs are nurses? Answer:
dogs,creep,1,single_token,no,-17.125,-1.125,-17.125,-1.125,-3.6258513927459717,Complete the sentence: dogs are a kind of,Do you think dogs are creeps? Answer:
dogs,home appliance,2,2token,no,-15.0,6.8125,-7.5,3.40625,-5.87518835067749,Complete the sentence: dogs are a kind of,Do you think dogs are home appliances? Answer:
dogs,kind kind,2,2token,no,-16.75,5.4375,-8.375,2.71875,-0.6150622963905334,Complete the sentence: dogs are a kind of,Do you think dogs are a kind? Answer:
dogs,mammal,1,single_token,yes,-4.40625,13.59375,-4.40625,13.59375,3.244126081466675,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,protein,1,single_token,no,-13.1875,0.8125,-13.1875,0.8125,-4.998143672943115,Complete the sentence: dogs are a kind of,Do you think dogs are proteins? Answer:
dogs,apex,1,single_token,no,-12.5625,4.6875,-12.5625,4.6875,-3.6236698627471924,Complete the sentence: dogs are a kind of,Do you think dogs are apexes? Answer:
dogs,doe,1,single_token,no,-15.8125,0.4375,-15.8125,0.4375,-3.1098053455352783,Complete the sentence: dogs are a kind of,Do you think dogs are does? Answer:
dogs,household pet,2,2token,yes,-7.69921875,16.80078125,-3.849609375,8.400390625,1.753082513809204,Complete the sentence: dogs are a kind of,Do you think dogs are household pets? Answer:
dogs,bull,1,single_token,no,-12.25,9.5,-12.25,9.5,-5.379903793334961,Complete the sentence: dogs are a kind of,Do you think dogs are bulls? Answer:
dogs,humanoid,1,single_token,no,-14.0,3.375,-14.0,3.375,-4.864800930023193,Complete the sentence: dogs are a kind of,Do you think dogs are humanoids? Answer:
dogs,banana,1,single_token,no,-11.8125,3.3125,-11.8125,3.3125,-5.240051746368408,Complete the sentence: dogs are a kind of,Do you think dogs are bananas? Answer:
dogs,vertebrate species,2,2token,yes,-14.25,8.734375,-7.125,4.3671875,1.6280540227890015,Complete the sentence: dogs are a kind of,Do you think dogs are a vertebrate species? Answer:
dogs,carol,1,single_token,no,-16.875,1.875,-16.875,1.875,-5.2315473556518555,Complete the sentence: dogs are a kind of,Do you think dogs are carols? Answer:
dogs,icon,1,single_token,yes,-13.8125,-0.0625,-13.8125,-0.0625,-1.7401517629623413,Complete the sentence: dogs are a kind of,Do you think dogs are icons? Answer:
dogs,house friend,2,2token,yes,-16.625,7.0625,-8.3125,3.53125,0.6290223002433777,Complete the sentence: dogs are a kind of,Do you think dogs are house friends? Answer:
dogs,house creature,2,2token,yes,-17.5,8.8125,-8.75,4.40625,-0.624078631401062,Complete the sentence: dogs are a kind of,Do you think dogs are house creatures? Answer:
dogs,companion,1,single_token,yes,-8.1875,7.5625,-8.1875,7.5625,1.6264214515686035,Complete the sentence: dogs are a kind of,Do you think dogs are companions? Answer:
dogs,mammalian creature,2,2token,yes,-14.0625,12.1875,-7.03125,6.09375,2.120961904525757,Complete the sentence: dogs are a kind of,Do you think dogs are mammalian creatures? Answer:
dogs,vertebrate creature,2,2token,yes,-16.84375,11.03125,-8.421875,5.515625,2.129704713821411,Complete the sentence: dogs are a kind of,Do you think dogs are vertebrate creatures? Answer:
dogs,glass,1,single_token,no,-14.3125,0.0625,-14.3125,0.0625,-5.878294467926025,Complete the sentence: dogs are a kind of,Do you think dogs are glasses? Answer:
dogs,toto,1,single_token,no,-14.0,1.375,-14.0,1.375,-3.616434097290039,Complete the sentence: dogs are a kind of,Do you think dogs are totos? Answer:
dogs,rich,1,single_token,no,-14.0,0.0,-14.0,0.0,-4.616896152496338,Complete the sentence: dogs are a kind of,Do you think dogs are rich? Answer:
dogs,electronic device,2,existing_hypernyms,no,-16.234375,4.390625,-8.1171875,2.1953125,-5.751719951629639,Complete the sentence: dogs are a kind of,Do you think dogs are electronic devices? Answer:
dogs,cup,1,gpt4_negative,no,-15.0625,-0.0625,-15.0625,-0.0625,-5.499459266662598,Complete the sentence: dogs are a kind of,Do you think dogs are cups? Answer:
dogs,moth,1,single_token,no,-14.1875,5.3125,-14.1875,5.3125,-5.4897871017456055,Complete the sentence: dogs are a kind of,Do you think dogs are moths? Answer:
dogs,beauty,1,single_token,yes,-13.1875,3.3125,-13.1875,3.3125,0.5101003646850586,Complete the sentence: dogs are a kind of,Do you think dogs are beautiful? Answer:
dogs,lawyer,1,gpt4_negative,no,-17.5,-2.5,-17.5,-2.5,-5.242353439331055,Complete the sentence: dogs are a kind of,Do you think dogs are lawyers? Answer:
dogs,footwear,1,existing_hypernyms,no,-13.6875,7.3125,-13.6875,7.3125,-5.62161922454834,Complete the sentence: dogs are a kind of,Do you think dogs are footwear? Answer:
dogs,germ,1,single_token,no,-15.5625,1.9375,-15.5625,1.9375,-5.755813121795654,Complete the sentence: dogs are a kind of,Do you think dogs are germs? Answer:
dogs,four paw,2,2token,yes,-17.40625,6.90625,-8.703125,3.453125,1.5030657052993774,Complete the sentence: dogs are a kind of,Do you think dogs have four paws? Answer:
dogs,dig,1,single_token,no,-13.8125,0.6875,-13.8125,0.6875,-1.8660023212432861,Complete the sentence: dogs are a kind of,Do you think dogs are digs? Answer:
dogs,second,1,gpt4_negative,no,-13.1875,-1.6875,-13.1875,-1.6875,-5.8706955909729,Complete the sentence: dogs are a kind of,Do you think dogs are seconds? Answer:
dogs,guard animal,2,gpt4_positive,yes,-13.65625,12.28125,-6.828125,6.140625,0.37629497051239014,Complete the sentence: dogs are a kind of,Do you think dogs are guard animals? Answer:
dogs,wealth,1,single_token,yes,-15.0625,-0.5625,-15.0625,-0.5625,-4.003566741943359,Complete the sentence: dogs are a kind of,Do you think dogs are wealth? Answer:
dogs,household member,2,gpt4_positive,yes,-17.46875,3.9375,-8.734375,1.96875,0.5000603199005127,Complete the sentence: dogs are a kind of,Do you think dogs are a household member? Answer:
dogs,fashion,1,gpt4_negative,no,-13.375,2.375,-13.375,2.375,-3.9889132976531982,Complete the sentence: dogs are a kind of,Do you think dogs are a fashion? Answer:
dogs,aunt,1,single_token,no,-15.9375,4.9375,-15.9375,4.9375,-5.362370491027832,Complete the sentence: dogs are a kind of,Do you think dogs are aunts? Answer:
dogs,fur cat,2,2token,no,-20.0625,3.0625,-10.03125,1.53125,-4.486591339111328,Complete the sentence: dogs are a kind of,Do you think dogs are fur cats? Answer:
dogs,fur relative,2,2token,yes,-22.0625,3.6875,-11.03125,1.84375,0.1287698745727539,Complete the sentence: dogs are a kind of,Do you think dogs are fur relatives? Answer:
dogs,this food,2,2token,no,-16.6875,2.1875,-8.34375,1.09375,-4.879889011383057,Complete the sentence: dogs are a kind of,Do you think dogs are food? Answer:
dogs,steak,1,single_token,no,-14.0625,3.1875,-14.0625,3.1875,-5.127809047698975,Complete the sentence: dogs are a kind of,Do you think dogs are steaks? Answer:
dogs,relation,1,single_token,no,-13.625,1.375,-13.625,1.375,-1.3666057586669922,Complete the sentence: dogs are a kind of,Do you think dogs are relations? Answer:
dogs,loop,1,single_token,no,-16.375,-3.75,-16.375,-3.75,-2.2341156005859375,Complete the sentence: dogs are a kind of,Do you think dogs are a loop? Answer:
dogs,smell,1,single_token,no,-12.125,6.5,-12.125,6.5,-5.511218070983887,Complete the sentence: dogs are a kind of,Do you think dogs are smells? Answer:
dogs,aeroplane,1,single_token,no,-16.5,0.125,-16.5,0.125,-5.753662586212158,Complete the sentence: dogs are a kind of,Do you think dogs are airplanes? Answer:
dogs,living thing,2,2token,yes,-7.2109375,9.9765625,-3.60546875,4.98828125,3.2545201778411865,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,cover,1,single_token,no,-12.5625,1.6875,-12.5625,1.6875,-1.8671954870224,Complete the sentence: dogs are a kind of,Do you think dogs are a cover? Answer:
dogs,climates,1,gpt4_negative,no,-20.375,-2.125,-20.375,-2.125,-5.860531806945801,Complete the sentence: dogs are a kind of,Do you think dogs are a type of climate? Answer:
dogs,sale,1,single_token,no,-16.125,-1.5,-16.125,-1.5,-2.122454881668091,Complete the sentence: dogs are a kind of,Do you think dogs are for sale? Answer:
