category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
toy,jump rope,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a jump rope is a toy? Answer:,10.875265121459961,-23.253021240234375,5.017730712890625,-11.626510620117188,2.5088653564453125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
toy,pogo stick,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a pogo stick is a toy? Answer:,11.57502269744873,-19.76214599609375,5.00616455078125,-9.881072998046875,2.503082275390625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
toy,clay,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a clay is a toy? Answer:,2.375504970550537,-22.625,3.0,-22.625,3.0,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
toy,wagon,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a wagon is a toy? Answer:,1.5001583099365234,-17.25,4.0,-17.25,4.0,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
toy,kite,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a kite is a toy? Answer:,11.434931755065918,-15.1875,5.9375,-15.1875,5.9375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
toy,train,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a train is a toy? Answer:,-9.308523178100586,-18.75,6.375,-18.75,6.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
toy,tricycle,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a tricycle is a toy? Answer:,11.802031517028809,-13.0,2.875,-13.0,2.875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
toy,coloring book,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a coloring book is a toy? Answer:,11.36250114440918,-21.9007568359375,5.0826416015625,-10.95037841796875,2.54132080078125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
toy,crayons,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think crayons are a toy? Answer:,10.972412109375,-13.875,0.375,-13.875,0.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
toy,truck,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a truck is a toy? Answer:,-5.570353031158447,-17.0,2.375,-17.0,2.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
toy,puzzle,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a puzzle is a toy? Answer:,10.953805923461914,-16.0,5.875,-16.0,5.875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
toy,fire engine,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a fire engine is a toy? Answer:,-8.417956352233887,-29.734375,-0.171875,-14.8671875,-0.0859375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
toy,balloon,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a balloon is a toy? Answer:,9.719569206237793,-19.5,7.0,-19.5,7.0,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
toy,skates,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think skates are a toy? Answer:,0.8910806179046631,-19.375,3.0,-19.375,3.0,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
toy,baseball,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think baseball is a toy? Answer:,-8.89402961730957,-19.0,3.375,-19.0,3.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
toy,drum,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a drum is a toy? Answer:,0.8756790161132812,-19.0,2.875,-19.0,2.875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
toy,football,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think football is a toy? Answer:,-7.519473552703857,-20.5,2.625,-20.5,2.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
toy,game,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a game is a toy? Answer:,-3.2497124671936035,-24.375,4.625,-24.375,4.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
toy,swing,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a swing is a toy? Answer:,11.001564979553223,-20.0,5.75,-20.0,5.75,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
toy,boat,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a boat is a toy? Answer:,-7.515655517578125,-24.5,0.25,-24.5,0.25,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
toy,monopoly,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a monopoly is a toy? Answer:,6.883543014526367,-26.0,6.5,-26.0,6.5,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
toy,sled,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a sled is a toy? Answer:,2.2515201568603516,-18.375,4.125,-18.375,4.125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
toy,seesaw,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a seesaw is a toy? Answer:,10.55898666381836,-29.002975463867188,-0.1206207275390625,-14.501487731933594,-0.06031036376953125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
toy,stilts,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think stilts are a toy? Answer:,-0.8744525909423828,-27.557861328125,2.883544921875,-13.7789306640625,1.4417724609375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
toy,checkers,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think checkers are a toy? Answer:,9.268534660339355,-19.125,4.875,-19.125,4.875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
toy,bat,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a bat is a toy? Answer:,-10.361720085144043,-22.5,1.125,-22.5,1.125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
toy,car,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a car is a toy? Answer:,-7.211041450500488,-21.25,-2.0,-21.25,-2.0,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
toy,airplane,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think an airplane is a toy? Answer:,-9.027220726013184,-20.0,1.625,-20.0,1.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
toy,bicycle,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a bicycle is a toy? Answer:,-2.749683380126953,-18.625,-1.5,-18.625,-1.5,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
toy,tractor,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a tractor is a toy? Answer:,-9.046780586242676,-18.0,0.0,-18.0,0.0,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
toy,sandbox,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a sandbox is a toy? Answer:,-2.140420436859131,-23.5,3.375,-23.5,3.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
toy,bike,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a bike is a toy? Answer:,-1.9993877410888672,-21.0,0.0,-21.0,0.0,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
toy,bow and arrow,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a bow and arrow is a toy? Answer:,-1.811265468597412,-27.67889404296875,3.91204833984375,-9.226298014322916,1.30401611328125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
toy,rope,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a rope is a toy? Answer:,2.5957746505737305,-19.125,1.25,-19.125,1.25,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
toy,dishes,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think dishes are a toy? Answer:,-10.859225273132324,-29.5,-10.375,-29.5,-10.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
toy,cards,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think cards are a toy? Answer:,-1.3750548362731934,-26.0,3.625,-26.0,3.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
toy,mitt,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a mitt is a toy? Answer:,1.9401369094848633,-25.75,-2.125,-25.75,-2.125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
toy,horse,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a horse is a toy? Answer:,-10.368108749389648,-24.5,3.375,-24.5,3.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
toy,gun,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a gun is a toy? Answer:,-12.799577713012695,-32.75,1.25,-32.75,1.25,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
toy,animals,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think animals are a toy? Answer:,-11.35120677947998,-27.75,1.5,-27.75,1.5,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
toy,tennis racket,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a tennis racket is a toy? Answer:,1.6263999938964844,-21.359375,0.6015625,-10.6796875,0.30078125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
toy,books,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think books are a toy? Answer:,-9.019420623779297,-27.5,-6.375,-27.5,-6.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
toy,playground,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a playground is a toy? Answer:,-8.585776329040527,-23.875,0.875,-23.875,0.875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
toy,toybox,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a toybox is a toy? Answer:,-9.66399097442627,-19.75,4.59375,-9.875,2.296875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
toy,nursery,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a nursery is a toy? Answer:,-9.974931716918945,-26.625,-1.75,-26.625,-1.75,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
toy,daycare,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a daycare is a toy? Answer:,-10.712347030639648,-25.0,0.375,-25.0,0.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
toy,candy,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a candy is a toy? Answer:,-8.113909721374512,-19.75,0.125,-19.75,0.125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
toy,lollipop,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a lollipop is a toy? Answer:,9.067730903625488,-18.125,3.875,-18.125,3.875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
toy,invoice,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an invoice is a toy? Answer:,-10.910059928894043,-31.875,-4.625,-31.875,-4.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
toy,receipt,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a receipt is a toy? Answer:,-10.814677238464355,-31.125,-3.375,-31.125,-3.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
toy,calendar,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a calendar is a toy? Answer:,-10.394512176513672,-30.375,-4.5,-30.375,-4.5,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
toy,ledger,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a ledger is a toy? Answer:,-11.233835220336914,-32.0,-2.625,-32.0,-2.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
toy,memo,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a memo is a toy? Answer:,-10.950148582458496,-32.0,-1.75,-32.0,-1.75,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
toy,envelope,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an envelope is a toy? Answer:,-9.745956420898438,-29.375,-5.375,-29.375,-5.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
