noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
hammers,cooking utensil,3,beam_search,no,-12.173248291015625,14.714324951171875,-4.057749430338542,4.904774983723958,-4.810925483703613,Complete the sentence: hammers are a kind of,Do you think hammers are cooking utensils? Answer:
hammers,tool that is used to,5,beam_search,yes,-6.091796875,18.978515625,-1.218359375,3.795703125,4.140251636505127,Complete the sentence: hammers are a kind of,Do you think hammers are a tool that is used for a specific purpose? Answer:
hammers,useful tool,2,beam_search,yes,-12.5078125,8.3984375,-6.25390625,4.19921875,4.38524866104126,Complete the sentence: hammers are a kind of,Do you think hammers are a useful tool? Answer:
hammers,building,1,beam_search,no,-11.125,6.5,-11.125,6.5,-4.52964448928833,Complete the sentence: hammers are a kind of,Do you think hammers are buildings? Answer:
hammers,house-building tool,4,beam_search,yes,-19.7578125,16.6640625,-4.939453125,4.166015625,4.114662170410156,Complete the sentence: hammers are a kind of,Do you think hammers are a house-building tool? Answer:
hammers,thing,1,single_token,yes,-9.4375,7.8125,-9.4375,7.8125,3.1301169395446777,Complete the sentence: hammers are a kind of,Do you think hammers are things? Answer:
hammers,sport,1,single_token,no,-13.5,5.5,-13.5,5.5,-4.425437927246094,Complete the sentence: hammers are a kind of,Do you think hammers are a sport? Answer:
hammers,useful tool,2,2token,yes,-12.5078125,8.3984375,-6.25390625,4.19921875,4.615245342254639,Complete the sentence: hammers are a kind of,Do you think hammers are useful tools? Answer:
hammers,garden tool,2,existing_hypernyms,no,-14.0703125,12.4296875,-7.03515625,6.21484375,-2.7404379844665527,Complete the sentence: hammers are a kind of,Do you think hammers are a garden tool? Answer:
hammers,household tool,2,2token,yes,-12.078125,19.359375,-6.0390625,9.6796875,4.271507263183594,Complete the sentence: hammers are a kind of,Do you think hammers are household tools? Answer:
hammers,home tool,2,2token,yes,-13.515625,19.046875,-6.7578125,9.5234375,4.231081485748291,Complete the sentence: hammers are a kind of,Do you think hammers are a home tool? Answer:
hammers,iron tool,2,2token,no,-11.21875,17.90625,-5.609375,8.953125,3.25537371635437,Complete the sentence: hammers are a kind of,Do you think hammers are iron tools? Answer:
hammers,carpentry tool,2,2token,yes,-13.3984375,12.5078125,-6.69921875,6.25390625,4.4218292236328125,Complete the sentence: hammers are a kind of,Do you think hammers are a carpentry tool? Answer:
hammers,technology,1,gpt4_negative,yes,-6.71875,11.03125,-6.71875,11.03125,1.8750211000442505,Complete the sentence: hammers are a kind of,Do you think hammers are a technology? Answer:
hammers,science,1,gpt4_negative,no,-9.8125,8.9375,-9.8125,8.9375,-4.10903263092041,Complete the sentence: hammers are a kind of,Do you think hammers are a science? Answer:
hammers,part,1,gpt4_positive,no,-10.6875,4.625,-10.6875,4.625,-0.6187409162521362,Complete the sentence: hammers are a kind of,Do you think hammers are a part of something? Answer:
hammers,sports equipment,2,2token,no,-12.21484375,10.97265625,-6.107421875,5.486328125,-4.7180681228637695,Complete the sentence: hammers are a kind of,Do you think hammers are sports equipment? Answer:
hammers,mechanical tool,2,2token,yes,-9.34375,19.03125,-4.671875,9.515625,4.146580696105957,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical tools? Answer:
hammers,home tool,2,2token,yes,-13.515625,19.046875,-6.7578125,9.5234375,4.111401557922363,Complete the sentence: hammers are a kind of,Do you think hammers are home tools? Answer:
hammers,muscle,1,single_token,no,-10.375,8.5,-10.375,8.5,-4.458161354064941,Complete the sentence: hammers are a kind of,Do you think hammers are a muscle? Answer:
hammers,small tool,2,gpt4_positive,no,-12.5625,15.25,-6.28125,7.625,2.0025057792663574,Complete the sentence: hammers are a kind of,Do you think hammers are a small tool? Answer:
hammers,hard object,2,2token,yes,-12.5,14.0625,-6.25,7.03125,2.876473903656006,Complete the sentence: hammers are a kind of,Do you think hammers are hard objects? Answer:
hammers,percussion instrument,2,2token,yes,-9.5625,14.625,-4.78125,7.3125,1.007240653038025,Complete the sentence: hammers are a kind of,Do you think hammers are a percussion instrument? Answer:
hammers,word,1,single_token,no,-12.4375,6.0625,-12.4375,6.0625,0.7542450428009033,Complete the sentence: hammers are a kind of,Do you think hammers are a word? Answer:
hammers,construction instrument,2,2token,yes,-15.0625,20.25,-7.53125,10.125,4.201273441314697,Complete the sentence: hammers are a kind of,Do you think hammers are a construction instrument? Answer:
hammers,club,1,single_token,yes,-8.8125,10.1875,-8.8125,10.1875,0.6260141134262085,Complete the sentence: hammers are a kind of,Do you think hammers are clubs? Answer:
hammers,exercise equipment,2,2token,no,-10.921875,13.609375,-5.4609375,6.8046875,-4.493844985961914,Complete the sentence: hammers are a kind of,Do you think hammers are exercise equipment? Answer:
hammers,metal equipment,2,2token,yes,-12.65625,13.28125,-6.328125,6.640625,3.498854160308838,Complete the sentence: hammers are a kind of,Do you think hammers are metal equipment? Answer:
hammers,workshop tool,2,2token,yes,-13.0078125,21.6796875,-6.50390625,10.83984375,4.392125129699707,Complete the sentence: hammers are a kind of,Do you think hammers are a workshop tool? Answer:
hammers,invention,1,single_token,yes,-9.6875,9.4375,-9.6875,9.4375,2.7465150356292725,Complete the sentence: hammers are a kind of,Do you think hammers are inventions? Answer:
hammers,symbol,1,single_token,yes,-10.4375,9.5625,-10.4375,9.5625,-2.2422327995300293,Complete the sentence: hammers are a kind of,Do you think hammers are a symbol? Answer:
hammers,fist,1,single_token,no,-12.3125,7.8125,-12.3125,7.8125,-3.2265167236328125,Complete the sentence: hammers are a kind of,Do you think hammers are fists? Answer:
hammers,mechanical equipment,2,2token,yes,-10.46875,13.15625,-5.234375,6.578125,3.4998772144317627,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical equipment? Answer:
hammers,useful thing,2,2token,yes,-16.75,6.03125,-8.375,3.015625,3.9952008724212646,Complete the sentence: hammers are a kind of,Do you think hammers are useful things? Answer:
hammers,hard tool,2,2token,yes,-12.0,20.5,-6.0,10.25,3.2533485889434814,Complete the sentence: hammers are a kind of,Do you think hammers are hard tools? Answer:
hammers,industrial tool,2,2token,yes,-10.9375,19.375,-5.46875,9.6875,3.924072504043579,Complete the sentence: hammers are a kind of,Do you think hammers are industrial tools? Answer:
hammers,simple machine,2,2token,yes,-5.8125,18.1875,-2.90625,9.09375,3.6216204166412354,Complete the sentence: hammers are a kind of,Do you think hammers are simple machines? Answer:
hammers,vehicle,1,single_token,no,-10.8125,7.5625,-10.8125,7.5625,-3.374910593032837,Complete the sentence: hammers are a kind of,Do you think hammers are vehicles? Answer:
hammers,heavy instrument,2,2token,yes,-16.03125,14.34375,-8.015625,7.171875,2.0020225048065186,Complete the sentence: hammers are a kind of,Do you think hammers are a heavy instrument? Answer:
hammers,utility,1,single_token,yes,-9.125,9.5,-9.125,9.5,2.624563217163086,Complete the sentence: hammers are a kind of,Do you think hammers are a utility? Answer:
hammers,decoration,1,single_token,no,-17.875,1.5,-17.875,1.5,-3.5398991107940674,Complete the sentence: hammers are a kind of,Do you think hammers are a decoration? Answer:
hammers,solid,1,gpt4_negative,yes,-9.0,8.5,-9.0,8.5,0.8817973732948303,Complete the sentence: hammers are a kind of,Do you think hammers are a solid? Answer:
hammers,blunt instrument,2,2token,yes,-11.578125,13.046875,-5.7890625,6.5234375,3.8770225048065186,Complete the sentence: hammers are a kind of,Do you think hammers are a blunt instrument? Answer:
hammers,scissor,1,single_token,no,-16.875,4.25,-16.875,4.25,-4.969326972961426,Complete the sentence: hammers are a kind of,Do you think hammers are scissors? Answer:
hammers,helper,1,single_token,yes,-14.0,5.0,-14.0,5.0,0.8860955834388733,Complete the sentence: hammers are a kind of,Do you think hammers are helpers? Answer:
hammers,hard object,2,2token,yes,-12.5,14.0625,-6.25,7.03125,2.876473903656006,Complete the sentence: hammers are a kind of,Do you think hammers are hard objects? Answer:
hammers,mallet,1,single_token,no,-8.0625,12.5625,-8.0625,12.5625,1.7505829334259033,Complete the sentence: hammers are a kind of,Do you think hammers are mallets? Answer:
hammers,product,1,gpt4_positive,yes,-8.0625,9.9375,-8.0625,9.9375,2.0076260566711426,Complete the sentence: hammers are a kind of,Do you think hammers are a product? Answer:
hammers,hardware tool,2,2token,yes,-12.078125,16.609375,-6.0390625,8.3046875,4.335848808288574,Complete the sentence: hammers are a kind of,Do you think hammers are hardware tools? Answer:
hammers,working tool,2,2token,yes,-12.7109375,17.8515625,-6.35546875,8.92578125,4.394529819488525,Complete the sentence: hammers are a kind of,Do you think hammers are working tools? Answer:
hammers,repair tool,2,2token,yes,-15.484375,9.109375,-7.7421875,4.5546875,4.2070088386535645,Complete the sentence: hammers are a kind of,Do you think hammers are repair tools? Answer:
hammers,engineering instrument,2,2token,yes,-13.40625,20.71875,-6.703125,10.359375,0.2566000819206238,Complete the sentence: hammers are a kind of,Do you think hammers are engineering instruments? Answer:
hammers,house article,2,2token,yes,-26.125,13.0,-13.0625,6.5,-1.7458099126815796,Complete the sentence: hammers are a kind of,Do you think hammers are house articles? Answer:
hammers,heavy thing,2,2token,yes,-16.9375,10.5625,-8.46875,5.28125,1.3768380880355835,Complete the sentence: hammers are a kind of,Do you think hammers are heavy things? Answer:
hammers,building item,2,2token,yes,-21.75,17.125,-10.875,8.5625,2.0037598609924316,Complete the sentence: hammers are a kind of,Do you think hammers are a building item? Answer:
hammers,construction worker,2,2token,no,-13.6875,11.625,-6.84375,5.8125,-3.554260730743408,Complete the sentence: hammers are a kind of,Do you think hammers are construction workers? Answer:
hammers,industrial equipment,2,2token,yes,-10.4375,13.03125,-5.21875,6.515625,2.8761589527130127,Complete the sentence: hammers are a kind of,Do you think hammers are industrial equipment? Answer:
hammers,manual tool,2,gpt4_positive,yes,-12.28125,13.59375,-6.140625,6.796875,4.17207145690918,Complete the sentence: hammers are a kind of,Do you think hammers are a manual tool? Answer:
hammers,spoon,1,single_token,no,-14.8125,5.3125,-14.8125,5.3125,-4.811795234680176,Complete the sentence: hammers are a kind of,Do you think hammers are spoons? Answer:
hammers,produce,1,single_token,no,-12.75,6.0,-12.75,6.0,-4.243760585784912,Complete the sentence: hammers are a kind of,Do you think hammers are produce? Answer:
hammers,building stuff,2,2token,yes,-21.75,8.6875,-10.875,4.34375,0.1305009126663208,Complete the sentence: hammers are a kind of,Do you think hammers are building stuff? Answer:
hammers,essential tool,2,gpt4_positive,yes,-13.765625,9.390625,-6.8828125,4.6953125,3.497243642807007,Complete the sentence: hammers are a kind of,Do you think hammers are essential tools? Answer:
hammers,crafting tool,2,gpt4_positive,yes,-15.6015625,10.7734375,-7.80078125,5.38671875,2.509857654571533,Complete the sentence: hammers are a kind of,Do you think hammers are a crafting tool? Answer:
hammers,steel tool,2,2token,yes,-11.640625,15.984375,-5.8203125,7.9921875,3.926257371902466,Complete the sentence: hammers are a kind of,Do you think hammers are steel tools? Answer:
hammers,size,1,single_token,no,-13.5,4.125,-13.5,4.125,-3.6530189514160156,Complete the sentence: hammers are a kind of,Do you think hammers are sizes? Answer:
hammers,kitchen ware,2,2token,no,-13.71875,15.65625,-6.859375,7.828125,-4.554883003234863,Complete the sentence: hammers are a kind of,Do you think hammers are kitchen ware? Answer:
hammers,domestic tool,2,2token,yes,-13.078125,20.546875,-6.5390625,10.2734375,3.4991371631622314,Complete the sentence: hammers are a kind of,Do you think hammers are domestic tools? Answer:
hammers,claw,1,single_token,no,-12.25,8.0,-12.25,8.0,-3.7628631591796875,Complete the sentence: hammers are a kind of,Do you think hammers are claws? Answer:
hammers,color,1,gpt4_negative,no,-15.25,3.25,-15.25,3.25,-4.111927509307861,Complete the sentence: hammers are a kind of,Do you think hammers are a color? Answer:
hammers,mechanic equipment,2,2token,yes,-13.625,16.8125,-6.8125,8.40625,3.4998772144317627,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical equipment? Answer:
hammers,place,1,single_token,no,-13.1875,3.6875,-13.1875,3.6875,-4.112468242645264,Complete the sentence: hammers are a kind of,Do you think hammers are a place? Answer:
hammers,noun,1,single_token,yes,-8.4375,11.0625,-8.4375,11.0625,2.766554832458496,Complete the sentence: hammers are a kind of,Do you think hammers are a noun? Answer:
hammers,house fixture,2,2token,no,-22.1875,16.1875,-11.09375,8.09375,-2.3702151775360107,Complete the sentence: hammers are a kind of,Do you think hammers are a house fixture? Answer:
hammers,construction device,2,2token,yes,-15.5625,17.625,-7.78125,8.8125,4.112597942352295,Complete the sentence: hammers are a kind of,Do you think hammers are a construction device? Answer:
hammers,useful item,2,2token,yes,-18.375,8.625,-9.1875,4.3125,3.885160207748413,Complete the sentence: hammers are a kind of,Do you think hammers are a useful item? Answer:
hammers,useful equipment,2,2token,yes,-16.0,9.625,-8.0,4.8125,4.8700666427612305,Complete the sentence: hammers are a kind of,Do you think hammers are useful equipment? Answer:
hammers,project,1,single_token,no,-10.4375,8.0625,-10.4375,8.0625,-3.12101149559021,Complete the sentence: hammers are a kind of,Do you think hammers are a project? Answer:
hammers,diy equipment,2,2token,yes,-22.890625,7.984375,-11.4453125,3.9921875,4.2356858253479,Complete the sentence: hammers are a kind of,Do you think hammers are DIY equipment? Answer:
hammers,building supply,2,2token,yes,-16.40625,10.40625,-8.203125,5.203125,1.8758838176727295,Complete the sentence: hammers are a kind of,Do you think hammers are a building supply? Answer:
hammers,household article,2,2token,yes,-17.4375,15.625,-8.71875,7.8125,3.3803751468658447,Complete the sentence: hammers are a kind of,Do you think hammers are a household article? Answer:
hammers,domestic equipment,2,2token,yes,-15.5625,12.4375,-7.78125,6.21875,1.2591196298599243,Complete the sentence: hammers are a kind of,Do you think hammers are domestic equipment? Answer:
hammers,heavy machine,2,2token,no,-12.90625,11.1875,-6.453125,5.59375,0.6344465017318726,Complete the sentence: hammers are a kind of,Do you think hammers are heavy machinery? Answer:
hammers,writing instrument,2,2token,no,-14.640625,13.359375,-7.3203125,6.6796875,-4.809577465057373,Complete the sentence: hammers are a kind of,Do you think hammers are writing instruments? Answer:
hammers,musical instrument,2,2token,yes,-10.328125,12.671875,-5.1640625,6.3359375,-3.656858205795288,Complete the sentence: hammers are a kind of,Do you think hammers are a musical instrument? Answer:
hammers,construction instrument,2,2token,yes,-15.0625,20.25,-7.53125,10.125,4.045384407043457,Complete the sentence: hammers are a kind of,Do you think hammers are construction instruments? Answer:
hammers,dessert,1,existing_hypernyms,no,-16.125,3.5,-16.125,3.5,-4.612301349639893,Complete the sentence: hammers are a kind of,Do you think hammers are a dessert? Answer:
hammers,small machine,2,2token,yes,-13.9375,14.125,-6.96875,7.0625,-1.1190694570541382,Complete the sentence: hammers are a kind of,Do you think hammers are a small machine? Answer:
hammers,construction thing,2,2token,yes,-19.78125,18.96875,-9.890625,9.484375,3.1266140937805176,Complete the sentence: hammers are a kind of,Do you think hammers are a construction thing? Answer:
hammers,language,1,gpt4_negative,no,-13.25,4.5,-13.25,4.5,-4.138829708099365,Complete the sentence: hammers are a kind of,Do you think hammers are a language? Answer:
hammers,household device,2,2token,yes,-16.5625,12.125,-8.28125,6.0625,3.6214284896850586,Complete the sentence: hammers are a kind of,Do you think hammers are a household device? Answer:
hammers,medical equipment,2,existing_hypernyms,no,-13.296875,8.984375,-6.6484375,4.4921875,-5.00071382522583,Complete the sentence: hammers are a kind of,Do you think hammers are medical equipment? Answer:
hammers,magnet,1,single_token,no,-11.0,9.125,-11.0,9.125,-4.558961391448975,Complete the sentence: hammers are a kind of,Do you think hammers are magnets? Answer:
hammers,team,1,gpt4_negative,no,-14.75,3.25,-14.75,3.25,-3.4681270122528076,Complete the sentence: hammers are a kind of,Do you think hammers are a team? Answer:
hammers,building stone,2,2token,no,-21.875,5.8125,-10.9375,2.90625,-3.795537233352661,Complete the sentence: hammers are a kind of,Do you think hammers are building stones? Answer:
hammers,cooking appliance,2,2token,no,-15.03125,13.71875,-7.515625,6.859375,-4.872467994689941,Complete the sentence: hammers are a kind of,Do you think hammers are cooking appliances? Answer:
hammers,construction gear,2,2token,yes,-15.3125,19.6875,-7.65625,9.84375,4.137259006500244,Complete the sentence: hammers are a kind of,Do you think hammers are construction gear? Answer:
hammers,construction object,2,2token,yes,-17.34375,16.84375,-8.671875,8.421875,3.9520766735076904,Complete the sentence: hammers are a kind of,Do you think hammers are construction objects? Answer:
hammers,town,1,gpt4_negative,no,-15.0625,3.6875,-15.0625,3.6875,-4.530607223510742,Complete the sentence: hammers are a kind of,Do you think hammers are towns? Answer:
hammers,stuff,1,single_token,yes,-13.5,4.875,-13.5,4.875,0.007790744304656982,Complete the sentence: hammers are a kind of,Do you think hammers are stuff? Answer:
hammers,weapon,1,single_token,yes,-9.0,10.75,-9.0,10.75,-1.7464274168014526,Complete the sentence: hammers are a kind of,Do you think hammers are weaponry? Answer:
hammers,small object,2,2token,no,-15.4375,8.65625,-7.71875,4.328125,-2.50406551361084,Complete the sentence: hammers are a kind of,Do you think hammers are a small object? Answer:
hammers,pedal,1,single_token,no,-14.875,5.375,-14.875,5.375,-4.178055763244629,Complete the sentence: hammers are a kind of,Do you think hammers are pedals? Answer:
hammers,beauty,1,single_token,no,-12.9375,6.0625,-12.9375,6.0625,-2.3802239894866943,Complete the sentence: hammers are a kind of,Do you think hammers are beautiful? Answer:
hammers,construction metal,2,2token,no,-16.53125,18.65625,-8.265625,9.328125,-1.3694713115692139,Complete the sentence: hammers are a kind of,Do you think hammers are construction metals? Answer:
hammers,kitchen thing,2,2token,no,-19.25,15.125,-9.625,7.5625,-4.000154972076416,Complete the sentence: hammers are a kind of,Do you think hammers are a kitchen thing? Answer:
hammers,end,1,single_token,no,-11.3125,5.0625,-11.3125,5.0625,-2.74685001373291,Complete the sentence: hammers are a kind of,Do you think hammers are ends? Answer:
hammers,useful instrument,2,2token,yes,-17.5,9.0,-8.75,4.5,4.132811069488525,Complete the sentence: hammers are a kind of,Do you think hammers are useful instruments? Answer:
hammers,hardware equipment,2,2token,yes,-15.84375,11.84375,-7.921875,5.921875,3.8819162845611572,Complete the sentence: hammers are a kind of,Do you think hammers are hardware equipment? Answer:
hammers,mechanical invention,2,2token,yes,-12.59375,20.28125,-6.296875,10.140625,3.380913257598877,Complete the sentence: hammers are a kind of,Do you think hammers are a mechanical invention? Answer:
hammers,hand implement,2,2token,yes,-14.25,20.25,-7.125,10.125,3.8708231449127197,Complete the sentence: hammers are a kind of,Do you think hammers are hand implements? Answer:
hammers,component,1,single_token,no,-12.8125,6.0625,-12.8125,6.0625,-0.9984288215637207,Complete the sentence: hammers are a kind of,Do you think hammers are a component? Answer:
hammers,useful item,2,2token,yes,-18.375,8.625,-9.1875,4.3125,4.131920337677002,Complete the sentence: hammers are a kind of,Do you think hammers are useful items? Answer:
hammers,sledge,1,single_token,no,-12.9375,7.9375,-12.9375,7.9375,-3.116720676422119,Complete the sentence: hammers are a kind of,Do you think hammers are sledges? Answer:
hammers,cooking thing,2,2token,no,-20.5625,10.4375,-10.28125,5.21875,-4.6817708015441895,Complete the sentence: hammers are a kind of,Do you think hammers are cooking things? Answer:
hammers,lid,1,single_token,no,-14.125,4.75,-14.125,4.75,-4.273570537567139,Complete the sentence: hammers are a kind of,Do you think hammers are lids? Answer:
hammers,cog,1,single_token,no,-11.6875,7.6875,-11.6875,7.6875,-3.258538246154785,Complete the sentence: hammers are a kind of,Do you think hammers are cogs? Answer:
hammers,do-it-yourself tool,6,gpt4_positive,yes,-14.14599609375,14.0357666015625,-2.357666015625,2.33929443359375,4.366551876068115,Complete the sentence: hammers are a kind of,Do you think hammers are a do-it-yourself tool? Answer:
hammers,artefact,2,single_token,yes,-12.6954345703125,8.1483154296875,-6.34771728515625,4.07415771484375,1.8784301280975342,Complete the sentence: hammers are a kind of,Do you think hammers are artefacts? Answer:
hammers,blacksmith equipment,2,2token,yes,-15.59375,14.09375,-7.796875,7.046875,1.7515307664871216,Complete the sentence: hammers are a kind of,Do you think hammers are blacksmith equipment? Answer:
hammers,this machine,2,2token,no,-13.59375,10.96875,-6.796875,5.484375,3.891953945159912,Complete the sentence: hammers are a kind of,Do you think hammers are machines? Answer:
hammers,chocolate,1,single_token,no,-15.375,3.625,-15.375,3.625,-4.747209548950195,Complete the sentence: hammers are a kind of,Do you think hammers are chocolates? Answer:
hammers,worker tool,2,2token,yes,-14.96875,17.28125,-7.484375,8.640625,3.983238935470581,Complete the sentence: hammers are a kind of,Do you think hammers are worker tools? Answer:
hammers,household article,2,2token,yes,-17.4375,15.625,-8.71875,7.8125,1.7551946640014648,Complete the sentence: hammers are a kind of,Do you think hammers are household articles? Answer:
hammers,hardware store,2,2token,no,-12.453125,11.453125,-6.2265625,5.7265625,-4.146205425262451,Complete the sentence: hammers are a kind of,Do you think hammers are hardware stores? Answer:
hammers,science instrument,2,2token,no,-13.421875,20.953125,-6.7109375,10.4765625,-3.8248252868652344,Complete the sentence: hammers are a kind of,Do you think hammers are science instruments? Answer:
hammers,tech,1,single_token,yes,-11.375,7.375,-11.375,7.375,-2.9913699626922607,Complete the sentence: hammers are a kind of,Do you think hammers are tech? Answer:
hammers,item,1,single_token,yes,-11.75,5.75,-11.75,5.75,3.2551822662353516,Complete the sentence: hammers are a kind of,Do you think hammers are items? Answer:
hammers,useful machine,2,2token,yes,-15.625,11.875,-7.8125,5.9375,4.3666510581970215,Complete the sentence: hammers are a kind of,Do you think hammers are useful machines? Answer:
hammers,work implement,2,gpt4_positive,yes,-11.84375,26.71875,-5.921875,13.359375,4.291928291320801,Complete the sentence: hammers are a kind of,Do you think hammers are a work implement? Answer:
hammers,inside,1,single_token,no,-15.625,1.75,-15.625,1.75,-3.119952440261841,Complete the sentence: hammers are a kind of,Do you think hammers are inside? Answer:
hammers,mammal,1,single_token,no,-12.125,7.625,-12.125,7.625,-4.64025354385376,Complete the sentence: hammers are a kind of,Do you think hammers are a mammal? Answer:
hammers,educational tool,2,gpt4_positive,no,-16.078125,10.453125,-8.0390625,5.2265625,-2.5025246143341064,Complete the sentence: hammers are a kind of,Do you think hammers are educational tools? Answer:
hammers,gardening implement,2,gpt4_positive,no,-19.71875,15.96875,-9.859375,7.984375,-3.6857967376708984,Complete the sentence: hammers are a kind of,Do you think hammers are a gardening implement? Answer:
hammers,household gadget,2,2token,yes,-17.9375,13.5,-8.96875,6.75,2.885498285293579,Complete the sentence: hammers are a kind of,Do you think hammers are a household gadget? Answer:
hammers,profession,1,single_token,no,-14.75,5.75,-14.75,5.75,-3.8785886764526367,Complete the sentence: hammers are a kind of,Do you think hammers are professions? Answer:
hammers,repair instrument,2,2token,yes,-21.5,10.25,-10.75,5.125,3.748913526535034,Complete the sentence: hammers are a kind of,Do you think hammers are a repair instrument? Answer:
hammers,sports tool,2,2token,no,-17.21875,19.03125,-8.609375,9.515625,-3.9874660968780518,Complete the sentence: hammers are a kind of,Do you think hammers are sports tools? Answer:
hammers,mechanical thing,2,2token,yes,-13.78125,18.71875,-6.890625,9.359375,3.4968175888061523,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical things? Answer:
hammers,diy instrument,2,2token,yes,-26.40625,7.90625,-13.203125,3.953125,3.37096905708313,Complete the sentence: hammers are a kind of,Do you think hammers are a diy instrument? Answer:
hammers,small weapon,2,2token,no,-16.8125,17.3125,-8.40625,8.65625,-0.3654947280883789,Complete the sentence: hammers are a kind of,Do you think hammers are a small weapon? Answer:
hammers,field instrument,2,gpt4_positive,no,-18.1875,16.5625,-9.09375,8.28125,-0.7442381381988525,Complete the sentence: hammers are a kind of,Do you think hammers are a field instrument? Answer:
hammers,engineering machine,2,2token,no,-14.53125,15.15625,-7.265625,7.578125,1.8864487409591675,Complete the sentence: hammers are a kind of,Do you think hammers are engineering machines? Answer:
hammers,maintenance tool,2,gpt4_positive,yes,-14.9375,12.59375,-7.46875,6.296875,3.8756561279296875,Complete the sentence: hammers are a kind of,Do you think hammers are a maintenance tool? Answer:
hammers,train,1,single_token,no,-13.8125,5.0625,-13.8125,5.0625,-4.842270374298096,Complete the sentence: hammers are a kind of,Do you think hammers are trains? Answer:
hammers,fabrication,1,single_token,no,-14.3125,6.1875,-14.3125,6.1875,0.2599920630455017,Complete the sentence: hammers are a kind of,Do you think hammers are a fabrication? Answer:
hammers,door opener,2,2token,no,-17.109375,7.671875,-8.5546875,3.8359375,-3.6439714431762695,Complete the sentence: hammers are a kind of,Do you think hammers are door openers? Answer:
hammers,weight machine,2,2token,no,-14.78125,13.78125,-7.390625,6.890625,-3.244900703430176,Complete the sentence: hammers are a kind of,Do you think hammers are a weight machine? Answer:
hammers,match,1,single_token,no,-13.125,4.75,-13.125,4.75,-4.495004177093506,Complete the sentence: hammers are a kind of,Do you think hammers are matches? Answer:
hammers,bend,1,single_token,no,-14.75,4.625,-14.75,4.625,-3.321855068206787,Complete the sentence: hammers are a kind of,Do you think hammers are bends? Answer:
hammers,sculptor,1,gpt4_negative,no,-14.875,6.375,-14.875,6.375,-3.0802175998687744,Complete the sentence: hammers are a kind of,Do you think hammers are sculptors? Answer:
hammers,art supply,2,2token,no,-14.765625,11.921875,-7.3828125,5.9609375,-3.763094663619995,Complete the sentence: hammers are a kind of,Do you think hammers are art supplies? Answer:
hammers,labor instrument,2,gpt4_positive,yes,-18.84375,15.46875,-9.421875,7.734375,3.9899141788482666,Complete the sentence: hammers are a kind of,Do you think hammers are a labor instrument? Answer:
hammers,craft instrument,2,2token,yes,-20.8125,13.25,-10.40625,6.625,2.7452895641326904,Complete the sentence: hammers are a kind of,Do you think hammers are craft instruments? Answer:
