noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bananas,good,1,single_token,yes,-3.515625,2.985180649235737,-3.515625,2.985180649235737,0.9433293342590332,Complete the sentence: bananas are a kind of,Do you think bananas are a good? Answer:
bananas,toy,1,existing_hypernyms,no,-24.25,-15.097058685766896,-24.25,-15.097058685766896,-0.12583810091018677,Complete the sentence: bananas are a kind of,Do you think bananas are toys? Answer:
bananas,seafood,1,existing_hypernyms,no,-26.625,-16.99026983911117,-26.625,-16.99026983911117,-0.7538049221038818,Complete the sentence: bananas are a kind of,Do you think bananas are a seafood? Answer:
bananas,mineral,1,single_token,no,-27.125,-18.093971247644014,-27.125,-18.093971247644014,-1.12697172164917,Complete the sentence: bananas are a kind of,Do you think bananas are a mineral? Answer:
bananas,person,1,single_token,no,-10.375,-2.315900609019856,-10.375,-2.315900609019856,-0.3645917773246765,Complete the sentence: bananas are a kind of,Do you think bananas are people? Answer:
bananas,one,1,single_token,no,-4.75,0.6050847673291395,-4.75,0.6050847673291395,0.3234076499938965,Complete the sentence: bananas are a kind of,Do you think bananas are ones? Answer:
bananas,edible plant,2,2token,yes,-11.984375,7.050144932533186,-5.9921875,3.525072466266593,1.3037910461425781,Complete the sentence: bananas are a kind of,Do you think bananas are edible plants? Answer:
bananas,onion,1,single_token,no,-25.5,-15.071508481408822,-25.5,-15.071508481408822,-0.8900485634803772,Complete the sentence: bananas are a kind of,Do you think bananas are onions? Answer:
bananas,tropical fruit,2,2token,yes,-13.734375,3.8626820754817714,-6.8671875,1.9313410377408857,0.8160118460655212,Complete the sentence: bananas are a kind of,Do you think bananas are tropical fruits? Answer:
bananas,furniture,1,existing_hypernyms,no,-26.25,-16.986446976071434,-26.25,-16.986446976071434,-0.6259253621101379,Complete the sentence: bananas are a kind of,Do you think bananas are furniture? Answer:
bananas,aliment,1,single_token,yes,-12.5,5.647446392507749,-12.5,5.647446392507749,0.561435878276825,Complete the sentence: bananas are a kind of,Do you think bananas are aliments? Answer:
bananas,pizzum,2,single_token,no,-32.359375,-15.344775623322132,-16.1796875,-7.672387811661066,-0.627180814743042,Complete the sentence: bananas are a kind of,Do you think bananas are pizzas? Answer:
bananas,apple tree,2,2token,no,-29.75,-11.74748983761204,-14.875,-5.87374491880602,0.04205280542373657,Complete the sentence: bananas are a kind of,Do you think bananas are apple trees? Answer:
bananas,bee,1,single_token,no,-20.625,-11.294231838701991,-20.625,-11.294231838701991,-0.3476560115814209,Complete the sentence: bananas are a kind of,Do you think bananas are bees? Answer:
bananas,cucumber,1,single_token,no,-26.25,-8.72036894528308,-26.25,-8.72036894528308,-0.6294227838516235,Complete the sentence: bananas are a kind of,Do you think bananas are cucumbers? Answer:
bananas,fruity food,2,2token,yes,-18.125,2.903928758652423,-9.0625,1.4519643793262116,1.0661685466766357,Complete the sentence: bananas are a kind of,Do you think bananas are a fruity food? Answer:
bananas,face,1,single_token,no,-14.125,-6.779985023599855,-14.125,-6.779985023599855,-0.10184210538864136,Complete the sentence: bananas are a kind of,Do you think bananas are faces? Answer:
bananas,export,1,gpt4_negative,yes,-14.0625,-5.162230604278593,-14.0625,-5.162230604278593,0.5739361047744751,Complete the sentence: bananas are a kind of,Do you think bananas are an export? Answer:
bananas,cabbage,1,single_token,no,-27.875,-17.67421836039903,-27.875,-17.67421836039903,-0.7585820555686951,Complete the sentence: bananas are a kind of,Do you think bananas are cabbages? Answer:
bananas,lie,1,single_token,no,-14.875,-5.950717498445126,-14.875,-5.950717498445126,-0.6142004132270813,Complete the sentence: bananas are a kind of,Do you think bananas are a lie? Answer:
bananas,adjective,1,single_token,no,-25.0,-13.988091291705455,-25.0,-13.988091291705455,-0.3468695878982544,Complete the sentence: bananas are a kind of,Do you think bananas are adjectives? Answer:
bananas,sweet thing,2,2token,yes,-10.046875,5.039448408525434,-5.0234375,2.519724204262717,0.8041778802871704,Complete the sentence: bananas are a kind of,Do you think bananas are sweet things? Answer:
bananas,white,1,single_token,no,-11.1875,-4.492899924045433,-11.1875,-4.492899924045433,-0.2189844250679016,Complete the sentence: bananas are a kind of,Do you think bananas are white? Answer:
bananas,invention,1,single_token,yes,-17.625,-6.485475870223926,-17.625,-6.485475870223926,0.015702903270721436,Complete the sentence: bananas are a kind of,Do you think bananas are inventions? Answer:
bananas,purple thing,2,single_token,no,-17.1875,-0.2225162636128175,-8.59375,-0.11125813180640876,-0.09858596324920654,Complete the sentence: bananas are a kind of,Do you think bananas are purple? Answer:
bananas,banana fruit,2,2token,yes,-21.3125,-2.7819703257421082,-10.65625,-1.3909851628710541,0.6844097375869751,Complete the sentence: bananas are a kind of,Do you think bananas are banana fruits? Answer:
bananas,snack fruit,2,2token,yes,-17.28125,2.696406494264359,-8.640625,1.3482032471321794,0.7978777289390564,Complete the sentence: bananas are a kind of,Do you think bananas are a snack fruit? Answer:
bananas,this food,2,2token,no,-9.234375,5.101864264022227,-4.6171875,2.5509321320111136,1.203013300895691,Complete the sentence: bananas are a kind of,Do you think bananas are a food? Answer:
bananas,blah,1,single_token,no,-18.25,-8.842921415420657,-18.25,-8.842921415420657,-0.48239266872406006,Complete the sentence: bananas are a kind of,Do you think bananas are blahs? Answer:
bananas,peel,1,single_token,no,-16.0,-5.417618179643128,-16.0,-5.417618179643128,0.1788591742515564,Complete the sentence: bananas are a kind of,Do you think bananas are a peel? Answer:
bananas,sleep,1,single_token,no,-18.625,-9.878459562048404,-18.625,-9.878459562048404,-0.6152783036231995,Complete the sentence: bananas are a kind of,Do you think bananas are sleep? Answer:
bananas,sodas,2,single_token,no,-25.65625,-9.554540719313298,-12.828125,-4.777270359656649,-0.4909507632255554,Complete the sentence: bananas are a kind of,Do you think bananas are sodas? Answer:
bananas,banana,1,single_token,yes,-16.75,-6.990611729894498,-16.75,-6.990611729894498,0.8145661950111389,Complete the sentence: bananas are a kind of,Do you think bananas are bananas? Answer:
bananas,steak,1,single_token,no,-28.375,-18.72072093630979,-28.375,-18.72072093630979,-0.7633020877838135,Complete the sentence: bananas are a kind of,Do you think bananas are steaks? Answer:
bananas,poor,1,single_token,no,-15.6875,-7.698104046053431,-15.6875,-7.698104046053431,-0.7378449440002441,Complete the sentence: bananas are a kind of,Do you think bananas are poor? Answer:
bananas,tropical plant,2,2token,yes,-14.109375,3.232589542446025,-7.0546875,1.6162947712230125,0.8159989714622498,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:
bananas,monocot,2,gpt4_positive,yes,-15.234375,8.23654189568921,-7.6171875,4.118270947844605,-0.21963590383529663,Complete the sentence: bananas are a kind of,Do you think bananas are a monocot? Answer:
bananas,knife,1,single_token,no,-23.125,-13.936309987445641,-23.125,-13.936309987445641,-0.737460196018219,Complete the sentence: bananas are a kind of,Do you think bananas are knives? Answer:
bananas,sugar cane,2,2token,no,-29.5625,-10.164587503464979,-14.78125,-5.0822937517324895,-0.3425145745277405,Complete the sentence: bananas are a kind of,Do you think bananas are sugar canes? Answer:
bananas,problem,1,single_token,no,-13.75,-5.220548957950864,-13.75,-5.220548957950864,-0.4879477024078369,Complete the sentence: bananas are a kind of,Do you think bananas are a problem? Answer:
bananas,dessert food,2,2token,yes,-22.0625,-4.068708139788818,-11.03125,-2.034354069894409,0.4149883985519409,Complete the sentence: bananas are a kind of,Do you think bananas are a dessert food? Answer:
bananas,bicycles,1,single_token,no,-34.5,-23.482437391928467,-34.5,-23.482437391928467,-0.6111721992492676,Complete the sentence: bananas are a kind of,Do you think bananas are bicycles? Answer:
bananas,work,1,single_token,no,-11.0625,-4.206850731551123,-11.0625,-4.206850731551123,0.16810929775238037,Complete the sentence: bananas are a kind of,Do you think bananas are a work of art? Answer:
bananas,edible food,2,2token,yes,-11.109375,6.453922974128453,-5.5546875,3.2269614870642265,1.2965651750564575,Complete the sentence: bananas are a kind of,Do you think bananas are an edible food? Answer:
bananas,mountain,1,gpt4_negative,no,-19.125,-10.52674143786078,-19.125,-10.52674143786078,-0.6310539245605469,Complete the sentence: bananas are a kind of,Do you think bananas are a mountain? Answer:
bananas,story,1,single_token,no,-13.375,-6.320171927460187,-13.375,-6.320171927460187,0.05192387104034424,Complete the sentence: bananas are a kind of,Do you think bananas are a story? Answer:
bananas,definition,1,single_token,no,-16.5,-7.129751845583941,-16.5,-7.129751845583941,-0.09364032745361328,Complete the sentence: bananas are a kind of,Do you think bananas are definitions? Answer:
bananas,harvest,1,single_token,yes,-13.25,-3.4284910119849528,-13.25,-3.4284910119849528,0.6930902004241943,Complete the sentence: bananas are a kind of,Do you think bananas are harvested? Answer:
bananas,tropical flower,2,2token,yes,-23.875,-5.239635741685891,-11.9375,-2.6198178708429456,0.3004934787750244,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical flower? Answer:
bananas,edible berry,2,2token,yes,-17.4375,2.387954088298514,-8.71875,1.193977044149257,1.069890022277832,Complete the sentence: bananas are a kind of,Do you think bananas are edible berries? Answer:
bananas,cattle,1,single_token,no,-27.625,-18.700486266739034,-27.625,-18.700486266739034,-0.625871479511261,Complete the sentence: bananas are a kind of,Do you think bananas are cattle? Answer:
bananas,guava,1,single_token,no,-27.25,-8.325493986899119,-27.25,-8.325493986899119,-0.22587597370147705,Complete the sentence: bananas are a kind of,Do you think bananas are guavas? Answer:
bananas,document,1,single_token,no,-20.5,-12.224974499243633,-20.5,-12.224974499243633,-0.6198307275772095,Complete the sentence: bananas are a kind of,Do you think bananas are documents? Answer:
bananas,tonic,1,single_token,yes,-25.5,-8.728140752107123,-25.5,-8.728140752107123,0.15964728593826294,Complete the sentence: bananas are a kind of,Do you think bananas are a tonic? Answer:
bananas,sweet food,2,2token,yes,-9.046875,6.501141374955511,-4.5234375,3.2505706874777553,0.7992815375328064,Complete the sentence: bananas are a kind of,Do you think bananas are sweet foods? Answer:
bananas,nice,1,single_token,no,-7.5,1.391171575487144,-7.5,1.391171575487144,1.1883049011230469,Complete the sentence: bananas are a kind of,Do you think bananas are nice? Answer:
bananas,grace,1,single_token,no,-15.5625,-5.344156239813746,-15.5625,-5.344156239813746,-0.10553640127182007,Complete the sentence: bananas are a kind of,Do you think bananas are graces? Answer:
bananas,stem plant,2,2token,yes,-20.296875,-2.4553780800487104,-10.1484375,-1.2276890400243552,0.41492992639541626,Complete the sentence: bananas are a kind of,Do you think bananas are a stem plant? Answer:
bananas,basic food,2,gpt4_positive,yes,-11.03125,4.262961684003702,-5.515625,2.131480842001851,1.0734500885009766,Complete the sentence: bananas are a kind of,Do you think bananas are a basic food? Answer:
bananas,farm product,2,gpt4_positive,yes,-14.46875,2.948290704025645,-7.234375,1.4741453520128225,0.7966870069503784,Complete the sentence: bananas are a kind of,Do you think bananas are farm produce? Answer:
bananas,leaf fruit,2,2token,no,-20.53125,-1.9299807111947302,-10.265625,-0.9649903555973651,0.3058897852897644,Complete the sentence: bananas are a kind of,Do you think bananas are a leaf fruit? Answer:
bananas,whole food,2,gpt4_positive,yes,-12.25,2.919303490902969,-6.125,1.4596517454514846,0.8202633857727051,Complete the sentence: bananas are a kind of,Do you think bananas are a whole food? Answer:
bananas,illustration,1,single_token,no,-19.25,-8.982868429581185,-19.25,-8.982868429581185,0.05463230609893799,Complete the sentence: bananas are a kind of,Do you think bananas are illustrations? Answer:
bananas,forces,1,gpt4_negative,no,-21.0,-12.580745191713884,-21.0,-12.580745191713884,-0.10944509506225586,Complete the sentence: bananas are a kind of,Do you think bananas are a force? Answer:
bananas,cables,1,single_token,no,-26.5,-16.943505415635215,-26.5,-16.943505415635215,-0.6111661195755005,Complete the sentence: bananas are a kind of,Do you think bananas are cables? Answer:
bananas,energy source,2,gpt4_positive,yes,-19.21875,-3.869437842270198,-9.609375,-1.934718921135099,1.0570608377456665,Complete the sentence: bananas are a kind of,Do you think bananas are an energy source? Answer:
bananas,sweet taste,2,2token,yes,-16.8125,-0.08589102613702693,-8.40625,-0.04294551306851346,0.9225489497184753,Complete the sentence: bananas are a kind of,Do you think bananas have a sweet taste? Answer:
bananas,princes,1,single_token,no,-25.5,-13.899119104688197,-25.5,-13.899119104688197,-0.24187511205673218,Complete the sentence: bananas are a kind of,Do you think bananas are princes? Answer:
bananas,butterfly,1,single_token,no,-25.875,-15.736709772661992,-25.875,-15.736709772661992,-0.22601830959320068,Complete the sentence: bananas are a kind of,Do you think bananas are butterflies? Answer:
bananas,tropical plant,2,2token,yes,-14.109375,3.232589542446025,-7.0546875,1.6162947712230125,0.8159989714622498,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:
bananas,riddle,1,single_token,no,-25.0,-8.483900168447853,-25.0,-8.483900168447853,-0.19393205642700195,Complete the sentence: bananas are a kind of,Do you think bananas are a riddle? Answer:
bananas,pride,1,single_token,no,-14.875,-4.95283910744463,-14.875,-4.95283910744463,0.8445337414741516,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,sea creature,2,2token,no,-25.75,-7.6174472224152225,-12.875,-3.8087236112076113,-0.6025149822235107,Complete the sentence: bananas are a kind of,Do you think bananas are sea creatures? Answer:
bananas,students,1,single_token,no,-13.625,-6.068216506155692,-13.625,-6.068216506155692,-0.11351501941680908,Complete the sentence: bananas are a kind of,Do you think bananas are students? Answer:
bananas,block,1,single_token,no,-13.0625,-5.314610447894622,-13.0625,-5.314610447894622,-0.6021410822868347,Complete the sentence: bananas are a kind of,Do you think bananas are blocks? Answer:
bananas,petal,1,single_token,no,-28.625,-12.94431618151876,-28.625,-12.94431618151876,-0.11356562376022339,Complete the sentence: bananas are a kind of,Do you think bananas are petals? Answer:
bananas,characters,1,single_token,no,-18.125,-9.740174122897056,-18.125,-9.740174122897056,0.05353045463562012,Complete the sentence: bananas are a kind of,Do you think bananas are characters? Answer:
bananas,soft substance,2,2token,yes,-19.375,-0.3781853473233099,-9.6875,-0.18909267366165494,-0.3353768587112427,Complete the sentence: bananas are a kind of,Do you think bananas are a soft substance? Answer:
bananas,hide,1,single_token,no,-15.9375,-6.252314288386994,-15.9375,-6.252314288386994,-0.11089807748794556,Complete the sentence: bananas are a kind of,Do you think bananas are a type of hide? Answer:
bananas,comfort,1,single_token,yes,-12.9375,-3.4068263865533037,-12.9375,-3.4068263865533037,0.06417864561080933,Complete the sentence: bananas are a kind of,Do you think bananas are comforts? Answer:
bananas,green berry,2,2token,yes,-12.03125,5.053080508383271,-6.015625,2.5265402541916355,0.4348728060722351,Complete the sentence: bananas are a kind of,Do you think bananas are green berries? Answer:
bananas,salad vegetable,2,2token,no,-28.6875,-8.001283955326695,-14.34375,-4.0006419776633475,0.035703182220458984,Complete the sentence: bananas are a kind of,Do you think bananas are a salad vegetable? Answer:
bananas,peel fruit,2,2token,no,-20.6875,-0.480324663247778,-10.34375,-0.240162331623889,0.5559503436088562,Complete the sentence: bananas are a kind of,Do you think bananas are peel fruits? Answer:
bananas,disguise,1,single_token,no,-21.25,-10.750455721127626,-21.25,-10.750455721127626,-0.22320151329040527,Complete the sentence: bananas are a kind of,Do you think bananas are a disguise? Answer:
bananas,moth,1,single_token,no,-24.875,-14.375835372729465,-24.875,-14.375835372729465,-0.4898694157600403,Complete the sentence: bananas are a kind of,Do you think bananas are moths? Answer:
bananas,perennial,1,single_token,yes,-21.625,-11.703373152840301,-21.625,-11.703373152840301,-0.09873169660568237,Complete the sentence: bananas are a kind of,Do you think bananas are a perennial? Answer:
bananas,fruit,1,2token,yes,-3.265625,5.439310308637278,-3.265625,5.439310308637278,0.8445337414741516,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,angiosperm,3,gpt4_positive,yes,-27.21875,-6.8462975654097775,-9.072916666666666,-2.282099188469926,0.1808122992515564,Complete the sentence: bananas are a kind of,Do you think bananas are angiosperms? Answer:
bananas,chemical,1,single_token,no,-20.25,-12.663808636094357,-20.25,-12.663808636094357,-1.2314097881317139,Complete the sentence: bananas are a kind of,Do you think bananas are chemicals? Answer:
bananas,evidence,1,single_token,no,-15.1875,-7.8882989652643,-15.1875,-7.8882989652643,0.026899337768554688,Complete the sentence: bananas are a kind of,Do you think bananas are evidence? Answer:
bananas,climber,1,single_token,yes,-19.25,-3.0264708998828986,-19.25,-3.0264708998828986,0.03781205415725708,Complete the sentence: bananas are a kind of,Do you think bananas are climbers? Answer:
bananas,stem vegetable,2,2token,yes,-23.40625,-3.7274957000669104,-11.703125,-1.8637478500334552,0.17472988367080688,Complete the sentence: bananas are a kind of,Do you think bananas are a stem vegetable? Answer:
bananas,seed pod,2,2token,yes,-21.40625,-2.100841793597649,-10.703125,-1.0504208967988244,0.31709545850753784,Complete the sentence: bananas are a kind of,Do you think bananas are seed pods? Answer:
bananas,edible thing,2,2token,yes,-12.359375,5.6173674103579785,-6.1796875,2.8086837051789892,1.0791178941726685,Complete the sentence: bananas are a kind of,Do you think bananas are an edible thing? Answer:
bananas,edible crop,2,2token,yes,-16.625,3.66590953127848,-8.3125,1.83295476563924,1.2955995798110962,Complete the sentence: bananas are a kind of,Do you think bananas are an edible crop? Answer:
bananas,sucker,1,single_token,no,-21.75,-11.298851832915911,-21.75,-11.298851832915911,0.03749483823776245,Complete the sentence: bananas are a kind of,Do you think bananas are suckers? Answer:
bananas,this thing,2,2token,no,-10.09375,2.946018732529396,-5.046875,1.473009366264698,0.8203460574150085,Complete the sentence: bananas are a kind of,Do you think bananas are things? Answer:
bananas,farm product,2,gpt4_positive,yes,-14.46875,2.948290704025645,-7.234375,1.4741453520128225,0.8050277829170227,Complete the sentence: bananas are a kind of,Do you think bananas are a farm product? Answer:
bananas,not animal,2,2token,yes,-11.578125,3.392715389882042,-5.7890625,1.696357694941021,0.06091564893722534,Complete the sentence: bananas are a kind of,Do you think bananas are not animals? Answer:
bananas,plant-based food,4,gpt4_positive,yes,-11.8359375,5.048358369331794,-2.958984375,1.2620895923329485,1.2995425462722778,Complete the sentence: bananas are a kind of,Do you think bananas are a plant-based food? Answer:
bananas,weekday,1,single_token,no,-21.375,-11.389116684037509,-21.375,-11.389116684037509,-0.22380375862121582,Complete the sentence: bananas are a kind of,Do you think bananas are a weekday? Answer:
bananas,grape juice,2,2token,no,-30.5625,-12.073756766093332,-15.28125,-6.036878383046666,-0.6271196603775024,Complete the sentence: bananas are a kind of,Do you think bananas are grape juice? Answer:
bananas,vegetable food,2,2token,no,-17.65625,-1.4092180187552614,-8.828125,-0.7046090093776307,0.4393536448478699,Complete the sentence: bananas are a kind of,Do you think bananas are vegetables? Answer:
bananas,seed food,2,2token,yes,-18.59375,-2.376295287523721,-9.296875,-1.1881476437618606,0.5537936091423035,Complete the sentence: bananas are a kind of,Do you think bananas are a seed food? Answer:
bananas,botanica,2,single_token,yes,-24.125,-3.0741514826229697,-12.0625,-1.5370757413114848,0.32232099771499634,Complete the sentence: bananas are a kind of,Do you think bananas are botanicals? Answer:
bananas,month,1,single_token,no,-13.625,-5.134737720284491,-13.625,-5.134737720284491,-0.47170841693878174,Complete the sentence: bananas are a kind of,Do you think bananas are months? Answer:
bananas,soft stuff,2,2token,yes,-12.46875,4.870544354994777,-6.234375,2.4352721774973887,-0.21330678462982178,Complete the sentence: bananas are a kind of,Do you think bananas are soft stuff? Answer:
bananas,herb vegetable,2,2token,yes,-30.9375,-11.036354167813428,-15.46875,-5.518177083906714,0.5499944090843201,Complete the sentence: bananas are a kind of,Do you think bananas are herb vegetables? Answer:
bananas,edible pear,2,2token,no,-25.875,-3.4626574030693043,-12.9375,-1.7313287015346521,-0.08723258972167969,Complete the sentence: bananas are a kind of,Do you think bananas are edible pears? Answer:
bananas,specimen,1,single_token,yes,-22.25,-11.811723974750402,-22.25,-11.811723974750402,0.028441250324249268,Complete the sentence: bananas are a kind of,Do you think bananas are specimens? Answer:
bananas,sweetie,1,single_token,no,-22.75,-7.374341330565354,-22.75,-7.374341330565354,0.30350613594055176,Complete the sentence: bananas are a kind of,Do you think bananas are sweeties? Answer:
bananas,soft material,2,2token,yes,-15.90625,1.5091646370138605,-7.953125,0.7545823185069302,-0.4617465138435364,Complete the sentence: bananas are a kind of,Do you think bananas are a soft material? Answer:
bananas,leaf vegetable,2,2token,no,-23.59375,-3.6425852728498747,-11.796875,-1.8212926364249373,0.3139781355857849,Complete the sentence: bananas are a kind of,Do you think bananas are leaf vegetables? Answer:
bananas,fault,1,single_token,no,-20.25,-11.262235199625664,-20.25,-11.262235199625664,-0.7524253726005554,Complete the sentence: bananas are a kind of,Do you think bananas are a fault? Answer:
bananas,cord,1,single_token,no,-18.25,-9.045422486957865,-18.25,-9.045422486957865,-0.5901880264282227,Complete the sentence: bananas are a kind of,Do you think bananas are cords? Answer:
bananas,side,1,single_token,no,-13.125,-6.098476273138683,-13.125,-6.098476273138683,-0.07253944873809814,Complete the sentence: bananas are a kind of,Do you think bananas are sides? Answer:
bananas,veg cable,2,2token,no,-22.125,2.57683307216638,-11.0625,1.28841653608319,0.43421614170074463,Complete the sentence: bananas are a kind of,Do you think bananas are a vegetable? Answer:
bananas,edible product,2,2token,yes,-13.875,5.057984098498984,-6.9375,2.528992049249492,1.1819151639938354,Complete the sentence: bananas are a kind of,Do you think bananas are an edible product? Answer:
bananas,mutation,1,single_token,yes,-22.375,-12.972671609648934,-22.375,-12.972671609648934,-0.23713409900665283,Complete the sentence: bananas are a kind of,Do you think bananas are a mutation? Answer:
bananas,penguin,1,single_token,no,-30.125,-15.298542917346595,-30.125,-15.298542917346595,-0.8609007596969604,Complete the sentence: bananas are a kind of,Do you think bananas are penguins? Answer:
bananas,newton,1,single_token,no,-24.0,-8.272688278443935,-24.0,-8.272688278443935,-0.5764452219009399,Complete the sentence: bananas are a kind of,Do you think bananas are newtons? Answer:
bananas,bend,1,single_token,no,-12.1875,-1.574794632769283,-12.1875,-1.574794632769283,-0.2404751181602478,Complete the sentence: bananas are a kind of,Do you think bananas are bends? Answer:
bananas,jug,1,single_token,no,-21.5,-11.933672689997495,-21.5,-11.933672689997495,-0.7643692493438721,Complete the sentence: bananas are a kind of,Do you think bananas are jugs? Answer:
bananas,bay,1,single_token,yes,-15.9375,-7.156496475117997,-15.9375,-7.156496475117997,-0.22460424900054932,Complete the sentence: bananas are a kind of,Do you think bananas are bays? Answer:
bananas,noun,1,single_token,yes,-17.0,-7.3397294095222225,-17.0,-7.3397294095222225,0.28819501399993896,Complete the sentence: bananas are a kind of,Do you think bananas are a noun? Answer:
bananas,pili,1,single_token,no,-21.875,-4.942723195261493,-21.875,-4.942723195261493,-0.09820646047592163,Complete the sentence: bananas are a kind of,Do you think bananas are pili? Answer:
bananas,hellos,2,single_token,no,-23.1875,-5.536267693825174,-11.59375,-2.768133846912587,-0.34962522983551025,Complete the sentence: bananas are a kind of,Do you think bananas are hellos? Answer:
bananas,watch,1,single_token,no,-19.125,-11.105627257089676,-19.125,-11.105627257089676,-0.7431914806365967,Complete the sentence: bananas are a kind of,Do you think bananas are watches? Answer:
bananas,spiral,1,single_token,yes,-18.0,-8.195706416001952,-18.0,-8.195706416001952,-0.2101762890815735,Complete the sentence: bananas are a kind of,Do you think bananas are spirals? Answer:
bananas,resistance,1,single_token,no,-17.875,-8.957212188445313,-17.875,-8.957212188445313,0.08032256364822388,Complete the sentence: bananas are a kind of,Do you think bananas are a form of resistance? Answer:
bananas,baby food,2,gpt4_positive,no,-14.171875,2.5439112227103884,-7.0859375,1.2719556113551942,0.17314696311950684,Complete the sentence: bananas are a kind of,Do you think bananas are a baby food? Answer:
bananas,soft plant,2,2token,yes,-12.84375,5.507999327967127,-6.421875,2.7539996639835636,0.4214326739311218,Complete the sentence: bananas are a kind of,Do you think bananas are soft plants? Answer:
bananas,renewable resource,2,gpt4_positive,yes,-25.28125,-7.32006927056608,-12.640625,-3.66003463528304,0.6968886852264404,Complete the sentence: bananas are a kind of,Do you think bananas are a renewable resource? Answer:
bananas,soy,1,single_token,no,-21.125,-12.417021262796597,-21.125,-12.417021262796597,-0.8784685134887695,Complete the sentence: bananas are a kind of,Do you think bananas are soy? Answer:
bananas,traditional food,2,gpt4_positive,yes,-17.015625,-1.3634303124484184,-8.5078125,-0.6817151562242092,0.8180077075958252,Complete the sentence: bananas are a kind of,Do you think bananas are a traditional food? Answer:
bananas,herb,1,2token,yes,-22.875,-13.836375901095389,-22.875,-13.836375901095389,0.5684674978256226,Complete the sentence: bananas are a kind of,Do you think bananas are herb plants? Answer:
bananas,yellow fruit,2,2token,yes,-11.421875,6.209938028921691,-5.7109375,3.1049690144608455,0.683411180973053,Complete the sentence: bananas are a kind of,Do you think bananas are a yellow fruit? Answer:
bananas,edible leaf,2,2token,no,-22.625,-2.009307169260751,-11.3125,-1.0046535846303755,0.5370566248893738,Complete the sentence: bananas are a kind of,Do you think bananas are edible leaves? Answer:
