noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bazookas,army equipment,2,beam_search,yes,-7.078125,11.688234869821155,-3.5390625,5.844117434910578,0.12631356716156006,Complete the sentence: bazookas are a kind of,Do you think bazookas are army equipment? Answer:
bazookas,missile system,2,beam_search,yes,-7.72265625,7.555879992544769,-3.861328125,3.7779399962723845,0.12717509269714355,Complete the sentence: bazookas are a kind of,Do you think bazookas are a missile system? Answer:
bazookas,rocket launcher,2,beam_search,yes,-6.640625,12.67453233375931,-3.3203125,6.337266166879655,0.0016739368438720703,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,fire-arm,3,beam_search,no,-11.5546875,5.78403380692264,-3.8515625,1.9280112689742133,0.2513689398765564,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearms? Answer:
bazookas,hand weapon,2,2token,yes,-9.5625,8.068414134704689,-4.78125,4.0342070673523445,-0.3733523488044739,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand weapons? Answer:
bazookas,gun,1,single_token,yes,-5.25,2.318069683529565,-5.25,2.318069683529565,0.1262635588645935,Complete the sentence: bazookas are a kind of,Do you think bazookas are guns? Answer:
bazookas,musket,1,single_token,no,-10.5,8.252599117944989,-10.5,8.252599117944989,-0.9997290372848511,Complete the sentence: bazookas are a kind of,Do you think bazookas are muskets? Answer:
bazookas,hand gun,2,2token,no,-11.5625,5.8665364439541925,-5.78125,2.9332682219770962,-1.0030688047409058,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand guns? Answer:
bazookas,potato,1,single_token,no,-11.375,-1.954391661018649,-11.375,-1.954391661018649,-1.626906156539917,Complete the sentence: bazookas are a kind of,Do you think bazookas are potatoes? Answer:
bazookas,war equipment,2,2token,yes,-8.40625,8.787453762218316,-4.203125,4.393726881109158,0.12631922960281372,Complete the sentence: bazookas are a kind of,Do you think bazookas are war equipment? Answer:
bazookas,war instrument,2,2token,yes,-5.390625,12.864480120116703,-2.6953125,6.432240060058351,0.12758594751358032,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war instrument? Answer:
bazookas,fire weapon,2,2token,yes,-9.375,7.495221439922645,-4.6875,3.7476107199613224,-0.12324970960617065,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire weapon? Answer:
bazookas,army vehicle,2,2token,no,-17.625,1.1030565548644304,-8.8125,0.5515282774322152,-0.12271064519882202,Complete the sentence: bazookas are a kind of,Do you think bazookas are army vehicles? Answer:
bazookas,big gun,2,2token,yes,-6.34375,8.546009304298543,-3.171875,4.273004652149272,0.3763922452926636,Complete the sentence: bazookas are a kind of,Do you think bazookas are big guns? Answer:
bazookas,muscle,1,gpt4_negative,no,-12.75,-4.750316172320857,-12.75,-4.750316172320857,-0.9996871948242188,Complete the sentence: bazookas are a kind of,Do you think bazookas are muscles? Answer:
bazookas,army gun,2,2token,yes,-10.8125,7.239428156560713,-5.40625,3.6197140782803565,0.126750648021698,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:
bazookas,racket,1,single_token,no,-17.5,-7.063378284062168,-17.5,-7.063378284062168,-1.4986603260040283,Complete the sentence: bazookas are a kind of,Do you think bazookas are a racket? Answer:
bazookas,kitchen equipment,2,2token,no,-17.3125,0.8674886121653458,-8.65625,0.4337443060826729,-2.1318795680999756,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen equipment? Answer:
bazookas,hand cannon,2,2token,no,-11.5625,8.248490555949267,-5.78125,4.124245277974634,-0.7491704225540161,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
bazookas,artillery weapon,2,2token,yes,-7.703125,10.415683303033095,-3.8515625,5.2078416515165475,0.2514471411705017,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery weapons? Answer:
bazookas,baseball bat,2,2token,no,-21.03125,-2.8037521536298833,-10.515625,-1.4018760768149416,-1.4968429803848267,Complete the sentence: bazookas are a kind of,Do you think bazookas are baseball bats? Answer:
bazookas,shooting device,2,2token,yes,-8.9375,8.415472616611954,-4.46875,4.207736308305977,0.1281861662864685,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting device? Answer:
bazookas,gunfire,1,single_token,no,-11.375,-0.7100414213513524,-11.375,-0.7100414213513524,0.25174182653427124,Complete the sentence: bazookas are a kind of,Do you think bazookas are gunfire? Answer:
bazookas,person,1,single_token,no,-10.75,-2.690900609019856,-10.75,-2.690900609019856,-1.4969276189804077,Complete the sentence: bazookas are a kind of,Do you think bazookas are people? Answer:
bazookas,war object,2,2token,yes,-10.53125,6.703145164637686,-5.265625,3.351572582318843,-0.12322771549224854,Complete the sentence: bazookas are a kind of,Do you think bazookas are war objects? Answer:
bazookas,pipe,1,single_token,yes,-11.0,-2.1213070238031193,-11.0,-2.1213070238031193,-1.120954990386963,Complete the sentence: bazookas are a kind of,Do you think bazookas are pipes? Answer:
bazookas,war thing,2,2token,yes,-9.03125,6.504559689467916,-4.515625,3.252279844733958,0.1277332901954651,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war thing? Answer:
bazookas,weapon system,2,2token,yes,-4.42333984375,11.324989223442607,-2.211669921875,5.6624946117213035,0.1267486810684204,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:
bazookas,myth,1,gpt4_negative,no,-16.875,-6.965497032232598,-16.875,-6.965497032232598,-1.5008560419082642,Complete the sentence: bazookas are a kind of,Do you think bazookas are a myth? Answer:
bazookas,military artillery,2,2token,yes,-11.3125,6.181103424132118,-5.65625,3.090551712066059,0.12669110298156738,Complete the sentence: bazookas are a kind of,Do you think bazookas are military artillery? Answer:
bazookas,building material,2,gpt4_negative,no,-16.125,0.15484415173265376,-8.0625,0.07742207586632688,-1.8767735958099365,Complete the sentence: bazookas are a kind of,Do you think bazookas are a building material? Answer:
bazookas,missile launcher,2,2token,yes,-8.8515625,10.196726315947902,-4.42578125,5.098363157973951,0.12638896703720093,Complete the sentence: bazookas are a kind of,Do you think bazookas are missile launchers? Answer:
bazookas,antique,1,gpt4_negative,yes,-7.125,3.065557490636216,-7.125,3.065557490636216,-1.123218059539795,Complete the sentence: bazookas are a kind of,Do you think bazookas are antiques? Answer:
bazookas,fire weapon,2,2token,yes,-9.375,7.495221439922645,-4.6875,3.7476107199613224,-0.12329548597335815,Complete the sentence: bazookas are a kind of,Do you think bazookas are fire weapons? Answer:
bazookas,statue,1,gpt4_negative,no,-17.75,-7.386499068005637,-17.75,-7.386499068005637,-1.6277166604995728,Complete the sentence: bazookas are a kind of,Do you think bazookas are statues? Answer:
bazookas,dangerous weapon,2,2token,yes,-7.375,10.252925493467288,-3.6875,5.126462746733644,1.1248536109924316,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous weapons? Answer:
bazookas,military technology,2,gpt4_positive,yes,-8.71875,6.170204909431689,-4.359375,3.0851024547158445,0.2527419924736023,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military technology? Answer:
bazookas,firepower,1,gpt4_positive,yes,-8.625,2.6929469066138108,-8.625,2.6929469066138108,0.7491486072540283,Complete the sentence: bazookas are a kind of,Do you think bazookas are firepower? Answer:
bazookas,gun,1,2token,yes,-5.25,2.318069683529565,-5.25,2.318069683529565,-0.12145721912384033,Complete the sentence: bazookas are a kind of,Do you think bazookas are a gun type? Answer:
bazookas,water cannon,2,2token,no,-18.59375,-0.6632901609207593,-9.296875,-0.33164508046037966,-1.2524082660675049,Complete the sentence: bazookas are a kind of,Do you think bazookas are water cannons? Answer:
bazookas,warfare weapon,2,2token,yes,-6.453125,12.077009089070849,-3.2265625,6.038504544535424,0.37832552194595337,Complete the sentence: bazookas are a kind of,Do you think bazookas are a warfare weapon? Answer:
bazookas,rocket-propelled weapon,5,gpt4_positive,yes,-14.65272331237793,7.061064719118608,-2.9305446624755858,1.4122129438237216,0.5015636086463928,Complete the sentence: bazookas are a kind of,Do you think bazookas are a rocket-propelled weapon? Answer:
bazookas,magazine,1,single_token,no,-12.75,-4.400342754712284,-12.75,-4.400342754712284,-1.625970721244812,Complete the sentence: bazookas are a kind of,Do you think bazookas are magazines? Answer:
bazookas,foot,1,gpt4_negative,no,-12.5,-4.321795777861588,-12.5,-4.321795777861588,-1.6261955499649048,Complete the sentence: bazookas are a kind of,Do you think bazookas are feet? Answer:
bazookas,projectile,1,single_token,yes,-2.75,6.666744780730534,-2.75,6.666744780730534,0.25163012742996216,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectiles? Answer:
bazookas,projectile launcher,2,2token,yes,-6.5,13.75772461813171,-3.25,6.878862309065855,0.2517625689506531,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile launchers? Answer:
bazookas,long gun,2,2token,yes,-8.3125,6.890656329359228,-4.15625,3.445328164679614,0.25142616033554077,Complete the sentence: bazookas are a kind of,Do you think bazookas are long guns? Answer:
bazookas,souvenir,1,gpt4_negative,no,-12.5,4.682203675988372,-12.5,4.682203675988372,-1.2500358819961548,Complete the sentence: bazookas are a kind of,Do you think bazookas are souvenirs? Answer:
bazookas,warrior,1,single_token,no,-7.625,1.8679654982898484,-7.625,1.8679654982898484,-0.12395012378692627,Complete the sentence: bazookas are a kind of,Do you think bazookas are warriors? Answer:
bazookas,design,1,gpt4_negative,no,-9.75,-2.480497072759042,-9.75,-2.480497072759042,-0.7449415922164917,Complete the sentence: bazookas are a kind of,Do you think bazookas are designs? Answer:
bazookas,island,1,gpt4_negative,no,-16.5,-7.45526338585176,-16.5,-7.45526338585176,-1.5028984546661377,Complete the sentence: bazookas are a kind of,Do you think bazookas are islands? Answer:
bazookas,galaxy,1,gpt4_negative,no,-12.375,-2.7895255115527426,-12.375,-2.7895255115527426,-1.4963041543960571,Complete the sentence: bazookas are a kind of,Do you think bazookas are galaxies? Answer:
bazookas,flying disc,2,2token,no,-20.0625,-1.5864315542061824,-10.03125,-0.7932157771030912,-1.372009515762329,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying discs? Answer:
bazookas,hardware,1,gpt4_positive,yes,-9.0,-0.347869847811074,-9.0,-0.347869847811074,-1.1287246942520142,Complete the sentence: bazookas are a kind of,Do you think bazookas are hardware? Answer:
bazookas,artillery device,2,2token,yes,-9.84375,9.027934642563967,-4.921875,4.513967321281983,0.1271578073501587,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery devices? Answer:
bazookas,combat weapon,2,gpt4_positive,yes,-7.53125,8.963138189189813,-3.765625,4.4815690945949065,0.3778385519981384,Complete the sentence: bazookas are a kind of,Do you think bazookas are a combat weapon? Answer:
bazookas,modern weapon,2,2token,yes,-8.359375,8.670544792462685,-4.1796875,4.335272396231343,0.25268858671188354,Complete the sentence: bazookas are a kind of,Do you think bazookas are modern weaponry? Answer:
bazookas,shooting gun,2,2token,yes,-11.4375,4.54220835639339,-5.71875,2.271104178196695,0.1267884373664856,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting guns? Answer:
bazookas,projectile weapon,2,2token,yes,-4.375,13.233497435971167,-2.1875,6.616748717985583,0.5017107129096985,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile weaponry? Answer:
bazookas,wonder,1,single_token,no,-10.875,-1.1527850408333276,-10.875,-1.1527850408333276,-0.49936777353286743,Complete the sentence: bazookas are a kind of,Do you think bazookas are a wonder? Answer:
bazookas,salad,1,single_token,no,-14.5,-4.501413055775959,-14.5,-4.501413055775959,-2.1290252208709717,Complete the sentence: bazookas are a kind of,Do you think bazookas are a salad? Answer:
bazookas,radars,2,gpt4_negative,no,-26.375,-9.901909916729004,-13.1875,-4.950954958364502,-0.9996588826179504,Complete the sentence: bazookas are a kind of,Do you think bazookas are radars? Answer:
bazookas,machine gun,2,2token,no,-8.67626953125,8.397140817048072,-4.338134765625,4.198570408524036,-0.12342613935470581,Complete the sentence: bazookas are a kind of,Do you think bazookas are machine guns? Answer:
bazookas,military rocket,2,2token,yes,-8.71875,8.426060406096866,-4.359375,4.213030203048433,0.12660866975784302,Complete the sentence: bazookas are a kind of,Do you think bazookas are military rockets? Answer:
bazookas,military firearm,2,2token,yes,-9.96875,7.185032573713343,-4.984375,3.5925162868566716,0.25121915340423584,Complete the sentence: bazookas are a kind of,Do you think bazookas are military firearms? Answer:
bazookas,law enforcement,2,gpt4_negative,no,-14.2578125,1.3607660537717265,-7.12890625,0.6803830268858633,-1.2481242418289185,Complete the sentence: bazookas are a kind of,Do you think bazookas are law enforcement? Answer:
bazookas,rocket gun,2,2token,yes,-9.140625,8.300032103164597,-4.5703125,4.150016051582298,0.0014661550521850586,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket guns? Answer:
bazookas,large rocket,2,2token,yes,-8.21875,9.115968866189235,-4.109375,4.557984433094617,0.3766735792160034,Complete the sentence: bazookas are a kind of,Do you think bazookas are large rockets? Answer:
bazookas,shooting apparatu,3,2token,yes,-13.438995361328125,23.387950466750254,-4.479665120442708,7.795983488916751,0.0024640560150146484,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting apparatus? Answer:
bazookas,launch pad,2,2token,no,-10.71875,8.649031853154959,-5.359375,4.3245159265774795,-0.24856293201446533,Complete the sentence: bazookas are a kind of,Do you think bazookas are launch pads? Answer:
bazookas,weapon system,2,2token,yes,-4.42333984375,11.324989223442607,-2.211669921875,5.6624946117213035,0.1267486810684204,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:
bazookas,cocktail,1,single_token,yes,-19.625,-10.021089558608008,-19.625,-10.021089558608008,-1.754109263420105,Complete the sentence: bazookas are a kind of,Do you think bazookas are a cocktail? Answer:
bazookas,drill,1,gpt4_negative,no,-16.375,-7.142610665443291,-16.375,-7.142610665443291,-1.2521867752075195,Complete the sentence: bazookas are a kind of,Do you think bazookas are drills? Answer:
bazookas,army gun,2,2token,yes,-10.8125,7.239428156560713,-5.40625,3.6197140782803565,0.126750648021698,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:
bazookas,war stuff,2,2token,yes,-11.375,5.162152398728249,-5.6875,2.5810761993641247,0.001962125301361084,Complete the sentence: bazookas are a kind of,Do you think bazookas are war stuff? Answer:
bazookas,military arse,2,2token,yes,-26.75,-3.4928038437731566,-13.375,-1.7464019218865783,0.37690258026123047,Complete the sentence: bazookas are a kind of,Do you think bazookas are part of a military arsenal? Answer:
bazookas,military arm,2,2token,yes,-9.46875,5.56880647007678,-4.734375,2.78440323503839,0.12744486331939697,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military arm? Answer:
bazookas,artillery machine,2,2token,no,-13.71875,4.963801872384238,-6.859375,2.481900936192119,0.25142550468444824,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery machines? Answer:
bazookas,camouflage,1,single_token,no,-12.75,-2.986317641346057,-12.75,-2.986317641346057,-0.6280261278152466,Complete the sentence: bazookas are a kind of,Do you think bazookas are camouflaged? Answer:
bazookas,beast,1,single_token,no,-11.875,-1.7322247124131973,-11.875,-1.7322247124131973,-0.49916088581085205,Complete the sentence: bazookas are a kind of,Do you think bazookas are beasts? Answer:
bazookas,war appliance,2,2token,yes,-9.65625,11.136333456220449,-4.828125,5.568166728110224,-0.24731892347335815,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war appliance? Answer:
bazookas,whistle,1,single_token,no,-19.625,-10.093493206644846,-19.625,-10.093493206644846,-1.4991223812103271,Complete the sentence: bazookas are a kind of,Do you think bazookas are whistles? Answer:
bazookas,music instrument,2,2token,no,-16.990234375,0.6612897516500702,-8.4951171875,0.3306448758250351,-1.871883749961853,Complete the sentence: bazookas are a kind of,Do you think bazookas are musical instruments? Answer:
bazookas,shooting stick,2,2token,no,-14.3125,3.6920190066422833,-7.15625,1.8460095033211417,-0.7450610995292664,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting sticks? Answer:
bazookas,artillery launcher,2,2token,yes,-14.0625,6.961078041411369,-7.03125,3.4805390207056845,0.2516809105873108,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery launchers? Answer:
bazookas,shooting implement,2,2token,yes,-9.6875,9.458727367288173,-4.84375,4.729363683644086,0.00260239839553833,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting implement? Answer:
bazookas,dangerous thing,2,2token,yes,-5.125,11.156371786940092,-2.5625,5.578185893470046,0.8815140724182129,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous things? Answer:
bazookas,combat equipment,2,gpt4_positive,yes,-7.90625,8.604697883291525,-3.953125,4.3023489416457625,0.12665081024169922,Complete the sentence: bazookas are a kind of,Do you think bazookas are combat equipment? Answer:
bazookas,mechanism,1,single_token,yes,-12.75,-3.09293213241439,-12.75,-3.09293213241439,-0.12048321962356567,Complete the sentence: bazookas are a kind of,Do you think bazookas are a mechanism? Answer:
bazookas,military invention,2,2token,yes,-11.8125,6.449429254296078,-5.90625,3.224714627148039,0.002544999122619629,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military invention? Answer:
bazookas,device,1,single_token,yes,-7.75,0.6631628619023076,-7.75,0.6631628619023076,-0.3721805810928345,Complete the sentence: bazookas are a kind of,Do you think bazookas are a device? Answer:
bazookas,hand artillery,2,2token,yes,-14.4375,5.761021893500356,-7.21875,2.880510946750178,-0.37279438972473145,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand artillery? Answer:
bazookas,sports equipment,2,2token,no,-13.25390625,3.511175634033858,-6.626953125,1.755587817016929,-1.6228190660476685,Complete the sentence: bazookas are a kind of,Do you think bazookas are sports equipment? Answer:
bazookas,dick,1,single_token,no,-14.5,-4.3860008738489675,-14.5,-4.3860008738489675,-1.1236294507980347,Complete the sentence: bazookas are a kind of,Do you think bazookas are dicks? Answer:
bazookas,offense,1,single_token,yes,-7.375,1.499187255128918,-7.375,1.499187255128918,-0.6210556030273438,Complete the sentence: bazookas are a kind of,Do you think bazookas are an offence? Answer:
bazookas,film,1,single_token,no,-15.5,-7.9859615644236985,-15.5,-7.9859615644236985,-1.4982695579528809,Complete the sentence: bazookas are a kind of,Do you think bazookas are films? Answer:
bazookas,ball sport,2,2token,no,-20.9375,-2.684643396448976,-10.46875,-1.342321698224488,-2.001725912094116,Complete the sentence: bazookas are a kind of,Do you think bazookas are a ball sport? Answer:
bazookas,space equipment,2,2token,no,-16.0625,0.8655139341152491,-8.03125,0.43275696705762456,-1.1269073486328125,Complete the sentence: bazookas are a kind of,Do you think bazookas are space equipment? Answer:
bazookas,military appliance,2,2token,yes,-8.71875,10.626621630639065,-4.359375,5.313310815319532,0.0021972060203552246,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military appliance? Answer:
bazookas,military armament,2,2token,yes,-9.46875,8.553199256721204,-4.734375,4.276599628360602,0.25278955698013306,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military armament? Answer:
bazookas,tomato,1,single_token,no,-17.625,-8.108372011621665,-17.625,-8.108372011621665,-1.7551668882369995,Complete the sentence: bazookas are a kind of,Do you think bazookas are tomatoes? Answer:
bazookas,projectile gun,2,2token,yes,-8.5,9.22769518657114,-4.25,4.61384759328557,0.25196194648742676,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile guns? Answer:
bazookas,arms weapon,2,2token,yes,-18.9375,-0.757107475141467,-9.46875,-0.3785537375707335,0.37675899267196655,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons? Answer:
bazookas,bomb gun,2,2token,yes,-10.875,6.466631499709258,-5.4375,3.233315749854629,-0.12363076210021973,Complete the sentence: bazookas are a kind of,Do you think bazookas are bomb guns? Answer:
bazookas,military equipment,2,2token,yes,-4.953125,10.511952108139159,-2.4765625,5.2559760540695795,0.12635457515716553,Complete the sentence: bazookas are a kind of,Do you think bazookas are military equipment? Answer:
bazookas,flying missile,2,2token,no,-17.0625,1.1379297392269834,-8.53125,0.5689648696134917,-0.4993664622306824,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying missiles? Answer:
bazookas,fire hazard,2,2token,yes,-16.9375,2.2292378357369813,-8.46875,1.1146189178684907,-0.6229493618011475,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire hazard? Answer:
bazookas,explosive ordnance,2,gpt4_positive,yes,-9.28125,9.713074432237399,-4.640625,4.856537216118699,0.25184643268585205,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive ordnance? Answer:
bazookas,technique,1,single_token,no,-8.875,0.7813082798121158,-8.875,0.7813082798121158,-0.36770331859588623,Complete the sentence: bazookas are a kind of,Do you think bazookas are a type of technique? Answer:
bazookas,launcher rocket,2,2token,yes,-8.65625,11.212185979243014,-4.328125,5.606092989621507,0.0016739368438720703,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,worm,1,single_token,no,-15.125,-5.094549196937519,-15.125,-5.094549196937519,-1.6285308599472046,Complete the sentence: bazookas are a kind of,Do you think bazookas are worms? Answer:
bazookas,fruit salad,2,2token,no,-24.0,-4.474364688905819,-12.0,-2.2371823444529095,-1.5008091926574707,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fruit salad? Answer:
bazookas,rocket launcher,2,2token,yes,-6.640625,12.67453233375931,-3.3203125,6.337266166879655,0.0016739368438720703,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,dangerous object,2,2token,yes,-8.875,9.318881657034325,-4.4375,4.6594408285171625,0.5023862719535828,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous objects? Answer:
bazookas,kitchen aid,2,2token,no,-21.8125,-2.9152948389153863,-10.90625,-1.4576474194576932,-2.009164810180664,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen aids? Answer:
bazookas,cabbage,1,single_token,no,-14.0,-3.799218360399033,-14.0,-3.799218360399033,-1.6242953538894653,Complete the sentence: bazookas are a kind of,Do you think bazookas are cabbages? Answer:
bazookas,hand cannon,2,2token,no,-11.5625,8.248490555949267,-5.78125,4.124245277974634,-0.7491704225540161,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
bazookas,children toy,2,2token,no,-19.9375,-1.200027664520963,-9.96875,-0.6000138322604815,-1.5008388757705688,Complete the sentence: bazookas are a kind of,Do you think bazookas are children's toys? Answer:
