noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
mirrors,wall ornament,2,2token,no,-32.375,3.8125,-16.1875,1.90625,8.702278137207031e-06,Complete the sentence: mirrors are a kind of,Do you think mirrors are wall ornaments? Answer:
mirrors,blank object,2,2token,no,-34.375,6.125,-17.1875,3.0625,-26.499998092651367,Complete the sentence: mirrors are a kind of,Do you think mirrors are blank objects? Answer:
mirrors,optical glass,2,2token,no,-25.875,13.9375,-12.9375,6.96875,16.375,Complete the sentence: mirrors are a kind of,Do you think mirrors are optical glasses? Answer:
mirrors,reflecting light,2,2token,yes,-31.875,-1.8125,-15.9375,-0.90625,16.25,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflecting light? Answer:
mirrors,non machine,2,2token,yes,-54.375,-6.625,-27.1875,-3.3125,-24.499998092651367,Complete the sentence: mirrors are a kind of,Do you think mirrors are non-machines? Answer:
mirrors,bathroom element,2,2token,yes,-36.0625,8.0625,-18.03125,4.03125,17.625,Complete the sentence: mirrors are a kind of,Do you think mirrors are a bathroom element? Answer:
mirrors,side mirror,2,gpt4_positive,no,-36.9375,2.75,-18.46875,1.375,-26.2499942779541,Complete the sentence: mirrors are a kind of,Do you think mirrors are side mirrors? Answer:
mirrors,household device,2,2token,yes,-31.5625,1.3125,-15.78125,0.65625,18.25,Complete the sentence: mirrors are a kind of,Do you think mirrors are a household device? Answer:
mirrors,hard solid,2,2token,yes,-40.9375,-3.3125,-20.46875,-1.65625,-10.249961853027344,Complete the sentence: mirrors are a kind of,Do you think mirrors are a hard solid? Answer:
mirrors,campaign,1,gpt4_negative,no,-28.875,-4.25,-28.875,-4.25,-29.249996185302734,Complete the sentence: mirrors are a kind of,Do you think mirrors are campaigns? Answer:
mirrors,home product,2,2token,yes,-43.6875,-1.6875,-21.84375,-0.84375,13.624999046325684,Complete the sentence: mirrors are a kind of,Do you think mirrors are a home product? Answer:
mirrors,alcohol,1,single_token,no,-30.375,-6.125,-30.375,-6.125,-29.374996185302734,Complete the sentence: mirrors are a kind of,Do you think mirrors are alcohol? Answer:
mirrors,technical equipment,2,gpt4_positive,no,-33.0625,2.5,-16.53125,1.25,-5.621376037597656,Complete the sentence: mirrors are a kind of,Do you think mirrors are technical equipment? Answer:
mirrors,modal,1,single_token,no,-28.375,-5.375,-28.375,-5.375,-3.2431581020355225,Complete the sentence: mirrors are a kind of,Do you think mirrors are modal? Answer:
mirrors,sorrow,1,gpt4_negative,no,-26.375,-6.375,-26.375,-6.375,-25.999998092651367,Complete the sentence: mirrors are a kind of,Do you think mirrors are sorrows? Answer:
mirrors,paint tool,2,2token,no,-45.9375,-8.4375,-22.96875,-4.21875,-26.874998092651367,Complete the sentence: mirrors are a kind of,Do you think mirrors are a paint tool? Answer:
mirrors,wood,1,beam_search,no,-30.875,-9.375,-30.875,-9.375,-29.124998092651367,Complete the sentence: mirrors are a kind of,Do you think mirrors are wood? Answer:
mirrors,made form,2,2token,yes,-48.25,-4.25,-24.125,-2.125,2.998298406600952,Complete the sentence: mirrors are a kind of,Do you think mirrors are a made form? Answer:
mirrors,wall decoration,2,2token,yes,-28.24951171875,7.31298828125,-14.124755859375,3.656494140625,14.999995231628418,Complete the sentence: mirrors are a kind of,Do you think mirrors are wall decorations? Answer:
mirrors,reflective item,2,2token,yes,-24.53125,23.46875,-12.265625,11.734375,15.625,Complete the sentence: mirrors are a kind of,Do you think mirrors are a reflective item? Answer:
mirrors,picture frame,2,2token,no,-34.28125,5.03125,-17.140625,2.515625,-20.874998092651367,Complete the sentence: mirrors are a kind of,Do you think mirrors are picture frames? Answer:
mirrors,image device,2,2token,yes,-43.0625,2.6875,-21.53125,1.34375,15.0,Complete the sentence: mirrors are a kind of,Do you think mirrors are image devices? Answer:
mirrors,painting material,2,2token,no,-35.78125,2.71875,-17.890625,1.359375,-12.249991416931152,Complete the sentence: mirrors are a kind of,Do you think mirrors are a painting material? Answer:
mirrors,weapon,1,single_token,no,-24.75,0.625,-24.75,0.625,-20.749990463256836,Complete the sentence: mirrors are a kind of,Do you think mirrors are a weapon? Answer:
mirrors,round stuff,2,2token,no,-46.375,-9.9375,-23.1875,-4.96875,-27.624998092651367,Complete the sentence: mirrors are a kind of,Do you think mirrors are round stuff? Answer:
mirrors,billiard,2,single_token,yes,-26.1380615234375,1.2056884765625,-13.06903076171875,0.60284423828125,-28.499996185302734,Complete the sentence: mirrors are a kind of,Do you think mirrors are billiards? Answer:
mirrors,las,1,single_token,no,-31.0,-6.875,-31.0,-6.875,-26.749996185302734,Complete the sentence: mirrors are a kind of,Do you think mirrors are lasses? Answer:
mirrors,skin,1,beam_search,no,-29.625,-7.75,-29.625,-7.75,-27.124998092651367,Complete the sentence: mirrors are a kind of,Do you think mirrors are skins? Answer:
mirrors,artificial instrument,2,2token,yes,-40.75,-1.625,-20.375,-0.8125,20.375,Complete the sentence: mirrors are a kind of,Do you think mirrors are artificial instruments? Answer:
mirrors,personal effect,2,gpt4_positive,yes,-38.1875,1.9375,-19.09375,0.96875,5.746829509735107,Complete the sentence: mirrors are a kind of,Do you think mirrors are personal effects? Answer:
mirrors,moneys,3,single_token,no,-44.73291015625,-3.10791015625,-14.910970052083334,-1.0359700520833333,-29.499996185302734,Complete the sentence: mirrors are a kind of,Do you think mirrors are money? Answer:
mirrors,souvenir,1,gpt4_positive,no,-22.25,2.25,-22.25,2.25,-22.499996185302734,Complete the sentence: mirrors are a kind of,Do you think mirrors are souvenirs? Answer:
mirrors,shine something,2,2token,no,-41.625,-1.125,-20.8125,-0.5625,11.24998664855957,Complete the sentence: mirrors are a kind of,Do you think mirrors are something shiny? Answer:
mirrors,metal noun,2,2token,no,-38.875,-1.25,-19.4375,-0.625,-19.874996185302734,Complete the sentence: mirrors are a kind of,Do you think mirrors are metal nouns? Answer:
mirrors,domestic decoration,2,2token,yes,-38.0,1.5,-19.0,0.75,-0.7519385814666748,Complete the sentence: mirrors are a kind of,Do you think mirrors are a domestic decoration? Answer:
mirrors,sound producer,2,2token,no,-44.0625,-6.625,-22.03125,-3.3125,-27.374998092651367,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sound producer? Answer:
mirrors,record,1,gpt4_negative,yes,-27.625,-4.875,-27.625,-4.875,-27.249996185302734,Complete the sentence: mirrors are a kind of,Do you think mirrors are a record? Answer:
mirrors,silicon,1,single_token,no,-25.5,-2.0,-25.5,-2.0,-27.999996185302734,Complete the sentence: mirrors are a kind of,Do you think mirrors are silicon? Answer:
mirrors,analog object,2,gpt4_positive,yes,-33.0,2.75,-16.5,1.375,-17.4999942779541,Complete the sentence: mirrors are a kind of,Do you think mirrors are analog objects? Answer:
mirrors,ice,1,gpt4_negative,no,-27.25,-5.0,-27.25,-5.0,-28.999996185302734,Complete the sentence: mirrors are a kind of,Do you think mirrors are ice? Answer:
mirrors,sight machine,2,2token,yes,-39.25,6.25,-19.625,3.125,-27.624998092651367,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sight machine? Answer:
mirrors,stain,1,single_token,no,-25.5,-4.5,-25.5,-4.5,-28.999996185302734,Complete the sentence: mirrors are a kind of,Do you think mirrors are stains? Answer:
mirrors,foundation,1,single_token,no,-28.25,-3.625,-28.25,-3.625,-28.749996185302734,Complete the sentence: mirrors are a kind of,Do you think mirrors are foundations? Answer:
mirrors,screw,1,single_token,no,-27.25,-4.375,-27.25,-4.375,-29.499996185302734,Complete the sentence: mirrors are a kind of,Do you think mirrors are screws? Answer:
mirrors,slab,1,single_token,yes,-21.375,3.375,-21.375,3.375,0.7539162635803223,Complete the sentence: mirrors are a kind of,Do you think mirrors are slabs? Answer:
mirrors,household item,2,beam_search,yes,-20.32080078125,3.52294921875,-10.160400390625,1.761474609375,8.499795913696289,Complete the sentence: mirrors are a kind of,Do you think mirrors are a household item? Answer:
mirrors,house product,2,2token,yes,-45.0,-0.375,-22.5,-0.1875,4.741398811340332,Complete the sentence: mirrors are a kind of,Do you think mirrors are house products? Answer:
mirrors,house decoration,2,beam_search,yes,-41.8125,-0.1875,-20.90625,-0.09375,5.24475622177124,Complete the sentence: mirrors are a kind of,Do you think mirrors are house decorations? Answer:
mirrors,status symbol,2,gpt4_positive,yes,-31.0068359375,5.4931640625,-15.50341796875,2.74658203125,-18.999988555908203,Complete the sentence: mirrors are a kind of,Do you think mirrors are a status symbol? Answer:
mirrors,domestic appliance,2,2token,no,-30.21875,1.90625,-15.109375,0.953125,-0.7539002895355225,Complete the sentence: mirrors are a kind of,Do you think mirrors are a domestic appliance? Answer:
mirrors,reflecting body,2,2token,yes,-27.875,10.8125,-13.9375,5.40625,-15.124980926513672,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflecting bodies? Answer:
mirrors,hard good,2,2token,yes,-48.875,-11.25,-24.4375,-5.625,-7.499443054199219,Complete the sentence: mirrors are a kind of,Do you think mirrors are a hard good? Answer:
mirrors,universe,1,single_token,no,-29.875,-8.25,-29.875,-8.25,-25.124996185302734,Complete the sentence: mirrors are a kind of,Do you think mirrors are universes? Answer:
mirrors,identity object,2,gpt4_positive,yes,-39.625,1.0625,-19.8125,0.53125,-7.749556064605713,Complete the sentence: mirrors are a kind of,Do you think mirrors are identity objects? Answer:
mirrors,home item,2,2token,yes,-37.6875,4.4375,-18.84375,2.21875,18.125,Complete the sentence: mirrors are a kind of,Do you think mirrors are home items? Answer:
mirrors,sustainable good,2,gpt4_positive,yes,-42.625,-2.375,-21.3125,-1.1875,-11.249971389770508,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sustainable good? Answer:
mirrors,partner,1,single_token,no,-30.875,-7.75,-30.875,-7.75,-21.124996185302734,Complete the sentence: mirrors are a kind of,Do you think mirrors are partners? Answer:
mirrors,domestic material,2,2token,yes,-38.9375,0.5625,-19.46875,0.28125,-10.624968528747559,Complete the sentence: mirrors are a kind of,Do you think mirrors are a domestic material? Answer:
mirrors,tool,1,single_token,yes,-20.875,4.5,-20.875,4.5,-8.374763488769531,Complete the sentence: mirrors are a kind of,Do you think mirrors are a tool? Answer:
mirrors,decorative material,2,2token,yes,-31.375,7.75,-15.6875,3.875,-9.749937057495117,Complete the sentence: mirrors are a kind of,Do you think mirrors are decorative materials? Answer:
mirrors,valuable item,2,gpt4_positive,no,-43.0,-5.1875,-21.5,-2.59375,8.874579429626465,Complete the sentence: mirrors are a kind of,Do you think mirrors are a valuable item? Answer:
mirrors,region,1,single_token,no,-34.0,-10.375,-34.0,-10.375,-27.8749942779541,Complete the sentence: mirrors are a kind of,Do you think mirrors are regions? Answer:
mirrors,set decoration,2,gpt4_positive,no,-46.25,-3.75,-23.125,-1.875,-25.124996185302734,Complete the sentence: mirrors are a kind of,Do you think mirrors are set decorations? Answer:
mirrors,reflection objects,2,2token,yes,-30.125,15.5,-15.0625,7.75,19.25,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflection objects? Answer:
mirrors,shiny article,2,2token,yes,-36.25,4.5,-18.125,2.25,17.625,Complete the sentence: mirrors are a kind of,Do you think mirrors are shiny articles? Answer:
mirrors,catalog item,2,gpt4_positive,no,-44.0,-9.8125,-22.0,-4.90625,-28.2499942779541,Complete the sentence: mirrors are a kind of,Do you think mirrors are a catalog item? Answer:
mirrors,polishes,2,single_token,no,-28.9375,-1.40625,-14.46875,-0.703125,-27.749996185302734,Complete the sentence: mirrors are a kind of,Do you think mirrors are polishes? Answer:
mirrors,handicraft,2,gpt4_positive,no,-22.500362396240234,0.8769264221191406,-11.250181198120117,0.4384632110595703,-13.499993324279785,Complete the sentence: mirrors are a kind of,Do you think mirrors are a handicraft? Answer:
mirrors,media tool,2,2token,yes,-42.0,-4.625,-21.0,-2.3125,-18.374998092651367,Complete the sentence: mirrors are a kind of,Do you think mirrors are a media tool? Answer:
mirrors,structure,1,gpt4_negative,yes,-32.0,-9.25,-32.0,-9.25,5.997530460357666,Complete the sentence: mirrors are a kind of,Do you think mirrors are structures? Answer:
mirrors,definition,1,single_token,no,-30.0,-5.875,-30.0,-5.875,-27.999996185302734,Complete the sentence: mirrors are a kind of,Do you think mirrors are definitions? Answer:
mirrors,face equipment,2,2token,no,-44.0625,-1.0625,-22.03125,-0.53125,-1.9980409145355225,Complete the sentence: mirrors are a kind of,Do you think mirrors are face equipment? Answer:
mirrors,congress,1,gpt4_negative,no,-29.0,-4.875,-29.0,-4.875,-29.249996185302734,Complete the sentence: mirrors are a kind of,Do you think mirrors are congresses? Answer:
mirrors,wall light,2,2token,no,-50.125,-11.625,-25.0625,-5.8125,-28.624998092651367,Complete the sentence: mirrors are a kind of,Do you think mirrors are wall lights? Answer:
mirrors,magic square,2,2token,no,-48.25,-16.625,-24.125,-8.3125,-25.874998092651367,Complete the sentence: mirrors are a kind of,Do you think mirrors are magic squares? Answer:
mirrors,craft supply,2,2token,yes,-42.0,-3.0,-21.0,-1.5,-28.624996185302734,Complete the sentence: mirrors are a kind of,Do you think mirrors are a craft supply? Answer:
mirrors,plant,1,beam_search,no,-28.0,-5.125,-28.0,-5.125,-28.999996185302734,Complete the sentence: mirrors are a kind of,Do you think mirrors are plants? Answer:
mirrors,toy shop,2,2token,no,-45.0,-11.25,-22.5,-5.625,-28.374996185302734,Complete the sentence: mirrors are a kind of,Do you think mirrors are a toy shop? Answer:
mirrors,camera mirror,2,2token,no,-39.375,3.375,-19.6875,1.6875,-21.249996185302734,Complete the sentence: mirrors are a kind of,Do you think mirrors are camera mirrors? Answer:
mirrors,part object,2,2token,yes,-55.25,-10.5,-27.625,-5.25,-11.124981880187988,Complete the sentence: mirrors are a kind of,Do you think mirrors are part objects? Answer:
mirrors,coffee,1,single_token,no,-33.5,-10.875,-33.5,-10.875,-29.124996185302734,Complete the sentence: mirrors are a kind of,Do you think mirrors are coffee? Answer:
mirrors,professional,1,single_token,no,-30.625,-5.625,-30.625,-5.625,-27.999996185302734,Complete the sentence: mirrors are a kind of,Do you think mirrors are professionals? Answer:
mirrors,engineered product,2,gpt4_positive,yes,-39.875,-7.28125,-19.9375,-3.640625,21.5,Complete the sentence: mirrors are a kind of,Do you think mirrors are engineered products? Answer:
mirrors,art supply,2,2token,yes,-36.0625,-5.25,-18.03125,-2.625,-26.999998092651367,Complete the sentence: mirrors are a kind of,Do you think mirrors are art supplies? Answer:
mirrors,countryside,1,single_token,no,-26.75,-4.25,-26.75,-4.25,-29.249996185302734,Complete the sentence: mirrors are a kind of,Do you think mirrors are countrysides? Answer:
mirrors,something reflective,2,2token,yes,-33.90625,6.71875,-16.953125,3.359375,15.375,Complete the sentence: mirrors are a kind of,Do you think mirrors are something reflective? Answer:
mirrors,household tool,2,2token,yes,-33.5,-2.5,-16.75,-1.25,13.499998092651367,Complete the sentence: mirrors are a kind of,Do you think mirrors are household tools? Answer:
mirrors,paint ball,2,2token,no,-49.0,-12.0625,-24.5,-6.03125,-29.374998092651367,Complete the sentence: mirrors are a kind of,Do you think mirrors are paint balls? Answer:
mirrors,sight gadget,2,2token,yes,-36.0,11.25,-18.0,5.625,14.124999046325684,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sight gadget? Answer:
mirrors,piece of furniture,3,single_token,no,-36.625,-7.4375,-12.208333333333334,-2.4791666666666665,-25.124996185302734,Complete the sentence: mirrors are a kind of,Do you think mirrors are furniture? Answer:
mirrors,glass,1,beam_search,no,-23.25,-1.25,-23.25,-1.25,-27.6249942779541,Complete the sentence: mirrors are a kind of,Do you think mirrors are glasses? Answer:
mirrors,house ornament,2,2token,yes,-44.125,-3.625,-22.0625,-1.8125,-3.5014586448669434,Complete the sentence: mirrors are a kind of,Do you think mirrors are house ornaments? Answer:
mirrors,house decor,2,2token,yes,-43.3125,-1.1875,-21.65625,-0.59375,17.0,Complete the sentence: mirrors are a kind of,Do you think mirrors are house decor? Answer:
mirrors,useful stuff,2,2token,yes,-51.125,-10.1875,-25.5625,-5.09375,24.375,Complete the sentence: mirrors are a kind of,Do you think mirrors are useful stuff? Answer:
mirrors,reflect object,2,2token,yes,-31.75,9.5,-15.875,4.75,23.625,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflective objects? Answer:
mirrors,invitation,1,single_token,no,-23.0,2.875,-23.0,2.875,-15.999995231628418,Complete the sentence: mirrors are a kind of,Do you think mirrors are invitations? Answer:
mirrors,computer science,2,2token,no,-45.6875,-22.6328125,-22.84375,-11.31640625,-28.999996185302734,Complete the sentence: mirrors are a kind of,Do you think mirrors are computer sciences? Answer:
mirrors,fruit,1,single_token,no,-26.125,-5.125,-26.125,-5.125,-28.874996185302734,Complete the sentence: mirrors are a kind of,Do you think mirrors are a fruit? Answer:
mirrors,agreement,1,gpt4_negative,no,-27.375,-4.75,-27.375,-4.75,-18.249996185302734,Complete the sentence: mirrors are a kind of,Do you think mirrors are agreements? Answer:
mirrors,machine,1,beam_search,no,-29.125,-6.25,-29.125,-6.25,20.75,Complete the sentence: mirrors are a kind of,Do you think mirrors are machines? Answer:
mirrors,jewellery piece,2,2token,no,-37.4375,2.5625,-18.71875,1.28125,-26.499998092651367,Complete the sentence: mirrors are a kind of,Do you think mirrors are jewellery pieces? Answer:
mirrors,leisure,1,single_token,no,-23.5,2.0,-23.5,2.0,-28.249996185302734,Complete the sentence: mirrors are a kind of,Do you think mirrors are a leisure activity? Answer:
mirrors,building feature,2,2token,yes,-56.0,-13.125,-28.0,-6.5625,-17.3749942779541,Complete the sentence: mirrors are a kind of,Do you think mirrors are a building feature? Answer:
mirrors,give,1,single_token,yes,-30.625,-7.625,-30.625,-7.625,-4.993281841278076,Complete the sentence: mirrors are a kind of,Do you think mirrors are a given? Answer:
mirrors,tain,2,single_token,no,-38.40625,2.46875,-19.203125,1.234375,-24.749996185302734,Complete the sentence: mirrors are a kind of,Do you think mirrors are tains? Answer:
mirrors,blanket,1,single_token,no,-26.25,-1.625,-26.25,-1.625,-29.749998092651367,Complete the sentence: mirrors are a kind of,Do you think mirrors are blankets? Answer:
mirrors,collect,1,single_token,no,-28.0,-0.25,-28.0,-0.25,-9.874938011169434,Complete the sentence: mirrors are a kind of,Do you think mirrors are a collection? Answer:
mirrors,audio,1,gpt4_negative,no,-30.375,-8.375,-30.375,-8.375,-28.999996185302734,Complete the sentence: mirrors are a kind of,Do you think mirrors are audio? Answer:
mirrors,surface reflection,2,2token,yes,-27.625,7.625,-13.8125,3.8125,10.624975204467773,Complete the sentence: mirrors are a kind of,Do you think mirrors are surfaces' reflections? Answer:
mirrors,sight instrument,2,2token,yes,-32.03125,12.96875,-16.015625,6.484375,5.244753837585449,Complete the sentence: mirrors are a kind of,Do you think mirrors are sight instruments? Answer:
mirrors,cardboard,1,single_token,no,-24.875,-1.5,-24.875,-1.5,-28.999998092651367,Complete the sentence: mirrors are a kind of,Do you think mirrors are cardboards? Answer:
mirrors,valued item,2,gpt4_positive,yes,-37.1875,-3.125,-18.59375,-1.5625,9.7499418258667,Complete the sentence: mirrors are a kind of,Do you think mirrors are a valued item? Answer:
mirrors,visual device,2,2token,yes,-34.28125,4.53125,-17.140625,2.265625,26.0,Complete the sentence: mirrors are a kind of,Do you think mirrors are visual devices? Answer:
mirrors,bathroom furnishing,3,2token,yes,-33.750099182128906,7.377937316894531,-11.250033060709635,2.4593124389648438,23.75,Complete the sentence: mirrors are a kind of,Do you think mirrors are a bathroom furnishing? Answer:
mirrors,clifford,2,single_token,no,-28.578125,-4.796875,-14.2890625,-2.3984375,-26.874998092651367,Complete the sentence: mirrors are a kind of,Do you think mirrors are cliffords? Answer:
mirrors,good,1,gpt4_positive,yes,-31.0,-7.125,-31.0,-7.125,0.7539087533950806,Complete the sentence: mirrors are a kind of,Do you think mirrors are goods? Answer:
mirrors,clothing item,2,2token,no,-36.875,-8.71875,-18.4375,-4.359375,-29.4999942779541,Complete the sentence: mirrors are a kind of,Do you think mirrors are a clothing item? Answer:
mirrors,artefact,2,single_token,yes,-19.001953125,3.46875,-9.5009765625,1.734375,20.625,Complete the sentence: mirrors are a kind of,Do you think mirrors are artefacts? Answer:
mirrors,fog,1,gpt4_negative,no,-26.0,-4.625,-26.0,-4.625,-27.499996185302734,Complete the sentence: mirrors are a kind of,Do you think mirrors are fog? Answer:
mirrors,bathroom thing,2,2token,yes,-46.75,-2.625,-23.375,-1.3125,-2.7502353191375732,Complete the sentence: mirrors are a kind of,Do you think mirrors are bathroom things? Answer:
mirrors,picture tool,2,2token,no,-38.9375,3.6875,-19.46875,1.84375,-14.124994277954102,Complete the sentence: mirrors are a kind of,Do you think mirrors are a picture tool? Answer:
mirrors,reflective body,2,2token,yes,-30.53125,13.09375,-15.265625,6.546875,23.5,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflective bodies? Answer:
mirrors,vinyl,1,single_token,no,-29.125,-6.125,-29.125,-6.125,-28.749998092651367,Complete the sentence: mirrors are a kind of,Do you think mirrors are vinyls? Answer:
mirrors,decorative instrument,2,2token,no,-32.5,6.875,-16.25,3.4375,10.749977111816406,Complete the sentence: mirrors are a kind of,Do you think mirrors are decorative instruments? Answer:
mirrors,finish,1,single_token,yes,-27.875,-5.25,-27.875,-5.25,-15.624995231628418,Complete the sentence: mirrors are a kind of,Do you think mirrors are finishes? Answer:
mirrors,thank,1,single_token,no,-31.375,-7.125,-31.375,-7.125,-28.249996185302734,Complete the sentence: mirrors are a kind of,Do you think mirrors are thanks? Answer:
mirrors,resource material,2,2token,no,-35.6875,1.75,-17.84375,0.875,-19.374990463256836,Complete the sentence: mirrors are a kind of,Do you think mirrors are a resource material? Answer:
mirrors,shiny something,2,2token,yes,-39.375,-0.625,-19.6875,-0.3125,15.375,Complete the sentence: mirrors are a kind of,Do you think mirrors are a shiny something? Answer:
mirrors,construction material,2,2token,yes,-30.2630615234375,4.3306884765625,-15.13153076171875,2.16534423828125,-27.124998092651367,Complete the sentence: mirrors are a kind of,Do you think mirrors are construction materials? Answer:
mirrors,sight glass,2,2token,yes,-35.0,5.875,-17.5,2.9375,16.5,Complete the sentence: mirrors are a kind of,Do you think mirrors are sight glasses? Answer:
mirrors,artifice,2,single_token,yes,-25.13671875,-0.48046875,-12.568359375,-0.240234375,12.87499713897705,Complete the sentence: mirrors are a kind of,Do you think mirrors are artifices? Answer:
mirrors,chemical product,2,gpt4_positive,yes,-34.125,4.4375,-17.0625,2.21875,-22.2499942779541,Complete the sentence: mirrors are a kind of,Do you think mirrors are a chemical product? Answer:
mirrors,shine object,2,2token,yes,-32.125,7.0,-16.0625,3.5,21.125,Complete the sentence: mirrors are a kind of,Do you think mirrors are shiny objects? Answer:
mirrors,web application feature,3,gpt4_positive,no,-57.5625,-6.0625,-19.1875,-2.0208333333333335,-27.124996185302734,Complete the sentence: mirrors are a kind of,Do you think mirrors are a web application feature? Answer:
mirrors,bathroom device,2,2token,yes,-39.75,3.75,-19.875,1.875,14.249999046325684,Complete the sentence: mirrors are a kind of,Do you think mirrors are a bathroom device? Answer:
mirrors,flat articles,2,2token,yes,-40.75,0.375,-20.375,0.1875,16.75,Complete the sentence: mirrors are a kind of,Do you think mirrors are flat articles? Answer:
mirrors,home improvement product,3,gpt4_positive,yes,-47.9375,0.8125,-15.979166666666666,0.2708333333333333,-14.249995231628418,Complete the sentence: mirrors are a kind of,Do you think mirrors are a home improvement product? Answer:
mirrors,home article,2,2token,yes,-48.25,-6.0,-24.125,-3.0,1.7539122104644775,Complete the sentence: mirrors are a kind of,Do you think mirrors are a home article? Answer:
mirrors,back,1,single_token,no,-31.375,-6.125,-31.375,-6.125,-11.624985694885254,Complete the sentence: mirrors are a kind of,Do you think mirrors are a back surface? Answer:
mirrors,battery charger,2,gpt4_negative,no,-45.5,-18.640625,-22.75,-9.3203125,-29.499998092651367,Complete the sentence: mirrors are a kind of,Do you think mirrors are battery chargers? Answer:
mirrors,house feature,2,2token,yes,-46.75,-4.0,-23.375,-2.0,-23.7499942779541,Complete the sentence: mirrors are a kind of,Do you think mirrors are a house feature? Answer:
mirrors,light reflector,3,2token,yes,-24.66015625,25.40234375,-8.220052083333334,8.467447916666666,24.625,Complete the sentence: mirrors are a kind of,Do you think mirrors are light reflectors? Answer:
