noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
ducklings,newborn duck,2,2token,yes,-25.1640625,9.5234375,-12.58203125,4.76171875,13.930523872375488,Complete the sentence: ducklings are a kind of,Do you think ducklings are newborn ducks? Answer:
ducklings,little animal,2,2token,yes,-34.59375,-1.28125,-17.296875,-0.640625,13.180356979370117,Complete the sentence: ducklings are a kind of,Do you think ducklings are little animals? Answer:
ducklings,living thing,2,gpt4_positive,yes,-31.09375,-1.9375,-15.546875,-0.96875,13.681477546691895,Complete the sentence: ducklings are a kind of,Do you think ducklings are a living thing? Answer:
ducklings,infant,1,single_token,yes,-25.0,0.375,-25.0,0.375,12.30480670928955,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:
ducklings,bird,1,single_token,yes,-27.125,-3.125,-27.125,-3.125,13.67979907989502,Complete the sentence: ducklings are a kind of,Do you think ducklings are birdies? Answer:
ducklings,blank,1,single_token,no,-29.0,-7.25,-29.0,-7.25,3.9495339393615723,Complete the sentence: ducklings are a kind of,Do you think ducklings are blanks? Answer:
ducklings,drake,1,single_token,no,-26.375,-3.625,-26.375,-3.625,-8.43262767791748,Complete the sentence: ducklings are a kind of,Do you think ducklings are drakes? Answer:
ducklings,water animal,2,2token,yes,-35.6875,-2.0625,-17.84375,-1.03125,10.495682716369629,Complete the sentence: ducklings are a kind of,Do you think ducklings are water animals? Answer:
ducklings,living thing,2,2token,yes,-31.09375,-1.9375,-15.546875,-0.96875,13.808304786682129,Complete the sentence: ducklings are a kind of,Do you think ducklings are living things? Answer:
ducklings,rodent,1,single_token,no,-33.25,-9.875,-33.25,-9.875,-12.308749198913574,Complete the sentence: ducklings are a kind of,Do you think ducklings are rodents? Answer:
ducklings,other animal,2,2token,no,-33.8125,-0.40625,-16.90625,-0.203125,5.797129154205322,Complete the sentence: ducklings are a kind of,Do you think ducklings are other animals? Answer:
ducklings,thing,1,single_token,yes,-30.625,-4.5,-30.625,-4.5,13.745410919189453,Complete the sentence: ducklings are a kind of,Do you think ducklings are things? Answer:
ducklings,cub,1,single_token,no,-31.0,-7.25,-31.0,-7.25,-12.370973587036133,Complete the sentence: ducklings are a kind of,Do you think ducklings are cubs? Answer:
ducklings,newborn bird,2,2token,yes,-24.9140625,9.0859375,-12.45703125,4.54296875,13.616889953613281,Complete the sentence: ducklings are a kind of,Do you think ducklings are newborn birds? Answer:
ducklings,lark,1,single_token,no,-28.75,-9.5,-28.75,-9.5,-12.246809959411621,Complete the sentence: ducklings are a kind of,Do you think ducklings are larks? Answer:
ducklings,big bird,2,2token,no,-29.8046875,0.1328125,-14.90234375,0.06640625,-11.557394981384277,Complete the sentence: ducklings are a kind of,Do you think ducklings are big birds? Answer:
ducklings,circle,1,single_token,no,-31.5,-5.75,-31.5,-5.75,-12.121573448181152,Complete the sentence: ducklings are a kind of,Do you think ducklings are circles? Answer:
ducklings,down,1,single_token,no,-27.75,-3.5,-27.75,-3.5,-10.557601928710938,Complete the sentence: ducklings are a kind of,Do you think ducklings are down? Answer:
ducklings,living creature,2,2token,yes,-29.7890625,-0.0078125,-14.89453125,-0.00390625,13.433030128479004,Complete the sentence: ducklings are a kind of,Do you think ducklings are living creatures? Answer:
ducklings,feathered animal,2,gpt4_positive,yes,-26.828125,1.984375,-13.4140625,0.9921875,14.244634628295898,Complete the sentence: ducklings are a kind of,Do you think ducklings are feathered animals? Answer:
ducklings,moneys,1,single_token,no,-28.0,-5.0,-28.0,-5.0,-11.684124946594238,Complete the sentence: ducklings are a kind of,Do you think ducklings are money? Answer:
ducklings,young waterfowl,2,2token,yes,-25.1875,12.625,-12.59375,6.3125,14.367498397827148,Complete the sentence: ducklings are a kind of,Do you think ducklings are young waterfowl? Answer:
ducklings,moth,1,single_token,no,-34.25,-11.0,-34.25,-11.0,-12.37173080444336,Complete the sentence: ducklings are a kind of,Do you think ducklings are moths? Answer:
ducklings,metaphor,1,single_token,yes,-30.875,-6.875,-30.875,-6.875,-10.93399429321289,Complete the sentence: ducklings are a kind of,Do you think ducklings are a metaphor? Answer:
ducklings,wild fowl,2,2token,yes,-28.171875,5.828125,-14.0859375,2.9140625,12.744561195373535,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild fowl? Answer:
ducklings,sea duck,2,2token,no,-31.484375,1.453125,-15.7421875,0.7265625,-9.683502197265625,Complete the sentence: ducklings are a kind of,Do you think ducklings are sea ducks? Answer:
ducklings,cereal,1,single_token,no,-32.75,-8.75,-32.75,-8.75,-12.496304512023926,Complete the sentence: ducklings are a kind of,Do you think ducklings are cereals? Answer:
ducklings,stork,1,single_token,no,-25.125,-5.625,-25.125,-5.625,-11.871565818786621,Complete the sentence: ducklings are a kind of,Do you think ducklings are storks? Answer:
ducklings,egg-laying animal,4,gpt4_positive,yes,-34.139617919921875,-3.006805419921875,-8.534904479980469,-0.7517013549804688,8.117308616638184,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg-laying animals? Answer:
ducklings,live stock,2,2token,yes,-33.375,-0.4375,-16.6875,-0.21875,-11.558249473571777,Complete the sentence: ducklings are a kind of,Do you think ducklings are livestock? Answer:
ducklings,falcon,1,single_token,no,-31.875,-12.0,-31.875,-12.0,-12.559610366821289,Complete the sentence: ducklings are a kind of,Do you think ducklings are falcons? Answer:
ducklings,rock,1,gpt4_negative,no,-32.25,-8.625,-32.25,-8.625,-12.808614730834961,Complete the sentence: ducklings are a kind of,Do you think ducklings are rocks? Answer:
ducklings,young fish,2,2token,no,-38.875,-4.25,-19.4375,-2.125,-12.432756423950195,Complete the sentence: ducklings are a kind of,Do you think ducklings are young fish? Answer:
ducklings,path,1,gpt4_negative,no,-29.625,-4.625,-29.625,-4.625,-12.558228492736816,Complete the sentence: ducklings are a kind of,Do you think ducklings are paths? Answer:
ducklings,living being,2,2token,yes,-31.65625,-1.875,-15.828125,-0.9375,13.495036125183105,Complete the sentence: ducklings are a kind of,Do you think ducklings are living beings? Answer:
ducklings,little gooses,3,2token,no,-41.9140625,-2.0078125,-13.971354166666666,-0.6692708333333334,-10.996244430541992,Complete the sentence: ducklings are a kind of,Do you think ducklings are little geese? Answer:
ducklings,this bird,2,2token,yes,-34.4375,-3.9375,-17.21875,-1.96875,13.495405197143555,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,image,1,single_token,no,-29.125,-5.25,-29.125,-5.25,-12.808157920837402,Complete the sentence: ducklings are a kind of,Do you think ducklings are images? Answer:
ducklings,jelly,1,single_token,no,-33.25,-11.0,-33.25,-11.0,-12.1838960647583,Complete the sentence: ducklings are a kind of,Do you think ducklings are jellies? Answer:
ducklings,development,1,single_token,no,-30.625,-4.5,-30.625,-4.5,-11.745073318481445,Complete the sentence: ducklings are a kind of,Do you think ducklings are developments? Answer:
ducklings,stones,1,single_token,no,-33.25,-9.375,-33.25,-9.375,-12.808614730834961,Complete the sentence: ducklings are a kind of,Do you think ducklings are stones? Answer:
ducklings,egg animal,2,2token,yes,-39.5,-1.8125,-19.75,-0.90625,5.921995162963867,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg animals? Answer:
ducklings,message,1,single_token,no,-31.0,-5.625,-31.0,-5.625,-10.309135437011719,Complete the sentence: ducklings are a kind of,Do you think ducklings are a message? Answer:
ducklings,buffalo,1,single_token,no,-31.875,-9.125,-31.875,-9.125,-12.871582984924316,Complete the sentence: ducklings are a kind of,Do you think ducklings are buffalo? Answer:
ducklings,breast,1,single_token,no,-30.25,-7.5,-30.25,-7.5,-11.871851921081543,Complete the sentence: ducklings are a kind of,Do you think ducklings are breasts? Answer:
ducklings,earth,1,gpt4_negative,no,-29.25,-7.125,-29.25,-7.125,-11.93375015258789,Complete the sentence: ducklings are a kind of,Do you think ducklings are earth? Answer:
ducklings,child animal,2,2token,yes,-38.875,-1.6875,-19.4375,-0.84375,13.677448272705078,Complete the sentence: ducklings are a kind of,Do you think ducklings are child animals? Answer:
ducklings,new baby,2,2token,yes,-30.15625,-0.75,-15.078125,-0.375,13.678460121154785,Complete the sentence: ducklings are a kind of,Do you think ducklings are babies? Answer:
ducklings,bird,1,2token,yes,-27.125,-3.125,-27.125,-3.125,13.495405197143555,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,learning,1,gpt4_negative,no,-31.625,-6.5,-31.625,-6.5,10.853827476501465,Complete the sentence: ducklings are a kind of,Do you think ducklings are learning? Answer:
ducklings,anas,2,single_token,yes,-29.9375,-1.625,-14.96875,-0.8125,10.742103576660156,Complete the sentence: ducklings are a kind of,Do you think ducklings are anas? Answer:
ducklings,small poultry,2,2token,yes,-32.875,2.375,-16.4375,1.1875,11.865622520446777,Complete the sentence: ducklings are a kind of,Do you think ducklings are small poultry? Answer:
ducklings,beginning,1,single_token,yes,-29.0,-3.375,-29.0,-3.375,-9.995134353637695,Complete the sentence: ducklings are a kind of,Do you think ducklings are beginnings? Answer:
ducklings,wild life,2,2token,yes,-37.4375,-8.03125,-18.71875,-4.015625,13.307562828063965,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,ad,1,single_token,no,-26.375,-4.125,-26.375,-4.125,-8.74322509765625,Complete the sentence: ducklings are a kind of,Do you think ducklings are an ade? Answer:
ducklings,egg shell,2,2token,no,-43.5625,-13.71875,-21.78125,-6.859375,-12.62108325958252,Complete the sentence: ducklings are a kind of,Do you think ducklings are eggshells? Answer:
ducklings,noun,1,single_token,yes,-29.0,-5.75,-29.0,-5.75,11.870158195495605,Complete the sentence: ducklings are a kind of,Do you think ducklings are a noun? Answer:
ducklings,ave,1,single_token,yes,-27.875,-3.25,-27.875,-3.25,12.74427604675293,Complete the sentence: ducklings are a kind of,Do you think ducklings are aves? Answer:
ducklings,neck,1,single_token,no,-31.125,-5.5,-31.125,-5.5,-12.371045112609863,Complete the sentence: ducklings are a kind of,Do you think ducklings are necks? Answer:
ducklings,finger,1,single_token,no,-29.75,-4.25,-29.75,-4.25,-12.309008598327637,Complete the sentence: ducklings are a kind of,Do you think ducklings are fingers? Answer:
ducklings,call,1,single_token,no,-29.75,-2.25,-29.75,-2.25,-10.242069244384766,Complete the sentence: ducklings are a kind of,Do you think ducklings are calling? Answer:
ducklings,juvenile animal,2,gpt4_positive,yes,-33.5625,-2.8125,-16.78125,-1.40625,13.178443908691406,Complete the sentence: ducklings are a kind of,Do you think ducklings are juvenile animals? Answer:
ducklings,duck family member,3,gpt4_positive,yes,-33.25,9.25,-11.083333333333334,3.0833333333333335,13.05061149597168,Complete the sentence: ducklings are a kind of,Do you think ducklings are a duck family member? Answer:
ducklings,living organism,2,2token,yes,-31.96875,-3.5,-15.984375,-1.75,13.743353843688965,Complete the sentence: ducklings are a kind of,Do you think ducklings are living organisms? Answer:
ducklings,addition,1,single_token,no,-28.0,-3.375,-28.0,-3.375,-10.992911338806152,Complete the sentence: ducklings are a kind of,Do you think ducklings are an addition? Answer:
ducklings,arrival,1,single_token,no,-31.5,-4.875,-31.5,-4.875,-10.119583129882812,Complete the sentence: ducklings are a kind of,Do you think ducklings are arrivals? Answer:
ducklings,chin,1,single_token,no,-33.75,-9.875,-33.75,-9.875,-11.996317863464355,Complete the sentence: ducklings are a kind of,Do you think ducklings are chins? Answer:
ducklings,brain,1,single_token,no,-31.625,-7.625,-31.625,-7.625,-12.058690071105957,Complete the sentence: ducklings are a kind of,Do you think ducklings are brains? Answer:
ducklings,name duck,2,2token,no,-35.09375,4.90625,-17.546875,2.453125,-2.248849630355835,Complete the sentence: ducklings are a kind of,Do you think ducklings are named ducks? Answer:
ducklings,new birth,2,2token,yes,-35.5,-1.8125,-17.75,-0.90625,12.358049392700195,Complete the sentence: ducklings are a kind of,Do you think ducklings are new births? Answer:
ducklings,cry,1,single_token,no,-31.0,-7.625,-31.0,-7.625,-10.17410945892334,Complete the sentence: ducklings are a kind of,Do you think ducklings are crying? Answer:
ducklings,pet,1,single_token,yes,-31.5,-6.0,-31.5,-6.0,-11.689261436462402,Complete the sentence: ducklings are a kind of,Do you think ducklings are pets? Answer:
ducklings,live poultry,2,2token,yes,-30.671875,4.453125,-15.3359375,2.2265625,12.058503150939941,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,swan gooses,3,2token,no,-39.65625,-5.609375,-13.21875,-1.8697916666666667,-10.745683670043945,Complete the sentence: ducklings are a kind of,Do you think ducklings are swan geese? Answer:
ducklings,tot,1,single_token,no,-29.75,-5.25,-29.75,-5.25,-4.264644622802734,Complete the sentence: ducklings are a kind of,Do you think ducklings are tots? Answer:
ducklings,little baby,2,2token,yes,-32.03125,-0.34375,-16.015625,-0.171875,10.108650207519531,Complete the sentence: ducklings are a kind of,Do you think ducklings are little babies? Answer:
ducklings,little dog,2,2token,no,-37.125,-6.6875,-18.5625,-3.34375,-12.684350967407227,Complete the sentence: ducklings are a kind of,Do you think ducklings are little dogs? Answer:
ducklings,solid,1,single_token,no,-28.375,-6.0,-28.375,-6.0,-0.8787438869476318,Complete the sentence: ducklings are a kind of,Do you think ducklings are a solid? Answer:
ducklings,banana,1,single_token,no,-34.25,-10.0,-34.25,-10.0,-12.371834754943848,Complete the sentence: ducklings are a kind of,Do you think ducklings are bananas? Answer:
ducklings,farm animal,2,2token,yes,-30.7119140625,-1.0244140625,-15.35595703125,-0.51220703125,-8.174839973449707,Complete the sentence: ducklings are a kind of,Do you think ducklings are farm animals? Answer:
ducklings,live creature,2,2token,yes,-37.0,-2.4375,-18.5,-1.21875,13.118988037109375,Complete the sentence: ducklings are a kind of,Do you think ducklings are live creatures? Answer:
ducklings,little one,2,2token,yes,-38.375,-8.1875,-19.1875,-4.09375,12.107674598693848,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,few,1,single_token,no,-30.0,-4.375,-30.0,-4.375,-10.616774559020996,Complete the sentence: ducklings are a kind of,Do you think ducklings are few? Answer:
ducklings,fowl bird,2,2token,yes,-35.6875,-6.3125,-17.84375,-3.15625,12.993165016174316,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,fern,1,single_token,no,-32.75,-10.375,-32.75,-10.375,-12.558780670166016,Complete the sentence: ducklings are a kind of,Do you think ducklings are ferns? Answer:
ducklings,an animal,2,2token,yes,-24.6953125,1.0546875,-12.34765625,0.52734375,14.182374954223633,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,islands,1,gpt4_negative,no,-32.5,-8.75,-32.5,-8.75,-12.121065139770508,Complete the sentence: ducklings are a kind of,Do you think ducklings are islands? Answer:
ducklings,riddle,1,single_token,no,-30.75,-11.875,-30.75,-11.875,-11.11907958984375,Complete the sentence: ducklings are a kind of,Do you think ducklings are a riddle? Answer:
ducklings,infant,1,single_token,yes,-25.0,0.375,-25.0,0.375,12.30480670928955,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:
ducklings,organism,1,2token,yes,-29.375,-7.875,-29.375,-7.875,14.183290481567383,Complete the sentence: ducklings are a kind of,Do you think ducklings are organisms? Answer:
ducklings,ater,1,single_token,no,-27.375,-7.125,-27.375,-7.125,-13.059571266174316,Complete the sentence: ducklings are a kind of,Do you think ducklings are water? Answer:
ducklings,information,1,gpt4_negative,no,-27.625,-4.375,-27.625,-4.375,-11.621929168701172,Complete the sentence: ducklings are a kind of,Do you think ducklings are information? Answer:
ducklings,little one,2,2token,yes,-38.375,-8.1875,-19.1875,-4.09375,12.107674598693848,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,plumage,1,single_token,no,-27.625,-6.0,-27.625,-6.0,-12.121910095214844,Complete the sentence: ducklings are a kind of,Do you think ducklings are plumage? Answer:
ducklings,turn,1,single_token,no,-30.375,-5.125,-30.375,-5.125,-10.36807632446289,Complete the sentence: ducklings are a kind of,Do you think ducklings are turns? Answer:
ducklings,fowl bird,2,2token,yes,-35.6875,-6.3125,-17.84375,-3.15625,12.993165016174316,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,kill,1,single_token,no,-32.5,-6.5,-32.5,-6.5,-10.429190635681152,Complete the sentence: ducklings are a kind of,Do you think ducklings are kills? Answer:
ducklings,property,1,single_token,yes,-31.125,-4.125,-31.125,-4.125,-11.870523452758789,Complete the sentence: ducklings are a kind of,Do you think ducklings are properties? Answer:
ducklings,other poultry,2,2token,yes,-34.5625,3.875,-17.28125,1.9375,12.058503150939941,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,anger,1,single_token,no,-30.125,-7.875,-30.125,-7.875,-10.742674827575684,Complete the sentence: ducklings are a kind of,Do you think ducklings are an anger? Answer:
ducklings,matter,1,gpt4_negative,yes,-29.375,-5.0,-29.375,-5.0,-11.305996894836426,Complete the sentence: ducklings are a kind of,Do you think ducklings are matters? Answer:
ducklings,warm-blooded vertebrate,4,gpt4_positive,yes,-32.97984313964844,1.6764068603515625,-8.24496078491211,0.4191017150878906,13.237924575805664,Complete the sentence: ducklings are a kind of,Do you think ducklings are warm-blooded vertebrates? Answer:
ducklings,' animal,2,2token,yes,-42.0,-6.625,-21.0,-3.3125,14.182374954223633,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,progeny,1,single_token,yes,-26.125,-4.125,-26.125,-4.125,13.306130409240723,Complete the sentence: ducklings are a kind of,Do you think ducklings are progeny? Answer:
ducklings,baby animal,2,2token,yes,-32.9375,-0.8125,-16.46875,-0.40625,13.24132251739502,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby animals? Answer:
ducklings,live fowl,2,2token,yes,-32.75,4.125,-16.375,2.0625,12.867648124694824,Complete the sentence: ducklings are a kind of,Do you think ducklings are live fowl? Answer:
ducklings,little creature,2,2token,yes,-37.4375,-5.8125,-18.71875,-2.90625,12.868884086608887,Complete the sentence: ducklings are a kind of,Do you think ducklings are little creatures? Answer:
ducklings,wildlife,1,single_token,yes,-29.0,-3.625,-29.0,-3.625,13.307562828063965,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,kind bird,2,2token,no,-39.8125,-4.75,-19.90625,-2.375,-0.9063906669616699,Complete the sentence: ducklings are a kind of,Do you think ducklings are kind birds? Answer:
ducklings,manner,1,single_token,no,-29.875,-3.5,-29.875,-3.5,-10.483994483947754,Complete the sentence: ducklings are a kind of,Do you think ducklings are mannerly? Answer:
ducklings,learner,1,single_token,yes,-34.5,-10.375,-34.5,-10.375,12.616599082946777,Complete the sentence: ducklings are a kind of,Do you think ducklings are learners? Answer:
ducklings,scarfs,2,single_token,no,-37.8125,-11.6875,-18.90625,-5.84375,-12.496790885925293,Complete the sentence: ducklings are a kind of,Do you think ducklings are scarves? Answer:
ducklings,experience,1,single_token,no,-30.625,-4.875,-30.625,-4.875,-12.059061050415039,Complete the sentence: ducklings are a kind of,Do you think ducklings are experiences? Answer:
ducklings,genuse,2,single_token,no,-36.75,-4.0,-18.375,-2.0,-9.996315002441406,Complete the sentence: ducklings are a kind of,Do you think ducklings are a genus? Answer:
ducklings,son,1,single_token,no,-28.875,-6.0,-28.875,-6.0,-9.118189811706543,Complete the sentence: ducklings are a kind of,Do you think ducklings are sons? Answer:
ducklings,quay,1,single_token,no,-26.875,-4.25,-26.875,-4.25,-12.058255195617676,Complete the sentence: ducklings are a kind of,Do you think ducklings are quays? Answer:
ducklings,food animal,2,2token,yes,-39.9375,-1.3125,-19.96875,-0.65625,-10.723176956176758,Complete the sentence: ducklings are a kind of,Do you think ducklings are food animals? Answer:
ducklings,new one,2,2token,no,-35.625,-6.40625,-17.8125,-3.203125,-4.199336051940918,Complete the sentence: ducklings are a kind of,Do you think ducklings are new ones? Answer:
ducklings,laughter,1,single_token,no,-31.75,-9.125,-31.75,-9.125,-11.933635711669922,Complete the sentence: ducklings are a kind of,Do you think ducklings are laughter? Answer:
ducklings,tale,1,single_token,no,-31.0,-8.75,-31.0,-8.75,-11.677212715148926,Complete the sentence: ducklings are a kind of,Do you think ducklings are tales? Answer:
ducklings,hide,1,single_token,no,-30.75,-5.75,-30.75,-5.75,-12.433505058288574,Complete the sentence: ducklings are a kind of,Do you think ducklings are hides? Answer:
ducklings,wild duckling,3,gpt4_positive,no,-38.1875,-0.9375,-12.729166666666666,-0.3125,8.903179168701172,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild ducklings? Answer:
ducklings,live vertebrate,2,2token,yes,-38.0,-0.75,-19.0,-0.375,13.307756423950195,Complete the sentence: ducklings are a kind of,Do you think ducklings are vertebrates? Answer:
ducklings,an eagles,2,2token,no,-36.5625,-5.6875,-18.28125,-2.84375,-12.683945655822754,Complete the sentence: ducklings are a kind of,Do you think ducklings are eagles? Answer:
ducklings,fowl,1,single_token,yes,-23.75,-1.125,-23.75,-1.125,11.61888599395752,Complete the sentence: ducklings are a kind of,Do you think ducklings are a fowl? Answer:
ducklings,surnames,1,single_token,no,-30.625,-7.625,-30.625,-7.625,-12.058343887329102,Complete the sentence: ducklings are a kind of,Do you think ducklings are surnames? Answer:
ducklings,still,1,single_token,no,-29.25,-5.25,-29.25,-5.25,-11.92729663848877,Complete the sentence: ducklings are a kind of,Do you think ducklings are still? Answer:
ducklings,bey,1,single_token,no,-29.375,-8.125,-29.375,-8.125,-8.802448272705078,Complete the sentence: ducklings are a kind of,Do you think ducklings are beys? Answer:
ducklings,a fowl,2,2token,yes,-33.0625,2.5625,-16.53125,1.28125,13.307279586791992,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl? Answer:
ducklings,wild rabbit,2,2token,no,-44.625,-13.71875,-22.3125,-6.859375,-12.684326171875,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild rabbits? Answer:
ducklings,substitute,1,single_token,no,-32.5,-5.625,-32.5,-5.625,-10.618254661560059,Complete the sentence: ducklings are a kind of,Do you think ducklings are a substitute? Answer:
ducklings,concretes,2,single_token,no,-30.421875,-4.109375,-15.2109375,-2.0546875,-12.371373176574707,Complete the sentence: ducklings are a kind of,Do you think ducklings are concrete? Answer:
ducklings,cutie,1,single_token,yes,-26.5,-5.125,-26.5,-5.125,3.3435683250427246,Complete the sentence: ducklings are a kind of,Do you think ducklings are cuties? Answer:
ducklings,creature,1,single_token,yes,-31.625,-7.25,-31.625,-7.25,13.74422550201416,Complete the sentence: ducklings are a kind of,Do you think ducklings are creatures? Answer:
ducklings,bir d,2,2token,yes,-29.1875,-0.375,-14.59375,-0.1875,13.495405197143555,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,white rabbit,2,2token,no,-36.5625,-7.6875,-18.28125,-3.84375,-12.496719360351562,Complete the sentence: ducklings are a kind of,Do you think ducklings are white rabbits? Answer:
ducklings,milk product,2,2token,no,-40.90625,-6.28125,-20.453125,-3.140625,-11.684231758117676,Complete the sentence: ducklings are a kind of,Do you think ducklings are a milk product? Answer:
ducklings,creature,1,2token,yes,-31.625,-7.25,-31.625,-7.25,13.74422550201416,Complete the sentence: ducklings are a kind of,Do you think ducklings are creatures? Answer:
ducklings,developmental stage,2,gpt4_positive,yes,-27.7578125,-2.6015625,-13.87890625,-1.30078125,12.801983833312988,Complete the sentence: ducklings are a kind of,Do you think ducklings are a developmental stage? Answer:
ducklings,bird offspring,2,gpt4_positive,yes,-37.125,-0.4375,-18.5625,-0.21875,13.80396842956543,Complete the sentence: ducklings are a kind of,Do you think ducklings are bird offspring? Answer:
ducklings,turtle egg,2,2token,no,-43.625,-12.1875,-21.8125,-6.09375,-12.184161186218262,Complete the sentence: ducklings are a kind of,Do you think ducklings are turtle eggs? Answer:
ducklings,killing,1,single_token,no,-32.25,-6.25,-32.25,-6.25,-11.433208465576172,Complete the sentence: ducklings are a kind of,Do you think ducklings are killers? Answer:
ducklings,ferries,1,single_token,no,-32.75,-12.625,-32.75,-12.625,-12.246893882751465,Complete the sentence: ducklings are a kind of,Do you think ducklings are ferries? Answer:
