question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Who plays the queen on game of thrones?,Kristofer Hivju,4,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Kristofer Hivju""? Answer Yes or No:",-6.889448165893555,-40.745643615722656,nan,-10.186410903930664,nan,google/gemma-2-9b-it
Who plays the queen on game of thrones?,Kit Harington,3,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Kit Harington""? Answer Yes or No:",-7.0481276512146,-32.788368225097656,nan,-10.929456075032553,nan,google/gemma-2-9b-it
Who plays the queen on game of thrones?,Gwendoline Christie,3,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Gwendoline Christie""? Answer Yes or No:",-6.98801851272583,-16.12592315673828,nan,-5.375307718912761,nan,google/gemma-2-9b-it
Who plays the queen on game of thrones?,Esme Bianco,3,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Esme Bianco""? Answer Yes or No:",-7.551289081573486,-39.3544921875,nan,-13.1181640625,nan,google/gemma-2-9b-it
Who plays the queen on game of thrones?,Kristen Stewart,2,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Kristen Stewart""? Answer Yes or No:",-7.0482869148254395,-34.171875,nan,-17.0859375,nan,google/gemma-2-9b-it
Who plays the queen on game of thrones?,Aidan Gillen,3,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Aidan Gillen""? Answer Yes or No:",-7.803077220916748,-30.139148712158203,nan,-10.046382904052734,nan,google/gemma-2-9b-it
Who plays the queen on game of thrones?,Jerome Flynn,2,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Jerome Flynn""? Answer Yes or No:",-7.327097415924072,-36.04443359375,nan,-18.022216796875,nan,google/gemma-2-9b-it
Who plays the queen on game of thrones?,Kristofer Hivju,4,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Kristofer Hivju""? Answer Yes or No:",-6.889448165893555,-40.745643615722656,nan,-10.186410903930664,nan,google/gemma-2-9b-it
Who plays the queen on game of thrones?,Dame Diana Rigg DBE,6,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Dame Diana Rigg DBE""? Answer Yes or No:",-7.55289888381958,-43.92864227294922,nan,-7.32144037882487,nan,google/gemma-2-9b-it
Who plays the queen on game of thrones?,Charlotte Hope,2,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Charlotte Hope""? Answer Yes or No:",-7.137218952178955,-31.84375,nan,-15.921875,nan,google/gemma-2-9b-it
Who plays the queen on game of thrones?,Isaac Hempstead Wright,4,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Isaac Hempstead Wright""? Answer Yes or No:",-7.298754692077637,-44.76457595825195,nan,-11.191143989562988,nan,google/gemma-2-9b-it
Who plays the queen on game of thrones?,Cate Blanchett,3,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Cate Blanchett""? Answer Yes or No:",-7.239311695098877,-33.50946044921875,nan,-11.169820149739584,nan,google/gemma-2-9b-it
Who plays the queen on game of thrones?,Michelle Fairley,3,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Michelle Fairley""? Answer Yes or No:",-7.450878143310547,-23.511110305786133,nan,-7.837036768595378,nan,google/gemma-2-9b-it
Who plays the queen on game of thrones?,Gwendoline Christie,3,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Gwendoline Christie""? Answer Yes or No:",-6.98801851272583,-16.12592315673828,nan,-5.375307718912761,nan,google/gemma-2-9b-it
Who plays the queen on game of thrones?,Rose Leslie,2,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Rose Leslie""? Answer Yes or No:",-7.362949848175049,-39.76287841796875,nan,-19.881439208984375,nan,google/gemma-2-9b-it
Who plays the queen on game of thrones?,Emilia Clarke,2,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Emilia Clarke""? Answer Yes or No:",-7.9314045906066895,-20.126747131347656,nan,-10.063373565673828,nan,google/gemma-2-9b-it
Who plays the queen on game of thrones?,Natalie Dormer,3,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Natalie Dormer""? Answer Yes or No:",-7.549436569213867,-24.8935604095459,nan,-8.297853469848633,nan,google/gemma-2-9b-it
Who plays the queen on game of thrones?,Alfie Allen,3,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Alfie Allen""? Answer Yes or No:",-7.075076103210449,-41.6217041015625,nan,-13.8739013671875,nan,google/gemma-2-9b-it
Who plays the queen on game of thrones?,Maisie Williams,3,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Maisie Williams""? Answer Yes or No:",-7.55289363861084,-24.502059936523438,nan,-8.167353312174479,nan,google/gemma-2-9b-it
Who plays the queen on game of thrones?,Lena Headey,3,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Lena Headey""? Answer Yes or No:",7.741248607635498,-13.501258850097656,nan,-4.500419616699219,nan,google/gemma-2-9b-it
Who plays the queen on game of thrones?,"Dame Enid Diana Elizabeth Rigg, DBE",9,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Dame Enid Diana Elizabeth Rigg, DBE""? Answer Yes or No:",-7.04771089553833,-71.77590942382812,nan,-7.975101047092014,nan,google/gemma-2-9b-it
Who plays the queen on game of thrones?,Helena Bonham Carter,4,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Helena Bonham Carter""? Answer Yes or No:",-7.806352615356445,-20.625383377075195,nan,-5.156345844268799,nan,google/gemma-2-9b-it
Who plays the queen on game of thrones?,Judi Dench,3,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Judi Dench""? Answer Yes or No:",-7.427355766296387,-32.25461196899414,nan,-10.751537322998047,nan,google/gemma-2-9b-it
Who plays the queen on game of thrones?,Maggie Smith,2,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Maggie Smith""? Answer Yes or No:",-7.549245357513428,-36.26092529296875,nan,-18.130462646484375,nan,google/gemma-2-9b-it
Who plays the queen on game of thrones?,Rosabell Laurenti Sellers,6,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Rosabell Laurenti Sellers""? Answer Yes or No:",-7.17450475692749,-52.89984130859375,nan,-8.816640218098959,nan,google/gemma-2-9b-it
Who plays the queen on game of thrones?,Emilia Isobel Euphemia Rose Clarke,7,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Emilia Isobel Euphemia Rose Clarke""? Answer Yes or No:",4.262927532196045,-39.62823486328125,nan,-5.661176409040179,nan,google/gemma-2-9b-it
Who plays the queen on game of thrones?,Diana Rigg,3,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Diana Rigg""? Answer Yes or No:",-7.425510406494141,-30.006072998046875,nan,-10.002024332682291,nan,google/gemma-2-9b-it
Who plays the queen on game of thrones?,Sandra Bullock,2,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Sandra Bullock""? Answer Yes or No:",-7.367732524871826,-39.4375,nan,-19.71875,nan,google/gemma-2-9b-it
Who plays the queen on game of thrones?,Tilda Swinton,4,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Tilda Swinton""? Answer Yes or No:",-7.304080963134766,-38.70648193359375,nan,-9.676620483398438,nan,google/gemma-2-9b-it
Who plays the queen on game of thrones?,Gemma Whelan,2,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Gemma Whelan""? Answer Yes or No:",-7.327462196350098,-29.68212890625,nan,-14.841064453125,nan,google/gemma-2-9b-it
Who plays the queen on game of thrones?,Kate Winslet,3,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Kate Winslet""? Answer Yes or No:",-7.366710662841797,-36.98258972167969,nan,-12.327529907226562,nan,google/gemma-2-9b-it
Who plays the queen on game of thrones?,Dame Enid Diana Elizabeth Rigg,6,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Dame Enid Diana Elizabeth Rigg""? Answer Yes or No:",-7.171772480010986,-60.388671875,nan,-10.064778645833334,nan,google/gemma-2-9b-it
Who plays the queen on game of thrones?,Liam Cunningham,2,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Liam Cunningham""? Answer Yes or No:",-7.237007141113281,-40.1611328125,nan,-20.08056640625,nan,google/gemma-2-9b-it
Who plays the queen on game of thrones?,Sophie Belinda Turner,3,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Sophie Belinda Turner""? Answer Yes or No:",-7.363390922546387,-55.060546875,nan,-18.353515625,nan,google/gemma-2-9b-it
Who plays the queen on game of thrones?,Sophie Belinda Jonas,3,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Sophie Belinda Jonas""? Answer Yes or No:",-6.508577346801758,-59.9375,nan,-19.979166666666668,nan,google/gemma-2-9b-it
Who plays the queen on game of thrones?,Aisling Franciosi,5,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Aisling Franciosi""? Answer Yes or No:",-7.365711688995361,-37.36738586425781,nan,-7.473477172851562,nan,google/gemma-2-9b-it
Who plays the queen on game of thrones?,Nathalie Emmanuel,2,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Nathalie Emmanuel""? Answer Yes or No:",-7.361987113952637,-28.51361083984375,nan,-14.256805419921875,nan,google/gemma-2-9b-it
Who plays the queen on game of thrones?,Nikolaj Coster-Waldau,7,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Nikolaj Coster-Waldau""? Answer Yes or No:",-7.075831890106201,-24.268003463745117,nan,-3.4668576376778737,nan,google/gemma-2-9b-it
Who plays the queen on game of thrones?,Peter Dinklage,3,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Peter Dinklage""? Answer Yes or No:",-7.300604343414307,-32.752403259277344,nan,-10.917467753092447,nan,google/gemma-2-9b-it
Who plays the queen on game of thrones?,Emilia Fox,2,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Emilia Fox""? Answer Yes or No:",-7.3610944747924805,-35.5625,nan,-17.78125,nan,google/gemma-2-9b-it
Who plays the queen on game of thrones?,Indira Varma,2,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Indira Varma""? Answer Yes or No:",-7.237069606781006,-30.131195068359375,nan,-15.065597534179688,nan,google/gemma-2-9b-it
Who plays the queen on game of thrones?,Rory McCann,2,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Rory McCann""? Answer Yes or No:",-7.234541416168213,-39.294677734375,nan,-19.6473388671875,nan,google/gemma-2-9b-it
