noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bazookas,tank,1,beam_search,no,-11.125,-2.3664907551338903,-11.125,-2.3664907551338903,-2.7555959224700928,Complete the sentence: bazookas are a kind of,Do you think bazookas are tanks? Answer:
bazookas,aircraft,1,beam_search,no,-8.25,-0.022316073895261468,-8.25,-0.022316073895261468,-2.8723597526550293,Complete the sentence: bazookas are a kind of,Do you think bazookas are aircraft? Answer:
bazookas,equipment,1,beam_search,yes,-8.25,0.37073158822794383,-8.25,0.37073158822794383,-2.753204822540283,Complete the sentence: bazookas are a kind of,Do you think bazookas are equipment? Answer:
bazookas,army weapon,2,beam_search,yes,-6.921875,11.491251635160076,-3.4609375,5.745625817580038,-2.5021636486053467,Complete the sentence: bazookas are a kind of,Do you think bazookas are army weapons? Answer:
bazookas,shotgun,1,beam_search,no,-8.0,1.5181605059867866,-8.0,1.5181605059867866,-2.8718132972717285,Complete the sentence: bazookas are a kind of,Do you think bazookas are shotguns? Answer:
bazookas,toy car,2,beam_search,no,-15.53125,1.7036352422648378,-7.765625,0.8518176211324189,-3.1199209690093994,Complete the sentence: bazookas are a kind of,Do you think bazookas are toy cars? Answer:
bazookas,fun thing,2,beam_search,no,-11.5,4.365604298547119,-5.75,2.1828021492735594,-2.619398355484009,Complete the sentence: bazookas are a kind of,Do you think bazookas are fun things? Answer:
bazookas,candy,1,beam_search,no,-20.0,-10.729986297869395,-20.0,-10.729986297869395,-3.2505757808685303,Complete the sentence: bazookas are a kind of,Do you think bazookas are a candy? Answer:
bazookas,music,1,beam_search,no,-13.0,-5.745957887174659,-13.0,-5.745957887174659,-3.1192092895507812,Complete the sentence: bazookas are a kind of,Do you think bazookas are music? Answer:
bazookas,bird,1,beam_search,no,-16.625,-7.843696153906633,-16.625,-7.843696153906633,-2.870940923690796,Complete the sentence: bazookas are a kind of,Do you think bazookas are birds? Answer:
bazookas,shell,1,beam_search,no,-8.75,-0.42583331652393497,-8.75,-0.42583331652393497,-2.7551517486572266,Complete the sentence: bazookas are a kind of,Do you think bazookas are shells? Answer:
bazookas,flower,1,beam_search,no,-23.125,-13.64685181727257,-23.125,-13.64685181727257,-3.2513175010681152,Complete the sentence: bazookas are a kind of,Do you think bazookas are a flower? Answer:
bazookas,dessert,1,beam_search,no,-19.75,-9.780392951352194,-19.75,-9.780392951352194,-3.2496047019958496,Complete the sentence: bazookas are a kind of,Do you think bazookas are a dessert? Answer:
bazookas,appliance,1,beam_search,no,-15.0,-4.302960856282088,-15.0,-4.302960856282088,-2.872859001159668,Complete the sentence: bazookas are a kind of,Do you think bazookas are appliances? Answer:
bazookas,soldier,1,beam_search,no,-4.875,4.884068745642349,-4.875,4.884068745642349,-2.7560696601867676,Complete the sentence: bazookas are a kind of,Do you think bazookas are soldiers? Answer:
bazookas,dinosaur,1,beam_search,no,-8.875,1.4214888662815621,-8.875,1.4214888662815621,-2.8723866939544678,Complete the sentence: bazookas are a kind of,Do you think bazookas are dinosaurs? Answer:
bazookas,army equipment,2,beam_search,yes,-8.40625,10.360109869821155,-4.203125,5.180054934910578,-2.6213219165802,Complete the sentence: bazookas are a kind of,Do you think bazookas are army equipment? Answer:
bazookas,missile system,2,beam_search,yes,-7.71875,7.559786242544769,-3.859375,3.7798931212723845,-2.6208348274230957,Complete the sentence: bazookas are a kind of,Do you think bazookas are a missile system? Answer:
bazookas,rocket launcher,2,beam_search,yes,-7.484375,11.83078233375931,-3.7421875,5.915391166879655,-2.61983060836792,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,fire-arm,3,beam_search,no,-10.046875,7.29184630692264,-3.3489583333333335,2.43061543564088,-2.7535946369171143,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearms? Answer:
bazookas,hand weapon,2,2token,yes,-8.390625,9.240289134704689,-4.1953125,4.6201445673523445,-2.5007236003875732,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand weapons? Answer:
bazookas,gun,1,single_token,yes,-4.875,2.693069683529565,-4.875,2.693069683529565,-2.6203346252441406,Complete the sentence: bazookas are a kind of,Do you think bazookas are guns? Answer:
bazookas,musket,1,single_token,no,-11.25,7.502599117944989,-11.25,7.502599117944989,-2.7551376819610596,Complete the sentence: bazookas are a kind of,Do you think bazookas are muskets? Answer:
bazookas,hand gun,2,2token,no,-10.65625,6.7727864439541925,-5.328125,3.3863932219770962,-2.7537052631378174,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand guns? Answer:
bazookas,potato,1,single_token,no,-20.25,-10.829391661018649,-20.25,-10.829391661018649,-3.2500529289245605,Complete the sentence: bazookas are a kind of,Do you think bazookas are potatoes? Answer:
bazookas,war equipment,2,2token,yes,-10.71875,6.474953762218316,-5.359375,3.237476881109158,-2.620842456817627,Complete the sentence: bazookas are a kind of,Do you think bazookas are war equipment? Answer:
bazookas,war instrument,2,2token,yes,-7.609375,10.645730120116703,-3.8046875,5.322865060058351,-2.501258134841919,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war instrument? Answer:
bazookas,fire weapon,2,2token,yes,-11.53125,5.338971439922645,-5.765625,2.6694857199613224,-2.6218056678771973,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire weapon? Answer:
bazookas,army vehicle,2,2token,no,-11.15625,7.57180655486443,-5.578125,3.785903277432215,-2.6222903728485107,Complete the sentence: bazookas are a kind of,Do you think bazookas are army vehicles? Answer:
bazookas,big gun,2,2token,yes,-6.984375,7.905384304298543,-3.4921875,3.9526921521492717,-2.6203866004943848,Complete the sentence: bazookas are a kind of,Do you think bazookas are big guns? Answer:
bazookas,muscle,1,gpt4_negative,no,-13.625,-5.625316172320857,-13.625,-5.625316172320857,-2.8714232444763184,Complete the sentence: bazookas are a kind of,Do you think bazookas are muscles? Answer:
bazookas,army gun,2,2token,yes,-8.28125,9.770678156560713,-4.140625,4.8853390782803565,-2.622295379638672,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:
bazookas,racket,1,single_token,no,-18.375,-7.938378284062168,-18.375,-7.938378284062168,-2.872382402420044,Complete the sentence: bazookas are a kind of,Do you think bazookas are a racket? Answer:
bazookas,kitchen equipment,2,2token,no,-24.5,-6.320011387834654,-12.25,-3.160005693917327,-2.872420072555542,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen equipment? Answer:
bazookas,hand cannon,2,2token,no,-11.65625,8.154740555949267,-5.828125,4.077370277974634,-2.6203954219818115,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
bazookas,artillery weapon,2,2token,yes,-7.328125,10.790683303033095,-3.6640625,5.3953416515165475,-2.3810462951660156,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery weapons? Answer:
bazookas,baseball bat,2,2token,no,-28.25,-10.022502153629883,-14.125,-5.011251076814942,-3.0037052631378174,Complete the sentence: bazookas are a kind of,Do you think bazookas are baseball bats? Answer:
bazookas,shooting device,2,2token,yes,-8.34375,9.009222616611954,-4.171875,4.504611308305977,-2.754619598388672,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting device? Answer:
bazookas,gunfire,1,single_token,no,-12.0,-1.3350414213513524,-12.0,-1.3350414213513524,-2.6213231086730957,Complete the sentence: bazookas are a kind of,Do you think bazookas are gunfire? Answer:
bazookas,person,1,single_token,no,-11.625,-3.565900609019856,-11.625,-3.565900609019856,-3.003483772277832,Complete the sentence: bazookas are a kind of,Do you think bazookas are people? Answer:
bazookas,war object,2,2token,yes,-10.34375,6.890645164637686,-5.171875,3.445322582318843,-2.6208655834198,Complete the sentence: bazookas are a kind of,Do you think bazookas are war objects? Answer:
bazookas,pipe,1,single_token,yes,-14.75,-5.871307023803119,-14.75,-5.871307023803119,-2.87332820892334,Complete the sentence: bazookas are a kind of,Do you think bazookas are pipes? Answer:
bazookas,war thing,2,2token,yes,-10.34375,5.192059689467916,-5.171875,2.596029844733958,-2.7541728019714355,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war thing? Answer:
bazookas,weapon system,2,2token,yes,-9.03125,6.717079067192607,-4.515625,3.3585395335963035,-2.3805675506591797,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:
bazookas,myth,1,gpt4_negative,no,-12.625,-2.715497032232598,-12.625,-2.715497032232598,-2.8710215091705322,Complete the sentence: bazookas are a kind of,Do you think bazookas are a myth? Answer:
bazookas,military artillery,2,2token,yes,-9.984375,7.509228424132118,-4.9921875,3.754614212066059,-2.5031237602233887,Complete the sentence: bazookas are a kind of,Do you think bazookas are military artillery? Answer:
bazookas,building material,2,gpt4_negative,no,-28.09375,-11.813905848267346,-14.046875,-5.906952924133673,-2.8723995685577393,Complete the sentence: bazookas are a kind of,Do you think bazookas are a building material? Answer:
bazookas,missile launcher,2,2token,yes,-7.71875,11.329538815947902,-3.859375,5.664769407973951,-2.619342565536499,Complete the sentence: bazookas are a kind of,Do you think bazookas are missile launchers? Answer:
bazookas,antique,1,gpt4_negative,yes,-9.0,1.1905574906362162,-9.0,1.1905574906362162,-3.003502130508423,Complete the sentence: bazookas are a kind of,Do you think bazookas are antiques? Answer:
bazookas,fire weapon,2,2token,yes,-11.53125,5.338971439922645,-5.765625,2.6694857199613224,-2.501676082611084,Complete the sentence: bazookas are a kind of,Do you think bazookas are fire weapons? Answer:
bazookas,statue,1,gpt4_negative,no,-21.625,-11.261499068005637,-21.625,-11.261499068005637,-3.1204028129577637,Complete the sentence: bazookas are a kind of,Do you think bazookas are statues? Answer:
bazookas,dangerous weapon,2,2token,yes,-6.359375,11.268550493467288,-3.1796875,5.634275246733644,-2.381455421447754,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous weapons? Answer:
bazookas,military technology,2,gpt4_positive,yes,-9.359375,5.529579909431689,-4.6796875,2.7647899547158445,-2.501692056655884,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military technology? Answer:
bazookas,firepower,1,gpt4_positive,yes,-9.625,1.6929469066138108,-9.625,1.6929469066138108,-2.500138521194458,Complete the sentence: bazookas are a kind of,Do you think bazookas are firepower? Answer:
bazookas,gun,1,2token,yes,-4.875,2.693069683529565,-4.875,2.693069683529565,-2.7478463649749756,Complete the sentence: bazookas are a kind of,Do you think bazookas are a gun type? Answer:
bazookas,water cannon,2,2token,no,-15.78125,2.1492098390792407,-7.890625,1.0746049195396203,-2.8733201026916504,Complete the sentence: bazookas are a kind of,Do you think bazookas are water cannons? Answer:
bazookas,warfare weapon,2,2token,yes,-6.90625,11.623884089070849,-3.453125,5.811942044535424,-2.5016603469848633,Complete the sentence: bazookas are a kind of,Do you think bazookas are a warfare weapon? Answer:
bazookas,rocket-propelled weapon,5,gpt4_positive,yes,-19.8828125,1.830975531496538,-3.9765625,0.36619510629930757,-2.5016229152679443,Complete the sentence: bazookas are a kind of,Do you think bazookas are a rocket-propelled weapon? Answer:
bazookas,magazine,1,single_token,no,-16.875,-8.525342754712284,-16.875,-8.525342754712284,-3.1196866035461426,Complete the sentence: bazookas are a kind of,Do you think bazookas are magazines? Answer:
bazookas,foot,1,gpt4_negative,no,-13.875,-5.696795777861588,-13.875,-5.696795777861588,-3.003500461578369,Complete the sentence: bazookas are a kind of,Do you think bazookas are feet? Answer:
bazookas,projectile,1,single_token,yes,-4.5,4.916744780730534,-4.5,4.916744780730534,-2.500683307647705,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectiles? Answer:
bazookas,projectile launcher,2,2token,yes,-6.921875,13.33584961813171,-3.4609375,6.667924809065855,-2.499706745147705,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile launchers? Answer:
bazookas,long gun,2,2token,yes,-8.46875,6.734406329359228,-4.234375,3.367203164679614,-2.621814250946045,Complete the sentence: bazookas are a kind of,Do you think bazookas are long guns? Answer:
bazookas,souvenir,1,gpt4_negative,no,-16.75,0.4322036759883723,-16.75,0.4322036759883723,-3.005201816558838,Complete the sentence: bazookas are a kind of,Do you think bazookas are souvenirs? Answer:
bazookas,warrior,1,single_token,no,-9.75,-0.25703450171015163,-9.75,-0.25703450171015163,-2.6208388805389404,Complete the sentence: bazookas are a kind of,Do you think bazookas are warriors? Answer:
bazookas,design,1,gpt4_negative,no,-8.75,-1.480497072759042,-8.75,-1.480497072759042,-2.751882553100586,Complete the sentence: bazookas are a kind of,Do you think bazookas are designs? Answer:
bazookas,island,1,gpt4_negative,no,-21.125,-12.08026338585176,-21.125,-12.08026338585176,-3.004020929336548,Complete the sentence: bazookas are a kind of,Do you think bazookas are islands? Answer:
bazookas,galaxy,1,gpt4_negative,no,-14.4375,-4.852025511552743,-14.4375,-4.852025511552743,-2.8728747367858887,Complete the sentence: bazookas are a kind of,Do you think bazookas are galaxies? Answer:
bazookas,flying disc,2,2token,no,-19.1875,-0.7114315542061824,-9.59375,-0.3557157771030912,-3.004668712615967,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying discs? Answer:
bazookas,hardware,1,gpt4_positive,yes,-8.875,-0.222869847811074,-8.875,-0.222869847811074,-2.871394157409668,Complete the sentence: bazookas are a kind of,Do you think bazookas are hardware? Answer:
bazookas,artillery device,2,2token,yes,-10.3125,8.559184642563967,-5.15625,4.279592321281983,-2.620298385620117,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery devices? Answer:
bazookas,combat weapon,2,gpt4_positive,yes,-10.59375,5.900638189189813,-5.296875,2.9503190945949065,-2.5021255016326904,Complete the sentence: bazookas are a kind of,Do you think bazookas are a combat weapon? Answer:
bazookas,modern weapon,2,2token,yes,-11.1875,5.842419792462685,-5.59375,2.9212098962313426,-2.3815436363220215,Complete the sentence: bazookas are a kind of,Do you think bazookas are modern weaponry? Answer:
bazookas,shooting gun,2,2token,yes,-6.71875,9.26095835639339,-3.359375,4.630479178196695,-2.621866464614868,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting guns? Answer:
bazookas,projectile weapon,2,2token,yes,-6.671875,10.936622435971167,-3.3359375,5.468311217985583,-2.5006632804870605,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile weaponry? Answer:
bazookas,wonder,1,single_token,no,-13.75,-4.027785040833328,-13.75,-4.027785040833328,-2.7557120323181152,Complete the sentence: bazookas are a kind of,Do you think bazookas are a wonder? Answer:
bazookas,salad,1,single_token,no,-22.75,-12.75141305577596,-22.75,-12.75141305577596,-3.1199679374694824,Complete the sentence: bazookas are a kind of,Do you think bazookas are a salad? Answer:
bazookas,radars,2,gpt4_negative,no,-31.125,-14.651909916729004,-15.5625,-7.325954958364502,-2.6218299865722656,Complete the sentence: bazookas are a kind of,Do you think bazookas are radars? Answer:
bazookas,machine gun,2,2token,no,-8.828125,8.245285348298072,-4.4140625,4.122642674149036,-2.7541139125823975,Complete the sentence: bazookas are a kind of,Do you think bazookas are machine guns? Answer:
bazookas,military rocket,2,2token,yes,-9.859375,7.285435406096866,-4.9296875,3.642717703048433,-2.6217448711395264,Complete the sentence: bazookas are a kind of,Do you think bazookas are military rockets? Answer:
bazookas,military firearm,2,2token,yes,-9.359375,7.794407573713343,-4.6796875,3.8972037868566716,-2.621274948120117,Complete the sentence: bazookas are a kind of,Do you think bazookas are military firearms? Answer:
bazookas,law enforcement,2,gpt4_negative,no,-15.71875,-0.10017144622827345,-7.859375,-0.050085723114136727,-2.755641222000122,Complete the sentence: bazookas are a kind of,Do you think bazookas are law enforcement? Answer:
bazookas,rocket gun,2,2token,yes,-6.859375,10.581282103164597,-3.4296875,5.290641051582298,-2.620363235473633,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket guns? Answer:
bazookas,large rocket,2,2token,yes,-6.921875,10.412843866189235,-3.4609375,5.206421933094617,-2.502163887023926,Complete the sentence: bazookas are a kind of,Do you think bazookas are large rockets? Answer:
bazookas,shooting apparatu,3,2token,yes,-16.40234375,20.42460207807838,-5.467447916666667,6.808200692692793,-2.6213886737823486,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting apparatus? Answer:
bazookas,launch pad,2,2token,no,-13.5625,5.805281853154959,-6.78125,2.9026409265774795,-2.621330499649048,Complete the sentence: bazookas are a kind of,Do you think bazookas are launch pads? Answer:
bazookas,weapon system,2,2token,yes,-9.03125,6.717079067192607,-4.515625,3.3585395335963035,-2.3805675506591797,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:
bazookas,cocktail,1,single_token,yes,-19.25,-9.646089558608008,-19.25,-9.646089558608008,-3.2497966289520264,Complete the sentence: bazookas are a kind of,Do you think bazookas are a cocktail? Answer:
bazookas,drill,1,gpt4_negative,no,-14.75,-5.517610665443291,-14.75,-5.517610665443291,-2.87284779548645,Complete the sentence: bazookas are a kind of,Do you think bazookas are drills? Answer:
bazookas,army gun,2,2token,yes,-8.28125,9.770678156560713,-4.140625,4.8853390782803565,-2.622295379638672,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:
bazookas,war stuff,2,2token,yes,-11.34375,5.193402398728249,-5.671875,2.5967011993641247,-2.6208930015563965,Complete the sentence: bazookas are a kind of,Do you think bazookas are war stuff? Answer:
bazookas,military arse,2,2token,yes,-24.765625,-1.5084288437731566,-12.3828125,-0.7542144218865783,-2.6217691898345947,Complete the sentence: bazookas are a kind of,Do you think bazookas are part of a military arsenal? Answer:
bazookas,military arm,2,2token,yes,-7.984375,7.05318147007678,-3.9921875,3.52659073503839,-2.7551486492156982,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military arm? Answer:
bazookas,artillery machine,2,2token,no,-10.8125,7.870051872384238,-5.40625,3.935025936192119,-2.5012478828430176,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery machines? Answer:
bazookas,camouflage,1,single_token,no,-16.375,-6.611317641346057,-16.375,-6.611317641346057,-2.7547056674957275,Complete the sentence: bazookas are a kind of,Do you think bazookas are camouflaged? Answer:
bazookas,beast,1,single_token,no,-15.25,-5.107224712413197,-15.25,-5.107224712413197,-2.754671812057495,Complete the sentence: bazookas are a kind of,Do you think bazookas are beasts? Answer:
bazookas,war appliance,2,2token,yes,-10.59375,10.198833456220449,-5.296875,5.099416728110224,-2.7556142807006836,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war appliance? Answer:
bazookas,whistle,1,single_token,no,-17.875,-8.343493206644846,-17.875,-8.343493206644846,-3.005164384841919,Complete the sentence: bazookas are a kind of,Do you think bazookas are whistles? Answer:
bazookas,music instrument,2,2token,no,-20.15625,-2.50472587334993,-10.078125,-1.252362936674965,-3.004206895828247,Complete the sentence: bazookas are a kind of,Do you think bazookas are musical instruments? Answer:
bazookas,shooting stick,2,2token,no,-13.6875,4.317019006642283,-6.84375,2.1585095033211417,-2.756599187850952,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting sticks? Answer:
bazookas,artillery launcher,2,2token,yes,-11.3125,9.711078041411369,-5.65625,4.8555390207056845,-2.5007035732269287,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery launchers? Answer:
bazookas,shooting implement,2,2token,yes,-13.3125,5.833727367288173,-6.65625,2.9168636836440864,-2.6208930015563965,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting implement? Answer:
bazookas,dangerous thing,2,2token,yes,-7.609375,8.671996786940092,-3.8046875,4.335998393470046,-2.500638246536255,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous things? Answer:
bazookas,combat equipment,2,gpt4_positive,yes,-10.09375,6.417197883291525,-5.046875,3.2085989416457625,-2.5011653900146484,Complete the sentence: bazookas are a kind of,Do you think bazookas are combat equipment? Answer:
bazookas,mechanism,1,single_token,yes,-12.75,-3.09293213241439,-12.75,-3.09293213241439,-2.751781702041626,Complete the sentence: bazookas are a kind of,Do you think bazookas are a mechanism? Answer:
bazookas,military invention,2,2token,yes,-11.828125,6.433804254296078,-5.9140625,3.216902127148039,-2.621347427368164,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military invention? Answer:
bazookas,device,1,single_token,yes,-9.125,-0.7118371380976924,-9.125,-0.7118371380976924,-2.7493221759796143,Complete the sentence: bazookas are a kind of,Do you think bazookas are a device? Answer:
bazookas,hand artillery,2,2token,yes,-12.28125,7.917271893500356,-6.140625,3.958635946750178,-2.619861125946045,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand artillery? Answer:
bazookas,sports equipment,2,2token,no,-14.15625,2.608831884033858,-7.078125,1.304415942016929,-2.872370719909668,Complete the sentence: bazookas are a kind of,Do you think bazookas are sports equipment? Answer:
bazookas,dick,1,single_token,no,-17.375,-7.2610008738489675,-17.375,-7.2610008738489675,-2.753788948059082,Complete the sentence: bazookas are a kind of,Do you think bazookas are dicks? Answer:
bazookas,offense,1,single_token,yes,-6.625,2.249187255128918,-6.625,2.249187255128918,-2.619379997253418,Complete the sentence: bazookas are a kind of,Do you think bazookas are an offence? Answer:
bazookas,film,1,single_token,no,-17.75,-10.235961564423699,-17.75,-10.235961564423699,-3.00423264503479,Complete the sentence: bazookas are a kind of,Do you think bazookas are films? Answer:
bazookas,ball sport,2,2token,no,-28.75,-10.497143396448976,-14.375,-5.248571698224488,-3.003708839416504,Complete the sentence: bazookas are a kind of,Do you think bazookas are a ball sport? Answer:
bazookas,space equipment,2,2token,no,-16.9375,-0.009486065884750872,-8.46875,-0.004743032942375436,-2.754192590713501,Complete the sentence: bazookas are a kind of,Do you think bazookas are space equipment? Answer:
bazookas,military appliance,2,2token,yes,-11.234375,8.110996630639065,-5.6171875,4.055498315319532,-2.6213538646698,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military appliance? Answer:
bazookas,military armament,2,2token,yes,-10.359375,7.662574256721204,-5.1796875,3.831287128360602,-2.5026795864105225,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military armament? Answer:
bazookas,tomato,1,single_token,no,-25.25,-15.733372011621665,-25.25,-15.733372011621665,-3.2505199909210205,Complete the sentence: bazookas are a kind of,Do you think bazookas are tomatoes? Answer:
bazookas,projectile gun,2,2token,yes,-7.171875,10.55582018657114,-3.5859375,5.27791009328557,-2.501187801361084,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile guns? Answer:
bazookas,arms weapon,2,2token,yes,-8.328125,9.852267524858533,-4.1640625,4.9261337624292665,-2.3800599575042725,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons? Answer:
bazookas,bomb gun,2,2token,yes,-11.09375,6.247881499709258,-5.546875,3.123940749854629,-2.6208930015563965,Complete the sentence: bazookas are a kind of,Do you think bazookas are bomb guns? Answer:
bazookas,military equipment,2,2token,yes,-7.34375,8.121327108139159,-3.671875,4.0606635540695795,-2.621302843093872,Complete the sentence: bazookas are a kind of,Do you think bazookas are military equipment? Answer:
bazookas,flying missile,2,2token,no,-15.34375,2.8566797392269834,-7.671875,1.4283398696134917,-2.754168748855591,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying missiles? Answer:
bazookas,fire hazard,2,2token,yes,-20.125,-0.9582621642630187,-10.0625,-0.47913108213150934,-2.6203553676605225,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire hazard? Answer:
bazookas,explosive ordnance,2,gpt4_positive,yes,-9.796875,9.197449432237399,-4.8984375,4.598724716118699,-2.5016121864318848,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive ordnance? Answer:
bazookas,technique,1,single_token,no,-10.875,-1.2186917201878842,-10.875,-1.2186917201878842,-2.6282925605773926,Complete the sentence: bazookas are a kind of,Do you think bazookas are a type of technique? Answer:
bazookas,launcher rocket,2,2token,yes,-7.078125,12.790310979243014,-3.5390625,6.395155489621507,-2.61983060836792,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,worm,1,single_token,no,-14.875,-4.844549196937519,-14.875,-4.844549196937519,-2.872396945953369,Complete the sentence: bazookas are a kind of,Do you think bazookas are worms? Answer:
bazookas,fruit salad,2,2token,no,-26.5625,-7.036864688905819,-13.28125,-3.5184323444529095,-3.2495906352996826,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fruit salad? Answer:
bazookas,rocket launcher,2,2token,yes,-7.484375,11.83078233375931,-3.7421875,5.915391166879655,-2.61983060836792,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,dangerous object,2,2token,yes,-7.484375,10.709506657034325,-3.7421875,5.3547533285171625,-2.381486654281616,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous objects? Answer:
bazookas,kitchen aid,2,2token,no,-28.375,-9.477794838915386,-14.1875,-4.738897419457693,-3.1187756061553955,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen aids? Answer:
bazookas,cabbage,1,single_token,no,-21.625,-11.424218360399033,-21.625,-11.424218360399033,-3.1199159622192383,Complete the sentence: bazookas are a kind of,Do you think bazookas are cabbages? Answer:
bazookas,hand cannon,2,2token,no,-11.65625,8.154740555949267,-5.828125,4.077370277974634,-2.6203954219818115,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
bazookas,children toy,2,2token,no,-25.65625,-6.918777664520963,-12.828125,-3.4593888322604815,-3.1195077896118164,Complete the sentence: bazookas are a kind of,Do you think bazookas are children's toys? Answer:
bazookas,large missile,2,2token,no,-9.671875,7.65659912731623,-4.8359375,3.828299563658115,-2.502171754837036,Complete the sentence: bazookas are a kind of,Do you think bazookas are large missiles? Answer:
