noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
diapers,baby necessity,2,beam_search,yes,-24.171875,10.515625,-12.0859375,5.2578125,2.970017910003662,Complete the sentence: diapers are a kind of,Do you think diapers are a baby necessity? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
diapers,medicine,1,beam_search,no,-39.75,-18.125,-39.75,-18.125,-6.4872660636901855,Complete the sentence: diapers are a kind of,Do you think diapers are a medicine? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
diapers,baby-care item,4,beam_search,yes,-28.935546875,5.251953125,-7.23388671875,1.31298828125,3.0949652194976807,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care item? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
diapers,adult cloth,2,beam_search,yes,-34.875,-1.125,-17.4375,-0.5625,-5.846712589263916,Complete the sentence: diapers are a kind of,Do you think diapers are adult clothing? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
diapers,blank,1,beam_search,no,-32.5,-12.5,-32.5,-12.5,-4.48312520980835,Complete the sentence: diapers are a kind of,Do you think diapers are blanks? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
diapers,cloth that is used to,5,beam_search,no,-29.326171875,0.390625,-5.865234375,0.078125,-0.9943413734436035,Complete the sentence: diapers are a kind of,Do you think diapers are cloths that are used to? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
diapers,baby-product,3,beam_search,yes,-31.34375,0.03125,-10.447916666666666,0.010416666666666666,3.188303232192993,Complete the sentence: diapers are a kind of,Do you think diapers are baby-products? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
diapers,stuff,1,single_token,yes,-24.875,-3.25,-24.875,-3.25,-3.2176709175109863,Complete the sentence: diapers are a kind of,Do you think diapers are stuff? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
diapers,attire,1,single_token,yes,-24.625,-1.125,-24.625,-1.125,-4.0956878662109375,Complete the sentence: diapers are a kind of,Do you think diapers are attire? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
diapers,baby cloth,2,2token,no,-28.21875,0.65625,-14.109375,0.328125,1.6936254501342773,Complete the sentence: diapers are a kind of,Do you think diapers are baby clothes? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
diapers,body care,2,2token,yes,-40.359375,-10.203125,-20.1796875,-5.1015625,-0.5263237953186035,Complete the sentence: diapers are a kind of,Do you think diapers are body care? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
diapers,bathroom product,2,2token,yes,-36.25,-7.3125,-18.125,-3.65625,2.72001314163208,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom product? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
diapers,infant cloth,2,2token,yes,-33.78125,0.03125,-16.890625,0.015625,2.965973377227783,Complete the sentence: diapers are a kind of,Do you think diapers are infant clothing? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
diapers,medical equipment,2,existing_hypernyms,no,-39.59375,-11.125,-19.796875,-5.5625,-4.615627288818359,Complete the sentence: diapers are a kind of,Do you think diapers are medical equipment? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
diapers,tissue paper,2,2token,no,-35.46875,-12.4296875,-17.734375,-6.21484375,-6.560975074768066,Complete the sentence: diapers are a kind of,Do you think diapers are tissue paper? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
diapers,children clothing,2,2token,yes,-41.9375,-8.9375,-20.96875,-4.46875,2.4100468158721924,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothing? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
diapers,household good,2,2token,yes,-34.828125,-6.015625,-17.4140625,-3.0078125,2.2732317447662354,Complete the sentence: diapers are a kind of,Do you think diapers are household goods? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
diapers,sleep,1,gpt4_negative,no,-34.0,-13.625,-34.0,-13.625,-5.459633827209473,Complete the sentence: diapers are a kind of,Do you think diapers are asleep? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
diapers,coat,1,single_token,no,-39.75,-18.125,-39.75,-18.125,-6.339936256408691,Complete the sentence: diapers are a kind of,Do you think diapers are coats? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
diapers,symbol,1,single_token,yes,-28.25,-6.75,-28.25,-6.75,-1.6533362865447998,Complete the sentence: diapers are a kind of,Do you think diapers are a symbol? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
diapers,hygiene item,2,2token,yes,-29.203125,4.921875,-14.6015625,2.4609375,2.689908027648926,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene item? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
diapers,rubber,1,single_token,no,-30.0,-8.0,-30.0,-8.0,-5.978157997131348,Complete the sentence: diapers are a kind of,Do you think diapers are rubber? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
diapers,ware,1,single_token,yes,-26.25,-8.0,-26.25,-8.0,-0.6434798240661621,Complete the sentence: diapers are a kind of,Do you think diapers are wares? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
diapers,need,1,single_token,yes,-20.0,-3.125,-20.0,-3.125,-3.248971462249756,Complete the sentence: diapers are a kind of,Do you think diapers are needs? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
diapers,body cloth,2,2token,yes,-46.625,-12.8125,-23.3125,-6.40625,-3.598883867263794,Complete the sentence: diapers are a kind of,Do you think diapers are body clothing? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
diapers,utility,1,single_token,yes,-33.25,-11.5,-33.25,-11.5,-2.2667665481567383,Complete the sentence: diapers are a kind of,Do you think diapers are a utility? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
diapers,receptacle,1,single_token,yes,-24.25,-1.375,-24.25,-1.375,1.2716643810272217,Complete the sentence: diapers are a kind of,Do you think diapers are receptacles? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
diapers,consumer product,2,gpt4_positive,yes,-24.580078125,-1.064453125,-12.2900390625,-0.5322265625,2.5436816215515137,Complete the sentence: diapers are a kind of,Do you think diapers are a consumer product? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
diapers,sack,1,single_token,yes,-38.0,-16.25,-38.0,-16.25,-2.7398056983947754,Complete the sentence: diapers are a kind of,Do you think diapers are sacks? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
diapers,wet tissue,2,2token,no,-29.125,-3.5,-14.5625,-1.75,-6.0024614334106445,Complete the sentence: diapers are a kind of,Do you think diapers are wet tissues? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
diapers,machine,1,single_token,no,-33.5,-15.5,-33.5,-15.5,-6.4600749015808105,Complete the sentence: diapers are a kind of,Do you think diapers are machines? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
diapers,wear cloth,2,2token,yes,-34.5625,-3.25,-17.28125,-1.625,-4.477900505065918,Complete the sentence: diapers are a kind of,Do you think diapers are clothes? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
diapers,comfort,1,single_token,yes,-32.5,-8.75,-32.5,-8.75,-1.8880186080932617,Complete the sentence: diapers are a kind of,Do you think diapers are comforts? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
diapers,medical product,2,2token,no,-39.21875,-9.125,-19.609375,-4.5625,-2.9933512210845947,Complete the sentence: diapers are a kind of,Do you think diapers are a medical product? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
