question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what movies queen latifah is in?,The Bone Collector (1999),9,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""The Bone Collector (1999)""? Answer Yes or No:",0.37537938356399536,-20.772781372070312,18.851730346679688,-2.3080868191189237,2.094636705186632
what movies queen latifah is in?,Brown Sugar,2,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Brown Sugar""? Answer Yes or No:",0.2502474784851074,-8.490234375,15.978515625,-4.2451171875,7.9892578125
what movies queen latifah is in?,Beauty Shop (2005),8,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Beauty Shop (2005)""? Answer Yes or No:",0.3754158616065979,-11.46441650390625,22.79681396484375,-1.4330520629882812,2.8496017456054688
what movies queen latifah is in?,Joyful Noise,3,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Joyful Noise""? Answer Yes or No:",0.12523525953292847,-11.919921875,15.517578125,-3.9733072916666665,5.172526041666667
what movies queen latifah is in?,Girls Trip,2,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Girls Trip""? Answer Yes or No:",0.3752779960632324,-14.125,15.6875,-7.0625,7.84375
what movies queen latifah is in?,Set It Off (1996),9,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Set It Off (1996)""? Answer Yes or No:",0.3753684163093567,-16.07147216796875,25.41656494140625,-1.7857191297743056,2.824062771267361
what movies queen latifah is in?,Bessie,1,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Bessie""? Answer Yes or No:",0.25029414892196655,-10.375,13.375,-10.375,13.375
what movies queen latifah is in?,Ice Age: The Meltdown (2006),12,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Ice Age: The Meltdown (2006)""? Answer Yes or No:",0.49850377440452576,-19.6519775390625,17.00396728515625,-1.637664794921875,1.4169972737630208
what movies queen latifah is in?,Hairspray (2007),8,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Hairspray (2007)""? Answer Yes or No:",0.3753657937049866,-12.805927276611328,15.904705047607422,-1.600740909576416,1.9880881309509277
what movies queen latifah is in?,Just Wright (2010),8,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Just Wright (2010)""? Answer Yes or No:",0.49835896492004395,-16.038047790527344,21.485572814941406,-2.004755973815918,2.685696601867676
what movies queen latifah is in?,Bringing Down the House,4,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Bringing Down the House""? Answer Yes or No:",0.25038522481918335,-13.33441162109375,18.53863525390625,-3.3336029052734375,4.6346588134765625
