noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kites,flag,1,beam_search,no,-9.0,-0.6912099451033278,-9.0,-0.6912099451033278,-0.6244601607322693,Complete the sentence: kites are a kind of,Do you think kites are flags? Answer:
kites,weapon,1,beam_search,yes,-10.0625,-1.8432012381620133,-10.0625,-1.8432012381620133,-0.8790304660797119,Complete the sentence: kites are a kind of,Do you think kites are a weapon? Answer:
kites,insect,1,beam_search,no,-7.34375,1.5539450315207208,-7.34375,1.5539450315207208,-0.7478693723678589,Complete the sentence: kites are a kind of,Do you think kites are insects? Answer:
kites,decoration,1,beam_search,no,-9.5625,0.9467497819393369,-9.5625,0.9467497819393369,-0.6241549849510193,Complete the sentence: kites are a kind of,Do you think kites are a decoration? Answer:
kites,car,1,beam_search,no,-10.375,-3.551880306842035,-10.375,-3.551880306842035,-1.0020736455917358,Complete the sentence: kites are a kind of,Do you think kites are cars? Answer:
kites,flying craft,2,beam_search,yes,-10.0,7.7163294617029194,-5.0,3.8581647308514597,0.0016924738883972168,Complete the sentence: kites are a kind of,Do you think kites are flying crafts? Answer:
kites,model,1,beam_search,yes,-6.71875,0.9629894338990317,-6.71875,0.9629894338990317,-0.874991774559021,Complete the sentence: kites are a kind of,Do you think kites are models? Answer:
kites,pet,1,beam_search,no,-14.0625,-5.363740468166734,-14.0625,-5.363740468166734,-0.627736508846283,Complete the sentence: kites are a kind of,Do you think kites are pets? Answer:
kites,cartoon,1,beam_search,no,-10.5625,-1.305803504567498,-10.5625,-1.305803504567498,-0.6275651454925537,Complete the sentence: kites are a kind of,Do you think kites are a cartoon? Answer:
kites,flying tool,2,beam_search,yes,-11.125,6.330079893757784,-5.5625,3.165039946878892,-0.24821627140045166,Complete the sentence: kites are a kind of,Do you think kites are a flying tool? Answer:
kites,cloth,1,beam_search,no,-7.21875,2.158727677428617,-7.21875,2.158727677428617,-0.9978377223014832,Complete the sentence: kites are a kind of,Do you think kites are clothes? Answer:
kites,aerial vehicle,2,beam_search,yes,-7.703125,9.009153504736396,-3.8515625,4.504576752368198,0.1276102066040039,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:
kites,flying apparatus,2,beam_search,yes,-9.75,9.501558219993036,-4.875,4.750779109996518,-0.24883359670639038,Complete the sentence: kites are a kind of,Do you think kites are flying apparatuses? Answer:
kites,toy,1,beam_search,yes,-3.953125,5.199816314233104,-3.953125,5.199816314233104,-0.12471890449523926,Complete the sentence: kites are a kind of,Do you think kites are a toy? Answer:
kites,flying instrument,2,beam_search,yes,-11.25,7.281709591746015,-5.625,3.6408547958730075,-0.5002468824386597,Complete the sentence: kites are a kind of,Do you think kites are flying instruments? Answer:
kites,holiday,1,beam_search,no,-11.5,-2.775872054383882,-11.5,-2.775872054383882,-0.7502169013023376,Complete the sentence: kites are a kind of,Do you think kites are holidays? Answer:
kites,plastic,1,single_token,no,-9.25,-1.1015025308801825,-9.25,-1.1015025308801825,-1.128801703453064,Complete the sentence: kites are a kind of,Do you think kites are plastics? Answer:
kites,picture,1,single_token,no,-13.625,-4.963279512484942,-13.625,-4.963279512484942,-0.8774100542068481,Complete the sentence: kites are a kind of,Do you think kites are pictures? Answer:
kites,noun,1,single_token,yes,-11.625,-1.9647294095222225,-11.625,-1.9647294095222225,-0.5007163286209106,Complete the sentence: kites are a kind of,Do you think kites are a noun? Answer:
kites,paper toy,2,2token,yes,-12.96875,6.750481558605678,-6.484375,3.375240779302839,-0.7495196461677551,Complete the sentence: kites are a kind of,Do you think kites are paper toys? Answer:
kites,flying disc,2,2token,no,-9.125,9.351068445793818,-4.5625,4.675534222896909,-0.2496495246887207,Complete the sentence: kites are a kind of,Do you think kites are flying discs? Answer:
kites,poultry,1,single_token,no,-10.125,-0.5103020244885119,-10.125,-0.5103020244885119,-1.0059187412261963,Complete the sentence: kites are a kind of,Do you think kites are poultry? Answer:
kites,toy car,2,2token,no,-11.578125,5.656760242264838,-5.7890625,2.828380121132419,-0.8745858669281006,Complete the sentence: kites are a kind of,Do you think kites are toy cars? Answer:
kites,wind tool,2,2token,yes,-10.3125,7.879377885819686,-5.15625,3.939688942909843,-0.5030563473701477,Complete the sentence: kites are a kind of,Do you think kites are a wind tool? Answer:
kites,trap,1,single_token,yes,-9.875,-0.49080348487315284,-9.875,-0.49080348487315284,-1.1233127117156982,Complete the sentence: kites are a kind of,Do you think kites are a trap? Answer:
kites,air vehicle,2,2token,yes,-8.828125,7.4440560187864335,-4.4140625,3.7220280093932168,-0.12267482280731201,Complete the sentence: kites are a kind of,Do you think kites are air vehicles? Answer:
kites,handicraft,2,gpt4_positive,yes,-10.6983642578125,8.993389614396264,-5.34918212890625,4.496694807198132,-0.6256599426269531,Complete the sentence: kites are a kind of,Do you think kites are handicrafts? Answer:
kites,toy fly,2,2token,no,-12.828125,6.7164105928213615,-6.4140625,3.3582052964106808,-0.12471067905426025,Complete the sentence: kites are a kind of,Do you think kites are toys? Answer:
kites,good,1,single_token,yes,-10.5,-3.999194350764263,-10.5,-3.999194350764263,0.2536333203315735,Complete the sentence: kites are a kind of,Do you think kites are good? Answer:
kites,flying tool,2,2token,yes,-11.125,6.330079893757784,-5.5625,3.165039946878892,-0.3747464418411255,Complete the sentence: kites are a kind of,Do you think kites are flying tools? Answer:
kites,recreational equipment,2,gpt4_positive,yes,-10.640625,6.446676662889967,-5.3203125,3.2233383314449835,-0.499650239944458,Complete the sentence: kites are a kind of,Do you think kites are recreational equipment? Answer:
kites,aerial device,2,2token,yes,-9.453125,8.026529391039517,-4.7265625,4.013264695519759,-0.12308311462402344,Complete the sentence: kites are a kind of,Do you think kites are aerial devices? Answer:
kites,implement,1,single_token,yes,-9.25,0.6956821778629241,-9.25,0.6956821778629241,-0.9991910457611084,Complete the sentence: kites are a kind of,Do you think kites are implements? Answer:
kites,blank,1,single_token,no,-9.3125,-0.02196679164715931,-9.3125,-0.02196679164715931,-0.7547062635421753,Complete the sentence: kites are a kind of,Do you think kites are blanks? Answer:
kites,play thing,2,2token,yes,-14.765625,0.8531203041496767,-7.3828125,0.42656015207483833,-0.5005989670753479,Complete the sentence: kites are a kind of,Do you think kites are playthings? Answer:
kites,sun,1,single_token,no,-11.1875,-2.4386313548593606,-11.1875,-2.4386313548593606,-0.7485932111740112,Complete the sentence: kites are a kind of,Do you think kites are suns? Answer:
kites,sport,1,single_token,yes,-7.84375,0.7179980002763191,-7.84375,0.7179980002763191,-0.37605053186416626,Complete the sentence: kites are a kind of,Do you think kites are a sport? Answer:
kites,package,1,gpt4_negative,no,-10.3125,-2.102608543874723,-10.3125,-2.102608543874723,-0.8750956058502197,Complete the sentence: kites are a kind of,Do you think kites are packages? Answer:
kites,sky craft,2,2token,yes,-13.46875,5.607662681933199,-6.734375,2.8038313409665996,0.0024091005325317383,Complete the sentence: kites are a kind of,Do you think kites are sky crafts? Answer:
kites,fun thing,2,2token,yes,-13.0625,2.803104298547119,-6.53125,1.4015521492735594,0.6271935701370239,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:
kites,flying craft,2,2token,yes,-10.0,7.7163294617029194,-5.0,3.8581647308514597,0.0016924738883972168,Complete the sentence: kites are a kind of,Do you think kites are flying crafts? Answer:
kites,paper craft,2,2token,yes,-12.71875,6.534119557319961,-6.359375,3.2670597786599807,-0.6247280836105347,Complete the sentence: kites are a kind of,Do you think kites are a paper craft? Answer:
kites,disease,1,single_token,no,-10.6875,-2.139412492844686,-10.6875,-2.139412492844686,-1.5060070753097534,Complete the sentence: kites are a kind of,Do you think kites are a disease? Answer:
kites,weather tool,2,2token,yes,-12.03125,6.2659456469672214,-6.015625,3.1329728234836107,-0.374129056930542,Complete the sentence: kites are a kind of,Do you think kites are a weather tool? Answer:
kites,aerial object,2,2token,yes,-12.0625,5.487657680038776,-6.03125,2.743828840019388,0.1271793246269226,Complete the sentence: kites are a kind of,Do you think kites are aerial objects? Answer:
kites,legend,1,gpt4_negative,no,-11.8125,-2.4769933230716923,-11.8125,-2.4769933230716923,-0.5016676783561707,Complete the sentence: kites are a kind of,Do you think kites are legends? Answer:
kites,planet,1,single_token,no,-12.1875,-3.1589319248053638,-12.1875,-3.1589319248053638,-0.7539273500442505,Complete the sentence: kites are a kind of,Do you think kites are planets? Answer:
kites,fun activity,2,2token,yes,-14.1875,3.166885247189061,-7.09375,1.5834426235945305,0.8800119161605835,Complete the sentence: kites are a kind of,Do you think kites are a fun activity? Answer:
kites,emblem,1,gpt4_positive,yes,-10.0625,0.04009406667375792,-10.0625,0.04009406667375792,-1.0068507194519043,Complete the sentence: kites are a kind of,Do you think kites are emblems? Answer:
kites,costume,1,single_token,no,-12.6875,-2.902457021285082,-12.6875,-2.902457021285082,-0.7542374134063721,Complete the sentence: kites are a kind of,Do you think kites are costumes? Answer:
kites,aerial vehicle,2,2token,yes,-7.703125,9.009153504736396,-3.8515625,4.504576752368198,0.1276102066040039,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:
kites,freedom,1,single_token,yes,-9.875,-1.4738571059967107,-9.875,-1.4738571059967107,0.37765610218048096,Complete the sentence: kites are a kind of,Do you think kites are freedom? Answer:
kites,gra,1,single_token,no,-11.8125,-1.5918489590658762,-11.8125,-1.5918489590658762,-1.005940556526184,Complete the sentence: kites are a kind of,Do you think kites are grasses? Answer:
kites,artificial object,2,gpt4_positive,yes,-12.1875,5.394663985055914,-6.09375,2.697331992527957,-0.6307704448699951,Complete the sentence: kites are a kind of,Do you think kites are artificial objects? Answer:
kites,play toy,2,2token,yes,-15.640625,2.4521384415180982,-7.8203125,1.2260692207590491,-0.37477195262908936,Complete the sentence: kites are a kind of,Do you think kites are play toys? Answer:
kites,product,1,single_token,no,-11.125,-2.9353928732853056,-11.125,-2.9353928732853056,-0.7525455951690674,Complete the sentence: kites are a kind of,Do you think kites are a product? Answer:
kites,souvenir,1,single_token,yes,-11.875,5.307203675988372,-11.875,5.307203675988372,-0.7536598443984985,Complete the sentence: kites are a kind of,Do you think kites are souvenirs? Answer:
kites,sports toy,2,gpt4_positive,yes,-14.25,4.0809960458980825,-7.125,2.0404980229490413,-0.49608778953552246,Complete the sentence: kites are a kind of,Do you think kites are a sports toy? Answer:
kites,weather instrument,2,2token,yes,-8.4140625,10.789696061070014,-4.20703125,5.394848030535007,-0.7523616552352905,Complete the sentence: kites are a kind of,Do you think kites are weather instruments? Answer:
kites,winged creature,2,2token,no,-11.375,9.623589298807524,-5.6875,4.811794649403762,0.12904834747314453,Complete the sentence: kites are a kind of,Do you think kites are winged creatures? Answer:
kites,illustration,1,single_token,no,-11.375,-1.1078684295811847,-11.375,-1.1078684295811847,-0.8758061528205872,Complete the sentence: kites are a kind of,Do you think kites are illustrations? Answer:
kites,poem,1,gpt4_negative,yes,-12.25,-1.4143080503392227,-12.25,-1.4143080503392227,-0.629426896572113,Complete the sentence: kites are a kind of,Do you think kites are poems? Answer:
kites,castles,1,single_token,no,-19.875,-8.706053643272915,-19.875,-8.706053643272915,-0.6285871267318726,Complete the sentence: kites are a kind of,Do you think kites are castles? Answer:
kites,sport toy,2,2token,yes,-13.34375,6.108735204028328,-6.671875,3.054367602014164,-0.24845218658447266,Complete the sentence: kites are a kind of,Do you think kites are sport toys? Answer:
kites,any,1,single_token,no,-11.875,-5.6088922418108,-11.875,-5.6088922418108,-0.49977225065231323,Complete the sentence: kites are a kind of,Do you think kites are any? Answer:
kites,craft equipment,2,2token,yes,-12.78125,6.1136861174798405,-6.390625,3.0568430587399202,-0.7495080232620239,Complete the sentence: kites are a kind of,Do you think kites are craft equipment? Answer:
kites,children toy,2,2token,yes,-14.5,4.237472335479037,-7.25,2.1187361677395185,-0.24968254566192627,Complete the sentence: kites are a kind of,Do you think kites are children's toys? Answer:
kites,cloth toy,2,2token,yes,-11.8125,8.213825581448432,-5.90625,4.106912790724216,-0.623865008354187,Complete the sentence: kites are a kind of,Do you think kites are cloth toys? Answer:
kites,lie,1,single_token,no,-13.1875,-4.263217498445126,-13.1875,-4.263217498445126,-0.6261584162712097,Complete the sentence: kites are a kind of,Do you think kites are a lie? Answer:
kites,fun thing,2,2token,yes,-13.0625,2.803104298547119,-6.53125,1.4015521492735594,0.6271935701370239,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:
kites,air thing,2,2token,yes,-15.53125,0.2017922077588512,-7.765625,0.1008961038794256,-0.3757741451263428,Complete the sentence: kites are a kind of,Do you think kites are an air thing? Answer:
kites,air instruments,2,2token,no,-17.40625,1.0262092148562019,-8.703125,0.5131046074281009,-0.8774996399879456,Complete the sentence: kites are a kind of,Do you think kites are air instruments? Answer:
kites,interest,1,single_token,no,-11.875,-4.443679926634381,-11.875,-4.443679926634381,-1.0041401386260986,Complete the sentence: kites are a kind of,Do you think kites are an interest? Answer:
kites,weather toy,2,2token,yes,-13.65625,6.147625178079103,-6.828125,3.0738125890395516,-0.4994790554046631,Complete the sentence: kites are a kind of,Do you think kites are a weather toy? Answer:
kites,nut,1,gpt4_negative,no,-14.1875,-5.066844068133262,-14.1875,-5.066844068133262,-0.8730401992797852,Complete the sentence: kites are a kind of,Do you think kites are nuts? Answer:
kites,craft activity,2,2token,yes,-14.53125,3.955208324934368,-7.265625,1.977604162467184,-0.6256763339042664,Complete the sentence: kites are a kind of,Do you think kites are a craft activity? Answer:
kites,aerial apparatus,2,2token,yes,-11.6875,7.199329412076459,-5.84375,3.5996647060382294,-0.12382239103317261,Complete the sentence: kites are a kind of,Do you think kites are aerial apparatuses? Answer:
kites,string toy,2,2token,yes,-11.15625,8.215587992620677,-5.578125,4.107793996310338,-0.7520371675491333,Complete the sentence: kites are a kind of,Do you think kites are string toys? Answer:
kites,adjective,1,single_token,no,-15.5,-4.488091291705455,-15.5,-4.488091291705455,-1.0026373863220215,Complete the sentence: kites are a kind of,Do you think kites are adjectives? Answer:
kites,joy,1,single_token,yes,-13.3125,-3.5804044469123344,-13.3125,-3.5804044469123344,-0.12272602319717407,Complete the sentence: kites are a kind of,Do you think kites are a joy? Answer:
kites,recreational toy,2,2token,yes,-11.765625,7.299402645183591,-5.8828125,3.6497013225917954,-0.3742064833641052,Complete the sentence: kites are a kind of,Do you think kites are a recreational toy? Answer:
kites,blue,1,single_token,no,-14.1875,-6.785745101172083,-14.1875,-6.785745101172083,-0.249455988407135,Complete the sentence: kites are a kind of,Do you think kites are blue? Answer:
kites,game toy,2,2token,yes,-15.34375,2.3653825864393276,-7.671875,1.1826912932196638,-0.5008498430252075,Complete the sentence: kites are a kind of,Do you think kites are game toys? Answer:
kites,flight equipment,2,2token,yes,-16.1875,1.048318414129163,-8.09375,0.5241592070645815,-0.5036607384681702,Complete the sentence: kites are a kind of,Do you think kites are flight equipment? Answer:
kites,bubble,1,single_token,no,-13.5625,-4.340881087398532,-13.5625,-4.340881087398532,-0.753876805305481,Complete the sentence: kites are a kind of,Do you think kites are bubbles? Answer:
kites,sky sport,2,2token,yes,-15.28125,3.31966832323139,-7.640625,1.659834161615695,-0.5016500353813171,Complete the sentence: kites are a kind of,Do you think kites are sky sports? Answer:
kites,air balloon,2,2token,no,-10.34375,7.982267739691604,-5.171875,3.991133869845802,-0.4958192706108093,Complete the sentence: kites are a kind of,Do you think kites are air balloons? Answer:
kites,sporting good,2,gpt4_positive,yes,-14.28125,1.6124705601336018,-7.140625,0.8062352800668009,-0.7537704706192017,Complete the sentence: kites are a kind of,Do you think kites are a sporting good? Answer:
kites,note,1,gpt4_negative,no,-14.0625,-6.321602178815959,-14.0625,-6.321602178815959,-0.6288046836853027,Complete the sentence: kites are a kind of,Do you think kites are notes? Answer:
kites,ocean,1,single_token,no,-11.375,-2.3087042203190133,-11.375,-2.3087042203190133,-1.0020707845687866,Complete the sentence: kites are a kind of,Do you think kites are oceans? Answer:
kites,far,1,single_token,no,-11.5625,-4.964822627643344,-11.5625,-4.964822627643344,-0.6238277554512024,Complete the sentence: kites are a kind of,Do you think kites are far? Answer:
kites,winged thing,2,2token,no,-13.5,8.789101379850862,-6.75,4.394550689925431,0.37822389602661133,Complete the sentence: kites are a kind of,Do you think kites are winged things? Answer:
kites,buy,1,single_token,no,-15.9375,-7.879403700524794,-15.9375,-7.879403700524794,-0.4999891519546509,Complete the sentence: kites are a kind of,Do you think kites are a good buy? Answer:
kites,aircraft toy,2,2token,yes,-11.953125,7.362907801645658,-5.9765625,3.681453900822829,-0.3746524453163147,Complete the sentence: kites are a kind of,Do you think kites are aircraft toys? Answer:
kites,fun,1,single_token,yes,-8.1875,-0.1720172478540043,-8.1875,-0.1720172478540043,1.2564916610717773,Complete the sentence: kites are a kind of,Do you think kites are fun? Answer:
kites,barn,1,single_token,no,-11.1875,-1.7579806854483238,-11.1875,-1.7579806854483238,-1.0059905052185059,Complete the sentence: kites are a kind of,Do you think kites are barns? Answer:
kites,replica,1,single_token,no,-10.6875,-0.41374769342314544,-10.6875,-0.41374769342314544,-0.7535972595214844,Complete the sentence: kites are a kind of,Do you think kites are replicas? Answer:
kites,holiday activity,2,2token,yes,-17.3125,0.260666663663649,-8.65625,0.1303333318318245,-0.37407052516937256,Complete the sentence: kites are a kind of,Do you think kites are a holiday activity? Answer:
kites,flight instruments,2,2token,yes,-17.25,1.5343222729011288,-8.625,0.7671611364505644,-0.9997392892837524,Complete the sentence: kites are a kind of,Do you think kites are flight instruments? Answer:
kites,windmill,1,2token,no,-10.25,8.879992076122363,-10.25,8.879992076122363,-0.7491217255592346,Complete the sentence: kites are a kind of,Do you think kites are windmills? Answer:
kites,recreational instrument,2,2token,yes,-14.25,4.602426825316403,-7.125,2.3012134126582016,-0.5049436092376709,Complete the sentence: kites are a kind of,Do you think kites are a recreational instrument? Answer:
kites,fun craft,2,2token,yes,-12.6875,5.96697603705482,-6.34375,2.98348801852741,0.38117724657058716,Complete the sentence: kites are a kind of,Do you think kites are a fun craft? Answer:
kites,fun machine,2,2token,yes,-12.1875,5.9016683945734165,-6.09375,2.9508341972867083,0.25441795587539673,Complete the sentence: kites are a kind of,Do you think kites are fun machines? Answer:
kites,preparation,1,single_token,no,-12.75,-2.9507340421741866,-12.75,-2.9507340421741866,-1.2520548105239868,Complete the sentence: kites are a kind of,Do you think kites are preparations? Answer:
kites,knive,2,single_token,no,-27.3125,-10.758633119412906,-13.65625,-5.379316559706453,-0.9985142946243286,Complete the sentence: kites are a kind of,Do you think kites are knives? Answer:
kites,beach toy,2,gpt4_positive,yes,-11.7890625,8.809779238162783,-5.89453125,4.404889619081391,-0.504203736782074,Complete the sentence: kites are a kind of,Do you think kites are a beach toy? Answer:
kites,sports apparatus,2,2token,yes,-14.625,3.8691429442789627,-7.3125,1.9345714721394813,-0.6241459846496582,Complete the sentence: kites are a kind of,Do you think kites are a sports apparatus? Answer:
kites,contrivance,2,gpt4_positive,yes,-10.453125,10.426321246300898,-5.2265625,5.213160623150449,-1.0034290552139282,Complete the sentence: kites are a kind of,Do you think kites are contrivances? Answer:
kites,gam,1,single_token,no,-15.4375,-5.843368237962771,-15.4375,-5.843368237962771,-0.7513187527656555,Complete the sentence: kites are a kind of,Do you think kites are games? Answer:
kites,animal toy,2,2token,no,-13.5,4.637601517607493,-6.75,2.3188007588037465,-0.6277168989181519,Complete the sentence: kites are a kind of,Do you think kites are animal toys? Answer:
kites,electronic device,2,existing_hypernyms,no,-11.4609375,4.890987369896731,-5.73046875,2.4454936849483655,-1.0047742128372192,Complete the sentence: kites are a kind of,Do you think kites are electronic devices? Answer:
kites,attraction,1,single_token,no,-12.6875,-3.2259225381709005,-12.6875,-3.2259225381709005,-0.7502150535583496,Complete the sentence: kites are a kind of,Do you think kites are attractions? Answer:
kites,suit,1,single_token,no,-14.25,-6.3310399642751545,-14.25,-6.3310399642751545,-1.0043232440948486,Complete the sentence: kites are a kind of,Do you think kites are suits? Answer:
kites,foil,1,single_token,yes,-9.8125,0.07266853579736932,-9.8125,0.07266853579736932,-0.7535578012466431,Complete the sentence: kites are a kind of,Do you think kites are foils? Answer:
kites,relative,1,single_token,no,-10.9375,-3.3239644816067084,-10.9375,-3.3239644816067084,-0.7497262358665466,Complete the sentence: kites are a kind of,Do you think kites are relatives? Answer:
kites,joins,1,single_token,no,-18.25,-7.976145063183614,-18.25,-7.976145063183614,-1.1287670135498047,Complete the sentence: kites are a kind of,Do you think kites are a type of join? Answer:
kites,sale,1,single_token,no,-12.3125,-3.70389154659337,-12.3125,-3.70389154659337,-0.8752050399780273,Complete the sentence: kites are a kind of,Do you think kites are on sale? Answer:
kites,outdoor activity,2,2token,yes,-13.15625,3.8962634098324074,-6.578125,1.9481317049162037,-0.24932610988616943,Complete the sentence: kites are a kind of,Do you think kites are outdoor activities? Answer:
kites,flying object,2,2token,yes,-7.375,10.285623465750842,-3.6875,5.142811732875421,0.1276630163192749,Complete the sentence: kites are a kind of,Do you think kites are flying objects? Answer:
kites,jewel,1,single_token,no,-14.625,-4.8482729198799195,-14.625,-4.8482729198799195,-1.0009325742721558,Complete the sentence: kites are a kind of,Do you think kites are jewels? Answer:
kites,game equipment,2,2token,yes,-14.09375,2.506145039442302,-7.046875,1.253072519721151,-0.7514886260032654,Complete the sentence: kites are a kind of,Do you think kites are games equipment? Answer:
kites,holiday equipment,2,2token,yes,-15.6875,2.638611583718223,-7.84375,1.3193057918591116,-0.6235388517379761,Complete the sentence: kites are a kind of,Do you think kites are holiday equipment? Answer:
kites,craft instruments,2,2token,yes,-17.21875,3.241440323845069,-8.609375,1.6207201619225344,-0.8723045587539673,Complete the sentence: kites are a kind of,Do you think kites are craft instruments? Answer:
kites,thing flying,2,2token,yes,-13.53125,4.373306378074972,-6.765625,2.186653189037486,0.12784022092819214,Complete the sentence: kites are a kind of,Do you think kites are things flying? Answer:
kites,aircraft aeroplane,2,2token,no,-14.078125,7.456474733160562,-7.0390625,3.728237366580281,-0.5013967752456665,Complete the sentence: kites are a kind of,Do you think kites are aircraft aeroplanes? Answer:
kites,children game,2,2token,yes,-17.375,-1.32822806132382,-8.6875,-0.66411403066191,-0.6246721744537354,Complete the sentence: kites are a kind of,Do you think kites are children's games? Answer:
kites,metaphor,1,single_token,yes,-12.125,-1.3126284522980125,-12.125,-1.3126284522980125,-0.5045563578605652,Complete the sentence: kites are a kind of,Do you think kites are a metaphor? Answer:
kites,device,1,single_token,yes,-6.09375,2.3194128619023076,-6.09375,2.3194128619023076,-0.9982023239135742,Complete the sentence: kites are a kind of,Do you think kites are devices? Answer:
kites,recreational sport,2,2token,yes,-12.015625,5.2637200038670855,-6.0078125,2.6318600019335427,-0.4973926544189453,Complete the sentence: kites are a kind of,Do you think kites are recreational sports? Answer:
kites,summer activity,2,2token,yes,-14.25,3.611241839880602,-7.125,1.805620919940301,-0.24739116430282593,Complete the sentence: kites are a kind of,Do you think kites are summer activities? Answer:
kites,balances,1,single_token,no,-15.75,-5.350495744964322,-15.75,-5.350495744964322,-0.2498338222503662,Complete the sentence: kites are a kind of,Do you think kites are balanced? Answer:
kites,pedal,1,single_token,no,-10.375,-1.4107205145660355,-10.375,-1.4107205145660355,-0.8770444989204407,Complete the sentence: kites are a kind of,Do you think kites are pedals? Answer:
kites,science lessons,2,2token,yes,-16.71875,1.3783248644648154,-8.359375,0.6891624322324077,-0.6271975636482239,Complete the sentence: kites are a kind of,Do you think kites are a science lesson? Answer:
kites,submarines,1,single_token,no,-18.625,-7.644813122819091,-18.625,-7.644813122819091,-0.9976458549499512,Complete the sentence: kites are a kind of,Do you think kites are submarines? Answer:
kites,sport planes,2,2token,no,-14.09375,5.354039234742466,-7.046875,2.677019617371233,-0.3747130036354065,Complete the sentence: kites are a kind of,Do you think kites are sport planes? Answer:
kites,sport kit,2,2token,no,-16.71875,1.9871455158400337,-8.359375,0.9935727579200169,-0.623700737953186,Complete the sentence: kites are a kind of,Do you think kites are sport kits? Answer:
kites,holiday toy,2,2token,yes,-14.0625,5.45623854238589,-7.03125,2.728119271192945,-0.37454456090927124,Complete the sentence: kites are a kind of,Do you think kites are holiday toys? Answer:
kites,building toy,2,2token,no,-15.15625,3.645360731993943,-7.578125,1.8226803659969715,-0.6276226043701172,Complete the sentence: kites are a kind of,Do you think kites are building toys? Answer:
kites,aerial sculptor,2,2token,yes,-18.15625,4.502144594047994,-9.078125,2.251072297023997,0.12924933433532715,Complete the sentence: kites are a kind of,Do you think kites are aerial sculptures? Answer:
kites,sky game,2,2token,yes,-20.5625,-3.5726351441387294,-10.28125,-1.7863175720693647,-0.49651288986206055,Complete the sentence: kites are a kind of,Do you think kites are a sky game? Answer:
kites,traditional toy,2,gpt4_positive,yes,-13.03125,5.721568692612514,-6.515625,2.860784346306257,-0.12337762117385864,Complete the sentence: kites are a kind of,Do you think kites are a traditional toy? Answer:
kites,flight tool,2,2token,yes,-16.4375,1.0716413977835693,-8.21875,0.5358206988917846,-0.2471737265586853,Complete the sentence: kites are a kind of,Do you think kites are a flight tool? Answer:
kites,craft object,2,2token,yes,-11.78125,7.236797923211519,-5.890625,3.6183989616057595,-0.7534052729606628,Complete the sentence: kites are a kind of,Do you think kites are craft objects? Answer:
kites,tale,1,single_token,no,-15.1875,-5.41089251802817,-15.1875,-5.41089251802817,-0.8813748359680176,Complete the sentence: kites are a kind of,Do you think kites are tales? Answer:
