question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Who has received the player of the century award?,Cristiano Ronaldo,2,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Cristiano Ronaldo""? Answer Yes or No:",3.6268301010131836,-9.250383377075195,14.127607345581055,-4.625191688537598,7.063803672790527
Who has received the player of the century award?,Lev Yashin and Gerd Muller,9,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Lev Yashin and Gerd Muller""? Answer Yes or No:",5.366326808929443,-25.80864143371582,17.53374671936035,-2.8676268259684243,1.948194079928928
Who has received the player of the century award?,Roberto Baggio,3,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Roberto Baggio""? Answer Yes or No:",3.7540271282196045,-14.973892211914062,10.980331420898438,-4.9912974039713545,3.6601104736328125
Who has received the player of the century award?,Kylian Mbappé,5,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Kylian Mbappé""? Answer Yes or No:",3.3698718547821045,-17.551971435546875,14.42696762084961,-3.510394287109375,2.885393524169922
Who has received the player of the century award?,Andrés Iniesta,4,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Andrés Iniesta""? Answer Yes or No:",3.627196788787842,-15.891009330749512,11.264798164367676,-3.972752332687378,2.816199541091919
Who has received the player of the century award?,Johan Cruyff and Franz Beckenbauer,10,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Johan Cruyff and Franz Beckenbauer""? Answer Yes or No:",5.869012832641602,-16.079980850219727,17.7565860748291,-1.6079980850219726,1.7756586074829102
Who has received the player of the century award?,Diego Maradona,4,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Diego Maradona""? Answer Yes or No:",4.486143112182617,-6.281683921813965,18.2579927444458,-1.5704209804534912,4.56449818611145
Who has received the player of the century award?,Garrincha and Zico,6,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Garrincha and Zico""? Answer Yes or No:",5.619197845458984,-23.389671325683594,14.387672424316406,-3.898278554280599,2.3979454040527344
Who has received the player of the century award?,David Beckham,2,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""David Beckham""? Answer Yes or No:",3.626465082168579,-16.414306640625,17.116943359375,-8.2071533203125,8.5584716796875
Who has received the player of the century award?,Thierry Henry,3,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Thierry Henry""? Answer Yes or No:",3.6254873275756836,-14.96026611328125,13.00164794921875,-4.98675537109375,4.333882649739583
Who has received the player of the century award?,Franz Beckenbauer and Bobby Charlton,9,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Franz Beckenbauer and Bobby Charlton""? Answer Yes or No:",5.742212295532227,-20.29962921142578,20.497543334960938,-2.2555143568250866,2.27750481499566
Who has received the player of the century award?,Lothar Matthäus and Roberto Carlos,9,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Lothar Matthäus and Roberto Carlos""? Answer Yes or No:",5.241145133972168,-29.640012741088867,16.899003982543945,-3.2933347490098743,1.8776671091715496
Who has received the player of the century award?,Eusebio and George Weah,7,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Eusebio and George Weah""? Answer Yes or No:",6.119990348815918,-37.50007247924805,17.592777252197266,-5.357153211321149,2.5132538931710378
Who has received the player of the century award?,Maradona and Pelé,6,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Maradona and Pelé""? Answer Yes or No:",6.120325088500977,-18.989669799804688,24.356399536132812,-3.1649449666341147,4.059399922688802
Who has received the player of the century award?,Sun Wen,2,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Sun Wen""? Answer Yes or No:",4.265379428863525,-34.25,9.125,-17.125,4.5625
Who has received the player of the century award?,Zinedine Zidane,6,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Zinedine Zidane""? Answer Yes or No:",4.739439010620117,-17.135169982910156,27.146080017089844,-2.8558616638183594,4.524346669514974
Who has received the player of the century award?,Cristiano Ronaldo and Diego Maradona,7,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Cristiano Ronaldo and Diego Maradona""? Answer Yes or No:",5.869989395141602,-14.12586784362793,23.08896827697754,-2.0179811205182756,3.29842403956822
Who has received the player of the century award?,Diego Armando Maradona and Edson Arantes do Nascimento,14,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Diego Armando Maradona and Edson Arantes do Nascimento""? Answer Yes or No:",6.4965620040893555,-22.827800750732422,21.684314727783203,-1.6305571964808874,1.548879623413086
Who has received the player of the century award?,Michelle Akers and Sun Wen,6,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Michelle Akers and Sun Wen""? Answer Yes or No:",4.865902423858643,-24.930978775024414,21.333913803100586,-4.155163129170735,3.555652300516764
Who has received the player of the century award?,Franz Beckenbauer,5,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Franz Beckenbauer""? Answer Yes or No:",4.864622116088867,-12.375832557678223,19.561955451965332,-2.4751665115356447,3.9123910903930663
Who has received the player of the century award?,Johan Cruyff,4,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Johan Cruyff""? Answer Yes or No:",4.485776901245117,-7.845315933227539,17.644100189208984,-1.9613289833068848,4.411025047302246
Who has received the player of the century award?,Alfredo Di Stefano,5,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Alfredo Di Stefano""? Answer Yes or No:",4.991086959838867,-16.20074462890625,21.174293518066406,-3.24014892578125,4.234858703613281
Who has received the player of the century award?,Roberto Baggio and Paolo Maldini,8,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Roberto Baggio and Paolo Maldini""? Answer Yes or No:",5.115474224090576,-24.521284103393555,8.511079788208008,-3.0651605129241943,1.063884973526001
Who has received the player of the century award?,Pele and Diego Maradona,7,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Pele and Diego Maradona""? Answer Yes or No:",5.995600700378418,-14.698551177978516,24.621448516845703,-2.099793025425502,3.5173497881208147
Who has received the player of the century award?,Pelé,2,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Pelé""? Answer Yes or No:",4.865232944488525,-9.250843048095703,18.028453826904297,-4.625421524047852,9.014226913452148
Who has received the player of the century award?,Bobby Charlton,3,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Bobby Charlton""? Answer Yes or No:",4.263914585113525,-12.810556411743164,17.283214569091797,-4.270185470581055,5.761071523030599
Who has received the player of the century award?,Zinedine Zidane,6,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Zinedine Zidane""? Answer Yes or No:",4.739439010620117,-17.135169982910156,27.146080017089844,-2.8558616638183594,4.524346669514974
Who has received the player of the century award?,Pele,2,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Pele""? Answer Yes or No:",4.48614501953125,-12.750062942504883,21.406187057495117,-6.375031471252441,10.703093528747559
Who has received the player of the century award?,Zlatan Ibrahimović,6,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Zlatan Ibrahimović""? Answer Yes or No:",3.8676750659942627,-25.80530548095703,14.139457702636719,-4.300884246826172,2.3565762837727866
Who has received the player of the century award?,Michelle Akers and 孫雯,8,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Michelle Akers and 孫雯""? Answer Yes or No:",4.990841865539551,-38.76105499267578,21.29969024658203,-4.845131874084473,2.662461280822754
Who has received the player of the century award?,Neymar,2,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Neymar""? Answer Yes or No:",3.7556142807006836,-16.625038146972656,12.812461853027344,-8.312519073486328,6.406230926513672
Who has received the player of the century award?,Michelle Akers and 孙雯,8,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Michelle Akers and 孙雯""? Answer Yes or No:",5.368861675262451,-40.336265563964844,21.183948516845703,-5.0420331954956055,2.647993564605713
Who has received the player of the century award?,Michelle Anne Akers and Sun Wen,7,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Michelle Anne Akers and Sun Wen""? Answer Yes or No:",5.243069171905518,-41.30183029174805,15.123676300048828,-5.900261470249721,2.1605251857212613
Who has received the player of the century award?,Alfredo Di Stefano and Ferenc Puskas,11,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Alfredo Di Stefano and Ferenc Puskas""? Answer Yes or No:",5.869716644287109,-25.975505828857422,20.517032623291016,-2.36140962080522,1.8651847839355469
Who has received the player of the century award?,Johan Cruyff and Zinedine Zidane,11,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Johan Cruyff and Zinedine Zidane""? Answer Yes or No:",5.869715690612793,-15.278970718383789,19.763647079467773,-1.38899733803489,1.796695189042525
Who has received the player of the century award?,Ronaldinho,2,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Ronaldinho""? Answer Yes or No:",3.7552478313446045,-13.878570556640625,11.094085693359375,-6.9392852783203125,5.5470428466796875
Who has received the player of the century award?,Eric Cantona,3,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Eric Cantona""? Answer Yes or No:",3.7540268898010254,-19.416749954223633,14.427045822143555,-6.472249984741211,4.809015274047852
Who has received the player of the century award?,Neymar,2,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Neymar""? Answer Yes or No:",3.7556142807006836,-16.625038146972656,12.812461853027344,-8.312519073486328,6.406230926513672
Who has received the player of the century award?,Cristiano Ronaldo and Neymar,5,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Cristiano Ronaldo and Neymar""? Answer Yes or No:",4.612422943115234,-23.312898635864258,11.111974716186523,-4.662579727172852,2.2223949432373047
Who has received the player of the century award?,George Weah,3,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""George Weah""? Answer Yes or No:",4.263915061950684,-19.59377098083496,14.625970840454102,-6.531256993611653,4.8753236134847
