noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kites,flying disc,2,2token,no,-21.34375,13.15625,-10.671875,6.578125,0.2531927824020386,Complete the sentence: kites are a kind of,Do you think kites are flying discs? Answer:
kites,poultry,1,single_token,no,-17.75,5.25,-17.75,5.25,-0.5001782178878784,Complete the sentence: kites are a kind of,Do you think kites are poultry? Answer:
kites,toy car,2,2token,no,-15.09375,9.046875,-7.546875,4.5234375,-0.2473381757736206,Complete the sentence: kites are a kind of,Do you think kites are toy cars? Answer:
kites,wind tool,2,2token,yes,-12.484375,13.359375,-6.2421875,6.6796875,0.754940390586853,Complete the sentence: kites are a kind of,Do you think kites are a wind tool? Answer:
kites,trap,1,single_token,yes,-9.4375,14.0625,-9.4375,14.0625,-0.6203046441078186,Complete the sentence: kites are a kind of,Do you think kites are a trap? Answer:
kites,air vehicle,2,2token,yes,-16.9375,7.8125,-8.46875,3.90625,0.6283676624298096,Complete the sentence: kites are a kind of,Do you think kites are air vehicles? Answer:
kites,handicraft,2,gpt4_positive,yes,-12.265625,14.1875,-6.1328125,7.09375,0.2566206455230713,Complete the sentence: kites are a kind of,Do you think kites are handicrafts? Answer:
kites,toy fly,2,2token,no,-24.125,11.4375,-12.0625,5.71875,0.12855571508407593,Complete the sentence: kites are a kind of,Do you think kites are toys? Answer:
kites,good,1,single_token,yes,-10.3125,9.0625,-10.3125,9.0625,0.2590619921684265,Complete the sentence: kites are a kind of,Do you think kites are good? Answer:
kites,flying tool,2,2token,yes,-14.5625,13.09375,-7.28125,6.546875,0.5031366348266602,Complete the sentence: kites are a kind of,Do you think kites are flying tools? Answer:
kites,recreational equipment,2,gpt4_positive,yes,-13.640625,11.546875,-6.8203125,5.7734375,0.5042663812637329,Complete the sentence: kites are a kind of,Do you think kites are recreational equipment? Answer:
kites,aerial device,2,2token,yes,-12.890625,13.8125,-6.4453125,6.90625,0.7541067600250244,Complete the sentence: kites are a kind of,Do you think kites are aerial devices? Answer:
kites,implement,1,single_token,yes,-5.21875,14.78125,-5.21875,14.78125,0.2549014687538147,Complete the sentence: kites are a kind of,Do you think kites are implements? Answer:
kites,blank,1,single_token,no,-14.375,6.0,-14.375,6.0,-0.24374020099639893,Complete the sentence: kites are a kind of,Do you think kites are blanks? Answer:
kites,play thing,2,2token,yes,-11.9296875,11.0703125,-5.96484375,5.53515625,0.12778592109680176,Complete the sentence: kites are a kind of,Do you think kites are playthings? Answer:
kites,sun,1,single_token,no,-14.375,5.75,-14.375,5.75,-0.6230078339576721,Complete the sentence: kites are a kind of,Do you think kites are suns? Answer:
kites,sport,1,single_token,yes,-9.6875,12.8125,-9.6875,12.8125,0.005056321620941162,Complete the sentence: kites are a kind of,Do you think kites are a sport? Answer:
kites,package,1,gpt4_negative,no,-5.09375,11.53125,-5.09375,11.53125,-0.12157922983169556,Complete the sentence: kites are a kind of,Do you think kites are packages? Answer:
kites,sky craft,2,2token,yes,-21.6875,12.0,-10.84375,6.0,0.6341376304626465,Complete the sentence: kites are a kind of,Do you think kites are sky crafts? Answer:
kites,fun thing,2,2token,yes,-16.28125,10.4375,-8.140625,5.21875,0.3814569115638733,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:
kites,flying craft,2,2token,yes,-20.21875,11.65625,-10.109375,5.828125,0.633564293384552,Complete the sentence: kites are a kind of,Do you think kites are flying crafts? Answer:
kites,paper craft,2,2token,yes,-16.75,10.5625,-8.375,5.28125,0.507760226726532,Complete the sentence: kites are a kind of,Do you think kites are a paper craft? Answer:
kites,disease,1,single_token,no,-16.5,4.375,-16.5,4.375,-1.1273651123046875,Complete the sentence: kites are a kind of,Do you think kites are a disease? Answer:
kites,weather tool,2,2token,yes,-22.34765625,3.21484375,-11.173828125,1.607421875,0.3818485736846924,Complete the sentence: kites are a kind of,Do you think kites are a weather tool? Answer:
kites,aerial object,2,2token,yes,-13.890625,12.8125,-6.9453125,6.40625,0.7552868723869324,Complete the sentence: kites are a kind of,Do you think kites are aerial objects? Answer:
kites,legend,1,gpt4_negative,no,-14.1875,7.3125,-14.1875,7.3125,-0.24519407749176025,Complete the sentence: kites are a kind of,Do you think kites are legends? Answer:
kites,planet,1,single_token,no,-19.625,0.625,-19.625,0.625,-0.6227137446403503,Complete the sentence: kites are a kind of,Do you think kites are planets? Answer:
kites,fun activity,2,2token,yes,-19.96875,12.15625,-9.984375,6.078125,0.6360175013542175,Complete the sentence: kites are a kind of,Do you think kites are a fun activity? Answer:
kites,emblem,1,gpt4_positive,yes,-12.1875,8.5625,-12.1875,8.5625,0.003641366958618164,Complete the sentence: kites are a kind of,Do you think kites are emblems? Answer:
kites,costume,1,single_token,no,-11.8125,11.0625,-11.8125,11.0625,-0.12237662076950073,Complete the sentence: kites are a kind of,Do you think kites are costumes? Answer:
kites,aerial vehicle,2,2token,yes,-11.8828125,12.8203125,-5.94140625,6.41015625,0.630745530128479,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:
kites,freedom,1,single_token,yes,-5.34375,16.53125,-5.34375,16.53125,0.507398784160614,Complete the sentence: kites are a kind of,Do you think kites are freedom? Answer:
kites,gra,1,single_token,no,-16.25,4.375,-16.25,4.375,0.0028795599937438965,Complete the sentence: kites are a kind of,Do you think kites are grasses? Answer:
kites,artificial object,2,gpt4_positive,yes,-14.859375,7.140625,-7.4296875,3.5703125,0.5080122351646423,Complete the sentence: kites are a kind of,Do you think kites are artificial objects? Answer:
kites,play toy,2,2token,yes,-16.625,12.875,-8.3125,6.4375,0.12852787971496582,Complete the sentence: kites are a kind of,Do you think kites are play toys? Answer:
kites,product,1,single_token,no,-8.4375,10.9375,-8.4375,10.9375,0.13235342502593994,Complete the sentence: kites are a kind of,Do you think kites are a product? Answer:
kites,souvenir,1,single_token,yes,-8.1875,14.6875,-8.1875,14.6875,-0.12256944179534912,Complete the sentence: kites are a kind of,Do you think kites are souvenirs? Answer:
kites,sports toy,2,gpt4_positive,yes,-24.625,8.75,-12.3125,4.375,0.004403948783874512,Complete the sentence: kites are a kind of,Do you think kites are a sports toy? Answer:
kites,weather instrument,2,2token,yes,-24.90625,5.40625,-12.453125,2.703125,0.0037935376167297363,Complete the sentence: kites are a kind of,Do you think kites are weather instruments? Answer:
kites,winged creature,2,2token,no,-19.21875,7.375,-9.609375,3.6875,0.7535634636878967,Complete the sentence: kites are a kind of,Do you think kites are winged creatures? Answer:
kites,illustration,1,single_token,no,-12.4375,9.1875,-12.4375,9.1875,0.1302127242088318,Complete the sentence: kites are a kind of,Do you think kites are illustrations? Answer:
kites,poem,1,gpt4_negative,yes,-12.0625,10.8125,-12.0625,10.8125,-0.37164825201034546,Complete the sentence: kites are a kind of,Do you think kites are poems? Answer:
kites,castles,1,single_token,no,-16.75,8.25,-16.75,8.25,-0.37271177768707275,Complete the sentence: kites are a kind of,Do you think kites are castles? Answer:
kites,sport toy,2,2token,yes,-22.0625,12.6875,-11.03125,6.34375,0.25427061319351196,Complete the sentence: kites are a kind of,Do you think kites are sport toys? Answer:
kites,any,1,single_token,no,-14.1875,2.6875,-14.1875,2.6875,-0.23685884475708008,Complete the sentence: kites are a kind of,Do you think kites are any? Answer:
kites,craft equipment,2,2token,yes,-16.53125,11.625,-8.265625,5.8125,0.3800088167190552,Complete the sentence: kites are a kind of,Do you think kites are craft equipment? Answer:
kites,children toy,2,2token,yes,-25.1875,8.3125,-12.59375,4.15625,0.003889322280883789,Complete the sentence: kites are a kind of,Do you think kites are children's toys? Answer:
kites,cloth toy,2,2token,yes,-25.125,8.375,-12.5625,4.1875,0.3792741894721985,Complete the sentence: kites are a kind of,Do you think kites are cloth toys? Answer:
kites,lie,1,single_token,no,-16.5,2.125,-16.5,2.125,-0.6197496056556702,Complete the sentence: kites are a kind of,Do you think kites are a lie? Answer:
kites,fun thing,2,2token,yes,-16.28125,10.4375,-8.140625,5.21875,0.3814569115638733,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:
kites,air thing,2,2token,yes,-19.0,7.625,-9.5,3.8125,0.6380811333656311,Complete the sentence: kites are a kind of,Do you think kites are an air thing? Answer:
kites,air instruments,2,2token,no,-31.8125,5.0625,-15.90625,2.53125,0.2547607421875,Complete the sentence: kites are a kind of,Do you think kites are air instruments? Answer:
kites,interest,1,single_token,no,-8.9375,9.4375,-8.9375,9.4375,-0.1178094744682312,Complete the sentence: kites are a kind of,Do you think kites are an interest? Answer:
kites,weather toy,2,2token,yes,-32.1875,3.0625,-16.09375,1.53125,0.1302129626274109,Complete the sentence: kites are a kind of,Do you think kites are a weather toy? Answer:
kites,nut,1,gpt4_negative,no,-15.4375,5.0625,-15.4375,5.0625,-0.6217856407165527,Complete the sentence: kites are a kind of,Do you think kites are nuts? Answer:
kites,craft activity,2,2token,yes,-18.9375,12.0,-9.46875,6.0,0.6319082975387573,Complete the sentence: kites are a kind of,Do you think kites are a craft activity? Answer:
kites,aerial apparatus,2,2token,yes,-19.0,14.375,-9.5,7.1875,0.7533478140830994,Complete the sentence: kites are a kind of,Do you think kites are aerial apparatuses? Answer:
kites,string toy,2,2token,yes,-24.0625,10.5625,-12.03125,5.28125,0.25334715843200684,Complete the sentence: kites are a kind of,Do you think kites are string toys? Answer:
kites,adjective,1,single_token,no,-11.4375,9.1875,-11.4375,9.1875,-0.6211870312690735,Complete the sentence: kites are a kind of,Do you think kites are adjectives? Answer:
kites,joy,1,single_token,yes,-11.0625,9.3125,-11.0625,9.3125,0.13281726837158203,Complete the sentence: kites are a kind of,Do you think kites are a joy? Answer:
kites,recreational toy,2,2token,yes,-19.875,13.0625,-9.9375,6.53125,0.25457465648651123,Complete the sentence: kites are a kind of,Do you think kites are a recreational toy? Answer:
kites,blue,1,single_token,no,-15.0625,5.6875,-15.0625,5.6875,0.12989956140518188,Complete the sentence: kites are a kind of,Do you think kites are blue? Answer:
kites,game toy,2,2token,yes,-25.0,6.9375,-12.5,3.46875,0.004025757312774658,Complete the sentence: kites are a kind of,Do you think kites are game toys? Answer:
kites,flight equipment,2,2token,yes,-17.6875,11.90625,-8.84375,5.953125,0.632693886756897,Complete the sentence: kites are a kind of,Do you think kites are flight equipment? Answer:
kites,bubble,1,single_token,no,-13.5625,9.0625,-13.5625,9.0625,-0.12158071994781494,Complete the sentence: kites are a kind of,Do you think kites are bubbles? Answer:
kites,sky sport,2,2token,yes,-19.0,10.6875,-9.5,5.34375,0.25547897815704346,Complete the sentence: kites are a kind of,Do you think kites are sky sports? Answer:
kites,air balloon,2,2token,no,-25.9375,7.4375,-12.96875,3.71875,0.12973368167877197,Complete the sentence: kites are a kind of,Do you think kites are air balloons? Answer:
kites,sporting good,2,gpt4_positive,yes,-17.671875,7.28125,-8.8359375,3.640625,0.12973594665527344,Complete the sentence: kites are a kind of,Do you think kites are a sporting good? Answer:
kites,note,1,gpt4_negative,no,-12.8125,6.0625,-12.8125,6.0625,-0.12186956405639648,Complete the sentence: kites are a kind of,Do you think kites are notes? Answer:
kites,ocean,1,single_token,no,-16.25,5.5,-16.25,5.5,-0.745537519454956,Complete the sentence: kites are a kind of,Do you think kites are oceans? Answer:
kites,far,1,single_token,no,-16.25,1.25,-16.25,1.25,-0.2410680055618286,Complete the sentence: kites are a kind of,Do you think kites are far? Answer:
kites,winged thing,2,2token,no,-16.71875,8.25,-8.359375,4.125,0.7521941661834717,Complete the sentence: kites are a kind of,Do you think kites are winged things? Answer:
kites,buy,1,single_token,no,-12.1875,8.4375,-12.1875,8.4375,0.13522398471832275,Complete the sentence: kites are a kind of,Do you think kites are a good buy? Answer:
kites,aircraft toy,2,2token,yes,-25.5,9.625,-12.75,4.8125,0.2542707324028015,Complete the sentence: kites are a kind of,Do you think kites are aircraft toys? Answer:
kites,fun,1,single_token,yes,-4.09375,15.90625,-4.09375,15.90625,0.3824447989463806,Complete the sentence: kites are a kind of,Do you think kites are fun? Answer:
kites,barn,1,single_token,no,-15.75,5.375,-15.75,5.375,-0.3723412752151489,Complete the sentence: kites are a kind of,Do you think kites are barns? Answer:
kites,replica,1,single_token,no,-14.75,6.875,-14.75,6.875,-0.12066888809204102,Complete the sentence: kites are a kind of,Do you think kites are replicas? Answer:
kites,holiday activity,2,2token,yes,-15.90625,12.6875,-7.953125,6.34375,0.12982994318008423,Complete the sentence: kites are a kind of,Do you think kites are a holiday activity? Answer:
kites,flight instruments,2,2token,yes,-25.9375,8.125,-12.96875,4.0625,0.25481897592544556,Complete the sentence: kites are a kind of,Do you think kites are flight instruments? Answer:
kites,windmill,1,2token,no,-11.0625,11.8125,-11.0625,11.8125,-0.12197113037109375,Complete the sentence: kites are a kind of,Do you think kites are windmills? Answer:
kites,recreational instrument,2,2token,yes,-17.375,12.6875,-8.6875,6.34375,0.3810621500015259,Complete the sentence: kites are a kind of,Do you think kites are a recreational instrument? Answer:
kites,fun craft,2,2token,yes,-21.46875,14.40625,-10.734375,7.203125,0.6347619295120239,Complete the sentence: kites are a kind of,Do you think kites are a fun craft? Answer:
kites,fun machine,2,2token,yes,-16.53125,13.78125,-8.265625,6.890625,0.7589482069015503,Complete the sentence: kites are a kind of,Do you think kites are fun machines? Answer:
kites,preparation,1,single_token,no,-13.3125,7.0625,-13.3125,7.0625,-0.11802166700363159,Complete the sentence: kites are a kind of,Do you think kites are preparations? Answer:
kites,knive,2,single_token,no,-27.03125,-3.46875,-13.515625,-1.734375,-0.7454859614372253,Complete the sentence: kites are a kind of,Do you think kites are knives? Answer:
kites,beach toy,2,gpt4_positive,yes,-20.125,9.875,-10.0625,4.9375,0.003841221332550049,Complete the sentence: kites are a kind of,Do you think kites are a beach toy? Answer:
kites,sports apparatus,2,2token,yes,-23.25,9.3125,-11.625,4.65625,0.2553402781486511,Complete the sentence: kites are a kind of,Do you think kites are a sports apparatus? Answer:
kites,contrivance,2,gpt4_positive,yes,-15.0,8.21875,-7.5,4.109375,0.5113325119018555,Complete the sentence: kites are a kind of,Do you think kites are contrivances? Answer:
kites,gam,1,single_token,no,-15.5625,3.1875,-15.5625,3.1875,-0.12086212635040283,Complete the sentence: kites are a kind of,Do you think kites are games? Answer:
kites,animal toy,2,2token,no,-20.8125,12.625,-10.40625,6.3125,0.004733264446258545,Complete the sentence: kites are a kind of,Do you think kites are animal toys? Answer:
kites,electronic device,2,existing_hypernyms,no,-7.96875,14.1875,-3.984375,7.09375,-0.12097400426864624,Complete the sentence: kites are a kind of,Do you think kites are electronic devices? Answer:
kites,attraction,1,single_token,no,-5.09375,17.53125,-5.09375,17.53125,0.0035597681999206543,Complete the sentence: kites are a kind of,Do you think kites are attractions? Answer:
kites,suit,1,single_token,no,-19.125,2.375,-19.125,2.375,-0.3717430830001831,Complete the sentence: kites are a kind of,Do you think kites are suits? Answer:
kites,foil,1,single_token,yes,-12.4375,12.0625,-12.4375,12.0625,0.25465917587280273,Complete the sentence: kites are a kind of,Do you think kites are foils? Answer:
kites,relative,1,single_token,no,-13.4375,5.3125,-13.4375,5.3125,-0.2443562150001526,Complete the sentence: kites are a kind of,Do you think kites are relatives? Answer:
kites,joins,1,single_token,no,-19.0,1.125,-19.0,1.125,0.010231614112854004,Complete the sentence: kites are a kind of,Do you think kites are a type of join? Answer:
kites,sale,1,single_token,no,-14.8125,5.8125,-14.8125,5.8125,-0.24263006448745728,Complete the sentence: kites are a kind of,Do you think kites are on sale? Answer:
kites,outdoor activity,2,2token,yes,-11.8125,11.21875,-5.90625,5.609375,0.6303446292877197,Complete the sentence: kites are a kind of,Do you think kites are outdoor activities? Answer:
kites,flying object,2,2token,yes,-11.953125,13.96875,-5.9765625,6.984375,0.7546186447143555,Complete the sentence: kites are a kind of,Do you think kites are flying objects? Answer:
kites,jewel,1,single_token,no,-14.0625,9.0625,-14.0625,9.0625,-0.6226615905761719,Complete the sentence: kites are a kind of,Do you think kites are jewels? Answer:
kites,game equipment,2,2token,yes,-20.21875,4.0,-10.109375,2.0,0.1286231279373169,Complete the sentence: kites are a kind of,Do you think kites are games equipment? Answer:
kites,holiday equipment,2,2token,yes,-16.34375,11.25,-8.171875,5.625,0.12806063890457153,Complete the sentence: kites are a kind of,Do you think kites are holiday equipment? Answer:
kites,craft instruments,2,2token,yes,-26.9375,8.75,-13.46875,4.375,0.2549898624420166,Complete the sentence: kites are a kind of,Do you think kites are craft instruments? Answer:
kites,thing flying,2,2token,yes,-26.21875,7.03125,-13.109375,3.515625,0.8855853080749512,Complete the sentence: kites are a kind of,Do you think kites are things flying? Answer:
kites,aircraft aeroplane,2,2token,no,-27.0625,7.5,-13.53125,3.75,0.004765748977661133,Complete the sentence: kites are a kind of,Do you think kites are aircraft aeroplanes? Answer:
kites,children game,2,2token,yes,-26.1875,8.375,-13.09375,4.1875,-0.12212115526199341,Complete the sentence: kites are a kind of,Do you think kites are children's games? Answer:
kites,metaphor,1,single_token,yes,-9.9375,12.4375,-9.9375,12.4375,0.007290780544281006,Complete the sentence: kites are a kind of,Do you think kites are a metaphor? Answer:
kites,device,1,single_token,yes,-7.21875,10.78125,-7.21875,10.78125,0.38103336095809937,Complete the sentence: kites are a kind of,Do you think kites are devices? Answer:
kites,recreational sport,2,2token,yes,-16.4375,12.5,-8.21875,6.25,0.12960201501846313,Complete the sentence: kites are a kind of,Do you think kites are recreational sports? Answer:
kites,summer activity,2,2token,yes,-17.421875,8.546875,-8.7109375,4.2734375,0.2558940649032593,Complete the sentence: kites are a kind of,Do you think kites are summer activities? Answer:
kites,balances,1,single_token,no,-17.625,5.75,-17.625,5.75,0.3832724094390869,Complete the sentence: kites are a kind of,Do you think kites are balanced? Answer:
kites,pedal,1,single_token,no,-14.8125,5.1875,-14.8125,5.1875,-0.2458409070968628,Complete the sentence: kites are a kind of,Do you think kites are pedals? Answer:
kites,science lessons,2,2token,yes,-25.0,7.4375,-12.5,3.71875,0.13232529163360596,Complete the sentence: kites are a kind of,Do you think kites are a science lesson? Answer:
kites,submarines,1,single_token,no,-22.875,1.0,-22.875,1.0,-0.747917652130127,Complete the sentence: kites are a kind of,Do you think kites are submarines? Answer:
kites,sport planes,2,2token,no,-28.0625,13.1875,-14.03125,6.59375,0.12979984283447266,Complete the sentence: kites are a kind of,Do you think kites are sport planes? Answer:
kites,sport kit,2,2token,no,-19.6875,12.3125,-9.84375,6.15625,0.006430387496948242,Complete the sentence: kites are a kind of,Do you think kites are sport kits? Answer:
kites,holiday toy,2,2token,yes,-18.8125,13.375,-9.40625,6.6875,0.002953648567199707,Complete the sentence: kites are a kind of,Do you think kites are holiday toys? Answer:
kites,building toy,2,2token,no,-30.9375,3.8125,-15.46875,1.90625,0.004517912864685059,Complete the sentence: kites are a kind of,Do you think kites are building toys? Answer:
kites,aerial sculptor,2,2token,yes,-26.4375,11.375,-13.21875,5.6875,0.6287935972213745,Complete the sentence: kites are a kind of,Do you think kites are aerial sculptures? Answer:
kites,sky game,2,2token,yes,-23.0,7.375,-11.5,3.6875,0.3831676244735718,Complete the sentence: kites are a kind of,Do you think kites are a sky game? Answer:
kites,traditional toy,2,gpt4_positive,yes,-22.1875,10.75,-11.09375,5.375,0.2556907534599304,Complete the sentence: kites are a kind of,Do you think kites are a traditional toy? Answer:
kites,flight tool,2,2token,yes,-13.8125,13.78125,-6.90625,6.890625,0.7603875994682312,Complete the sentence: kites are a kind of,Do you think kites are a flight tool? Answer:
kites,craft object,2,2token,yes,-13.390625,12.78125,-6.6953125,6.390625,0.5024999380111694,Complete the sentence: kites are a kind of,Do you think kites are craft objects? Answer:
kites,tale,1,single_token,no,-18.125,4.0,-18.125,4.0,-0.3707125782966614,Complete the sentence: kites are a kind of,Do you think kites are tales? Answer:
kites,mascots,2,single_token,no,-22.875,0.71875,-11.4375,0.359375,0.0039435625076293945,Complete the sentence: kites are a kind of,Do you think kites are mascots? Answer:
kites,outdoor recreation,2,2token,yes,-14.1875,10.84375,-7.09375,5.421875,0.5054364204406738,Complete the sentence: kites are a kind of,Do you think kites are outdoor recreation? Answer:
kites,recreational thing,2,2token,yes,-15.5,13.1875,-7.75,6.59375,0.25739747285842896,Complete the sentence: kites are a kind of,Do you think kites are a recreational thing? Answer:
kites,game activity,2,2token,yes,-23.75,3.25,-11.875,1.625,0.13046830892562866,Complete the sentence: kites are a kind of,Do you think kites are game activities? Answer:
kites,training,1,single_token,no,-15.5625,4.8125,-15.5625,4.8125,0.006782889366149902,Complete the sentence: kites are a kind of,Do you think kites are training? Answer:
kites,outdoor fun,2,2token,yes,-14.75,8.53125,-7.375,4.265625,0.503872275352478,Complete the sentence: kites are a kind of,Do you think kites are outdoor fun? Answer:
kites,fleet,1,single_token,no,-11.5625,11.1875,-11.5625,11.1875,-0.12118327617645264,Complete the sentence: kites are a kind of,Do you think kites are fleets? Answer:
kites,aerial glider,2,2token,yes,-25.4375,12.125,-12.71875,6.0625,0.6329849362373352,Complete the sentence: kites are a kind of,Do you think kites are aerial gliders? Answer:
kites,ceramic,1,single_token,no,-17.5,4.375,-17.5,4.375,-0.24723750352859497,Complete the sentence: kites are a kind of,Do you think kites are ceramics? Answer:
kites,game,1,single_token,yes,-15.0625,2.9375,-15.0625,2.9375,-0.11962729692459106,Complete the sentence: kites are a kind of,Do you think kites are a game? Answer:
kites,playtime,1,single_token,no,-19.625,1.0,-19.625,1.0,0.0036458969116210938,Complete the sentence: kites are a kind of,Do you think kites are playtime? Answer:
kites,blobs,1,single_token,no,-25.5,-2.5,-25.5,-2.5,-0.12065613269805908,Complete the sentence: kites are a kind of,Do you think kites are blobs? Answer:
kites,recreational apparatus,2,2token,yes,-20.0,12.1875,-10.0,6.09375,0.6310526132583618,Complete the sentence: kites are a kind of,Do you think kites are a recreational apparatus? Answer:
kites,winged vehicle,2,2token,yes,-14.34375,9.0,-7.171875,4.5,0.7595910429954529,Complete the sentence: kites are a kind of,Do you think kites are winged vehicles? Answer:
kites,flying vehicle,2,2token,no,-11.703125,12.21875,-5.8515625,6.109375,0.6299306154251099,Complete the sentence: kites are a kind of,Do you think kites are flying vehicles? Answer:
kites,play material,2,2token,yes,-15.875,9.375,-7.9375,4.6875,0.13278311491012573,Complete the sentence: kites are a kind of,Do you think kites are a play material? Answer:
