noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kites,disease,1,single_token,no,-10.6875,10.3125,-10.6875,10.3125,-1.5059988498687744,Complete the sentence: kites are a kind of,Do you think kites are a disease? Answer:
kites,weather tool,2,2token,yes,-11.96875,22.96875,-5.984375,11.484375,-0.24858629703521729,Complete the sentence: kites are a kind of,Do you think kites are a weather tool? Answer:
kites,aerial object,2,2token,yes,-11.8125,18.9375,-5.90625,9.46875,0.12684953212738037,Complete the sentence: kites are a kind of,Do you think kites are aerial objects? Answer:
kites,legend,1,gpt4_negative,no,-11.875,9.5,-11.875,9.5,-0.37602198123931885,Complete the sentence: kites are a kind of,Do you think kites are legends? Answer:
kites,planet,1,single_token,no,-12.3125,8.0625,-12.3125,8.0625,-0.7471699118614197,Complete the sentence: kites are a kind of,Do you think kites are planets? Answer:
kites,fun activity,2,2token,yes,-14.0625,13.0625,-7.03125,6.53125,0.7580866813659668,Complete the sentence: kites are a kind of,Do you think kites are a fun activity? Answer:
kites,emblem,1,gpt4_positive,yes,-10.0625,11.1875,-10.0625,11.1875,-1.0000193119049072,Complete the sentence: kites are a kind of,Do you think kites are emblems? Answer:
kites,costume,1,single_token,no,-12.6875,10.4375,-12.6875,10.4375,-0.627501368522644,Complete the sentence: kites are a kind of,Do you think kites are costumes? Answer:
kites,aerial vehicle,2,2token,yes,-7.5546875,20.0703125,-3.77734375,10.03515625,0.12783300876617432,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:
kites,freedom,1,single_token,yes,-9.9375,12.3125,-9.9375,12.3125,0.37726402282714844,Complete the sentence: kites are a kind of,Do you think kites are freedom? Answer:
kites,gra,1,single_token,no,-11.8125,8.6875,-11.8125,8.6875,-0.7508628368377686,Complete the sentence: kites are a kind of,Do you think kites are grasses? Answer:
kites,artificial object,2,gpt4_positive,yes,-12.1875,16.3125,-6.09375,8.15625,-0.49979525804519653,Complete the sentence: kites are a kind of,Do you think kites are artificial objects? Answer:
kites,play toy,2,2token,yes,-15.71875,19.65625,-7.859375,9.828125,-0.2493554949760437,Complete the sentence: kites are a kind of,Do you think kites are play toys? Answer:
kites,product,1,single_token,no,-11.125,8.75,-11.125,8.75,-0.5014553666114807,Complete the sentence: kites are a kind of,Do you think kites are a product? Answer:
kites,souvenir,1,single_token,yes,-11.8125,11.3125,-11.8125,11.3125,-0.6253793239593506,Complete the sentence: kites are a kind of,Do you think kites are souvenirs? Answer:
kites,sports toy,2,gpt4_positive,yes,-14.3125,24.3125,-7.15625,12.15625,-0.24935990571975708,Complete the sentence: kites are a kind of,Do you think kites are a sports toy? Answer:
kites,weather instrument,2,2token,yes,-8.3515625,28.3984375,-4.17578125,14.19921875,-0.7489856481552124,Complete the sentence: kites are a kind of,Do you think kites are weather instruments? Answer:
kites,winged creature,2,2token,no,-11.296875,14.15625,-5.6484375,7.078125,0.002037644386291504,Complete the sentence: kites are a kind of,Do you think kites are winged creatures? Answer:
kites,illustration,1,single_token,no,-11.3125,10.1875,-11.3125,10.1875,-0.5014227032661438,Complete the sentence: kites are a kind of,Do you think kites are illustrations? Answer:
kites,poem,1,gpt4_negative,yes,-12.3125,10.4375,-12.3125,10.4375,-0.500855565071106,Complete the sentence: kites are a kind of,Do you think kites are poems? Answer:
kites,castles,1,single_token,no,-19.75,5.375,-19.75,5.375,-0.5004203915596008,Complete the sentence: kites are a kind of,Do you think kites are castles? Answer:
kites,sport toy,2,2token,yes,-13.5,24.1875,-6.75,12.09375,0.001313924789428711,Complete the sentence: kites are a kind of,Do you think kites are sport toys? Answer:
kites,any,1,single_token,no,-11.875,5.25,-11.875,5.25,-0.37425196170806885,Complete the sentence: kites are a kind of,Do you think kites are any? Answer:
kites,craft equipment,2,2token,yes,-12.875,18.75,-6.4375,9.375,-0.6240589618682861,Complete the sentence: kites are a kind of,Do you think kites are craft equipment? Answer:
kites,children toy,2,2token,yes,-14.28125,23.09375,-7.140625,11.546875,-0.12381207942962646,Complete the sentence: kites are a kind of,Do you think kites are children's toys? Answer:
kites,cloth toy,2,2token,yes,-11.71875,21.84375,-5.859375,10.921875,-0.3748224973678589,Complete the sentence: kites are a kind of,Do you think kites are cloth toys? Answer:
kites,lie,1,single_token,no,-13.1875,5.8125,-13.1875,5.8125,-0.625238299369812,Complete the sentence: kites are a kind of,Do you think kites are a lie? Answer:
kites,fun thing,2,2token,yes,-13.0625,12.5625,-6.53125,6.28125,0.37930119037628174,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:
kites,air thing,2,2token,yes,-15.53125,18.40625,-7.765625,9.203125,0.0016541481018066406,Complete the sentence: kites are a kind of,Do you think kites are an air thing? Answer:
kites,air instruments,2,2token,no,-17.28125,17.21875,-8.640625,8.609375,-0.7526181936264038,Complete the sentence: kites are a kind of,Do you think kites are air instruments? Answer:
kites,interest,1,single_token,no,-11.8125,7.0625,-11.8125,7.0625,-0.624506950378418,Complete the sentence: kites are a kind of,Do you think kites are an interest? Answer:
kites,weather toy,2,2token,yes,-13.46875,30.53125,-6.734375,15.265625,-0.2495490312576294,Complete the sentence: kites are a kind of,Do you think kites are a weather toy? Answer:
kites,nut,1,gpt4_negative,no,-14.1875,6.5625,-14.1875,6.5625,-0.7495394945144653,Complete the sentence: kites are a kind of,Do you think kites are nuts? Answer:
kites,craft activity,2,2token,yes,-14.46875,16.78125,-7.234375,8.390625,-0.37439459562301636,Complete the sentence: kites are a kind of,Do you think kites are a craft activity? Answer:
kites,aerial apparatus,2,2token,yes,-11.6875,24.875,-5.84375,12.4375,-0.12353473901748657,Complete the sentence: kites are a kind of,Do you think kites are aerial apparatuses? Answer:
kites,string toy,2,2token,yes,-11.015625,31.609375,-5.5078125,15.8046875,-0.4996127486228943,Complete the sentence: kites are a kind of,Do you think kites are string toys? Answer:
kites,adjective,1,single_token,no,-15.5625,5.4375,-15.5625,5.4375,-0.8788245916366577,Complete the sentence: kites are a kind of,Do you think kites are adjectives? Answer:
kites,joy,1,single_token,yes,-13.25,7.25,-13.25,7.25,0.12628692388534546,Complete the sentence: kites are a kind of,Do you think kites are a joy? Answer:
kites,recreational toy,2,2token,yes,-11.75,24.375,-5.875,12.1875,-0.2487095594406128,Complete the sentence: kites are a kind of,Do you think kites are a recreational toy? Answer:
kites,blue,1,single_token,no,-14.1875,6.8125,-14.1875,6.8125,-0.4998895525932312,Complete the sentence: kites are a kind of,Do you think kites are blue? Answer:
kites,game toy,2,2token,yes,-15.53125,25.84375,-7.765625,12.921875,-0.3744009733200073,Complete the sentence: kites are a kind of,Do you think kites are game toys? Answer:
kites,flight equipment,2,2token,yes,-16.125,15.25,-8.0625,7.625,-0.2491135597229004,Complete the sentence: kites are a kind of,Do you think kites are flight equipment? Answer:
kites,bubble,1,single_token,no,-13.4375,9.3125,-13.4375,9.3125,-0.5005512833595276,Complete the sentence: kites are a kind of,Do you think kites are bubbles? Answer:
kites,sky sport,2,2token,yes,-15.28125,14.96875,-7.640625,7.484375,-0.4995110034942627,Complete the sentence: kites are a kind of,Do you think kites are sky sports? Answer:
kites,air balloon,2,2token,no,-10.375,18.125,-5.1875,9.0625,-0.375252902507782,Complete the sentence: kites are a kind of,Do you think kites are air balloons? Answer:
kites,sporting good,2,gpt4_positive,yes,-14.484375,12.265625,-7.2421875,6.1328125,-0.50423264503479,Complete the sentence: kites are a kind of,Do you think kites are a sporting good? Answer:
kites,note,1,gpt4_negative,no,-14.125,4.875,-14.125,4.875,-0.5007669925689697,Complete the sentence: kites are a kind of,Do you think kites are notes? Answer:
kites,ocean,1,single_token,no,-11.5,9.875,-11.5,9.875,-0.7493048906326294,Complete the sentence: kites are a kind of,Do you think kites are oceans? Answer:
kites,far,1,single_token,no,-11.5,6.125,-11.5,6.125,-0.6247133016586304,Complete the sentence: kites are a kind of,Do you think kites are far? Answer:
kites,winged thing,2,2token,no,-13.4375,16.65625,-6.71875,8.328125,0.2524644136428833,Complete the sentence: kites are a kind of,Do you think kites are winged things? Answer:
kites,buy,1,single_token,no,-15.9375,4.6875,-15.9375,4.6875,-0.5005278587341309,Complete the sentence: kites are a kind of,Do you think kites are a good buy? Answer:
kites,aircraft toy,2,2token,yes,-11.765625,29.109375,-5.8828125,14.5546875,-0.24957847595214844,Complete the sentence: kites are a kind of,Do you think kites are aircraft toys? Answer:
kites,fun,1,single_token,yes,-8.1875,11.8125,-8.1875,11.8125,0.8784604072570801,Complete the sentence: kites are a kind of,Do you think kites are fun? Answer:
kites,barn,1,single_token,no,-11.1875,9.8125,-11.1875,9.8125,-0.7513672113418579,Complete the sentence: kites are a kind of,Do you think kites are barns? Answer:
kites,replica,1,single_token,no,-10.625,11.25,-10.625,11.25,-0.6254862546920776,Complete the sentence: kites are a kind of,Do you think kites are replicas? Answer:
kites,holiday activity,2,2token,yes,-17.1875,13.8125,-8.59375,6.90625,-0.24927496910095215,Complete the sentence: kites are a kind of,Do you think kites are a holiday activity? Answer:
kites,flight instruments,2,2token,yes,-17.125,16.0,-8.5625,8.0,-0.7547794580459595,Complete the sentence: kites are a kind of,Do you think kites are flight instruments? Answer:
kites,windmill,1,2token,no,-10.1875,12.6875,-10.1875,12.6875,-0.7523047924041748,Complete the sentence: kites are a kind of,Do you think kites are windmills? Answer:
kites,recreational instrument,2,2token,yes,-14.25,23.375,-7.125,11.6875,-0.37358736991882324,Complete the sentence: kites are a kind of,Do you think kites are a recreational instrument? Answer:
kites,fun craft,2,2token,yes,-12.6875,21.0,-6.34375,10.5,0.5048567652702332,Complete the sentence: kites are a kind of,Do you think kites are a fun craft? Answer:
kites,fun machine,2,2token,yes,-12.3125,21.125,-6.15625,10.5625,0.3789040446281433,Complete the sentence: kites are a kind of,Do you think kites are fun machines? Answer:
kites,preparation,1,single_token,no,-12.8125,7.8125,-12.8125,7.8125,-0.7522469162940979,Complete the sentence: kites are a kind of,Do you think kites are preparations? Answer:
kites,knive,2,single_token,no,-27.25,-3.1875,-13.625,-1.59375,-0.8805274963378906,Complete the sentence: kites are a kind of,Do you think kites are knives? Answer:
kites,beach toy,2,gpt4_positive,yes,-11.8984375,20.1015625,-5.94921875,10.05078125,-0.3741970658302307,Complete the sentence: kites are a kind of,Do you think kites are a beach toy? Answer:
kites,sports apparatus,2,2token,yes,-14.6875,22.1875,-7.34375,11.09375,-0.5045761466026306,Complete the sentence: kites are a kind of,Do you think kites are a sports apparatus? Answer:
kites,contrivance,2,gpt4_positive,yes,-10.4619140625,10.7177734375,-5.23095703125,5.35888671875,-0.876311182975769,Complete the sentence: kites are a kind of,Do you think kites are contrivances? Answer:
kites,gam,1,single_token,no,-15.375,4.0,-15.375,4.0,-0.5002261400222778,Complete the sentence: kites are a kind of,Do you think kites are games? Answer:
kites,animal toy,2,2token,no,-13.5,24.0625,-6.75,12.03125,-0.37451475858688354,Complete the sentence: kites are a kind of,Do you think kites are animal toys? Answer:
kites,electronic device,2,existing_hypernyms,no,-11.4296875,12.1015625,-5.71484375,6.05078125,-0.9993971586227417,Complete the sentence: kites are a kind of,Do you think kites are electronic devices? Answer:
kites,attraction,1,single_token,no,-12.75,10.25,-12.75,10.25,-0.6257849931716919,Complete the sentence: kites are a kind of,Do you think kites are attractions? Answer:
kites,suit,1,single_token,no,-14.25,7.125,-14.25,7.125,-0.630139172077179,Complete the sentence: kites are a kind of,Do you think kites are suits? Answer:
kites,foil,1,single_token,yes,-9.6875,15.0625,-9.6875,15.0625,-0.49642622470855713,Complete the sentence: kites are a kind of,Do you think kites are foils? Answer:
kites,relative,1,single_token,no,-11.0,8.0,-11.0,8.0,-0.627871036529541,Complete the sentence: kites are a kind of,Do you think kites are relatives? Answer:
kites,joins,1,single_token,no,-18.25,2.0,-18.25,2.0,-0.8804768323898315,Complete the sentence: kites are a kind of,Do you think kites are a type of join? Answer:
kites,sale,1,single_token,no,-12.3125,8.6875,-12.3125,8.6875,-0.9996150732040405,Complete the sentence: kites are a kind of,Do you think kites are on sale? Answer:
kites,outdoor activity,2,2token,yes,-13.3125,9.140625,-6.65625,4.5703125,-0.2496941089630127,Complete the sentence: kites are a kind of,Do you think kites are outdoor activities? Answer:
kites,flying object,2,2token,yes,-7.421875,22.921875,-3.7109375,11.4609375,0.12702715396881104,Complete the sentence: kites are a kind of,Do you think kites are flying objects? Answer:
kites,jewel,1,single_token,no,-14.5,9.25,-14.5,9.25,-0.8726814985275269,Complete the sentence: kites are a kind of,Do you think kites are jewels? Answer:
kites,game equipment,2,2token,yes,-14.15625,17.71875,-7.078125,8.859375,-0.3759840130805969,Complete the sentence: kites are a kind of,Do you think kites are games equipment? Answer:
kites,holiday equipment,2,2token,yes,-15.6875,19.1875,-7.84375,9.59375,-0.499820351600647,Complete the sentence: kites are a kind of,Do you think kites are holiday equipment? Answer:
kites,craft instruments,2,2token,yes,-17.15625,19.09375,-8.578125,9.546875,-0.6237694025039673,Complete the sentence: kites are a kind of,Do you think kites are craft instruments? Answer:
kites,thing flying,2,2token,yes,-13.59375,23.53125,-6.796875,11.765625,0.25274473428726196,Complete the sentence: kites are a kind of,Do you think kites are things flying? Answer:
kites,aircraft aeroplane,2,2token,no,-13.953125,28.671875,-6.9765625,14.3359375,-0.6277621984481812,Complete the sentence: kites are a kind of,Do you think kites are aircraft aeroplanes? Answer:
kites,children game,2,2token,yes,-17.28125,19.21875,-8.640625,9.609375,-0.5006847977638245,Complete the sentence: kites are a kind of,Do you think kites are children's games? Answer:
kites,metaphor,1,single_token,yes,-12.125,10.5,-12.125,10.5,-0.49941539764404297,Complete the sentence: kites are a kind of,Do you think kites are a metaphor? Answer:
kites,device,1,single_token,yes,-6.21875,13.15625,-6.21875,13.15625,-0.8765723705291748,Complete the sentence: kites are a kind of,Do you think kites are devices? Answer:
kites,recreational sport,2,2token,yes,-12.0,16.625,-6.0,8.3125,-0.49943310022354126,Complete the sentence: kites are a kind of,Do you think kites are recreational sports? Answer:
kites,summer activity,2,2token,yes,-14.09375,14.71875,-7.046875,7.359375,-0.1233949065208435,Complete the sentence: kites are a kind of,Do you think kites are summer activities? Answer:
kites,balances,1,single_token,no,-15.75,7.875,-15.75,7.875,-0.3735746145248413,Complete the sentence: kites are a kind of,Do you think kites are balanced? Answer:
kites,pedal,1,single_token,no,-10.5,10.0,-10.5,10.0,-0.7510042190551758,Complete the sentence: kites are a kind of,Do you think kites are pedals? Answer:
kites,science lessons,2,2token,yes,-16.40625,15.28125,-8.203125,7.640625,-0.4998527765274048,Complete the sentence: kites are a kind of,Do you think kites are a science lesson? Answer:
kites,submarines,1,single_token,no,-18.5,5.125,-18.5,5.125,-0.7531230449676514,Complete the sentence: kites are a kind of,Do you think kites are submarines? Answer:
kites,sport planes,2,2token,no,-14.375,27.875,-7.1875,13.9375,-0.37519562244415283,Complete the sentence: kites are a kind of,Do you think kites are sport planes? Answer:
kites,sport kit,2,2token,no,-16.78125,15.84375,-8.390625,7.921875,-0.24959897994995117,Complete the sentence: kites are a kind of,Do you think kites are sport kits? Answer:
kites,holiday toy,2,2token,yes,-14.078125,20.671875,-7.0390625,10.3359375,-0.3746676445007324,Complete the sentence: kites are a kind of,Do you think kites are holiday toys? Answer:
kites,building toy,2,2token,no,-15.0625,21.8125,-7.53125,10.90625,-0.37499749660491943,Complete the sentence: kites are a kind of,Do you think kites are building toys? Answer:
kites,aerial sculptor,2,2token,yes,-17.96875,19.90625,-8.984375,9.953125,0.2523118257522583,Complete the sentence: kites are a kind of,Do you think kites are aerial sculptures? Answer:
kites,sky game,2,2token,yes,-20.5,10.375,-10.25,5.1875,-0.3737790584564209,Complete the sentence: kites are a kind of,Do you think kites are a sky game? Answer:
kites,traditional toy,2,gpt4_positive,yes,-12.984375,22.078125,-6.4921875,11.0390625,-0.2485436201095581,Complete the sentence: kites are a kind of,Do you think kites are a traditional toy? Answer:
kites,flight tool,2,2token,yes,-16.375,21.125,-8.1875,10.5625,-0.12151569128036499,Complete the sentence: kites are a kind of,Do you think kites are a flight tool? Answer:
kites,craft object,2,2token,yes,-11.5,23.125,-5.75,11.5625,-0.4965422749519348,Complete the sentence: kites are a kind of,Do you think kites are craft objects? Answer:
kites,tale,1,single_token,no,-15.25,7.125,-15.25,7.125,-0.6222555637359619,Complete the sentence: kites are a kind of,Do you think kites are tales? Answer:
kites,mascots,2,single_token,no,-19.03125,2.875,-9.515625,1.4375,-0.37454819679260254,Complete the sentence: kites are a kind of,Do you think kites are mascots? Answer:
kites,outdoor recreation,2,2token,yes,-13.8125,9.375,-6.90625,4.6875,-0.24890422821044922,Complete the sentence: kites are a kind of,Do you think kites are outdoor recreation? Answer:
kites,recreational thing,2,2token,yes,-15.8125,22.5,-7.90625,11.25,-0.12362110614776611,Complete the sentence: kites are a kind of,Do you think kites are a recreational thing? Answer:
kites,game activity,2,2token,yes,-18.3125,13.5625,-9.15625,6.78125,-0.7561947107315063,Complete the sentence: kites are a kind of,Do you think kites are game activities? Answer:
kites,training,1,single_token,no,-12.875,7.625,-12.875,7.625,-0.6274445652961731,Complete the sentence: kites are a kind of,Do you think kites are training? Answer:
kites,outdoor fun,2,2token,yes,-14.9375,9.75,-7.46875,4.875,0.7531817555427551,Complete the sentence: kites are a kind of,Do you think kites are outdoor fun? Answer:
kites,fleet,1,single_token,no,-13.1875,9.8125,-13.1875,9.8125,-1.0050175189971924,Complete the sentence: kites are a kind of,Do you think kites are fleets? Answer:
kites,aerial glider,2,2token,yes,-9.8125,25.75,-4.90625,12.875,0.0026518702507019043,Complete the sentence: kites are a kind of,Do you think kites are aerial gliders? Answer:
kites,ceramic,1,single_token,no,-14.5,7.75,-14.5,7.75,-1.0000183582305908,Complete the sentence: kites are a kind of,Do you think kites are ceramics? Answer:
kites,game,1,single_token,yes,-9.375,8.625,-9.375,8.625,-0.37552690505981445,Complete the sentence: kites are a kind of,Do you think kites are a game? Answer:
kites,playtime,1,single_token,no,-19.875,0.75,-19.875,0.75,-0.12399530410766602,Complete the sentence: kites are a kind of,Do you think kites are playtime? Answer:
kites,blobs,1,single_token,no,-22.375,0.625,-22.375,0.625,-0.4994526505470276,Complete the sentence: kites are a kind of,Do you think kites are blobs? Answer:
kites,recreational apparatus,2,2token,yes,-12.75,22.375,-6.375,11.1875,-0.3738096356391907,Complete the sentence: kites are a kind of,Do you think kites are a recreational apparatus? Answer:
kites,winged vehicle,2,2token,yes,-10.046875,20.140625,-5.0234375,10.0703125,0.12785625457763672,Complete the sentence: kites are a kind of,Do you think kites are winged vehicles? Answer:
kites,flying vehicle,2,2token,no,-9.28125,21.0625,-4.640625,10.53125,0.002497076988220215,Complete the sentence: kites are a kind of,Do you think kites are flying vehicles? Answer:
