noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
helmets,metal,1,beam_search,no,-11.1875,9.3125,-11.1875,9.3125,-0.5031620264053345,Complete the sentence: helmets are a kind of,Do you think helmets are metals? Answer:
helmets,prop,1,beam_search,no,-10.75,10.125,-10.75,10.125,-0.24935537576675415,Complete the sentence: helmets are a kind of,Do you think helmets are props? Answer:
helmets,safety protection,2,beam_search,yes,-6.796875,21.578125,-3.3984375,10.7890625,0.5001474618911743,Complete the sentence: helmets are a kind of,Do you think helmets are safety protections? Answer:
helmets,sports good,2,beam_search,yes,-14.46875,18.65625,-7.234375,9.328125,-0.12342041730880737,Complete the sentence: helmets are a kind of,Do you think helmets are sports goods? Answer:
helmets,protective item,2,beam_search,yes,-11.171875,21.578125,-5.5859375,10.7890625,0.6289212703704834,Complete the sentence: helmets are a kind of,Do you think helmets are protective items? Answer:
helmets,safety device,2,beam_search,yes,-5.046875,21.921875,-2.5234375,10.9609375,0.5035268068313599,Complete the sentence: helmets are a kind of,Do you think helmets are safety devices? Answer:
helmets,cover for the head,4,beam_search,yes,-10.283203125,21.619140625,-2.57080078125,5.40478515625,-0.24703598022460938,Complete the sentence: helmets are a kind of,Do you think helmets are a cover for the head? Answer:
helmets,sports article,2,beam_search,yes,-13.46875,19.46875,-6.734375,9.734375,-0.24816745519638062,Complete the sentence: helmets are a kind of,Do you think helmets are sports articles? Answer:
helmets,head protection equipment,3,beam_search,yes,-9.40625,24.5625,-3.1354166666666665,8.1875,0.5041530728340149,Complete the sentence: helmets are a kind of,Do you think helmets are head protection equipment? Answer:
helmets,headwear,2,beam_search,yes,-5.5625,21.5625,-2.78125,10.78125,0.2525005340576172,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:
helmets,wearable,1,gpt4_positive,yes,-8.25,14.375,-8.25,14.375,-0.12243103981018066,Complete the sentence: helmets are a kind of,Do you think helmets are wearables? Answer:
helmets,barrier,1,single_token,yes,-8.125,15.0,-8.125,15.0,-0.3723967671394348,Complete the sentence: helmets are a kind of,Do you think helmets are a barrier? Answer:
helmets,sports equipment,2,2token,yes,-7.47265625,17.93359375,-3.736328125,8.966796875,0.1263079047203064,Complete the sentence: helmets are a kind of,Do you think helmets are sports equipment? Answer:
helmets,art,1,single_token,no,-10.1875,8.8125,-10.1875,8.8125,-0.24959510564804077,Complete the sentence: helmets are a kind of,Do you think helmets are art? Answer:
helmets,technology,1,gpt4_negative,yes,-6.875,13.625,-6.875,13.625,-0.2485688328742981,Complete the sentence: helmets are a kind of,Do you think helmets are a technology? Answer:
helmets,head garment,2,2token,yes,-10.734375,29.890625,-5.3671875,14.9453125,-0.12215238809585571,Complete the sentence: helmets are a kind of,Do you think helmets are a head garment? Answer:
helmets,product,1,single_token,yes,-8.25,11.625,-8.25,11.625,-0.3744855523109436,Complete the sentence: helmets are a kind of,Do you think helmets are products? Answer:
helmets,invention,1,single_token,yes,-8.75,13.625,-8.75,13.625,-0.3740972876548767,Complete the sentence: helmets are a kind of,Do you think helmets are inventions? Answer:
helmets,boat,1,gpt4_negative,no,-13.6875,8.3125,-13.6875,8.3125,-0.6275638341903687,Complete the sentence: helmets are a kind of,Do you think helmets are boats? Answer:
helmets,hair style,2,2token,no,-10.90625,14.75,-5.453125,7.375,-0.9974032044410706,Complete the sentence: helmets are a kind of,Do you think helmets are a hair style? Answer:
helmets,safety equipment,2,2token,yes,-4.046875,21.171875,-2.0234375,10.5859375,0.7567673921585083,Complete the sentence: helmets are a kind of,Do you think helmets are safety equipment? Answer:
helmets,outerwear,1,single_token,no,-9.5,14.0,-9.5,14.0,-0.3736952543258667,Complete the sentence: helmets are a kind of,Do you think helmets are outerwear? Answer:
helmets,head item,2,2token,yes,-12.734375,21.828125,-6.3671875,10.9140625,-0.24755817651748657,Complete the sentence: helmets are a kind of,Do you think helmets are a head item? Answer:
helmets,danger,1,single_token,no,-9.625,12.625,-9.625,12.625,-0.8782021999359131,Complete the sentence: helmets are a kind of,Do you think helmets are a danger? Answer:
helmets,safety accessory,2,2token,yes,-7.171875,30.953125,-3.5859375,15.4765625,0.3777114748954773,Complete the sentence: helmets are a kind of,Do you think helmets are safety accessories? Answer:
helmets,sport protection,2,2token,yes,-11.875,21.8125,-5.9375,10.90625,0.25431013107299805,Complete the sentence: helmets are a kind of,Do you think helmets are sport protection? Answer:
helmets,head cover,2,2token,yes,-7.546875,21.453125,-3.7734375,10.7265625,0.0013148784637451172,Complete the sentence: helmets are a kind of,Do you think helmets are head covers? Answer:
helmets,symbol,1,single_token,yes,-9.25,10.625,-9.25,10.625,-0.12225210666656494,Complete the sentence: helmets are a kind of,Do you think helmets are a symbol? Answer:
helmets,cover,1,single_token,yes,-8.0,13.25,-8.0,13.25,-0.24886548519134521,Complete the sentence: helmets are a kind of,Do you think helmets are covers? Answer:
helmets,protective object,2,2token,yes,-10.328125,23.171875,-5.1640625,11.5859375,0.37960660457611084,Complete the sentence: helmets are a kind of,Do you think helmets are protective objects? Answer:
helmets,personal protection,2,2token,yes,-5.4375,18.46875,-2.71875,9.234375,0.37830841541290283,Complete the sentence: helmets are a kind of,Do you think helmets are personal protection? Answer:
helmets,sport good,2,2token,yes,-15.25,18.8125,-7.625,9.40625,-0.12307113409042358,Complete the sentence: helmets are a kind of,Do you think helmets are sport goods? Answer:
helmets,motorcycle equipment,2,gpt4_positive,yes,-9.3125,21.625,-4.65625,10.8125,0.0014955997467041016,Complete the sentence: helmets are a kind of,Do you think helmets are motorcycle equipment? Answer:
helmets,protect person,2,2token,yes,-16.25,17.5625,-8.125,8.78125,0.6320675611495972,Complete the sentence: helmets are a kind of,Do you think helmets are protective? Answer:
helmets,defense,1,single_token,yes,-9.375,11.5,-9.375,11.5,-0.2460242509841919,Complete the sentence: helmets are a kind of,Do you think helmets are a defense? Answer:
helmets,safety tool,2,2token,yes,-9.046875,23.578125,-4.5234375,11.7890625,0.6324362754821777,Complete the sentence: helmets are a kind of,Do you think helmets are a safety tool? Answer:
helmets,sport equipment,2,2token,yes,-9.0,21.9375,-4.5,10.96875,0.25225263833999634,Complete the sentence: helmets are a kind of,Do you think helmets are sport equipment? Answer:
helmets,protective ware,2,2token,yes,-11.734375,21.890625,-5.8671875,10.9453125,0.3791695237159729,Complete the sentence: helmets are a kind of,Do you think helmets are protective ware? Answer:
helmets,color,1,single_token,no,-13.8125,5.1875,-13.8125,5.1875,-0.6233258843421936,Complete the sentence: helmets are a kind of,Do you think helmets are colours? Answer:
helmets,protective apparatus,2,2token,yes,-9.703125,22.296875,-4.8515625,11.1484375,0.1284235715866089,Complete the sentence: helmets are a kind of,Do you think helmets are a protective apparatus? Answer:
helmets,protective accessory,2,2token,yes,-9.328125,23.671875,-4.6640625,11.8359375,0.2531542181968689,Complete the sentence: helmets are a kind of,Do you think helmets are protective accessories? Answer:
helmets,safety product,2,2token,yes,-9.171875,21.578125,-4.5859375,10.7890625,0.2543221712112427,Complete the sentence: helmets are a kind of,Do you think helmets are a safety product? Answer:
helmets,number,1,gpt4_negative,no,-13.0,6.625,-13.0,6.625,-0.499561607837677,Complete the sentence: helmets are a kind of,Do you think helmets are numbers? Answer:
helmets,body equipment,2,2token,yes,-11.03125,21.65625,-5.515625,10.828125,-0.24829620122909546,Complete the sentence: helmets are a kind of,Do you think helmets are body equipment? Answer:
helmets,hard ware,2,2token,no,-12.09375,18.90625,-6.046875,9.453125,-0.3747810125350952,Complete the sentence: helmets are a kind of,Do you think helmets are hardware? Answer:
helmets,property,1,gpt4_positive,yes,-10.125,8.5,-10.125,8.5,-0.4972072243690491,Complete the sentence: helmets are a kind of,Do you think helmets are a property? Answer:
helmets,protector,1,single_token,yes,-9.25,15.25,-9.25,15.25,0.6284234523773193,Complete the sentence: helmets are a kind of,Do you think helmets are protectors? Answer:
helmets,rubber,1,single_token,no,-12.5,9.625,-12.5,9.625,-0.4998438358306885,Complete the sentence: helmets are a kind of,Do you think helmets are rubber? Answer:
helmets,game equipment,2,2token,no,-12.265625,19.484375,-6.1328125,9.7421875,-0.37402522563934326,Complete the sentence: helmets are a kind of,Do you think helmets are game equipment? Answer:
helmets,sport kit,2,2token,yes,-16.75,15.9375,-8.375,7.96875,-0.12307000160217285,Complete the sentence: helmets are a kind of,Do you think helmets are sport kits? Answer:
helmets,motorcycle part,2,2token,no,-11.6875,21.0,-5.84375,10.5,-0.3726295232772827,Complete the sentence: helmets are a kind of,Do you think helmets are a motorcycle part? Answer:
helmets,head protection device,3,gpt4_positive,yes,-8.90625,24.8125,-2.96875,8.270833333333334,0.5036683082580566,Complete the sentence: helmets are a kind of,Do you think helmets are head protection devices? Answer:
helmets,stuff,1,single_token,yes,-14.375,5.25,-14.375,5.25,-0.37378013134002686,Complete the sentence: helmets are a kind of,Do you think helmets are stuff? Answer:
helmets,fastener,1,existing_hypernyms,no,-11.6875,11.4375,-11.6875,11.4375,-0.2483031153678894,Complete the sentence: helmets are a kind of,Do you think helmets are fasteners? Answer:
helmets,bottle,1,single_token,no,-13.3125,8.1875,-13.3125,8.1875,-0.500243604183197,Complete the sentence: helmets are a kind of,Do you think helmets are bottles? Answer:
helmets,safety gear,2,2token,yes,-5.046875,22.921875,-2.5234375,11.4609375,0.6265918016433716,Complete the sentence: helmets are a kind of,Do you think helmets are safety gear? Answer:
helmets,hair,1,single_token,no,-6.75,13.75,-6.75,13.75,-0.6266364455223083,Complete the sentence: helmets are a kind of,Do you think helmets are hairs? Answer:
helmets,match,1,single_token,no,-12.875,7.625,-12.875,7.625,-0.8712691068649292,Complete the sentence: helmets are a kind of,Do you think helmets are a match? Answer:
helmets,house,1,single_token,no,-11.8125,5.8125,-11.8125,5.8125,-0.6249327063560486,Complete the sentence: helmets are a kind of,Do you think helmets are houses? Answer:
helmets,head gear,2,2token,yes,-4.6875,23.8125,-2.34375,11.90625,0.5022557973861694,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:
helmets,motorcycle accessory,2,2token,yes,-9.3125,21.625,-4.65625,10.8125,-0.12269139289855957,Complete the sentence: helmets are a kind of,Do you think helmets are motorcycle accessories? Answer:
helmets,protecting gear,2,2token,yes,-10.265625,21.921875,-5.1328125,10.9609375,0.3785246014595032,Complete the sentence: helmets are a kind of,Do you think helmets are protecting gear? Answer:
helmets,sports attire,2,2token,yes,-13.34375,17.78125,-6.671875,8.890625,-0.12370514869689941,Complete the sentence: helmets are a kind of,Do you think helmets are sports attire? Answer:
helmets,automobile equipment,2,2token,yes,-8.59375,21.84375,-4.296875,10.921875,-0.24833601713180542,Complete the sentence: helmets are a kind of,Do you think helmets are automobile equipment? Answer:
helmets,hard object,2,2token,yes,-13.34375,14.40625,-6.671875,7.203125,-0.37354254722595215,Complete the sentence: helmets are a kind of,Do you think helmets are hard objects? Answer:
helmets,protective cap,2,2token,yes,-9.078125,18.671875,-4.5390625,9.3359375,-0.1229555606842041,Complete the sentence: helmets are a kind of,Do you think helmets are protective caps? Answer:
helmets,transportation equipment,2,2token,no,-8.375,20.28125,-4.1875,10.140625,-0.3730161190032959,Complete the sentence: helmets are a kind of,Do you think helmets are transportation equipment? Answer:
helmets,weather protection,2,2token,yes,-11.6015625,18.2109375,-5.80078125,9.10546875,-0.37241244316101074,Complete the sentence: helmets are a kind of,Do you think helmets are weather protection? Answer:
helmets,head thing,2,2token,yes,-14.671875,16.703125,-7.3359375,8.3515625,-0.12254840135574341,Complete the sentence: helmets are a kind of,Do you think helmets are a head thing? Answer:
helmets,sport article,2,2token,yes,-14.25,22.0625,-7.125,11.03125,-0.12355691194534302,Complete the sentence: helmets are a kind of,Do you think helmets are sport articles? Answer:
helmets,hair cover,2,2token,no,-12.15625,19.53125,-6.078125,9.765625,-0.5022071003913879,Complete the sentence: helmets are a kind of,Do you think helmets are a hair cover? Answer:
helmets,protection system,2,2token,yes,-11.140625,16.140625,-5.5703125,8.0703125,0.3806946873664856,Complete the sentence: helmets are a kind of,Do you think helmets are a protection system? Answer:
helmets,possession,1,gpt4_positive,yes,-14.125,8.625,-14.125,8.625,-0.2489612102508545,Complete the sentence: helmets are a kind of,Do you think helmets are possessions? Answer:
helmets,sports product,2,2token,yes,-14.21875,17.28125,-7.109375,8.640625,-0.2470281720161438,Complete the sentence: helmets are a kind of,Do you think helmets are a sports product? Answer:
helmets,protective measure,2,2token,yes,-9.078125,19.046875,-4.5390625,9.5234375,0.5048430562019348,Complete the sentence: helmets are a kind of,Do you think helmets are a protective measure? Answer:
helmets,sports injury,2,2token,no,-12.96875,13.5625,-6.484375,6.78125,-0.8775931596755981,Complete the sentence: helmets are a kind of,Do you think helmets are sports injuries? Answer:
helmets,sports thing,2,2token,yes,-16.875,18.75,-8.4375,9.375,-0.12225568294525146,Complete the sentence: helmets are a kind of,Do you think helmets are sports things? Answer:
helmets,kit,1,single_token,yes,-13.1875,5.6875,-13.1875,5.6875,-0.12391000986099243,Complete the sentence: helmets are a kind of,Do you think helmets are kits? Answer:
helmets,souvenir,1,gpt4_positive,no,-10.875,12.375,-10.875,12.375,-0.5003336668014526,Complete the sentence: helmets are a kind of,Do you think helmets are souvenirs? Answer:
helmets,outdoor gear,2,2token,yes,-11.390625,12.921875,-5.6953125,6.4609375,-0.12387806177139282,Complete the sentence: helmets are a kind of,Do you think helmets are outdoor gear? Answer:
helmets,eye protector,2,2token,no,-10.28125,22.59375,-5.140625,11.296875,-0.12314099073410034,Complete the sentence: helmets are a kind of,Do you think helmets are eye protectors? Answer:
helmets,signs,1,single_token,yes,-14.625,8.0,-14.625,8.0,-0.5041261911392212,Complete the sentence: helmets are a kind of,Do you think helmets are a sign? Answer:
helmets,wearing hat,2,2token,yes,-13.125,16.3125,-6.5625,8.15625,-0.37328433990478516,Complete the sentence: helmets are a kind of,Do you think helmets are a type of hat? Answer:
helmets,day,1,gpt4_negative,no,-13.0,5.75,-13.0,5.75,0.3801226019859314,Complete the sentence: helmets are a kind of,Do you think helmets are a type of headgear? Answer:
helmets,hand equipment,2,2token,no,-11.9375,23.8125,-5.96875,11.90625,-0.3714459538459778,Complete the sentence: helmets are a kind of,Do you think helmets are hand equipment? Answer:
helmets,face guard,2,2token,no,-9.8125,18.8125,-4.90625,9.40625,-0.24848639965057373,Complete the sentence: helmets are a kind of,Do you think helmets are face guards? Answer:
helmets,padding,1,single_token,no,-9.375,11.125,-9.375,11.125,-0.24833929538726807,Complete the sentence: helmets are a kind of,Do you think helmets are padding? Answer:
helmets,equipment,1,single_token,yes,-5.375,15.0,-5.375,15.0,0.12734735012054443,Complete the sentence: helmets are a kind of,Do you think helmets are equipment? Answer:
helmets,good,1,single_token,yes,-8.625,11.25,-8.625,11.25,-0.4966554641723633,Complete the sentence: helmets are a kind of,Do you think helmets are goods? Answer:
helmets,top,1,single_token,no,-11.125,7.0,-11.125,7.0,-0.24876642227172852,Complete the sentence: helmets are a kind of,Do you think helmets are tops? Answer:
helmets,protection equipment,2,2token,yes,-7.015625,22.015625,-3.5078125,11.0078125,0.5080006718635559,Complete the sentence: helmets are a kind of,Do you think helmets are protection equipment? Answer:
helmets,protection tool,2,2token,yes,-12.296875,21.890625,-6.1484375,10.9453125,0.5043326616287231,Complete the sentence: helmets are a kind of,Do you think helmets are protection tools? Answer:
helmets,protection apparatus,2,2token,yes,-11.140625,21.671875,-5.5703125,10.8359375,0.3792664408683777,Complete the sentence: helmets are a kind of,Do you think helmets are protection apparatuses? Answer:
helmets,safety cloth,2,2token,yes,-12.484375,21.703125,-6.2421875,10.8515625,0.12742799520492554,Complete the sentence: helmets are a kind of,Do you think helmets are safety clothes? Answer:
helmets,head wear,2,2token,yes,-7.421875,25.078125,-3.7109375,12.5390625,0.2525005340576172,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:
helmets,athletic wear,2,2token,yes,-12.25,14.96875,-6.125,7.484375,-0.24852484464645386,Complete the sentence: helmets are a kind of,Do you think helmets are athletic wear? Answer:
helmets,junk,1,single_token,no,-13.5,9.75,-13.5,9.75,-0.8758611679077148,Complete the sentence: helmets are a kind of,Do you think helmets are junk? Answer:
helmets,rubbish,1,single_token,no,-14.5625,10.0625,-14.5625,10.0625,-0.5027812719345093,Complete the sentence: helmets are a kind of,Do you think helmets are rubbish? Answer:
helmets,jersey,1,single_token,no,-14.625,6.5,-14.625,6.5,-0.2492256760597229,Complete the sentence: helmets are a kind of,Do you think helmets are jerseys? Answer:
helmets,artifact,1,gpt4_positive,yes,-10.5625,11.4375,-10.5625,11.4375,-0.6271158456802368,Complete the sentence: helmets are a kind of,Do you think helmets are artifacts? Answer:
helmets,doll,1,single_token,no,-13.875,8.5,-13.875,8.5,-0.4960904121398926,Complete the sentence: helmets are a kind of,Do you think helmets are dolls? Answer:
helmets,bike wear,2,2token,yes,-14.0625,17.0,-7.03125,8.5,0.002373635768890381,Complete the sentence: helmets are a kind of,Do you think helmets are bike wear? Answer:
helmets,wearing gear,2,2token,yes,-13.0,16.09375,-6.5,8.046875,0.12747615575790405,Complete the sentence: helmets are a kind of,Do you think helmets are wearing gear? Answer:
helmets,bicycle item,2,2token,yes,-13.84375,26.53125,-6.921875,13.265625,-0.24854505062103271,Complete the sentence: helmets are a kind of,Do you think helmets are bicycle items? Answer:
helmets,wearing device,2,2token,yes,-12.25,21.1875,-6.125,10.59375,0.37922394275665283,Complete the sentence: helmets are a kind of,Do you think helmets are a wearable device? Answer:
helmets,hard good,2,2token,yes,-10.96875,17.53125,-5.484375,8.765625,-0.1230088472366333,Complete the sentence: helmets are a kind of,Do you think helmets are hard goods? Answer:
helmets,sporting gear,2,2token,yes,-12.46875,16.125,-6.234375,8.0625,0.0015004873275756836,Complete the sentence: helmets are a kind of,Do you think helmets are sporting gear? Answer:
helmets,life saver,2,2token,yes,-11.875,16.3125,-5.9375,8.15625,0.3783094882965088,Complete the sentence: helmets are a kind of,Do you think helmets are life savers? Answer:
helmets,protection equipment,2,2token,yes,-7.015625,22.015625,-3.5078125,11.0078125,0.5080006718635559,Complete the sentence: helmets are a kind of,Do you think helmets are protection equipment? Answer:
helmets,protecting cloth,2,2token,yes,-14.78125,20.71875,-7.390625,10.359375,-0.12221026420593262,Complete the sentence: helmets are a kind of,Do you think helmets are protecting clothes? Answer:
helmets,safety ware,2,2token,yes,-11.796875,25.703125,-5.8984375,12.8515625,0.2544265389442444,Complete the sentence: helmets are a kind of,Do you think helmets are safety ware? Answer:
helmets,safety gadget,2,2token,yes,-9.421875,27.078125,-4.7109375,13.5390625,0.5034283399581909,Complete the sentence: helmets are a kind of,Do you think helmets are safety gadgets? Answer:
helmets,athletic clothing,2,2token,no,-11.375,18.09375,-5.6875,9.046875,-0.24932247400283813,Complete the sentence: helmets are a kind of,Do you think helmets are athletic clothing? Answer:
helmets,winter accessory,2,2token,no,-13.84375,21.65625,-6.921875,10.828125,-0.6243549585342407,Complete the sentence: helmets are a kind of,Do you think helmets are a winter accessory? Answer:
helmets,outer garment,2,2token,no,-9.59375,19.53125,-4.796875,9.765625,-0.5038036108016968,Complete the sentence: helmets are a kind of,Do you think helmets are outer garments? Answer:
helmets,protecting material,2,2token,yes,-12.53125,17.40625,-6.265625,8.703125,-0.12212276458740234,Complete the sentence: helmets are a kind of,Do you think helmets are protecting materials? Answer:
helmets,sun glass,2,2token,no,-16.0625,13.6875,-8.03125,6.84375,-0.37430500984191895,Complete the sentence: helmets are a kind of,Do you think helmets are sunglasses? Answer:
helmets,ear,1,single_token,no,-8.125,11.5,-8.125,11.5,-0.49969416856765747,Complete the sentence: helmets are a kind of,Do you think helmets are ears? Answer:
helmets,wearing object,2,2token,yes,-13.625,25.875,-6.8125,12.9375,0.00568699836730957,Complete the sentence: helmets are a kind of,Do you think helmets are wearing objects? Answer:
helmets,fashion article,2,2token,yes,-11.78125,18.34375,-5.890625,9.171875,-0.6238784790039062,Complete the sentence: helmets are a kind of,Do you think helmets are a fashion article? Answer:
helmets,earring,1,single_token,no,-13.125,10.25,-13.125,10.25,-0.499881386756897,Complete the sentence: helmets are a kind of,Do you think helmets are earrings? Answer:
helmets,heroes,1,single_token,no,-19.125,3.0,-19.125,3.0,0.0009759664535522461,Complete the sentence: helmets are a kind of,Do you think helmets are heroes? Answer:
helmets,body clothing,2,2token,yes,-13.21875,21.40625,-6.609375,10.703125,-0.12370645999908447,Complete the sentence: helmets are a kind of,Do you think helmets are body clothing? Answer:
