noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dolls,mannequin,1,single_token,yes,-6.375,10.383414836245652,-6.375,10.383414836245652,-1.125187635421753,Complete the sentence: dolls are a kind of,Do you think dolls are mannequins? Answer:
dolls,present,1,single_token,yes,-11.125,-3.2489999309487114,-11.125,-3.2489999309487114,-1.002186894416809,Complete the sentence: dolls are a kind of,Do you think dolls are presents? Answer:
dolls,fabric,1,single_token,no,-5.75,3.4007926009761995,-5.75,3.4007926009761995,-1.1228855848312378,Complete the sentence: dolls are a kind of,Do you think dolls are fabrics? Answer:
dolls,appliance,1,gpt4_negative,no,-11.625,-0.9279608562820876,-11.625,-0.9279608562820876,-1.499375581741333,Complete the sentence: dolls are a kind of,Do you think dolls are appliances? Answer:
dolls,something,1,single_token,yes,-5.375,1.740259660874714,-5.375,1.740259660874714,-0.4984467029571533,Complete the sentence: dolls are a kind of,Do you think dolls are something? Answer:
dolls,collectible,1,single_token,yes,-4.125,13.795034192769066,-4.125,13.795034192769066,-0.6247270107269287,Complete the sentence: dolls are a kind of,Do you think dolls are collectibles? Answer:
dolls,good,1,single_token,yes,-6.25,0.2508056492357369,-6.25,0.2508056492357369,-0.747096598148346,Complete the sentence: dolls are a kind of,Do you think dolls are good? Answer:
dolls,family,1,gpt4_negative,no,-5.25,1.5052997132119286,-5.25,1.5052997132119286,-0.8766592144966125,Complete the sentence: dolls are a kind of,Do you think dolls are families? Answer:
dolls,kids toy,2,2token,yes,-9.78125,9.184553269014025,-4.890625,4.592276634507012,-0.49984419345855713,Complete the sentence: dolls are a kind of,Do you think dolls are kids' toys? Answer:
dolls,mammal,1,gpt4_negative,no,-11.875,-1.7665038565833076,-11.875,-1.7665038565833076,-1.2499204874038696,Complete the sentence: dolls are a kind of,Do you think dolls are mammals? Answer:
dolls,monkey,1,single_token,no,-14.5,-4.461236950914591,-14.5,-4.461236950914591,-1.498297095298767,Complete the sentence: dolls are a kind of,Do you think dolls are monkeys? Answer:
dolls,movie,1,gpt4_negative,no,-10.375,-2.6670843582783466,-10.375,-2.6670843582783466,-1.2463454008102417,Complete the sentence: dolls are a kind of,Do you think dolls are movies? Answer:
dolls,baby toy,2,2token,yes,-7.140625,11.732589868373736,-3.5703125,5.866294934186868,-0.7459843158721924,Complete the sentence: dolls are a kind of,Do you think dolls are baby toys? Answer:
dolls,weapon,1,existing_hypernyms,no,-11.0,-2.7807012381620133,-11.0,-2.7807012381620133,-1.5033117532730103,Complete the sentence: dolls are a kind of,Do you think dolls are a weapon? Answer:
dolls,female doll,2,2token,no,-9.34375,8.419434826802615,-4.671875,4.209717413401307,-0.6223444938659668,Complete the sentence: dolls are a kind of,Do you think dolls are female dolls? Answer:
dolls,candy,1,existing_hypernyms,no,-13.875,-4.604986297869395,-13.875,-4.604986297869395,-1.3754072189331055,Complete the sentence: dolls are a kind of,Do you think dolls are candies? Answer:
dolls,sport,1,single_token,no,-11.25,-2.688251999723681,-11.25,-2.688251999723681,-1.6273298263549805,Complete the sentence: dolls are a kind of,Do you think dolls are sports? Answer:
dolls,sheep,1,gpt4_negative,no,-15.625,-6.382660231301831,-15.625,-6.382660231301831,-1.4994547367095947,Complete the sentence: dolls are a kind of,Do you think dolls are sheep? Answer:
dolls,children's toy,4,2token,yes,-5.521966934204102,13.946680917734213,-1.3804917335510254,3.486670229433553,-0.3747233748435974,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,activity toy,2,2token,yes,-12.7265625,7.78209776890893,-6.36328125,3.891048884454465,-0.8711612224578857,Complete the sentence: dolls are a kind of,Do you think dolls are activity toys? Answer:
dolls,princess,1,single_token,no,-13.25,-3.5176342030569465,-13.25,-3.5176342030569465,-0.8769277930259705,Complete the sentence: dolls are a kind of,Do you think dolls are princesses? Answer:
dolls,play material,2,2token,yes,-7.515625,9.127915889234593,-3.7578125,4.563957944617297,-0.4995424449443817,Complete the sentence: dolls are a kind of,Do you think dolls are a play material? Answer:
dolls,beauty,1,single_token,no,-10.25,-0.7147807447845871,-10.25,-0.7147807447845871,-0.6266118288040161,Complete the sentence: dolls are a kind of,Do you think dolls are beauties? Answer:
dolls,tables,1,gpt4_negative,no,-16.0,-6.57562352688454,-16.0,-6.57562352688454,-1.6262643337249756,Complete the sentence: dolls are a kind of,Do you think dolls are tables? Answer:
dolls,paint,1,single_token,no,-13.75,-4.853412272363457,-13.75,-4.853412272363457,-1.2521406412124634,Complete the sentence: dolls are a kind of,Do you think dolls are paints? Answer:
dolls,housework,1,single_token,no,-5.75,12.557677641320392,-5.75,12.557677641320392,-1.6263285875320435,Complete the sentence: dolls are a kind of,Do you think dolls are housework? Answer:
dolls,symbol,1,single_token,yes,-6.25,2.1509024323063795,-6.25,2.1509024323063795,-0.7517426013946533,Complete the sentence: dolls are a kind of,Do you think dolls are symbols? Answer:
dolls,uniforms,1,single_token,no,-24.875,-15.033596021667602,-24.875,-15.033596021667602,-1.1269123554229736,Complete the sentence: dolls are a kind of,Do you think dolls are uniforms? Answer:
dolls,decorative item,2,2token,yes,-6.8828125,11.758794014437342,-3.44140625,5.879397007218671,-0.8748664855957031,Complete the sentence: dolls are a kind of,Do you think dolls are a decorative item? Answer:
dolls,fantasy,1,gpt4_negative,yes,-9.375,-1.0106890771882373,-9.375,-1.0106890771882373,-0.8767375349998474,Complete the sentence: dolls are a kind of,Do you think dolls are fantasies? Answer:
dolls,decorative object,2,2token,yes,-6.62890625,12.050746118672016,-3.314453125,6.025373059336008,-1.0018928050994873,Complete the sentence: dolls are a kind of,Do you think dolls are decorative objects? Answer:
dolls,play object,2,2token,yes,-7.640625,9.762319108542634,-3.8203125,4.881159554271317,-0.37477952241897583,Complete the sentence: dolls are a kind of,Do you think dolls are play objects? Answer:
dolls,fashion model,2,2token,no,-8.453125,8.790641519448641,-4.2265625,4.395320759724321,-0.7501548528671265,Complete the sentence: dolls are a kind of,Do you think dolls are fashion models? Answer:
dolls,game,1,single_token,no,-8.5,-1.969758698474923,-8.5,-1.969758698474923,-1.2502355575561523,Complete the sentence: dolls are a kind of,Do you think dolls are games? Answer:
dolls,household object,2,2token,yes,-7.734375,10.414342186408255,-3.8671875,5.207171093204128,-1.2498438358306885,Complete the sentence: dolls are a kind of,Do you think dolls are a household object? Answer:
dolls,card,1,single_token,no,-12.125,-5.128464888649282,-12.125,-5.128464888649282,-1.2501177787780762,Complete the sentence: dolls are a kind of,Do you think dolls are cards? Answer:
dolls,cloth,1,single_token,no,-4.25,5.127477677428617,-4.25,5.127477677428617,-1.00010085105896,Complete the sentence: dolls are a kind of,Do you think dolls are clothes? Answer:
dolls,fashion doll,2,2token,no,-5.0703125,15.660144333944842,-2.53515625,7.830072166972421,-0.5017691850662231,Complete the sentence: dolls are a kind of,Do you think dolls are fashion dolls? Answer:
dolls,ware,1,single_token,yes,-10.25,-0.35212801824316387,-10.25,-0.35212801824316387,-0.8732500076293945,Complete the sentence: dolls are a kind of,Do you think dolls are wares? Answer:
dolls,good toy,2,2token,yes,-7.6875,9.348986034697024,-3.84375,4.674493017348512,-0.499268114566803,Complete the sentence: dolls are a kind of,Do you think dolls are a good toy? Answer:
dolls,girls cloth,2,2token,no,-14.28125,6.029309657420594,-7.140625,3.014654828710297,-1.0000041723251343,Complete the sentence: dolls are a kind of,Do you think dolls are girls' clothes? Answer:
dolls,girls game,2,2token,no,-20.5,-4.047384550095892,-10.25,-2.023692275047946,-1.1231588125228882,Complete the sentence: dolls are a kind of,Do you think dolls are a girls' game? Answer:
dolls,ball game,2,2token,no,-13.96875,1.5151550809846341,-6.984375,0.7575775404923171,-1.378288984298706,Complete the sentence: dolls are a kind of,Do you think dolls are ball games? Answer:
dolls,matter,1,gpt4_negative,yes,-7.125,0.9507674883276813,-7.125,0.9507674883276813,-1.4998775720596313,Complete the sentence: dolls are a kind of,Do you think dolls are a matter? Answer:
dolls,fun thing,2,2token,yes,-8.28125,7.584354298547119,-4.140625,3.7921771492735594,-0.24941504001617432,Complete the sentence: dolls are a kind of,Do you think dolls are fun things? Answer:
dolls,girl doll,2,2token,no,-8.3125,10.81728220355501,-4.15625,5.408641101777505,-0.626165509223938,Complete the sentence: dolls are a kind of,Do you think dolls are girl dolls? Answer:
dolls,character toy,2,2token,yes,-10.6484375,8.223271951081326,-5.32421875,4.111635975540663,-0.49780625104904175,Complete the sentence: dolls are a kind of,Do you think dolls are character toys? Answer:
dolls,crayon,1,single_token,no,-19.125,-1.4619494186984952,-19.125,-1.4619494186984952,-1.3733782768249512,Complete the sentence: dolls are a kind of,Do you think dolls are crayons? Answer:
dolls,god,1,gpt4_negative,no,-10.125,-1.3516708809766058,-10.125,-1.3516708809766058,-1.3792685270309448,Complete the sentence: dolls are a kind of,Do you think dolls are gods? Answer:
dolls,consumer good,2,gpt4_positive,yes,-8.5625,7.417805152780865,-4.28125,3.7089025763904324,-1.0032824277877808,Complete the sentence: dolls are a kind of,Do you think dolls are a consumer good? Answer:
dolls,creations,1,gpt4_positive,yes,-11.5,0.39425077862765434,-11.5,0.39425077862765434,-0.37431424856185913,Complete the sentence: dolls are a kind of,Do you think dolls are creations? Answer:
dolls,fancy toy,2,2token,yes,-16.4375,4.1299295614428075,-8.21875,2.0649647807214038,-0.875030517578125,Complete the sentence: dolls are a kind of,Do you think dolls are fancy toys? Answer:
dolls,replica,1,gpt4_positive,yes,-8.0,2.2737523065768546,-8.0,2.2737523065768546,-0.7499502897262573,Complete the sentence: dolls are a kind of,Do you think dolls are replicas? Answer:
dolls,folk art,2,gpt4_positive,yes,-9.2333984375,8.501583104190278,-4.61669921875,4.250791552095139,-0.7519778609275818,Complete the sentence: dolls are a kind of,Do you think dolls are folk art? Answer:
dolls,measure,1,single_token,yes,-11.125,-2.4085426625696336,-11.125,-2.4085426625696336,-1.3735226392745972,Complete the sentence: dolls are a kind of,Do you think dolls are measures? Answer:
dolls,mistake,1,single_token,no,-15.0625,-5.060035284158811,-15.0625,-5.060035284158811,-1.5013213157653809,Complete the sentence: dolls are a kind of,Do you think dolls are a mistake? Answer:
dolls,simulation,1,gpt4_negative,yes,-10.5,-1.2232544893527546,-10.5,-1.2232544893527546,-1.126382827758789,Complete the sentence: dolls are a kind of,Do you think dolls are a simulation? Answer:
dolls,barbie toy,2,2token,no,-15.21875,12.209329576659588,-7.609375,6.104664788329794,-0.7460340857505798,Complete the sentence: dolls are a kind of,Do you think dolls are Barbie toys? Answer:
dolls,balloon,1,single_token,no,-13.875,-4.117349898566248,-13.875,-4.117349898566248,-1.376322627067566,Complete the sentence: dolls are a kind of,Do you think dolls are balloons? Answer:
dolls,playing material,2,2token,yes,-10.5703125,6.2742935011892875,-5.28515625,3.1371467505946438,-0.7517521381378174,Complete the sentence: dolls are a kind of,Do you think dolls are playing materials? Answer:
dolls,treasure,1,single_token,yes,-10.875,-1.4067200041779522,-10.875,-1.4067200041779522,-0.8770928382873535,Complete the sentence: dolls are a kind of,Do you think dolls are treasures? Answer:
dolls,free,1,single_token,no,-11.5,-5.089709322464728,-11.5,-5.089709322464728,-1.1268004179000854,Complete the sentence: dolls are a kind of,Do you think dolls are free? Answer:
dolls,artifact,1,gpt4_positive,yes,-4.5,5.407935478276263,-4.5,5.407935478276263,-1.2461336851119995,Complete the sentence: dolls are a kind of,Do you think dolls are artifacts? Answer:
dolls,game object,2,2token,yes,-10.3359375,6.055366026488414,-5.16796875,3.027683013244207,-0.9978045225143433,Complete the sentence: dolls are a kind of,Do you think dolls are a game object? Answer:
dolls,play figure,2,2token,yes,-13.25,3.345666352078851,-6.625,1.6728331760394255,-0.49977684020996094,Complete the sentence: dolls are a kind of,Do you think dolls are play figures? Answer:
dolls,plastic figure,2,2token,yes,-18.625,-1.5358318345649948,-9.3125,-0.7679159172824974,-0.7479660511016846,Complete the sentence: dolls are a kind of,Do you think dolls are plastic figures? Answer:
dolls,play figure,2,2token,yes,-13.25,3.345666352078851,-6.625,1.6728331760394255,-0.49977684020996094,Complete the sentence: dolls are a kind of,Do you think dolls are play figures? Answer:
dolls,guns,1,single_token,no,-26.625,-17.87020124566279,-26.625,-17.87020124566279,-1.4984055757522583,Complete the sentence: dolls are a kind of,Do you think dolls are guns? Answer:
dolls,living being,2,2token,no,-8.25,5.079282434441435,-4.125,2.5396412172207175,-1.0017699003219604,Complete the sentence: dolls are a kind of,Do you think dolls are living beings? Answer:
dolls,decorative toy,2,2token,yes,-14.375,6.23166957404829,-7.1875,3.115834787024145,-0.7479754686355591,Complete the sentence: dolls are a kind of,Do you think dolls are decorative toys? Answer:
dolls,household good,2,2token,yes,-6.234375,10.662881246920783,-3.1171875,5.3314406234603915,-1.1270233392715454,Complete the sentence: dolls are a kind of,Do you think dolls are a household good? Answer:
dolls,fun game,2,2token,yes,-14.03125,1.4931525295936972,-7.015625,0.7465762647968486,-0.24926024675369263,Complete the sentence: dolls are a kind of,Do you think dolls are a fun toy? Answer:
dolls,metaphor,1,single_token,yes,-8.375,2.4373715477019875,-8.375,2.4373715477019875,-1.0015537738800049,Complete the sentence: dolls are a kind of,Do you think dolls are a metaphor? Answer:
dolls,choice,1,single_token,no,-13.125,-4.948581849440776,-13.125,-4.948581849440776,-0.876172661781311,Complete the sentence: dolls are a kind of,Do you think dolls are a choice? Answer:
dolls,party decoration,2,2token,no,-11.265625,8.45735353592034,-5.6328125,4.22867676796017,-1.3712654113769531,Complete the sentence: dolls are a kind of,Do you think dolls are a party decoration? Answer:
dolls,help,1,single_token,yes,-6.25,0.1832054555363447,-6.25,0.1832054555363447,-0.9977108240127563,Complete the sentence: dolls are a kind of,Do you think dolls are a help? Answer:
dolls,play thing,2,2token,yes,-6.140625,9.478120304149677,-3.0703125,4.739060152074838,-0.6209749579429626,Complete the sentence: dolls are a kind of,Do you think dolls are playthings? Answer:
dolls,child thing,2,2token,yes,-10.015625,6.094675224187057,-5.0078125,3.0473376120935285,-0.6263684630393982,Complete the sentence: dolls are a kind of,Do you think dolls are a children's thing? Answer:
dolls,watches,1,gpt4_negative,no,-22.75,-12.718071048494302,-22.75,-12.718071048494302,-1.6291909217834473,Complete the sentence: dolls are a kind of,Do you think dolls are watches? Answer:
dolls,play toy,2,2token,yes,-6.765625,11.327138441518098,-3.3828125,5.663569220759049,-0.4998331069946289,Complete the sentence: dolls are a kind of,Do you think dolls are play toys? Answer:
dolls,town,1,gpt4_negative,no,-13.25,-4.538146007937318,-13.25,-4.538146007937318,-1.004218578338623,Complete the sentence: dolls are a kind of,Do you think dolls are towns? Answer:
dolls,type toy,2,2token,yes,-10.25,8.605365745285457,-5.125,4.302682872642729,-0.37450891733169556,Complete the sentence: dolls are a kind of,Do you think dolls are a type of toy? Answer:
dolls,coin,1,single_token,no,-11.75,-2.922075208241832,-11.75,-2.922075208241832,-1.6213247776031494,Complete the sentence: dolls are a kind of,Do you think dolls are coins? Answer:
dolls,knive,2,single_token,no,-30.15625,-13.602383119412906,-15.078125,-6.801191559706453,-1.4983514547348022,Complete the sentence: dolls are a kind of,Do you think dolls are knives? Answer:
dolls,puppet show,2,2token,no,-9.671875,6.945247932653679,-4.8359375,3.4726239663268395,-1.1270309686660767,Complete the sentence: dolls are a kind of,Do you think dolls are puppet shows? Answer:
dolls,planets,1,gpt4_negative,no,-25.875,-14.901639947491105,-25.875,-14.901639947491105,-1.624321460723877,Complete the sentence: dolls are a kind of,Do you think dolls are planets? Answer:
dolls,sea animal,2,existing_hypernyms,no,-16.5625,0.8329274231732171,-8.28125,0.41646371158660855,-1.3771172761917114,Complete the sentence: dolls are a kind of,Do you think dolls are sea animals? Answer:
dolls,care,1,single_token,no,-8.875,-1.3667745365866555,-8.875,-1.3667745365866555,-0.8769707679748535,Complete the sentence: dolls are a kind of,Do you think dolls are care? Answer:
dolls,unicorn,1,single_token,no,-15.625,-5.225460437004031,-15.625,-5.225460437004031,-1.4983505010604858,Complete the sentence: dolls are a kind of,Do you think dolls are unicorns? Answer:
dolls,race,1,single_token,no,-12.75,-5.104687685842898,-12.75,-5.104687685842898,-1.37717866897583,Complete the sentence: dolls are a kind of,Do you think dolls are a race? Answer:
dolls,mine,1,single_token,no,-14.25,-5.624352808898555,-14.25,-5.624352808898555,-1.502292513847351,Complete the sentence: dolls are a kind of,Do you think dolls are mines? Answer:
dolls,this thing,2,2token,no,-10.328125,2.711643732529396,-5.1640625,1.355821866264698,-0.745903730392456,Complete the sentence: dolls are a kind of,Do you think dolls are things? Answer:
dolls,clothes toy,2,2token,no,-13.90625,6.588016743416166,-6.953125,3.294008371708083,-0.8710988759994507,Complete the sentence: dolls are a kind of,Do you think dolls are clothes toys? Answer:
dolls,model,1,single_token,yes,-8.75,-1.0682605661009683,-8.75,-1.0682605661009683,-0.8770092129707336,Complete the sentence: dolls are a kind of,Do you think dolls are models? Answer:
dolls,pies,1,single_token,no,-33.0,-22.304380574672564,-33.0,-22.304380574672564,-1.5004063844680786,Complete the sentence: dolls are a kind of,Do you think dolls are pies? Answer:
dolls,children toy,2,2token,yes,-8.65625,10.081222335479037,-4.328125,5.0406111677395185,-0.3747233748435974,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,girl stuff,2,2token,no,-12.3125,4.961641880604603,-6.15625,2.4808209403023014,-0.7477817535400391,Complete the sentence: dolls are a kind of,Do you think dolls are girl stuff? Answer:
dolls,kid thing,2,2token,yes,-11.5,6.295599435491127,-5.75,3.1477997177455634,-0.8726348280906677,Complete the sentence: dolls are a kind of,Do you think dolls are a kid thing? Answer:
dolls,airplanes,1,single_token,no,-26.75,-15.829070051301079,-26.75,-15.829070051301079,-1.626251459121704,Complete the sentence: dolls are a kind of,Do you think dolls are airplanes? Answer:
dolls,mechanism,1,gpt4_positive,no,-13.375,-3.71793213241439,-13.375,-3.71793213241439,-0.8785985708236694,Complete the sentence: dolls are a kind of,Do you think dolls are mechanisms? Answer:
dolls,actor,1,single_token,no,-7.875,0.5963700590630019,-7.875,0.5963700590630019,-1.0039558410644531,Complete the sentence: dolls are a kind of,Do you think dolls are actors? Answer:
dolls,creativity,1,gpt4_negative,yes,-7.0,3.8004560261174998,-7.0,3.8004560261174998,-0.37434202432632446,Complete the sentence: dolls are a kind of,Do you think dolls are creative? Answer:
dolls,lunch,1,single_token,no,-11.125,-1.7860104569918747,-11.125,-1.7860104569918747,-1.3734416961669922,Complete the sentence: dolls are a kind of,Do you think dolls are lunches? Answer:
dolls,busines,2,single_token,yes,-20.203125,-1.8846713591503672,-10.1015625,-0.9423356795751836,-0.9960302710533142,Complete the sentence: dolls are a kind of,Do you think dolls are a business? Answer:
dolls,good friends,2,2token,yes,-15.625,-0.7466636641399038,-7.8125,-0.3733318320699519,-0.3741699457168579,Complete the sentence: dolls are a kind of,Do you think dolls are good friends? Answer:
dolls,showpiece,2,gpt4_positive,yes,-13.46875,5.3455459431575,-6.734375,2.67277297157875,-0.8750054836273193,Complete the sentence: dolls are a kind of,Do you think dolls are showpieces? Answer:
dolls,play item,2,2token,yes,-5.515625,11.67606871134063,-2.7578125,5.838034355670315,-0.49987170100212097,Complete the sentence: dolls are a kind of,Do you think dolls are play items? Answer:
dolls,something else,2,2token,yes,-10.59375,3.4135707599485556,-5.296875,1.7067853799742778,-0.8724945783615112,Complete the sentence: dolls are a kind of,Do you think dolls are something else? Answer:
dolls,fun stuff,2,2token,yes,-11.03125,5.419818756459055,-5.515625,2.7099093782295274,-0.3745086193084717,Complete the sentence: dolls are a kind of,Do you think dolls are fun stuff? Answer:
dolls,female character,2,2token,no,-10.21875,4.555379217912776,-5.109375,2.277689608956388,-0.3746289610862732,Complete the sentence: dolls are a kind of,Do you think dolls are female characters? Answer:
dolls,people toy,2,2token,yes,-14.875,2.679222940654064,-7.4375,1.339611470327032,-0.8708274364471436,Complete the sentence: dolls are a kind of,Do you think dolls are people toys? Answer:
dolls,humanoid,1,single_token,yes,-6.125,2.9437594828692184,-6.125,2.9437594828692184,-0.7537845373153687,Complete the sentence: dolls are a kind of,Do you think dolls are humanoids? Answer:
dolls,music instrument,2,2token,no,-10.232421875,7.41910225165007,-5.1162109375,3.709551125825035,-1.3793308734893799,Complete the sentence: dolls are a kind of,Do you think dolls are music instruments? Answer:
dolls,peer,1,single_token,no,-11.75,-3.2350146396719417,-11.75,-3.2350146396719417,-0.9958339929580688,Complete the sentence: dolls are a kind of,Do you think dolls are peers? Answer:
dolls,circle,1,single_token,no,-14.25,-4.723379986642511,-14.25,-4.723379986642511,-1.1288191080093384,Complete the sentence: dolls are a kind of,Do you think dolls are circles? Answer:
dolls,children thing,2,2token,yes,-13.5625,3.3431814589965683,-6.78125,1.6715907294982841,-0.6267834305763245,Complete the sentence: dolls are a kind of,Do you think dolls are children's things? Answer:
dolls,bit,1,single_token,no,-12.75,-5.559182738194159,-12.75,-5.559182738194159,-0.7486175298690796,Complete the sentence: dolls are a kind of,Do you think dolls are a bit strange? Answer:
dolls,make toy,2,2token,no,-12.09375,6.144246623017796,-6.046875,3.072123311508898,-0.5017611980438232,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:
dolls,snake,1,single_token,no,-18.875,-9.100516302001587,-18.875,-9.100516302001587,-1.629169225692749,Complete the sentence: dolls are a kind of,Do you think dolls are snakes? Answer:
dolls,passion,1,single_token,yes,-8.75,1.4599675060584367,-8.75,1.4599675060584367,-0.8731650114059448,Complete the sentence: dolls are a kind of,Do you think dolls are passions? Answer:
dolls,woman clothes,2,2token,no,-14.65625,3.918457060448084,-7.328125,1.959228530224042,-1.2481019496917725,Complete the sentence: dolls are a kind of,Do you think dolls are women's clothes? Answer:
dolls,fashion object,2,2token,yes,-10.703125,7.9896733738674115,-5.3515625,3.9948366869337057,-0.5016486048698425,Complete the sentence: dolls are a kind of,Do you think dolls are fashion objects? Answer:
dolls,artefact,2,single_token,yes,-6.0108642578125,13.569500502802335,-3.00543212890625,6.784750251401167,-1.125063180923462,Complete the sentence: dolls are a kind of,Do you think dolls are artefacts? Answer:
dolls,animal food,2,2token,no,-17.4375,-2.5688155976060187,-8.71875,-1.2844077988030094,-1.5012450218200684,Complete the sentence: dolls are a kind of,Do you think dolls are animal food? Answer:
dolls,baby food,2,2token,no,-9.640625,7.075161222710388,-4.8203125,3.537580611355194,-1.4984139204025269,Complete the sentence: dolls are a kind of,Do you think dolls are baby food? Answer:
dolls,nature,1,single_token,no,-15.4375,-6.817820547842484,-15.4375,-6.817820547842484,-1.371199607849121,Complete the sentence: dolls are a kind of,Do you think dolls are nature? Answer:
dolls,nickname,1,single_token,no,-15.1875,-4.6080866865189645,-15.1875,-4.6080866865189645,-1.1291744709014893,Complete the sentence: dolls are a kind of,Do you think dolls are nicknames? Answer:
dolls,stop,1,single_token,no,-11.625,-3.6394881482943475,-11.625,-3.6394881482943475,-0.9980144500732422,Complete the sentence: dolls are a kind of,Do you think dolls are stops? Answer:
dolls,plastic model,2,2token,yes,-15.1875,1.114915413745205,-7.59375,0.5574577068726025,-1.0019209384918213,Complete the sentence: dolls are a kind of,Do you think dolls are plastic models? Answer:
