noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,toy,1,existing_hypernyms,no,-12.9375,8.9375,-12.9375,8.9375,-0.6210470199584961,Complete the sentence: crows are a kind of,Do you think crows are toys? Answer:
crows,organism,1,single_token,yes,-12.8125,11.1875,-12.8125,11.1875,0.5093981027603149,Complete the sentence: crows are a kind of,Do you think crows are organisms? Answer:
crows,mean,1,single_token,no,-10.5625,7.1875,-10.5625,7.1875,-0.4975179433822632,Complete the sentence: crows are a kind of,Do you think crows are mean? Answer:
crows,pheasant,1,single_token,no,-16.625,5.75,-16.625,5.75,-0.37267005443573,Complete the sentence: crows are a kind of,Do you think crows are pheasants? Answer:
crows,meal,1,single_token,no,-21.625,-0.125,-21.625,-0.125,-0.37190568447113037,Complete the sentence: crows are a kind of,Do you think crows are meals? Answer:
crows,common bird,2,2token,yes,-21.25,14.5,-10.625,7.25,0.6329166889190674,Complete the sentence: crows are a kind of,Do you think crows are common birds? Answer:
crows,avian bird,2,2token,yes,-18.40625,9.4375,-9.203125,4.71875,0.6344951391220093,Complete the sentence: crows are a kind of,Do you think crows are avian birds? Answer:
crows,nest,1,single_token,no,-8.3125,11.5625,-8.3125,11.5625,-0.2466718554496765,Complete the sentence: crows are a kind of,Do you think crows are nests? Answer:
crows,winged creature,2,gpt4_positive,yes,-14.53125,12.0625,-7.265625,6.03125,0.6368525624275208,Complete the sentence: crows are a kind of,Do you think crows are winged creatures? Answer:
crows,scientist,1,single_token,yes,-17.875,4.875,-17.875,4.875,-0.49354809522628784,Complete the sentence: crows are a kind of,Do you think crows are scientists? Answer:
crows,ostrich,1,single_token,no,-15.375,9.625,-15.375,9.625,-0.8725607395172119,Complete the sentence: crows are a kind of,Do you think crows are ostriches? Answer:
crows,quiz,1,single_token,no,-15.0625,7.6875,-15.0625,7.6875,-0.6184505224227905,Complete the sentence: crows are a kind of,Do you think crows are a quiz question? Answer:
crows,sight,1,single_token,no,-15.4375,7.9375,-15.4375,7.9375,-0.2454758882522583,Complete the sentence: crows are a kind of,Do you think crows are sights? Answer:
crows,wild life,2,2token,yes,-10.875,13.875,-5.4375,6.9375,0.3800773024559021,Complete the sentence: crows are a kind of,Do you think crows are wildlife? Answer:
crows,whale,1,single_token,no,-18.125,6.5,-18.125,6.5,-0.7459685206413269,Complete the sentence: crows are a kind of,Do you think crows are whales? Answer:
crows,flyer,1,single_token,yes,-10.1875,12.1875,-10.1875,12.1875,0.6348459720611572,Complete the sentence: crows are a kind of,Do you think crows are flyers? Answer:
crows,photograph,1,single_token,no,-12.4375,10.4375,-12.4375,10.4375,-0.6226421594619751,Complete the sentence: crows are a kind of,Do you think crows are photographs? Answer:
crows,mystery,1,single_token,yes,-6.53125,12.84375,-6.53125,12.84375,0.13349878787994385,Complete the sentence: crows are a kind of,Do you think crows are mysteries? Answer:
crows,big animal,2,2token,no,-18.0625,12.25,-9.03125,6.125,0.38299858570098877,Complete the sentence: crows are a kind of,Do you think crows are big animals? Answer:
crows,flight bird,2,2token,yes,-20.875,14.4375,-10.4375,7.21875,0.6355154514312744,Complete the sentence: crows are a kind of,Do you think crows are flight birds? Answer:
crows,play,1,single_token,no,-9.9375,8.5625,-9.9375,8.5625,-0.36964941024780273,Complete the sentence: crows are a kind of,Do you think crows are plays? Answer:
crows,villain,1,single_token,no,-12.8125,10.0625,-12.8125,10.0625,-0.3708392381668091,Complete the sentence: crows are a kind of,Do you think crows are villains? Answer:
crows,forest dweller,3,gpt4_positive,yes,-16.56597900390625,13.71368408203125,-5.521993001302083,4.57122802734375,0.6346353888511658,Complete the sentence: crows are a kind of,Do you think crows are forest dwellers? Answer:
crows,black thing,2,2token,yes,-11.75,10.3125,-5.875,5.15625,0.25679320096969604,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:
crows,pet bird,2,2token,no,-17.75,11.0625,-8.875,5.53125,0.0035278797149658203,Complete the sentence: crows are a kind of,Do you think crows are pet birds? Answer:
crows,avian animal,2,2token,yes,-15.96875,12.125,-7.984375,6.0625,0.6357867121696472,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:
crows,tit,1,single_token,no,-16.625,4.125,-16.625,4.125,-0.12234562635421753,Complete the sentence: crows are a kind of,Do you think crows are tits? Answer:
crows,finch,2,single_token,no,-15.234375,10.734375,-7.6171875,5.3671875,-0.24734032154083252,Complete the sentence: crows are a kind of,Do you think crows are finches? Answer:
crows,family bird,2,2token,yes,-21.3125,13.625,-10.65625,6.8125,0.5056676268577576,Complete the sentence: crows are a kind of,Do you think crows are family birds? Answer:
crows,attraction,1,single_token,yes,-4.90625,17.71875,-4.90625,17.71875,-0.4925851821899414,Complete the sentence: crows are a kind of,Do you think crows are attractions? Answer:
crows,funnies,2,single_token,no,-4.54681396484375,15.55963134765625,-2.273406982421875,7.779815673828125,0.00895392894744873,Complete the sentence: crows are a kind of,Do you think crows are funny? Answer:
crows,crop,1,single_token,no,-20.875,-0.875,-20.875,-0.875,-0.626656711101532,Complete the sentence: crows are a kind of,Do you think crows are crops? Answer:
crows,boy,1,single_token,no,-17.5,1.875,-17.5,1.875,-0.3720817565917969,Complete the sentence: crows are a kind of,Do you think crows are boys? Answer:
crows,flying beast,2,2token,yes,-16.8125,13.375,-8.40625,6.6875,0.12972480058670044,Complete the sentence: crows are a kind of,Do you think crows are flying beasts? Answer:
crows,force,1,gpt4_negative,no,-11.3125,7.9375,-11.3125,7.9375,-0.24440354108810425,Complete the sentence: crows are a kind of,Do you think crows are forces? Answer:
crows,living animal,2,2token,yes,-25.0,3.75,-12.5,1.875,0.5044877529144287,Complete the sentence: crows are a kind of,Do you think crows are living animals? Answer:
crows,flying thing,2,2token,yes,-11.546875,13.625,-5.7734375,6.8125,0.5037033557891846,Complete the sentence: crows are a kind of,Do you think crows are flying things? Answer:
crows,weight,1,single_token,no,-16.0,3.375,-16.0,3.375,-0.499494343996048,Complete the sentence: crows are a kind of,Do you think crows are weights? Answer:
crows,nuisance,1,single_token,yes,-13.8125,9.4375,-13.8125,9.4375,-0.11723530292510986,Complete the sentence: crows are a kind of,Do you think crows are a nuisance? Answer:
crows,black thing,2,2token,yes,-11.75,10.3125,-5.875,5.15625,0.25679320096969604,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:
crows,sea mammal,2,2token,no,-23.0625,10.75,-11.53125,5.375,-0.6180786490440369,Complete the sentence: crows are a kind of,Do you think crows are a sea mammal? Answer:
crows,spirit,1,single_token,no,-9.6875,11.4375,-9.6875,11.4375,-0.49790436029434204,Complete the sentence: crows are a kind of,Do you think crows are spirits? Answer:
crows,cat,1,single_token,no,-14.1875,4.4375,-14.1875,4.4375,-0.6248084306716919,Complete the sentence: crows are a kind of,Do you think crows are cats? Answer:
crows,feathered beast,2,2token,yes,-13.9375,13.6875,-6.96875,6.84375,0.38025736808776855,Complete the sentence: crows are a kind of,Do you think crows are feathered beasts? Answer:
crows,fight,1,single_token,no,-12.6875,7.3125,-12.6875,7.3125,-0.12002861499786377,Complete the sentence: crows are a kind of,Do you think crows are fighters? Answer:
crows,actor,1,single_token,no,-13.4375,5.4375,-13.4375,5.4375,-0.49667948484420776,Complete the sentence: crows are a kind of,Do you think crows are actors? Answer:
crows,identification,1,single_token,no,-9.6875,10.9375,-9.6875,10.9375,-0.11697530746459961,Complete the sentence: crows are a kind of,Do you think crows are identifications? Answer:
crows,that bird,2,2token,no,-26.5625,3.0,-13.28125,1.5,0.7545631527900696,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,icon,1,single_token,yes,-8.9375,9.4375,-8.9375,9.4375,0.005107522010803223,Complete the sentence: crows are a kind of,Do you think crows are icons? Answer:
crows,fright,1,single_token,no,-12.9375,11.8125,-12.9375,11.8125,-0.369212806224823,Complete the sentence: crows are a kind of,Do you think crows are frightening? Answer:
crows,wild chicken,2,2token,no,-17.53125,16.03125,-8.765625,8.015625,-0.12155157327651978,Complete the sentence: crows are a kind of,Do you think crows are wild chickens? Answer:
crows,fairy tale,2,gpt4_negative,no,-16.0703125,8.6640625,-8.03515625,4.33203125,-0.5000209212303162,Complete the sentence: crows are a kind of,Do you think crows are fairy tales? Answer:
crows,talk,1,single_token,no,-11.1875,9.9375,-11.1875,9.9375,0.6367387771606445,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,flight animal,2,2token,yes,-16.28125,17.71875,-8.140625,8.859375,0.6335988640785217,Complete the sentence: crows are a kind of,Do you think crows are flight animals? Answer:
crows,nightmare,1,single_token,no,-13.0625,8.3125,-13.0625,8.3125,-0.49646949768066406,Complete the sentence: crows are a kind of,Do you think crows are nightmares? Answer:
crows,search,1,single_token,no,-11.8125,6.9375,-11.8125,6.9375,0.6367387771606445,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,right,1,single_token,no,-11.1875,7.1875,-11.1875,7.1875,-0.24079376459121704,Complete the sentence: crows are a kind of,Do you think crows are right? Answer:
crows,hunter,1,single_token,yes,-10.5625,12.0625,-10.5625,12.0625,0.1288948655128479,Complete the sentence: crows are a kind of,Do you think crows are hunters? Answer:
crows,riddle,1,single_token,no,-12.0625,11.0625,-12.0625,11.0625,-0.3693438768386841,Complete the sentence: crows are a kind of,Do you think crows are riddles? Answer:
crows,mimic,1,single_token,yes,-12.0625,9.9375,-12.0625,9.9375,0.3811712861061096,Complete the sentence: crows are a kind of,Do you think crows are mimics? Answer:
crows,vertebrate animal,2,2token,yes,-18.28125,9.375,-9.140625,4.6875,0.5096426010131836,Complete the sentence: crows are a kind of,Do you think crows are vertebrate animals? Answer:
crows,crosswords,2,single_token,no,-18.5,8.625,-9.25,4.3125,-0.6241598725318909,Complete the sentence: crows are a kind of,Do you think crows are crosswords? Answer:
crows,wild mammal,2,2token,no,-15.375,17.3125,-7.6875,8.65625,0.5058088302612305,Complete the sentence: crows are a kind of,Do you think crows are wild mammals? Answer:
crows,black creature,2,2token,yes,-16.4375,13.375,-8.21875,6.6875,0.3820478916168213,Complete the sentence: crows are a kind of,Do you think crows are black creatures? Answer:
crows,doctor,1,single_token,no,-16.625,3.125,-16.625,3.125,-0.7462303638458252,Complete the sentence: crows are a kind of,Do you think crows are doctors? Answer:
crows,fruit bird,2,2token,no,-26.75,12.5625,-13.375,6.28125,-0.1220284104347229,Complete the sentence: crows are a kind of,Do you think crows are fruit birds? Answer:
crows,grey creature,2,2token,no,-18.9375,15.3125,-9.46875,7.65625,0.3812600374221802,Complete the sentence: crows are a kind of,Do you think crows are grey creatures? Answer:
crows,this bird,2,2token,yes,-19.03125,10.40625,-9.515625,5.203125,0.7545631527900696,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,pupil,1,single_token,no,-18.25,5.125,-18.25,5.125,-0.2474219799041748,Complete the sentence: crows are a kind of,Do you think crows are pupils? Answer:
crows,cause,1,single_token,no,-12.0625,6.9375,-12.0625,6.9375,-0.3681676387786865,Complete the sentence: crows are a kind of,Do you think crows are causes? Answer:
crows,jewelry,1,existing_hypernyms,no,-11.5625,11.5625,-11.5625,11.5625,-0.749488115310669,Complete the sentence: crows are a kind of,Do you think crows are jewelry? Answer:
crows,flying fowl,2,2token,yes,-27.4375,10.8125,-13.71875,5.40625,0.5064931511878967,Complete the sentence: crows are a kind of,Do you think crows are flying fowl? Answer:
crows,energy,1,single_token,no,-5.53125,14.96875,-5.53125,14.96875,-0.4928550124168396,Complete the sentence: crows are a kind of,Do you think crows are energy? Answer:
crows,designs,1,gpt4_negative,no,-14.375,5.875,-14.375,5.875,-0.11973178386688232,Complete the sentence: crows are a kind of,Do you think crows are designs? Answer:
crows,inspiration,1,single_token,yes,-10.3125,10.1875,-10.3125,10.1875,0.3844113349914551,Complete the sentence: crows are a kind of,Do you think crows are an inspiration? Answer:
crows,town,1,single_token,no,-10.5625,12.4375,-10.5625,12.4375,-0.6250338554382324,Complete the sentence: crows are a kind of,Do you think crows are towns? Answer:
crows,hell,1,single_token,no,-10.4375,11.3125,-10.4375,11.3125,-0.6217726469039917,Complete the sentence: crows are a kind of,Do you think crows are hells? Answer:
crows,pest control,2,2token,yes,-11.359375,15.109375,-5.6796875,7.5546875,-0.12087035179138184,Complete the sentence: crows are a kind of,Do you think crows are pest control? Answer:
crows,plane,1,single_token,no,-14.1875,4.5625,-14.1875,4.5625,0.007564187049865723,Complete the sentence: crows are a kind of,Do you think crows are planers? Answer:
crows,agent,1,single_token,no,-10.4375,8.6875,-10.4375,8.6875,0.005118250846862793,Complete the sentence: crows are a kind of,Do you think crows are agents? Answer:
crows,tetrapod,2,gpt4_positive,yes,-16.765625,9.515625,-8.3828125,4.7578125,0.5081942677497864,Complete the sentence: crows are a kind of,Do you think crows are tetrapods? Answer:
crows,sea mammal,2,2token,no,-23.0625,10.75,-11.53125,5.375,-0.4927237629890442,Complete the sentence: crows are a kind of,Do you think crows are sea mammals? Answer:
crows,avian being,2,gpt4_positive,yes,-17.84375,12.09375,-8.921875,6.046875,0.7586683034896851,Complete the sentence: crows are a kind of,Do you think crows are avian beings? Answer:
crows,avian organism,2,gpt4_positive,yes,-17.28125,12.0,-8.640625,6.0,0.7558324933052063,Complete the sentence: crows are a kind of,Do you think crows are avian organisms? Answer:
crows,bad idea,2,2token,no,-16.5625,4.875,-8.28125,2.4375,-0.49213874340057373,Complete the sentence: crows are a kind of,Do you think crows are a bad idea? Answer:
crows,bad boy,2,2token,no,-16.5625,7.25,-8.28125,3.625,-0.36851978302001953,Complete the sentence: crows are a kind of,Do you think crows are bad boys? Answer:
crows,pedestrian,1,single_token,no,-9.0625,11.3125,-9.0625,11.3125,-0.4968966841697693,Complete the sentence: crows are a kind of,Do you think crows are pedestrians? Answer:
crows,our,1,single_token,no,-12.4375,4.3125,-12.4375,4.3125,-0.11542260646820068,Complete the sentence: crows are a kind of,Do you think crows are ours? Answer:
crows,measure,1,single_token,no,-13.8125,5.1875,-13.8125,5.1875,-0.36910808086395264,Complete the sentence: crows are a kind of,Do you think crows are measures? Answer:
crows,phrase,1,single_token,no,-11.1875,10.6875,-11.1875,10.6875,-0.491390585899353,Complete the sentence: crows are a kind of,Do you think crows are phrases? Answer:
crows,word game,2,2token,no,-16.15625,12.53125,-8.078125,6.265625,-0.24334442615509033,Complete the sentence: crows are a kind of,Do you think crows are a word game? Answer:
crows,wild meat,2,2token,yes,-15.84375,15.03125,-7.921875,7.515625,-0.3718808889389038,Complete the sentence: crows are a kind of,Do you think crows are wild meat? Answer:
crows,domestic pigeon,2,2token,no,-22.25,13.5,-11.125,6.75,0.00394207239151001,Complete the sentence: crows are a kind of,Do you think crows are domestic pigeons? Answer:
crows,detail,1,single_token,no,-11.8125,8.9375,-11.8125,8.9375,-0.24381089210510254,Complete the sentence: crows are a kind of,Do you think crows are details? Answer:
crows,baa,1,single_token,no,-15.3125,6.3125,-15.3125,6.3125,-0.11826568841934204,Complete the sentence: crows are a kind of,Do you think crows are baas? Answer:
crows,emblem,1,single_token,yes,-11.1875,9.5625,-11.1875,9.5625,0.004113316535949707,Complete the sentence: crows are a kind of,Do you think crows are emblems? Answer:
crows,crow bird,2,2token,yes,-13.84375,18.78125,-6.921875,9.390625,0.7545631527900696,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,exception,1,single_token,yes,-13.1875,11.5625,-13.1875,11.5625,0.25900381803512573,Complete the sentence: crows are a kind of,Do you think crows are exceptions? Answer:
crows,seafood,1,existing_hypernyms,no,-19.375,4.75,-19.375,4.75,-0.6212949156761169,Complete the sentence: crows are a kind of,Do you think crows are seafood? Answer:
crows,that bird,2,2token,no,-26.5625,3.0,-13.28125,1.5,0.7545631527900696,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,planner,1,single_token,yes,-13.5625,8.0625,-13.5625,8.0625,-0.24574953317642212,Complete the sentence: crows are a kind of,Do you think crows are planners? Answer:
crows,pack,1,single_token,yes,-7.78125,12.96875,-7.78125,12.96875,0.8785618543624878,Complete the sentence: crows are a kind of,Do you think crows are a flock? Answer:
crows,benefit,1,single_token,yes,-11.9375,8.6875,-11.9375,8.6875,0.0078029632568359375,Complete the sentence: crows are a kind of,Do you think crows are a benefit? Answer:
crows,sample,1,single_token,no,-13.8125,6.8125,-13.8125,6.8125,-0.3713838458061218,Complete the sentence: crows are a kind of,Do you think crows are samples? Answer:
crows,flit,1,single_token,no,-15.375,8.625,-15.375,8.625,-0.24540811777114868,Complete the sentence: crows are a kind of,Do you think crows are flits? Answer:
crows,bad reputation,2,2token,yes,-17.25,6.9375,-8.625,3.46875,0.38556957244873047,Complete the sentence: crows are a kind of,Do you think crows have a bad reputation? Answer:
crows,plane animal,2,2token,no,-24.6875,8.5,-12.34375,4.25,0.006448566913604736,Complete the sentence: crows are a kind of,Do you think crows are plane animals? Answer:
crows,organization,1,single_token,no,-9.4375,11.1875,-9.4375,11.1875,-0.1193438172340393,Complete the sentence: crows are a kind of,Do you think crows are an organization? Answer:
crows,forest inhabitant,2,2token,yes,-18.0625,15.875,-9.03125,7.9375,0.6335384249687195,Complete the sentence: crows are a kind of,Do you think crows are forest inhabitants? Answer:
crows,flying vertebrate,2,gpt4_positive,yes,-26.3125,15.0625,-13.15625,7.53125,0.6366187334060669,Complete the sentence: crows are a kind of,Do you think crows are flying vertebrates? Answer:
crows,fly fish,2,2token,no,-19.5625,12.4375,-9.78125,6.21875,-0.11987286806106567,Complete the sentence: crows are a kind of,Do you think crows are fly fish? Answer:
crows,omnivorous bird,3,gpt4_positive,yes,-22.375,13.5,-7.458333333333333,4.5,0.5075583457946777,Complete the sentence: crows are a kind of,Do you think crows are omnivorous birds? Answer:
crows,nonfiction,1,single_token,no,-15.0625,7.9375,-15.0625,7.9375,-0.11694616079330444,Complete the sentence: crows are a kind of,Do you think crows are nonfiction? Answer:
crows,heroes,1,single_token,no,-19.375,2.5,-19.375,2.5,-0.11951488256454468,Complete the sentence: crows are a kind of,Do you think crows are heroes? Answer:
crows,safety,1,single_token,no,-5.90625,13.46875,-5.90625,13.46875,-0.11832094192504883,Complete the sentence: crows are a kind of,Do you think crows are safe? Answer:
crows,kiwi,1,single_token,no,-16.0,5.375,-16.0,5.375,-0.6239100694656372,Complete the sentence: crows are a kind of,Do you think crows are kiwis? Answer:
crows,constant,1,single_token,no,-13.6875,6.4375,-13.6875,6.4375,-0.3651094436645508,Complete the sentence: crows are a kind of,Do you think crows are a constant? Answer:
crows,producer,1,single_token,no,-14.625,7.25,-14.625,7.25,0.005213022232055664,Complete the sentence: crows are a kind of,Do you think crows are producers? Answer:
crows,birdie bird,2,2token,yes,-17.8125,8.96875,-8.90625,4.484375,0.2555949091911316,Complete the sentence: crows are a kind of,Do you think crows are birdie birds? Answer:
crows,spring,1,gpt4_negative,no,-12.9375,6.4375,-12.9375,6.4375,-0.6203145980834961,Complete the sentence: crows are a kind of,Do you think crows are springs? Answer:
crows,feathered wildlif,3,2token,yes,-25.96875,13.46875,-8.65625,4.489583333333333,0.6272706985473633,Complete the sentence: crows are a kind of,Do you think crows are feathered wildlife? Answer:
crows,meter,1,single_token,no,-14.1875,5.6875,-14.1875,5.6875,-0.4881786108016968,Complete the sentence: crows are a kind of,Do you think crows are a meter long? Answer:
crows,cree,1,single_token,no,-13.3125,5.4375,-13.3125,5.4375,-0.24274927377700806,Complete the sentence: crows are a kind of,Do you think crows are cree? Answer:
crows,chap,1,single_token,no,-15.1875,6.4375,-15.1875,6.4375,-0.4974774122238159,Complete the sentence: crows are a kind of,Do you think crows are chaps? Answer:
crows,flying organism,2,gpt4_positive,yes,-20.5625,15.4375,-10.28125,7.71875,0.6366184949874878,Complete the sentence: crows are a kind of,Do you think crows are flying organisms? Answer:
crows,miracle,1,single_token,yes,-16.375,5.625,-16.375,5.625,-0.36957848072052,Complete the sentence: crows are a kind of,Do you think crows are miracles? Answer:
crows,ail,1,single_token,no,-17.125,2.75,-17.125,2.75,-0.11546552181243896,Complete the sentence: crows are a kind of,Do you think crows are ailes? Answer:
crows,crat,1,single_token,no,-14.375,8.625,-14.375,8.625,-0.3721972703933716,Complete the sentence: crows are a kind of,Do you think crows are crates? Answer:
crows,pant,1,single_token,no,-18.5,3.25,-18.5,3.25,-0.7508347034454346,Complete the sentence: crows are a kind of,Do you think crows are pants? Answer:
crows,forest wildlifes,3,2token,yes,-30.375,10.5,-10.125,3.5,0.3803853988647461,Complete the sentence: crows are a kind of,Do you think crows are forest wildlife? Answer:
crows,avian life form,3,gpt4_positive,yes,-19.3310546875,10.7783203125,-6.443684895833333,3.5927734375,0.759734570980072,Complete the sentence: crows are a kind of,Do you think crows are avian life forms? Answer:
crows,feathered friend,2,gpt4_positive,yes,-14.375,14.0,-7.1875,7.0,0.6282060146331787,Complete the sentence: crows are a kind of,Do you think crows are feathered friends? Answer:
crows,nest builder,2,gpt4_positive,yes,-11.375,17.9375,-5.6875,8.96875,0.5068780183792114,Complete the sentence: crows are a kind of,Do you think crows are nest builders? Answer:
crows,many crow,2,2token,no,-27.5,9.625,-13.75,4.8125,0.13279151916503906,Complete the sentence: crows are a kind of,Do you think crows are many crows? Answer:
crows,biscuit,1,single_token,no,-17.375,6.625,-17.375,6.625,-0.6212169528007507,Complete the sentence: crows are a kind of,Do you think crows are biscuits? Answer:
crows,bir bird,2,2token,yes,-21.375,9.5625,-10.6875,4.78125,0.7600823640823364,Complete the sentence: crows are a kind of,Do you think crows are a big bird? Answer:
crows,entertainer,1,single_token,yes,-13.8125,7.0625,-13.8125,7.0625,-0.24684232473373413,Complete the sentence: crows are a kind of,Do you think crows are entertainers? Answer:
crows,sky fowl,2,2token,yes,-29.4375,10.9375,-14.71875,5.46875,0.3801470994949341,Complete the sentence: crows are a kind of,Do you think crows are sky fowl? Answer:
crows,tree bark,2,2token,no,-23.875,8.0,-11.9375,4.0,-0.495370477437973,Complete the sentence: crows are a kind of,Do you think crows are tree bark? Answer:
crows,this article,2,2token,no,-16.65625,2.96875,-8.328125,1.484375,-0.2438492774963379,Complete the sentence: crows are a kind of,Do you think crows are an article? Answer:
crows,class ave,2,2token,yes,-23.375,8.3125,-11.6875,4.15625,0.6324412822723389,Complete the sentence: crows are a kind of,Do you think crows are aves? Answer:
crows,wildlife animal,2,2token,yes,-14.71875,14.40625,-7.359375,7.203125,0.5036289095878601,Complete the sentence: crows are a kind of,Do you think crows are wildlife animals? Answer:
crows,monkey,1,single_token,no,-13.8125,7.9375,-13.8125,7.9375,-0.624659538269043,Complete the sentence: crows are a kind of,Do you think crows are monkeys? Answer:
crows,think,1,single_token,no,-12.3125,6.5625,-12.3125,6.5625,0.13304585218429565,Complete the sentence: crows are a kind of,Do you think crows are things? Answer:
crows,wildlife bird,2,2token,yes,-19.6875,13.9375,-9.84375,6.96875,0.632281482219696,Complete the sentence: crows are a kind of,Do you think crows are wildlife birds? Answer:
crows,calculator,1,gpt4_negative,no,-18.0,4.625,-18.0,4.625,-0.6220434904098511,Complete the sentence: crows are a kind of,Do you think crows are calculators? Answer:
crows,match,1,gpt4_negative,no,-17.375,3.25,-17.375,3.25,-0.6241259574890137,Complete the sentence: crows are a kind of,Do you think crows are a match? Answer:
