noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bazookas,tank,1,beam_search,no,-14.125,-5.36649075513389,-14.125,-5.36649075513389,0.4254637360572815,Complete the sentence: bazookas are a kind of,Do you think bazookas are tanks? Answer:
bazookas,aircraft,1,beam_search,no,-19.375,-11.147316073895261,-19.375,-11.147316073895261,0.18296706676483154,Complete the sentence: bazookas are a kind of,Do you think bazookas are aircraft? Answer:
bazookas,equipment,1,beam_search,yes,-9.375,-0.7542684117720562,-9.375,-0.7542684117720562,0.6909542083740234,Complete the sentence: bazookas are a kind of,Do you think bazookas are equipment? Answer:
bazookas,army weapon,2,beam_search,yes,-13.1015625,5.311564135160076,-6.55078125,2.655782067580038,0.5816426873207092,Complete the sentence: bazookas are a kind of,Do you think bazookas are army weapons? Answer:
bazookas,shotgun,1,beam_search,no,-19.0,-9.481839494013213,-19.0,-9.481839494013213,0.31593620777130127,Complete the sentence: bazookas are a kind of,Do you think bazookas are shotguns? Answer:
bazookas,toy car,2,beam_search,no,-23.5625,-6.327614757735162,-11.78125,-3.163807378867581,0.042513906955718994,Complete the sentence: bazookas are a kind of,Do you think bazookas are toy cars? Answer:
bazookas,fun thing,2,beam_search,no,-5.453125,10.412479298547119,-2.7265625,5.206239649273559,0.9655466079711914,Complete the sentence: bazookas are a kind of,Do you think bazookas are fun things? Answer:
bazookas,candy,1,beam_search,no,-28.375,-19.104986297869395,-28.375,-19.104986297869395,-0.46782857179641724,Complete the sentence: bazookas are a kind of,Do you think bazookas are a candy? Answer:
bazookas,music,1,beam_search,no,-17.375,-10.120957887174658,-17.375,-10.120957887174658,-0.30257779359817505,Complete the sentence: bazookas are a kind of,Do you think bazookas are music? Answer:
bazookas,bird,1,beam_search,no,-22.0,-13.218696153906633,-22.0,-13.218696153906633,-0.34234774112701416,Complete the sentence: bazookas are a kind of,Do you think bazookas are birds? Answer:
bazookas,shell,1,beam_search,no,-14.3125,-5.988333316523935,-14.3125,-5.988333316523935,0.2064494490623474,Complete the sentence: bazookas are a kind of,Do you think bazookas are shells? Answer:
bazookas,flower,1,beam_search,no,-24.125,-14.64685181727257,-24.125,-14.64685181727257,-0.6211954355239868,Complete the sentence: bazookas are a kind of,Do you think bazookas are a flower? Answer:
bazookas,dessert,1,beam_search,no,-25.625,-15.655392951352194,-25.625,-15.655392951352194,-0.3590483069419861,Complete the sentence: bazookas are a kind of,Do you think bazookas are a dessert? Answer:
bazookas,appliance,1,beam_search,no,-18.375,-7.677960856282088,-18.375,-7.677960856282088,0.18322670459747314,Complete the sentence: bazookas are a kind of,Do you think bazookas are appliances? Answer:
bazookas,soldier,1,beam_search,no,-12.3125,-2.553431254357651,-12.3125,-2.553431254357651,0.29271095991134644,Complete the sentence: bazookas are a kind of,Do you think bazookas are soldiers? Answer:
bazookas,dinosaur,1,beam_search,no,-22.75,-12.453511133718438,-22.75,-12.453511133718438,-0.20415490865707397,Complete the sentence: bazookas are a kind of,Do you think bazookas are dinosaurs? Answer:
bazookas,army equipment,2,beam_search,yes,-15.84375,2.922609869821155,-7.921875,1.4613049349105776,0.6902682185173035,Complete the sentence: bazookas are a kind of,Do you think bazookas are army equipment? Answer:
bazookas,missile system,2,beam_search,yes,-18.5625,-3.283963757455231,-9.28125,-1.6419818787276155,0.44865691661834717,Complete the sentence: bazookas are a kind of,Do you think bazookas are a missile system? Answer:
bazookas,rocket launcher,2,beam_search,yes,-13.59375,5.721407333759309,-6.796875,2.8607036668796546,0.5659347772598267,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,fire-arm,3,beam_search,no,-10.0859375,7.25278380692264,-3.3619791666666665,2.4175946023075467,0.5658271908760071,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearms? Answer:
bazookas,hand weapon,2,2token,yes,-11.78125,5.849664134704689,-5.890625,2.9248320673523445,0.6905085444450378,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand weapons? Answer:
bazookas,gun,1,single_token,yes,-5.625,1.9430696835295649,-5.625,1.9430696835295649,0.43721985816955566,Complete the sentence: bazookas are a kind of,Do you think bazookas are guns? Answer:
bazookas,musket,1,single_token,no,-21.75,-2.997400882055011,-21.75,-2.997400882055011,0.1829822063446045,Complete the sentence: bazookas are a kind of,Do you think bazookas are muskets? Answer:
bazookas,hand gun,2,2token,no,-14.40625,3.0227864439541925,-7.203125,1.5113932219770962,0.4325447082519531,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand guns? Answer:
bazookas,potato,1,single_token,no,-23.75,-14.329391661018649,-23.75,-14.329391661018649,-0.21741551160812378,Complete the sentence: bazookas are a kind of,Do you think bazookas are potatoes? Answer:
bazookas,war equipment,2,2token,yes,-8.140625,9.053078762218316,-4.0703125,4.526539381109158,0.6904640793800354,Complete the sentence: bazookas are a kind of,Do you think bazookas are war equipment? Answer:
bazookas,war instrument,2,2token,yes,-12.234375,6.020730120116703,-6.1171875,3.0103650600583514,0.5812134742736816,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war instrument? Answer:
bazookas,fire weapon,2,2token,yes,-8.125,8.745221439922645,-4.0625,4.3726107199613224,0.5708967447280884,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire weapon? Answer:
bazookas,army vehicle,2,2token,no,-20.0,-1.2719434451355696,-10.0,-0.6359717225677848,0.44833433628082275,Complete the sentence: bazookas are a kind of,Do you think bazookas are army vehicles? Answer:
bazookas,big gun,2,2token,yes,-8.234375,6.655384304298543,-4.1171875,3.3276921521492717,0.6874916553497314,Complete the sentence: bazookas are a kind of,Do you think bazookas are big guns? Answer:
bazookas,muscle,1,gpt4_negative,no,-14.625,-6.625316172320857,-14.625,-6.625316172320857,0.05675101280212402,Complete the sentence: bazookas are a kind of,Do you think bazookas are muscles? Answer:
bazookas,army gun,2,2token,yes,-16.59375,1.458178156560713,-8.296875,0.7290890782803565,0.5477258563041687,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:
bazookas,racket,1,single_token,no,-20.875,-10.438378284062168,-20.875,-10.438378284062168,0.06552571058273315,Complete the sentence: bazookas are a kind of,Do you think bazookas are a racket? Answer:
bazookas,kitchen equipment,2,2token,no,-36.875,-18.695011387834654,-18.4375,-9.347505693917327,0.04269987344741821,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen equipment? Answer:
bazookas,hand cannon,2,2token,no,-15.90625,3.9047405559492674,-7.953125,1.9523702779746337,0.5554845929145813,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
bazookas,artillery weapon,2,2token,yes,-14.4296875,3.689120803033095,-7.21484375,1.8445604015165475,0.4521629810333252,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery weapons? Answer:
bazookas,baseball bat,2,2token,no,-33.5,-15.272502153629883,-16.75,-7.636251076814942,0.050841689109802246,Complete the sentence: bazookas are a kind of,Do you think bazookas are baseball bats? Answer:
bazookas,shooting device,2,2token,yes,-13.609375,3.743597616611954,-6.8046875,1.871798808305977,0.5621839761734009,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting device? Answer:
bazookas,gunfire,1,single_token,no,-17.875,-7.210041421351352,-17.875,-7.210041421351352,0.5660766363143921,Complete the sentence: bazookas are a kind of,Do you think bazookas are gunfire? Answer:
bazookas,person,1,single_token,no,-10.5,-2.440900609019856,-10.5,-2.440900609019856,-0.3526536822319031,Complete the sentence: bazookas are a kind of,Do you think bazookas are people? Answer:
bazookas,war object,2,2token,yes,-10.765625,6.468770164637686,-5.3828125,3.234385082318843,0.5624929070472717,Complete the sentence: bazookas are a kind of,Do you think bazookas are war objects? Answer:
bazookas,pipe,1,single_token,yes,-19.5,-10.62130702380312,-19.5,-10.62130702380312,0.4401889443397522,Complete the sentence: bazookas are a kind of,Do you think bazookas are pipes? Answer:
bazookas,war thing,2,2token,yes,-8.390625,7.145184689467916,-4.1953125,3.572592344733958,0.4525851011276245,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war thing? Answer:
bazookas,weapon system,2,2token,yes,-9.7734375,5.974891567192607,-4.88671875,2.9874457835963035,0.6806027889251709,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:
bazookas,myth,1,gpt4_negative,no,-14.375,-4.465497032232598,-14.375,-4.465497032232598,-0.7446082234382629,Complete the sentence: bazookas are a kind of,Do you think bazookas are a myth? Answer:
bazookas,military artillery,2,2token,yes,-18.3125,-0.8188965758678819,-9.15625,-0.40944828793394095,0.5553520321846008,Complete the sentence: bazookas are a kind of,Do you think bazookas are military artillery? Answer:
bazookas,building material,2,gpt4_negative,no,-26.5,-10.220155848267346,-13.25,-5.110077924133673,-0.08211642503738403,Complete the sentence: bazookas are a kind of,Do you think bazookas are a building material? Answer:
bazookas,missile launcher,2,2token,yes,-17.1875,1.8607888159479025,-8.59375,0.9303944079739512,0.4484391212463379,Complete the sentence: bazookas are a kind of,Do you think bazookas are missile launchers? Answer:
bazookas,antique,1,gpt4_negative,yes,-18.625,-8.434442509363784,-18.625,-8.434442509363784,-0.20810246467590332,Complete the sentence: bazookas are a kind of,Do you think bazookas are antiques? Answer:
bazookas,fire weapon,2,2token,yes,-8.125,8.745221439922645,-4.0625,4.3726107199613224,0.6765528321266174,Complete the sentence: bazookas are a kind of,Do you think bazookas are fire weapons? Answer:
bazookas,statue,1,gpt4_negative,no,-20.875,-10.511499068005637,-20.875,-10.511499068005637,-0.3576907515525818,Complete the sentence: bazookas are a kind of,Do you think bazookas are statues? Answer:
bazookas,dangerous weapon,2,2token,yes,-7.5078125,10.120112993467288,-3.75390625,5.060056496733644,1.208823800086975,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous weapons? Answer:
bazookas,military technology,2,gpt4_positive,yes,-12.21875,2.670204909431689,-6.109375,1.3351024547158445,0.4612487554550171,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military technology? Answer:
bazookas,firepower,1,gpt4_positive,yes,-12.25,-0.9320530933861892,-12.25,-0.9320530933861892,0.8273649215698242,Complete the sentence: bazookas are a kind of,Do you think bazookas are firepower? Answer:
bazookas,gun,1,2token,yes,-5.625,1.9430696835295649,-5.625,1.9430696835295649,0.45398902893066406,Complete the sentence: bazookas are a kind of,Do you think bazookas are a gun type? Answer:
bazookas,water cannon,2,2token,no,-19.71875,-1.7882901609207593,-9.859375,-0.8941450804603797,0.4228590726852417,Complete the sentence: bazookas are a kind of,Do you think bazookas are water cannons? Answer:
bazookas,warfare weapon,2,2token,yes,-14.4609375,4.069196589070849,-7.23046875,2.0345982945354244,0.8284966945648193,Complete the sentence: bazookas are a kind of,Do you think bazookas are a warfare weapon? Answer:
bazookas,rocket-propelled weapon,5,gpt4_positive,yes,-22.6484375,-0.9346494685034621,-4.5296875,-0.1869298937006924,0.6979120373725891,Complete the sentence: bazookas are a kind of,Do you think bazookas are a rocket-propelled weapon? Answer:
bazookas,magazine,1,single_token,no,-15.4375,-7.087842754712284,-15.4375,-7.087842754712284,0.31909656524658203,Complete the sentence: bazookas are a kind of,Do you think bazookas are magazines? Answer:
bazookas,foot,1,gpt4_negative,no,-17.375,-9.196795777861588,-17.375,-9.196795777861588,-0.09197801351547241,Complete the sentence: bazookas are a kind of,Do you think bazookas are feet? Answer:
bazookas,projectile,1,single_token,yes,-12.3125,-2.895755219269466,-12.3125,-2.895755219269466,0.5541081428527832,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectiles? Answer:
bazookas,projectile launcher,2,2token,yes,-17.65625,2.6014746181317108,-8.828125,1.3007373090658554,0.5542292594909668,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile launchers? Answer:
bazookas,long gun,2,2token,yes,-8.453125,6.750031329359228,-4.2265625,3.375015664679614,0.5654983520507812,Complete the sentence: bazookas are a kind of,Do you think bazookas are long guns? Answer:
bazookas,souvenir,1,gpt4_negative,no,-28.375,-11.192796324011628,-28.375,-11.192796324011628,-0.08349090814590454,Complete the sentence: bazookas are a kind of,Do you think bazookas are souvenirs? Answer:
bazookas,warrior,1,single_token,no,-10.125,-0.6320345017101516,-10.125,-0.6320345017101516,0.42965686321258545,Complete the sentence: bazookas are a kind of,Do you think bazookas are warriors? Answer:
bazookas,design,1,gpt4_negative,no,-11.1875,-3.917997072759042,-11.1875,-3.917997072759042,0.17585229873657227,Complete the sentence: bazookas are a kind of,Do you think bazookas are designs? Answer:
bazookas,island,1,gpt4_negative,no,-20.75,-11.70526338585176,-20.75,-11.70526338585176,-0.4917183518409729,Complete the sentence: bazookas are a kind of,Do you think bazookas are islands? Answer:
bazookas,galaxy,1,gpt4_negative,no,-20.875,-11.289525511552743,-20.875,-11.289525511552743,-0.3551945686340332,Complete the sentence: bazookas are a kind of,Do you think bazookas are galaxies? Answer:
bazookas,flying disc,2,2token,no,-26.3125,-7.836431554206182,-13.15625,-3.918215777103091,-0.3422555923461914,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying discs? Answer:
bazookas,hardware,1,gpt4_positive,yes,-17.125,-8.472869847811074,-17.125,-8.472869847811074,0.5539125800132751,Complete the sentence: bazookas are a kind of,Do you think bazookas are hardware? Answer:
bazookas,artillery device,2,2token,yes,-16.296875,2.5748096425639666,-8.1484375,1.2874048212819833,0.5536932349205017,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery devices? Answer:
bazookas,combat weapon,2,gpt4_positive,yes,-11.6796875,4.814700689189813,-5.83984375,2.4073503445949065,0.7077451944351196,Complete the sentence: bazookas are a kind of,Do you think bazookas are a combat weapon? Answer:
bazookas,modern weapon,2,2token,yes,-16.5,0.5299197924626853,-8.25,0.26495989623134264,0.7075822949409485,Complete the sentence: bazookas are a kind of,Do you think bazookas are modern weaponry? Answer:
bazookas,shooting gun,2,2token,yes,-15.0,0.9797083563933899,-7.5,0.48985417819669497,0.5511074066162109,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting guns? Answer:
bazookas,projectile weapon,2,2token,yes,-14.671875,2.9366224359711666,-7.3359375,1.4683112179855833,0.5862799882888794,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile weaponry? Answer:
bazookas,wonder,1,single_token,no,-10.75,-1.0277850408333276,-10.75,-1.0277850408333276,0.29799747467041016,Complete the sentence: bazookas are a kind of,Do you think bazookas are a wonder? Answer:
bazookas,salad,1,single_token,no,-29.375,-19.37641305577596,-29.375,-19.37641305577596,-0.7368448376655579,Complete the sentence: bazookas are a kind of,Do you think bazookas are a salad? Answer:
bazookas,radars,2,gpt4_negative,no,-21.125,-4.651909916729004,-10.5625,-2.325954958364502,0.0453035831451416,Complete the sentence: bazookas are a kind of,Do you think bazookas are radars? Answer:
bazookas,machine gun,2,2token,no,-12.09375,4.979660348298072,-6.046875,2.489830174149036,0.6829251646995544,Complete the sentence: bazookas are a kind of,Do you think bazookas are machine guns? Answer:
bazookas,military rocket,2,2token,yes,-14.21875,2.926060406096866,-7.109375,1.463030203048433,0.45196467638015747,Complete the sentence: bazookas are a kind of,Do you think bazookas are military rockets? Answer:
bazookas,military firearm,2,2token,yes,-16.625,0.5287825737133431,-8.3125,0.26439128685667157,0.6767415404319763,Complete the sentence: bazookas are a kind of,Do you think bazookas are military firearms? Answer:
bazookas,law enforcement,2,gpt4_negative,no,-24.875,-9.256421446228273,-12.4375,-4.628210723114137,0.1977694034576416,Complete the sentence: bazookas are a kind of,Do you think bazookas are law enforcement? Answer:
bazookas,rocket gun,2,2token,yes,-13.09375,4.346907103164597,-6.546875,2.1734535515822984,0.5691483020782471,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket guns? Answer:
bazookas,large rocket,2,2token,yes,-10.859375,6.475343866189235,-5.4296875,3.2376719330946173,0.5778967142105103,Complete the sentence: bazookas are a kind of,Do you think bazookas are large rockets? Answer:
bazookas,shooting apparatu,3,2token,yes,-27.84375,8.98319582807838,-9.28125,2.9943986093594597,0.4612540006637573,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting apparatus? Answer:
bazookas,launch pad,2,2token,no,-15.3125,4.055281853154959,-7.65625,2.0276409265774795,0.42685067653656006,Complete the sentence: bazookas are a kind of,Do you think bazookas are launch pads? Answer:
bazookas,weapon system,2,2token,yes,-9.7734375,5.974891567192607,-4.88671875,2.9874457835963035,0.6806027889251709,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:
bazookas,cocktail,1,single_token,yes,-23.75,-14.146089558608008,-23.75,-14.146089558608008,-0.21735131740570068,Complete the sentence: bazookas are a kind of,Do you think bazookas are a cocktail? Answer:
bazookas,drill,1,gpt4_negative,no,-15.0,-5.767610665443291,-15.0,-5.767610665443291,0.1974988579750061,Complete the sentence: bazookas are a kind of,Do you think bazookas are drills? Answer:
bazookas,army gun,2,2token,yes,-16.59375,1.458178156560713,-8.296875,0.7290890782803565,0.5477258563041687,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:
bazookas,war stuff,2,2token,yes,-12.109375,4.427777398728249,-6.0546875,2.2138886993641247,0.5659257173538208,Complete the sentence: bazookas are a kind of,Do you think bazookas are war stuff? Answer:
bazookas,military arse,2,2token,yes,-23.375,-0.11780384377315656,-11.6875,-0.05890192188657828,0.7194467186927795,Complete the sentence: bazookas are a kind of,Do you think bazookas are part of a military arsenal? Answer:
bazookas,military arm,2,2token,yes,-12.21875,2.8188064700767796,-6.109375,1.4094032350383898,0.5926270484924316,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military arm? Answer:
bazookas,artillery machine,2,2token,no,-17.1875,1.4950518723842379,-8.59375,0.7475259361921189,0.43721747398376465,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery machines? Answer:
bazookas,camouflage,1,single_token,no,-23.0,-13.236317641346057,-23.0,-13.236317641346057,0.03807103633880615,Complete the sentence: bazookas are a kind of,Do you think bazookas are camouflaged? Answer:
bazookas,beast,1,single_token,no,-11.375,-1.2322247124131973,-11.375,-1.2322247124131973,0.44420307874679565,Complete the sentence: bazookas are a kind of,Do you think bazookas are beasts? Answer:
bazookas,war appliance,2,2token,yes,-14.609375,6.183208456220449,-7.3046875,3.0916042281102243,0.5694933533668518,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war appliance? Answer:
bazookas,whistle,1,single_token,no,-20.25,-10.718493206644846,-20.25,-10.718493206644846,-0.20834046602249146,Complete the sentence: bazookas are a kind of,Do you think bazookas are whistles? Answer:
bazookas,music instrument,2,2token,no,-25.625,-7.97347587334993,-12.8125,-3.986737936674965,0.4373972415924072,Complete the sentence: bazookas are a kind of,Do you think bazookas are musical instruments? Answer:
bazookas,shooting stick,2,2token,no,-19.0,-0.9954809933577167,-9.5,-0.49774049667885834,0.42244917154312134,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting sticks? Answer:
bazookas,artillery launcher,2,2token,yes,-19.1875,1.836078041411369,-9.59375,0.9180390207056845,0.45167064666748047,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery launchers? Answer:
bazookas,shooting implement,2,2token,yes,-21.25,-2.103772632711827,-10.625,-1.0518863163559136,0.4567764401435852,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting implement? Answer:
bazookas,dangerous thing,2,2token,yes,-7.5078125,8.773559286940092,-3.75390625,4.386779643470046,1.2107079029083252,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous things? Answer:
bazookas,combat equipment,2,gpt4_positive,yes,-14.1875,2.323447883291525,-7.09375,1.1617239416457625,0.6940747499465942,Complete the sentence: bazookas are a kind of,Do you think bazookas are combat equipment? Answer:
bazookas,mechanism,1,single_token,yes,-11.5,-1.84293213241439,-11.5,-1.84293213241439,0.5789951086044312,Complete the sentence: bazookas are a kind of,Do you think bazookas are a mechanism? Answer:
bazookas,military invention,2,2token,yes,-18.9375,-0.6755707457039222,-9.46875,-0.3377853728519611,0.3114290237426758,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military invention? Answer:
bazookas,device,1,single_token,yes,-5.875,2.5381628619023076,-5.875,2.5381628619023076,0.7154407501220703,Complete the sentence: bazookas are a kind of,Do you think bazookas are a device? Answer:
bazookas,hand artillery,2,2token,yes,-20.5625,-0.3639781064996441,-10.28125,-0.18198905324982206,0.5537915825843811,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand artillery? Answer:
bazookas,sports equipment,2,2token,no,-23.59375,-6.828668115966142,-11.796875,-3.414334057983071,0.4261295795440674,Complete the sentence: bazookas are a kind of,Do you think bazookas are sports equipment? Answer:
bazookas,dick,1,single_token,no,-15.25,-5.1360008738489675,-15.25,-5.1360008738489675,0.05370968580245972,Complete the sentence: bazookas are a kind of,Do you think bazookas are dicks? Answer:
bazookas,offense,1,single_token,yes,-16.125,-7.250812744871082,-16.125,-7.250812744871082,0.06385910511016846,Complete the sentence: bazookas are a kind of,Do you think bazookas are an offence? Answer:
bazookas,film,1,single_token,no,-19.0,-11.485961564423699,-19.0,-11.485961564423699,-0.06823921203613281,Complete the sentence: bazookas are a kind of,Do you think bazookas are films? Answer:
bazookas,ball sport,2,2token,no,-28.875,-10.622143396448976,-14.4375,-5.311071698224488,0.1759471893310547,Complete the sentence: bazookas are a kind of,Do you think bazookas are a ball sport? Answer:
bazookas,space equipment,2,2token,no,-18.6875,-1.7594860658847509,-9.34375,-0.8797430329423754,0.1759224534034729,Complete the sentence: bazookas are a kind of,Do you think bazookas are space equipment? Answer:
bazookas,military appliance,2,2token,yes,-18.0625,1.2828716306390646,-9.03125,0.6414358153195323,0.694890022277832,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military appliance? Answer:
bazookas,military armament,2,2token,yes,-18.0625,-0.040550743278796375,-9.03125,-0.020275371639398188,0.6022566556930542,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military armament? Answer:
bazookas,tomato,1,single_token,no,-27.0,-17.483372011621665,-27.0,-17.483372011621665,-0.4676153063774109,Complete the sentence: bazookas are a kind of,Do you think bazookas are tomatoes? Answer:
bazookas,projectile gun,2,2token,yes,-18.03125,-0.30355481342886037,-9.015625,-0.15177740671443019,0.5552572011947632,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile guns? Answer:
bazookas,arms weapon,2,2token,yes,-11.859375,6.321017524858533,-5.9296875,3.1605087624292665,0.8040485978126526,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons? Answer:
bazookas,bomb gun,2,2token,yes,-13.6875,3.6541314997092584,-6.84375,1.8270657498546292,0.4366071820259094,Complete the sentence: bazookas are a kind of,Do you think bazookas are bomb guns? Answer:
bazookas,military equipment,2,2token,yes,-11.34375,4.121327108139159,-5.671875,2.0606635540695795,0.690937340259552,Complete the sentence: bazookas are a kind of,Do you think bazookas are military equipment? Answer:
bazookas,flying missile,2,2token,no,-22.5625,-4.362070260773017,-11.28125,-2.1810351303865083,0.3225477933883667,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying missiles? Answer:
bazookas,fire hazard,2,2token,yes,-16.75,2.4167378357369813,-8.375,1.2083689178684907,0.20445668697357178,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire hazard? Answer:
bazookas,explosive ordnance,2,gpt4_positive,yes,-17.375,1.6193244322373985,-8.6875,0.8096622161186993,0.5619233846664429,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive ordnance? Answer:
bazookas,technique,1,single_token,no,-12.625,-2.968691720187884,-12.625,-2.968691720187884,0.6977925300598145,Complete the sentence: bazookas are a kind of,Do you think bazookas are a type of technique? Answer:
bazookas,launcher rocket,2,2token,yes,-16.46875,3.3996859792430136,-8.234375,1.6998429896215068,0.5659347772598267,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,worm,1,single_token,no,-18.375,-8.34454919693752,-18.375,-8.34454919693752,-0.09186726808547974,Complete the sentence: bazookas are a kind of,Do you think bazookas are worms? Answer:
bazookas,fruit salad,2,2token,no,-33.625,-14.099364688905819,-16.8125,-7.0496823444529095,-0.48016244173049927,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fruit salad? Answer:
bazookas,rocket launcher,2,2token,yes,-13.59375,5.721407333759309,-6.796875,2.8607036668796546,0.5659347772598267,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,dangerous object,2,2token,yes,-10.5,7.693881657034325,-5.25,3.8469408285171625,1.1883786916732788,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous objects? Answer:
bazookas,kitchen aid,2,2token,no,-42.625,-23.727794838915386,-21.3125,-11.863897419457693,-0.09223926067352295,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen aids? Answer:
bazookas,cabbage,1,single_token,no,-29.125,-18.92421836039903,-29.125,-18.92421836039903,-0.4985416531562805,Complete the sentence: bazookas are a kind of,Do you think bazookas are cabbages? Answer:
bazookas,hand cannon,2,2token,no,-15.90625,3.9047405559492674,-7.953125,1.9523702779746337,0.5554845929145813,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
bazookas,children toy,2,2token,no,-21.9375,-3.200027664520963,-10.96875,-1.6000138322604815,-0.10223639011383057,Complete the sentence: bazookas are a kind of,Do you think bazookas are children's toys? Answer:
