noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dogs,beast,1,single_token,yes,-4.9375,5.205275287586803,-4.9375,5.205275287586803,0.13165009021759033,Complete the sentence: dogs are a kind of,Do you think dogs are beasts? Answer:
dogs,paw,1,single_token,no,-9.6875,0.10337187377508883,-9.6875,0.10337187377508883,0.1311349868774414,Complete the sentence: dogs are a kind of,Do you think dogs are paws? Answer:
dogs,live thing,2,2token,yes,-9.484375,5.919377770215853,-4.7421875,2.9596888851079264,1.1324141025543213,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,pet,1,single_token,yes,-4.1875,4.511259531833266,-4.1875,4.511259531833266,0.6296625137329102,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,four leg,2,2token,yes,-9.203125,7.11325594190334,-4.6015625,3.55662797095167,0.886723518371582,Complete the sentence: dogs are a kind of,Do you think dogs are four-legged? Answer:
dogs,family member,2,2token,yes,-4.515625,10.059209874245568,-2.2578125,5.029604937122784,1.5055949687957764,Complete the sentence: dogs are a kind of,Do you think dogs are family members? Answer:
dogs,dinosaur,1,gpt4_negative,no,-10.6875,-0.3910111337184379,-10.6875,-0.3910111337184379,-0.12057524919509888,Complete the sentence: dogs are a kind of,Do you think dogs are dinosaurs? Answer:
dogs,living creature,2,2token,yes,-5.625,10.806382774912581,-2.8125,5.403191387456291,1.1318767070770264,Complete the sentence: dogs are a kind of,Do you think dogs are living creatures? Answer:
dogs,variety,1,single_token,no,-10.0625,-1.311133582613925,-10.0625,-1.311133582613925,0.8818719387054443,Complete the sentence: dogs are a kind of,Do you think dogs are a variety of animal? Answer:
dogs,other animal,2,2token,yes,-8.15625,6.217165068385956,-4.078125,3.108582534192978,0.5043631792068481,Complete the sentence: dogs are a kind of,Do you think dogs are other animals? Answer:
dogs,sea animal,2,existing_hypernyms,no,-16.091796875,1.303630548173217,-8.0458984375,0.6518152740866086,-0.4932681918144226,Complete the sentence: dogs are a kind of,Do you think dogs are sea animals? Answer:
dogs,help,1,single_token,yes,-7.3125,-0.8792945444636553,-7.3125,-0.8792945444636553,1.2546896934509277,Complete the sentence: dogs are a kind of,Do you think dogs are a help? Answer:
dogs,deer,1,single_token,no,-13.6875,-4.6205898561767675,-13.6875,-4.6205898561767675,-1.2492835521697998,Complete the sentence: dogs are a kind of,Do you think dogs are deer? Answer:
dogs,symbol,1,gpt4_negative,yes,-6.9375,1.4634024323063795,-6.9375,1.4634024323063795,1.005967617034912,Complete the sentence: dogs are a kind of,Do you think dogs are a symbol? Answer:
dogs,living being,2,2token,yes,-7.0,6.329282434441435,-3.5,3.1646412172207175,1.2542669773101807,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
dogs,wild mammal,2,2token,no,-12.15625,6.948697927278776,-6.078125,3.474348963639388,1.004371166229248,Complete the sentence: dogs are a kind of,Do you think dogs are wild mammals? Answer:
dogs,large mammal,2,2token,yes,-11.1875,7.112772163020082,-5.59375,3.556386081510041,0.6297415494918823,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:
dogs,foot,1,single_token,no,-15.5625,-7.384295777861588,-15.5625,-7.384295777861588,-0.8674441576004028,Complete the sentence: dogs are a kind of,Do you think dogs are feet? Answer:
dogs,land animal,2,2token,yes,-8.015625,9.43589567125813,-4.0078125,4.717947835629065,0.7580956816673279,Complete the sentence: dogs are a kind of,Do you think dogs are land animals? Answer:
dogs,animal pet,2,gpt4_positive,yes,-10.046875,6.815808820880534,-5.0234375,3.407904410440267,1.00216805934906,Complete the sentence: dogs are a kind of,Do you think dogs are animal pets? Answer:
dogs,property,1,gpt4_positive,yes,-8.4375,-1.094062892978398,-8.4375,-1.094062892978398,-0.7467078566551208,Complete the sentence: dogs are a kind of,Do you think dogs are properties? Answer:
dogs,human,1,2token,yes,-4.8125,1.6944928946971194,-4.8125,1.6944928946971194,1.5037590265274048,Complete the sentence: dogs are a kind of,Do you think dogs are human friends? Answer:
dogs,child,1,single_token,no,-9.0625,-1.479745214538914,-9.0625,-1.479745214538914,0.006346940994262695,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,matter,1,single_token,yes,-10.0625,-1.9867325116723187,-10.0625,-1.9867325116723187,-0.2353765368461609,Complete the sentence: dogs are a kind of,Do you think dogs are a matter? Answer:
dogs,domesticated mammal,2,2token,yes,-7.84375,14.748301852890656,-3.921875,7.374150926445328,1.130047082901001,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated mammals? Answer:
dogs,dog,1,single_token,yes,-5.6875,2.4689860846340537,-5.6875,2.4689860846340537,0.25682181119918823,Complete the sentence: dogs are a kind of,Do you think dogs are dogs? Answer:
dogs,home pet,2,2token,yes,-6.1953125,11.227347005450262,-3.09765625,5.613673502725131,0.756102442741394,Complete the sentence: dogs are a kind of,Do you think dogs are home pets? Answer:
dogs,live thing,2,2token,yes,-9.484375,5.919377770215853,-4.7421875,2.9596888851079264,1.1324141025543213,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,child,1,gpt4_negative,no,-9.0625,-1.479745214538914,-9.0625,-1.479745214538914,0.006346940994262695,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,land mammal,2,2token,yes,-11.875,8.348596060383933,-5.9375,4.1742980301919665,1.129901647567749,Complete the sentence: dogs are a kind of,Do you think dogs are land mammals? Answer:
dogs,duck,1,single_token,no,-15.9375,-6.158338240398981,-15.9375,-6.158338240398981,-1.2461708784103394,Complete the sentence: dogs are a kind of,Do you think dogs are ducks? Answer:
dogs,order,1,single_token,no,-10.3125,-2.7502067789666818,-10.3125,-2.7502067789666818,0.14729416370391846,Complete the sentence: dogs are a kind of,Do you think dogs are an order? Answer:
dogs,tools,1,gpt4_negative,no,-18.125,-8.988601725385076,-18.125,-8.988601725385076,0.5050176978111267,Complete the sentence: dogs are a kind of,Do you think dogs are tools? Answer:
dogs,wild life,2,2token,no,-12.53125,2.126407547897438,-6.265625,1.063203773948719,0.876213550567627,Complete the sentence: dogs are a kind of,Do you think dogs are wildlife? Answer:
dogs,companion animal,2,2token,yes,-6.34375,12.538326035503196,-3.171875,6.269163017751598,1.510477066040039,Complete the sentence: dogs are a kind of,Do you think dogs are companion animals? Answer:
dogs,common animal,2,2token,yes,-5.9453125,10.57400241492659,-2.97265625,5.287001207463295,0.13587909936904907,Complete the sentence: dogs are a kind of,Do you think dogs are common animals? Answer:
dogs,service animal,2,gpt4_positive,yes,-9.271484375,7.504259486913522,-4.6357421875,3.752129743456761,0.7543227076530457,Complete the sentence: dogs are a kind of,Do you think dogs are service animals? Answer:
dogs,city,1,single_token,no,-12.1875,-4.982362528076559,-12.1875,-4.982362528076559,0.004990816116333008,Complete the sentence: dogs are a kind of,Do you think dogs are cities? Answer:
dogs,homeworks,2,single_token,no,-41.6875,-19.993989534583317,-20.84375,-9.996994767291659,0.004858911037445068,Complete the sentence: dogs are a kind of,Do you think dogs are homework? Answer:
dogs,feature,1,single_token,no,-10.9375,-2.9015396001132583,-10.9375,-2.9015396001132583,0.010869622230529785,Complete the sentence: dogs are a kind of,Do you think dogs are a feature? Answer:
dogs,human being,2,2token,no,-9.65625,3.2762609678552135,-4.828125,1.6381304839276067,0.7563667297363281,Complete the sentence: dogs are a kind of,Do you think dogs are human beings? Answer:
dogs,meat eater,2,2token,yes,-6.67431640625,13.23116132384122,-3.337158203125,6.61558066192061,0.5029397010803223,Complete the sentence: dogs are a kind of,Do you think dogs are meat eaters? Answer:
dogs,bunnie,2,single_token,no,-32.3125,-12.960242749447346,-16.15625,-6.480121374723673,-1.2463926076889038,Complete the sentence: dogs are a kind of,Do you think dogs are bunnies? Answer:
dogs,fossil,1,single_token,no,-12.8125,-4.523919173869496,-12.8125,-4.523919173869496,0.004369258880615234,Complete the sentence: dogs are a kind of,Do you think dogs are fossils? Answer:
dogs,athlete,1,single_token,yes,-12.5625,-3.2209907281646455,-12.5625,-3.2209907281646455,1.3794975280761719,Complete the sentence: dogs are a kind of,Do you think dogs are athletes? Answer:
dogs,kitten,1,single_token,no,-20.75,-9.892839732943639,-20.75,-9.892839732943639,-1.2482317686080933,Complete the sentence: dogs are a kind of,Do you think dogs are kittens? Answer:
dogs,domesticated pet,2,2token,yes,-5.3515625,18.390063558716584,-2.67578125,9.195031779358292,0.7570823431015015,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated pets? Answer:
dogs,creation,1,single_token,yes,-10.5625,-1.4491609140341684,-10.5625,-1.4491609140341684,0.8835837244987488,Complete the sentence: dogs are a kind of,Do you think dogs are a creation? Answer:
dogs,our,1,single_token,no,-3.703125,2.909698023013428,-3.703125,2.909698023013428,-0.11879920959472656,Complete the sentence: dogs are a kind of,Do you think dogs are ours? Answer:
dogs,mineral,1,single_token,no,-15.9375,-6.906471247644015,-15.9375,-6.906471247644015,-1.4963138103485107,Complete the sentence: dogs are a kind of,Do you think dogs are a mineral? Answer:
dogs,human pet,2,2token,yes,-9.03125,7.581642809695499,-4.515625,3.7908214048477493,0.8842611908912659,Complete the sentence: dogs are a kind of,Do you think dogs are human pets? Answer:
dogs,worker,1,gpt4_negative,no,-8.5625,0.06701101153842792,-8.5625,0.06701101153842792,0.8806958198547363,Complete the sentence: dogs are a kind of,Do you think dogs are workers? Answer:
dogs,weight,1,single_token,no,-11.3125,-3.3848856505981253,-11.3125,-3.3848856505981253,-0.3704180121421814,Complete the sentence: dogs are a kind of,Do you think dogs are weights? Answer:
dogs,photo,1,single_token,no,-12.6875,-4.886758330164974,-12.6875,-4.886758330164974,0.002746403217315674,Complete the sentence: dogs are a kind of,Do you think dogs are photographs? Answer:
dogs,automoblie,3,single_token,no,-35.7734375,-6.595587038055452,-11.924479166666666,-2.198529012685151,-1.1222922801971436,Complete the sentence: dogs are a kind of,Do you think dogs are automobiles? Answer:
dogs,town,1,single_token,no,-12.4375,-3.7256460079373177,-12.4375,-3.7256460079373177,-0.24534916877746582,Complete the sentence: dogs are a kind of,Do you think dogs are towns? Answer:
dogs,adverb,1,single_token,no,-14.9375,3.7899581071277026,-14.9375,3.7899581071277026,0.38255155086517334,Complete the sentence: dogs are a kind of,Do you think dogs are adverbs? Answer:
dogs,live being,2,2token,yes,-5.2265625,8.610768855301943,-2.61328125,4.305384427650972,1.2542669773101807,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
dogs,armies,1,single_token,no,-20.0,-9.397166858615469,-20.0,-9.397166858615469,0.25532078742980957,Complete the sentence: dogs are a kind of,Do you think dogs are an army? Answer:
dogs,bag,1,gpt4_negative,no,-12.0625,-3.2479362975987502,-12.0625,-3.2479362975987502,-0.9999696016311646,Complete the sentence: dogs are a kind of,Do you think dogs are bags? Answer:
dogs,seal,1,single_token,no,-12.6875,-3.793370381617434,-12.6875,-3.793370381617434,-1.1215695142745972,Complete the sentence: dogs are a kind of,Do you think dogs are seals? Answer:
dogs,animal life,2,gpt4_positive,yes,-12.390625,2.033200770403175,-6.1953125,1.0166003852015875,1.1326566934585571,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,mole,1,single_token,no,-21.75,-10.764716764092947,-21.75,-10.764716764092947,-1.2488887310028076,Complete the sentence: dogs are a kind of,Do you think dogs are moles? Answer:
dogs,meat dish,2,2token,no,-21.6875,-2.893262709098728,-10.84375,-1.446631354549364,-0.7503676414489746,Complete the sentence: dogs are a kind of,Do you think dogs are meat dishes? Answer:
dogs,host,1,single_token,yes,-12.3125,-4.2789211792990045,-12.3125,-4.2789211792990045,0.5028767585754395,Complete the sentence: dogs are a kind of,Do you think dogs are hosts? Answer:
dogs,labradors,3,single_token,no,-22.734375,-1.1604712484358934,-7.578125,-0.38682374947863113,-0.36877167224884033,Complete the sentence: dogs are a kind of,Do you think dogs are labradors? Answer:
dogs,profession,1,gpt4_negative,no,-12.5625,-2.0866792524818276,-12.5625,-2.0866792524818276,0.5079624652862549,Complete the sentence: dogs are a kind of,Do you think dogs are a profession? Answer:
dogs,corn,1,single_token,no,-24.75,-15.848253214157307,-24.75,-15.848253214157307,-1.4987198114395142,Complete the sentence: dogs are a kind of,Do you think dogs are corn? Answer:
dogs,large dog,2,2token,no,-7.4296875,8.604208176054655,-3.71484375,4.302104088027328,-0.49160832166671753,Complete the sentence: dogs are a kind of,Do you think dogs are large dogs? Answer:
dogs,pet animal,2,2token,yes,-5.328125,11.992274048319395,-2.6640625,5.996137024159697,0.6296625137329102,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,bean,1,single_token,no,-19.625,-10.053384695156113,-19.625,-10.053384695156113,-1.127076268196106,Complete the sentence: dogs are a kind of,Do you think dogs are beans? Answer:
dogs,live creature,2,2token,yes,-7.484375,9.930852337273894,-3.7421875,4.965426168636947,1.2587007284164429,Complete the sentence: dogs are a kind of,Do you think dogs are live creatures? Answer:
dogs,sho,1,gpt4_negative,no,-14.1875,-4.973925901988375,-14.1875,-4.973925901988375,-1.1200454235076904,Complete the sentence: dogs are a kind of,Do you think dogs are shoes? Answer:
dogs,friend,1,single_token,yes,-7.0625,1.0009166810102545,-7.0625,1.0009166810102545,1.2594208717346191,Complete the sentence: dogs are a kind of,Do you think dogs are friends? Answer:
dogs,hero,1,single_token,yes,-14.0625,-5.211471591483944,-14.0625,-5.211471591483944,1.1303563117980957,Complete the sentence: dogs are a kind of,Do you think dogs are heroes? Answer:
dogs,spaniel,1,single_token,no,-18.125,0.7586220413525595,-18.125,0.7586220413525595,-0.3707137107849121,Complete the sentence: dogs are a kind of,Do you think dogs are spaniels? Answer:
dogs,find,1,single_token,no,-11.9375,-4.239615920065224,-11.9375,-4.239615920065224,0.3804290294647217,Complete the sentence: dogs are a kind of,Do you think dogs are finds? Answer:
dogs,bug,1,single_token,no,-17.625,-8.641979284331606,-17.625,-8.641979284331606,-1.3704177141189575,Complete the sentence: dogs are a kind of,Do you think dogs are bugs? Answer:
dogs,appearance,1,single_token,no,-13.4375,-4.481693611491416,-13.4375,-4.481693611491416,0.1325819492340088,Complete the sentence: dogs are a kind of,Do you think dogs are appearances? Answer:
dogs,animal,1,2token,yes,-2.828125,4.452303787866661,-2.828125,4.452303787866661,1.1326566934585571,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,house mammal,2,2token,yes,-8.375,12.786608463264894,-4.1875,6.393304231632447,0.7589316368103027,Complete the sentence: dogs are a kind of,Do you think dogs are house mammals? Answer:
dogs,sausage,1,single_token,no,-13.9375,-3.9060909643052177,-13.9375,-3.9060909643052177,-1.1207423210144043,Complete the sentence: dogs are a kind of,Do you think dogs are sausages? Answer:
dogs,voice,1,gpt4_negative,no,-13.4375,-5.49146808567122,-13.4375,-5.49146808567122,0.8756028413772583,Complete the sentence: dogs are a kind of,Do you think dogs are voices? Answer:
dogs,science,1,single_token,no,-12.5625,-5.124508307989395,-12.5625,-5.124508307989395,1.1306819915771484,Complete the sentence: dogs are a kind of,Do you think dogs are a type of science? Answer:
dogs,human companion,2,2token,yes,-6.28125,10.552322962016625,-3.140625,5.276161481008312,1.6280419826507568,Complete the sentence: dogs are a kind of,Do you think dogs are human companions? Answer:
dogs,guide,1,single_token,no,-7.4375,0.8163877425801758,-7.4375,0.8163877425801758,0.881133496761322,Complete the sentence: dogs are a kind of,Do you think dogs are guides? Answer:
dogs,fruit,1,single_token,no,-18.0,-9.295064691362722,-18.0,-9.295064691362722,-1.2454230785369873,Complete the sentence: dogs are a kind of,Do you think dogs are a fruit? Answer:
dogs,mammalian species,2,gpt4_positive,yes,-9.5,6.600922234295176,-4.75,3.300461117147588,1.382297396659851,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,furred mammal,3,gpt4_positive,yes,-20.53125,9.2652862643113,-6.84375,3.088428754770433,1.1280219554901123,Complete the sentence: dogs are a kind of,Do you think dogs are furred mammals? Answer:
dogs,sand,1,gpt4_negative,no,-17.625,-8.29734086765253,-17.625,-8.29734086765253,-1.4983054399490356,Complete the sentence: dogs are a kind of,Do you think dogs are sand? Answer:
dogs,print,1,single_token,no,-11.6875,-3.490082247966807,-11.6875,-3.490082247966807,-0.2420704960823059,Complete the sentence: dogs are a kind of,Do you think dogs are a print? Answer:
dogs,possession,1,single_token,no,-12.5625,-3.8413771670660104,-12.5625,-3.8413771670660104,-1.118098258972168,Complete the sentence: dogs are a kind of,Do you think dogs are possessions? Answer:
dogs,tain,1,single_token,no,-20.5,-5.564075630843082,-20.5,-5.564075630843082,0.2631548047065735,Complete the sentence: dogs are a kind of,Do you think dogs are tains? Answer:
dogs,pari,1,single_token,no,-21.125,-6.922694194364649,-21.125,-6.922694194364649,-0.11206555366516113,Complete the sentence: dogs are a kind of,Do you think dogs are parises? Answer:
dogs,night,1,single_token,no,-13.9375,-6.7043258440087,-13.9375,-6.7043258440087,-0.24490690231323242,Complete the sentence: dogs are a kind of,Do you think dogs are nocturnal? Answer:
dogs,furry beast,2,2token,yes,-7.828125,11.783146136102534,-3.9140625,5.891573068051267,0.8764303922653198,Complete the sentence: dogs are a kind of,Do you think dogs are furry beasts? Answer:
dogs,nurses,1,single_token,no,-17.5,-7.566806714357842,-17.5,-7.566806714357842,0.004257678985595703,Complete the sentence: dogs are a kind of,Do you think dogs are nurses? Answer:
dogs,creep,1,single_token,no,-16.75,-7.064165421945486,-16.75,-7.064165421945486,-0.8740553855895996,Complete the sentence: dogs are a kind of,Do you think dogs are creeps? Answer:
dogs,home appliance,2,2token,no,-20.1875,-0.6637054618681937,-10.09375,-0.33185273093409684,-0.7454439401626587,Complete the sentence: dogs are a kind of,Do you think dogs are home appliances? Answer:
dogs,kind kind,2,2token,no,-13.453125,0.9940666192998933,-6.7265625,0.49703330964994663,0.7682414054870605,Complete the sentence: dogs are a kind of,Do you think dogs are a kind? Answer:
dogs,mammal,1,single_token,yes,-3.703125,6.4053711434166924,-3.703125,6.4053711434166924,1.382297396659851,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,protein,1,single_token,no,-11.5625,-3.4187005152322723,-11.5625,-3.4187005152322723,0.6318212747573853,Complete the sentence: dogs are a kind of,Do you think dogs are proteins? Answer:
dogs,apex,1,single_token,no,-11.4375,-0.5496945556877986,-11.4375,-0.5496945556877986,0.13100272417068481,Complete the sentence: dogs are a kind of,Do you think dogs are apexes? Answer:
dogs,doe,1,single_token,no,-14.1875,0.39167035768569036,-14.1875,0.39167035768569036,-0.4804356098175049,Complete the sentence: dogs are a kind of,Do you think dogs are does? Answer:
dogs,household pet,2,2token,yes,-4.33203125,14.495465503476847,-2.166015625,7.247732751738424,0.8822274208068848,Complete the sentence: dogs are a kind of,Do you think dogs are household pets? Answer:
dogs,bull,1,single_token,no,-18.375,-9.131664021996029,-18.375,-9.131664021996029,-1.624308466911316,Complete the sentence: dogs are a kind of,Do you think dogs are bulls? Answer:
dogs,humanoid,1,single_token,no,-8.1875,0.8812594828692184,-8.1875,0.8812594828692184,0.6279422640800476,Complete the sentence: dogs are a kind of,Do you think dogs are humanoids? Answer:
dogs,banana,1,single_token,no,-29.0,-19.240611729894496,-29.0,-19.240611729894496,-1.371915340423584,Complete the sentence: dogs are a kind of,Do you think dogs are bananas? Answer:
dogs,vertebrate species,2,2token,yes,-9.90625,11.03409439957126,-4.953125,5.51704719978563,1.1326653957366943,Complete the sentence: dogs are a kind of,Do you think dogs are a vertebrate species? Answer:
dogs,carol,1,single_token,no,-18.625,-3.2407895278329075,-18.625,-3.2407895278329075,-0.3712139129638672,Complete the sentence: dogs are a kind of,Do you think dogs are carols? Answer:
dogs,icon,1,single_token,yes,-10.9375,-2.6663260476996076,-10.9375,-2.6663260476996076,1.1273107528686523,Complete the sentence: dogs are a kind of,Do you think dogs are icons? Answer:
dogs,house friend,2,2token,yes,-10.0,7.377307281026965,-5.0,3.6886536405134827,0.878128170967102,Complete the sentence: dogs are a kind of,Do you think dogs are house friends? Answer:
dogs,house creature,2,2token,yes,-8.5,10.435328821073888,-4.25,5.217664410536944,0.005308270454406738,Complete the sentence: dogs are a kind of,Do you think dogs are house creatures? Answer:
dogs,companion,1,single_token,yes,-5.3125,4.29716886144397,-5.3125,4.29716886144397,1.3813998699188232,Complete the sentence: dogs are a kind of,Do you think dogs are companions? Answer:
dogs,mammalian creature,2,2token,yes,-10.375,7.675913364027352,-5.1875,3.837956682013676,1.1301935911178589,Complete the sentence: dogs are a kind of,Do you think dogs are mammalian creatures? Answer:
dogs,vertebrate creature,2,2token,yes,-8.265625,17.685583552326186,-4.1328125,8.842791776163093,1.2552798986434937,Complete the sentence: dogs are a kind of,Do you think dogs are vertebrate creatures? Answer:
dogs,glass,1,single_token,no,-14.9375,-6.494137195783223,-14.9375,-6.494137195783223,-1.1212551593780518,Complete the sentence: dogs are a kind of,Do you think dogs are glasses? Answer:
dogs,toto,1,single_token,no,-19.75,-4.855302325056867,-19.75,-4.855302325056867,-0.3699759840965271,Complete the sentence: dogs are a kind of,Do you think dogs are totos? Answer:
dogs,rich,1,single_token,no,-13.5625,-5.175356957657753,-13.5625,-5.175356957657753,-0.6186248064041138,Complete the sentence: dogs are a kind of,Do you think dogs are rich? Answer:
dogs,electronic device,2,existing_hypernyms,no,-39.1875,-22.83557513010327,-19.59375,-11.417787565051635,-0.36986351013183594,Complete the sentence: dogs are a kind of,Do you think dogs are electronic devices? Answer:
dogs,cup,1,gpt4_negative,no,-8.9375,-0.8789273943137488,-8.9375,-0.8789273943137488,-0.9962728023529053,Complete the sentence: dogs are a kind of,Do you think dogs are cups? Answer:
dogs,moth,1,single_token,no,-19.625,-9.125835372729465,-19.625,-9.125835372729465,-1.2452139854431152,Complete the sentence: dogs are a kind of,Do you think dogs are moths? Answer:
dogs,beauty,1,single_token,yes,-8.1875,1.347719255215413,-8.1875,1.347719255215413,1.5043792724609375,Complete the sentence: dogs are a kind of,Do you think dogs are beautiful? Answer:
dogs,lawyer,1,gpt4_negative,no,-10.5625,-1.7656195826119205,-10.5625,-1.7656195826119205,-0.4917464852333069,Complete the sentence: dogs are a kind of,Do you think dogs are lawyers? Answer:
dogs,footwear,1,existing_hypernyms,no,-16.875,-6.719830952972508,-16.875,-6.719830952972508,-0.24822568893432617,Complete the sentence: dogs are a kind of,Do you think dogs are footwear? Answer:
dogs,germ,1,single_token,no,-14.1875,-3.3604463020018382,-14.1875,-3.3604463020018382,0.1288832426071167,Complete the sentence: dogs are a kind of,Do you think dogs are germs? Answer:
dogs,four paw,2,2token,yes,-10.328125,8.874310655793423,-5.1640625,4.437155327896711,0.6297045350074768,Complete the sentence: dogs are a kind of,Do you think dogs have four paws? Answer:
dogs,dig,1,single_token,no,-15.9375,-6.5867093841295965,-15.9375,-6.5867093841295965,-0.7442457675933838,Complete the sentence: dogs are a kind of,Do you think dogs are digs? Answer:
dogs,second,1,gpt4_negative,no,-12.5625,-5.910985819323687,-12.5625,-5.910985819323687,-0.9895062446594238,Complete the sentence: dogs are a kind of,Do you think dogs are seconds? Answer:
dogs,guard animal,2,gpt4_positive,yes,-5.12646484375,13.22380945936446,-2.563232421875,6.61190472968223,0.875973105430603,Complete the sentence: dogs are a kind of,Do you think dogs are guard animals? Answer:
dogs,wealth,1,single_token,yes,-13.0625,-3.699041429744005,-13.0625,-3.699041429744005,0.7578938007354736,Complete the sentence: dogs are a kind of,Do you think dogs are wealth? Answer:
