noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
diapers,baby garment,2,beam_search,yes,-10.78125,9.861148825324243,-5.390625,4.930574412662121,-0.7519322633743286,Complete the sentence: diapers are a kind of,Do you think diapers are baby garments? Answer:
diapers,wearable,1,beam_search,yes,-4.53125,5.711759011383915,-4.53125,5.711759011383915,-1.4991885423660278,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable? Answer:
diapers,outfit,1,beam_search,no,-15.375,-5.117715420438129,-15.375,-5.117715420438129,-2.124189853668213,Complete the sentence: diapers are a kind of,Do you think diapers are outfits? Answer:
diapers,tissue,1,beam_search,no,-10.6875,-1.8598551241002337,-10.6875,-1.8598551241002337,-1.7514543533325195,Complete the sentence: diapers are a kind of,Do you think diapers are tissues? Answer:
diapers,protection,1,beam_search,yes,-4.65625,3.515642901100353,-4.65625,3.515642901100353,-0.373396098613739,Complete the sentence: diapers are a kind of,Do you think diapers are protection? Answer:
diapers,cotton,1,beam_search,no,-9.1875,-0.29364538267904194,-9.1875,-0.29364538267904194,-1.3742790222167969,Complete the sentence: diapers are a kind of,Do you think diapers are cotton? Answer:
diapers,covers,1,beam_search,yes,-8.9375,0.5732554130866863,-8.9375,0.5732554130866863,-1.253974437713623,Complete the sentence: diapers are a kind of,Do you think diapers are covers? Answer:
diapers,child,1,beam_search,no,-2.78125,4.801504785461086,-2.78125,4.801504785461086,-1.4994255304336548,Complete the sentence: diapers are a kind of,Do you think diapers are children? Answer:
diapers,baby-care product,4,beam_search,yes,-11.6484375,11.33217112624201,-2.912109375,2.8330427815605024,-0.24971503019332886,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care product? Answer:
diapers,baby need,2,beam_search,yes,-6.296875,10.0614129789227,-3.1484375,5.03070648946135,-1.507249116897583,Complete the sentence: diapers are a kind of,Do you think diapers are a baby need or a baby needs? Answer:
diapers,cloth for babies,3,beam_search,yes,-15.9375,5.676440588477682,-5.3125,1.892146862825894,-1.3734476566314697,Complete the sentence: diapers are a kind of,Do you think diapers are clothes for babies? Answer:
diapers,children's cloth,4,beam_search,yes,-5.0303497314453125,18.083523642642216,-1.2575874328613281,4.520880910660554,-1.6240873336791992,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothes? Answer:
diapers,baby care item,3,beam_search,yes,-14.296875,12.082973840819115,-4.765625,4.027657946939705,-0.12479901313781738,Complete the sentence: diapers are a kind of,Do you think diapers are a baby care item? Answer:
diapers,sanitary product,2,beam_search,yes,-7.734375,15.952097273013113,-3.8671875,7.976048636506556,-0.4976540207862854,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary product? Answer:
diapers,baby good,2,beam_search,yes,-12.65625,3.6584360674399505,-6.328125,1.8292180337199753,-0.6250102519989014,Complete the sentence: diapers are a kind of,Do you think diapers are baby goods? Answer:
diapers,baby care product,3,beam_search,yes,-8.921875,15.038784371829028,-2.9739583333333335,5.012928123943009,-0.6230341792106628,Complete the sentence: diapers are a kind of,Do you think diapers are baby care products? Answer:
diapers,baby necessity,2,beam_search,yes,-4.671875,15.546264682292417,-2.3359375,7.7731323411462085,0.12582755088806152,Complete the sentence: diapers are a kind of,Do you think diapers are a baby necessity? Answer:
diapers,medicine,1,beam_search,no,-11.5625,-2.2204072832282034,-11.5625,-2.2204072832282034,-2.252547264099121,Complete the sentence: diapers are a kind of,Do you think diapers are a medicine? Answer:
diapers,baby-care item,4,beam_search,yes,-15.703125,9.740381872578787,-3.92578125,2.435095468144697,-0.2496277093887329,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care item? Answer:
diapers,adult cloth,2,beam_search,yes,-10.25,9.237076353216743,-5.125,4.6185381766083715,-1.9945828914642334,Complete the sentence: diapers are a kind of,Do you think diapers are adult clothing? Answer:
diapers,blank,1,beam_search,no,-12.3125,-3.0219667916471593,-12.3125,-3.0219667916471593,-1.7485243082046509,Complete the sentence: diapers are a kind of,Do you think diapers are blanks? Answer:
diapers,cloth that is used to,5,beam_search,no,-20.578125,0.5227734430290418,-4.115625,0.10455468860580837,-1.5828267335891724,Complete the sentence: diapers are a kind of,Do you think diapers are cloths that are used to? Answer:
diapers,baby-product,3,beam_search,yes,-18.859375,2.8587393422602574,-6.286458333333333,0.9529131140867525,-0.6247155666351318,Complete the sentence: diapers are a kind of,Do you think diapers are baby-products? Answer:
diapers,stuff,1,single_token,yes,-13.1875,-5.208651027213076,-13.1875,-5.208651027213076,-1.8779988288879395,Complete the sentence: diapers are a kind of,Do you think diapers are stuff? Answer:
diapers,attire,1,single_token,yes,-9.4375,1.3771395618644515,-9.4375,1.3771395618644515,-2.129833221435547,Complete the sentence: diapers are a kind of,Do you think diapers are attire? Answer:
diapers,baby cloth,2,2token,no,-7.6875,12.443138194873065,-3.84375,6.221569097436532,-1.2540524005889893,Complete the sentence: diapers are a kind of,Do you think diapers are baby clothes? Answer:
diapers,body care,2,2token,yes,-11.6875,3.767374416744648,-5.84375,1.883687208372324,-1.0040491819381714,Complete the sentence: diapers are a kind of,Do you think diapers are body care? Answer:
diapers,bathroom product,2,2token,yes,-11.59375,7.326795090054283,-5.796875,3.6633975450271414,-0.751738429069519,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom product? Answer:
diapers,infant cloth,2,2token,yes,-9.59375,11.518257213810806,-4.796875,5.759128606905403,-0.9999862909317017,Complete the sentence: diapers are a kind of,Do you think diapers are infant clothing? Answer:
diapers,medical equipment,2,existing_hypernyms,no,-9.625,5.24005982525637,-4.8125,2.620029912628185,-1.3740817308425903,Complete the sentence: diapers are a kind of,Do you think diapers are medical equipment? Answer:
diapers,tissue paper,2,2token,no,-10.8232421875,6.917622316408853,-5.41162109375,3.4588111582044263,-1.9937270879745483,Complete the sentence: diapers are a kind of,Do you think diapers are tissue paper? Answer:
diapers,children clothing,2,2token,yes,-7.96875,10.656547341302538,-3.984375,5.328273670651269,-1.2540497779846191,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothing? Answer:
diapers,household good,2,2token,yes,-7.703125,9.194131246920783,-3.8515625,4.5970656234603915,-1.0000274181365967,Complete the sentence: diapers are a kind of,Do you think diapers are household goods? Answer:
diapers,sleep,1,gpt4_negative,no,-16.0,-7.253459562048404,-16.0,-7.253459562048404,-2.009045362472534,Complete the sentence: diapers are a kind of,Do you think diapers are asleep? Answer:
diapers,coat,1,single_token,no,-18.375,-9.411447972275685,-18.375,-9.411447972275685,-2.3750810623168945,Complete the sentence: diapers are a kind of,Do you think diapers are coats? Answer:
diapers,symbol,1,single_token,yes,-9.9375,-1.5365975676936205,-9.9375,-1.5365975676936205,-1.3756113052368164,Complete the sentence: diapers are a kind of,Do you think diapers are a symbol? Answer:
diapers,hygiene item,2,2token,yes,-8.109375,11.921937937170053,-4.0546875,5.960968968585027,-0.24929380416870117,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene item? Answer:
diapers,rubber,1,single_token,no,-12.4375,-3.2458786837856053,-12.4375,-3.2458786837856053,-1.6226353645324707,Complete the sentence: diapers are a kind of,Do you think diapers are rubber? Answer:
diapers,ware,1,single_token,yes,-12.3125,-2.414628018243164,-12.3125,-2.414628018243164,-1.3788052797317505,Complete the sentence: diapers are a kind of,Do you think diapers are wares? Answer:
diapers,need,1,single_token,yes,-9.3125,-2.239075993344395,-9.3125,-2.239075993344395,-0.49930518865585327,Complete the sentence: diapers are a kind of,Do you think diapers are needs? Answer:
diapers,body cloth,2,2token,yes,-5.0625,13.507616132969215,-2.53125,6.753808066484607,-1.2500277757644653,Complete the sentence: diapers are a kind of,Do you think diapers are body clothing? Answer:
diapers,utility,1,single_token,yes,-9.9375,-1.1263107103223504,-9.9375,-1.1263107103223504,-0.7492733001708984,Complete the sentence: diapers are a kind of,Do you think diapers are a utility? Answer:
diapers,receptacle,1,single_token,yes,-9.6875,9.033531888215009,-9.6875,9.033531888215009,-0.7515987157821655,Complete the sentence: diapers are a kind of,Do you think diapers are receptacles? Answer:
diapers,consumer product,2,gpt4_positive,yes,-13.1875,2.854164521801753,-6.59375,1.4270822609008764,-0.749330461025238,Complete the sentence: diapers are a kind of,Do you think diapers are a consumer product? Answer:
diapers,sack,1,single_token,yes,-10.8125,-1.0112051211472277,-10.8125,-1.0112051211472277,-1.869964599609375,Complete the sentence: diapers are a kind of,Do you think diapers are sacks? Answer:
diapers,wet tissue,2,2token,no,-13.71875,4.674267005203578,-6.859375,2.337133502601789,-1.5003840923309326,Complete the sentence: diapers are a kind of,Do you think diapers are wet tissues? Answer:
diapers,machine,1,single_token,no,-17.75,-9.332975572422937,-17.75,-9.332975572422937,-1.8704075813293457,Complete the sentence: diapers are a kind of,Do you think diapers are machines? Answer:
diapers,wear cloth,2,2token,yes,-10.3125,9.278750724941624,-5.15625,4.639375362470812,-2.0075485706329346,Complete the sentence: diapers are a kind of,Do you think diapers are clothes? Answer:
diapers,comfort,1,single_token,yes,-8.1875,1.3431736134466963,-8.1875,1.3431736134466963,-0.7532041072845459,Complete the sentence: diapers are a kind of,Do you think diapers are comforts? Answer:
diapers,medical product,2,2token,no,-8.875,6.035767501001182,-4.4375,3.017883750500591,-0.6247842311859131,Complete the sentence: diapers are a kind of,Do you think diapers are a medical product? Answer:
diapers,clothes item,2,2token,yes,-10.921875,8.508381236990346,-5.4609375,4.254190618495173,-1.4982706308364868,Complete the sentence: diapers are a kind of,Do you think diapers are clothes items? Answer:
diapers,box,1,gpt4_negative,no,-13.1875,-5.3242609743432086,-13.1875,-5.3242609743432086,-1.7495537996292114,Complete the sentence: diapers are a kind of,Do you think diapers are boxes? Answer:
diapers,dirty laundry,2,2token,yes,-10.53125,8.543136560710408,-5.265625,4.271568280355204,-1.2519915103912354,Complete the sentence: diapers are a kind of,Do you think diapers are dirty laundry? Answer:
diapers,cloth good,2,2token,yes,-8.796875,8.614433732764375,-4.3984375,4.307216866382188,-1.4993188381195068,Complete the sentence: diapers are a kind of,Do you think diapers are cloth goods? Answer:
diapers,sanitary napkin,2,2token,no,-10.34375,15.485674492121202,-5.171875,7.742837246060601,-1.2524242401123047,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary napkins? Answer:
diapers,book,1,single_token,no,-14.1875,-6.833552632372182,-14.1875,-6.833552632372182,-2.5078201293945312,Complete the sentence: diapers are a kind of,Do you think diapers are books? Answer:
diapers,pet,1,single_token,no,-11.8125,-3.1137404681667338,-11.8125,-3.1137404681667338,-2.50785756111145,Complete the sentence: diapers are a kind of,Do you think diapers are a pet? Answer:
diapers,milk,1,single_token,no,-16.625,-7.764454836743367,-16.625,-7.764454836743367,-2.495401620864868,Complete the sentence: diapers are a kind of,Do you think diapers are milk? Answer:
diapers,dry cloth,2,2token,no,-11.46875,7.566782355771011,-5.734375,3.7833911778855054,-1.2464385032653809,Complete the sentence: diapers are a kind of,Do you think diapers are dry clothes? Answer:
diapers,waste material,2,2token,yes,-5.09765625,12.2350019737959,-2.548828125,6.11750098689795,-0.8728309869766235,Complete the sentence: diapers are a kind of,Do you think diapers are a waste material? Answer:
diapers,bathroom supply,2,2token,yes,-10.46875,8.574143868468717,-5.234375,4.287071934234358,-0.7534536123275757,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom supply? Answer:
diapers,fact,1,single_token,no,-13.3125,-5.2964483296104135,-13.3125,-5.2964483296104135,-1.872549295425415,Complete the sentence: diapers are a kind of,Do you think diapers are facts? Answer:
diapers,wet cloth,2,2token,yes,-9.625,9.276718454268519,-4.8125,4.638359227134259,-1.246387243270874,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothes? Answer:
diapers,child accessory,2,2token,yes,-7.84375,12.04141419845013,-3.921875,6.020707099225065,-0.7512263059616089,Complete the sentence: diapers are a kind of,Do you think diapers are a child accessory? Answer:
diapers,wrapper,1,single_token,yes,-11.0625,-1.2458948853067913,-11.0625,-1.2458948853067913,-1.9937903881072998,Complete the sentence: diapers are a kind of,Do you think diapers are wrappers? Answer:
diapers,pack,1,single_token,yes,-10.8125,-2.1676781486005066,-10.8125,-2.1676781486005066,-1.2522845268249512,Complete the sentence: diapers are a kind of,Do you think diapers are packs? Answer:
diapers,baby product,2,2token,yes,-10.3125,7.478950670137529,-5.15625,3.7394753350687644,-0.4996604323387146,Complete the sentence: diapers are a kind of,Do you think diapers are a baby product? Answer:
diapers,panty,1,single_token,no,-9.4375,6.0499552764938045,-9.4375,6.0499552764938045,-1.4996252059936523,Complete the sentence: diapers are a kind of,Do you think diapers are panties? Answer:
diapers,business,1,gpt4_negative,yes,-11.0625,-4.109704311986918,-11.0625,-4.109704311986918,-1.3790678977966309,Complete the sentence: diapers are a kind of,Do you think diapers are a business? Answer:
diapers,child product,2,gpt4_positive,yes,-11.71875,5.313116264261737,-5.859375,2.6565581321308684,-0.4978101849555969,Complete the sentence: diapers are a kind of,Do you think diapers are child products? Answer:
diapers,tire,1,single_token,no,-17.125,-7.363593906584505,-17.125,-7.363593906584505,-2.4946694374084473,Complete the sentence: diapers are a kind of,Do you think diapers are tires? Answer:
diapers,household good,2,gpt4_positive,yes,-7.703125,9.194131246920783,-3.8515625,4.5970656234603915,-0.7513107061386108,Complete the sentence: diapers are a kind of,Do you think diapers are a household good? Answer:
diapers,used cloth,2,2token,no,-9.328125,9.53624189707907,-4.6640625,4.768120948539535,-1.2502707242965698,Complete the sentence: diapers are a kind of,Do you think diapers are used cloths? Answer:
diapers,bib,1,single_token,no,-11.0625,3.9390460032939103,-11.0625,3.9390460032939103,-1.7498631477355957,Complete the sentence: diapers are a kind of,Do you think diapers are bibs? Answer:
diapers,useful thing,2,2token,yes,-8.40625,8.103556598103602,-4.203125,4.051778299051801,-0.4994288682937622,Complete the sentence: diapers are a kind of,Do you think diapers are useful things? Answer:
diapers,useful item,2,2token,yes,-4.8984375,12.918230953229653,-2.44921875,6.459115476614826,-0.49935704469680786,Complete the sentence: diapers are a kind of,Do you think diapers are a useful item? Answer:
diapers,diaper pant,2,2token,no,-10.921875,10.56005684284997,-5.4609375,5.280028421424985,-1.121317744255066,Complete the sentence: diapers are a kind of,Do you think diapers are diaper pants? Answer:
diapers,luxury,1,single_token,no,-13.6875,-5.262792921792869,-13.6875,-5.262792921792869,-2.3688297271728516,Complete the sentence: diapers are a kind of,Do you think diapers are a luxury? Answer:
diapers,hygiene equipment,2,2token,yes,-11.0,8.746316805700609,-5.5,4.373158402850304,-0.6264525651931763,Complete the sentence: diapers are a kind of,Do you think diapers are hygiene equipment? Answer:
diapers,barrier,1,single_token,yes,-7.03125,2.9178113523684672,-7.03125,2.9178113523684672,-1.3755974769592285,Complete the sentence: diapers are a kind of,Do you think diapers are a barrier? Answer:
diapers,cap,1,single_token,no,-15.0625,-6.971907399599564,-15.0625,-6.971907399599564,-1.9939640760421753,Complete the sentence: diapers are a kind of,Do you think diapers are caps? Answer:
diapers,ware,1,single_token,yes,-12.3125,-2.414628018243164,-12.3125,-2.414628018243164,-1.1234941482543945,Complete the sentence: diapers are a kind of,Do you think diapers are wear? Answer:
diapers,maintenance,1,single_token,no,-13.1875,-4.699369936025365,-13.1875,-4.699369936025365,-1.3719171285629272,Complete the sentence: diapers are a kind of,Do you think diapers are maintenance? Answer:
diapers,decoration,1,single_token,no,-14.9375,-4.428250218060663,-14.9375,-4.428250218060663,-2.7554214000701904,Complete the sentence: diapers are a kind of,Do you think diapers are a decoration? Answer:
diapers,sanitary article,2,gpt4_positive,yes,-7.109375,19.741854042241645,-3.5546875,9.870927021120822,-0.49773910641670227,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary article? Answer:
diapers,sanitary equipment,2,2token,yes,-10.71875,13.881914501099473,-5.359375,6.940957250549737,-0.7477110624313354,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary equipment? Answer:
diapers,party,1,single_token,no,-14.0625,-6.759444087560187,-14.0625,-6.759444087560187,-2.5006520748138428,Complete the sentence: diapers are a kind of,Do you think diapers are a party? Answer:
diapers,child apparel,2,2token,yes,-10.96875,9.125078049574757,-5.484375,4.5625390247873785,-0.8711323738098145,Complete the sentence: diapers are a kind of,Do you think diapers are child apparel? Answer:
diapers,personal product,2,2token,yes,-16.15625,-1.3408379315371075,-8.078125,-0.6704189657685538,-0.6230147480964661,Complete the sentence: diapers are a kind of,Do you think diapers are a personal product? Answer:
diapers,apples,1,single_token,no,-31.0,-21.208697210510543,-31.0,-21.208697210510543,-2.5047051906585693,Complete the sentence: diapers are a kind of,Do you think diapers are apples? Answer:
diapers,treat,1,single_token,no,-15.0625,-5.811722700358301,-15.0625,-5.811722700358301,-2.4967970848083496,Complete the sentence: diapers are a kind of,Do you think diapers are a treat? Answer:
diapers,wearable garment,2,2token,yes,-9.96875,11.412799668076687,-4.984375,5.7063998340383435,-1.3757086992263794,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable garment? Answer:
diapers,body garment,2,2token,yes,-11.3125,7.552904308547895,-5.65625,3.7764521542739473,-1.3754208087921143,Complete the sentence: diapers are a kind of,Do you think diapers are a body garment? Answer:
diapers,household supply,2,2token,yes,-6.078125,12.028439739306627,-3.0390625,6.014219869653314,-0.7460125684738159,Complete the sentence: diapers are a kind of,Do you think diapers are household supplies? Answer:
diapers,product,1,single_token,yes,-7.90625,0.2833571267146944,-7.90625,0.2833571267146944,-0.8722970485687256,Complete the sentence: diapers are a kind of,Do you think diapers are a product? Answer:
diapers,hygiene product,2,2token,yes,-7.734375,11.498231910953564,-3.8671875,5.749115955476782,-0.3745154142379761,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene product? Answer:
diapers,article of clothing,3,2token,yes,-9.64996337890625,10.379646040373082,-3.2166544596354165,3.459882013457694,-1.7479114532470703,Complete the sentence: diapers are a kind of,Do you think diapers are articles of clothing? Answer:
diapers,sanitary protection,2,2token,yes,-9.71875,15.799967168970326,-4.859375,7.899983584485163,-0.6240495443344116,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary protection? Answer:
diapers,label,1,single_token,no,-12.9375,-3.7549702444516804,-12.9375,-3.7549702444516804,-1.7488787174224854,Complete the sentence: diapers are a kind of,Do you think diapers are labels? Answer:
diapers,supermarket,1,single_token,no,-9.1875,0.5250092375076463,-9.1875,0.5250092375076463,-2.1316678524017334,Complete the sentence: diapers are a kind of,Do you think diapers are supermarkets? Answer:
diapers,under ware,2,2token,yes,-11.59375,7.398164272327239,-5.796875,3.6990821361636197,-1.254324197769165,Complete the sentence: diapers are a kind of,Do you think diapers are underwear? Answer:
diapers,washing equipment,2,2token,no,-15.21875,4.271013517992202,-7.609375,2.135506758996101,-1.3752243518829346,Complete the sentence: diapers are a kind of,Do you think diapers are washing equipment? Answer:
diapers,soft item,2,2token,yes,-8.78125,9.409526708971153,-4.390625,4.704763354485577,-1.1232517957687378,Complete the sentence: diapers are a kind of,Do you think diapers are a soft item? Answer:
diapers,soft plastic,2,2token,yes,-14.90625,3.5765876034209967,-7.453125,1.7882938017104983,-1.504083275794983,Complete the sentence: diapers are a kind of,Do you think diapers are soft plastics? Answer:
diapers,infant articles,2,2token,yes,-14.84375,4.746824562437013,-7.421875,2.3734122812185063,-0.7479550838470459,Complete the sentence: diapers are a kind of,Do you think diapers are infant articles? Answer:
diapers,padding,1,single_token,yes,-10.1875,-1.030647396033757,-10.1875,-1.030647396033757,-1.6252343654632568,Complete the sentence: diapers are a kind of,Do you think diapers are padding? Answer:
diapers,child garment,2,2token,yes,-12.84375,7.0954150009873835,-6.421875,3.5477075004936918,-0.8766151070594788,Complete the sentence: diapers are a kind of,Do you think diapers are child garments? Answer:
diapers,kids wear,2,2token,yes,-9.6875,8.41350760462408,-4.84375,4.20675380231204,-0.8771836161613464,Complete the sentence: diapers are a kind of,Do you think diapers are kids' wear? Answer:
diapers,clothes shoe,2,2token,no,-13.625,6.707008654219258,-6.8125,3.353504327109629,-2.6327757835388184,Complete the sentence: diapers are a kind of,Do you think diapers are clothes or shoes? Answer:
diapers,stomach,1,single_token,no,-14.5625,-5.366587373389068,-14.5625,-5.366587373389068,-1.7514985799789429,Complete the sentence: diapers are a kind of,Do you think diapers are stomachs? Answer:
diapers,useful product,2,2token,yes,-8.65625,9.032866470957721,-4.328125,4.5164332354788606,-0.24921464920043945,Complete the sentence: diapers are a kind of,Do you think diapers are a useful product? Answer:
diapers,soft toy,2,2token,no,-13.40625,6.019901134564748,-6.703125,3.009950567282374,-2.1286869049072266,Complete the sentence: diapers are a kind of,Do you think diapers are soft toys? Answer:
diapers,wearable apparel,2,2token,yes,-10.84375,9.77225093300411,-5.421875,4.886125466502055,-1.252467155456543,Complete the sentence: diapers are a kind of,Do you think diapers are wearable apparel? Answer:
diapers,disposable thing,2,2token,yes,-11.53125,6.211301654318632,-5.765625,3.105650827159316,-0.7518393993377686,Complete the sentence: diapers are a kind of,Do you think diapers are disposable things? Answer:
diapers,litter,1,single_token,no,-10.6875,-0.4746397113474199,-10.6875,-0.4746397113474199,-1.3783067464828491,Complete the sentence: diapers are a kind of,Do you think diapers are litter? Answer:
diapers,slipper,1,single_token,no,-12.6875,4.647417235442923,-12.6875,4.647417235442923,-2.506079912185669,Complete the sentence: diapers are a kind of,Do you think diapers are slippers? Answer:
diapers,child thing,2,2token,yes,-12.71875,3.391550224187057,-6.359375,1.6957751120935285,-1.1243271827697754,Complete the sentence: diapers are a kind of,Do you think diapers are a child's thing? Answer:
diapers,textile item,2,2token,yes,-13.1875,5.696986077625521,-6.59375,2.8484930388127605,-0.24864524602890015,Complete the sentence: diapers are a kind of,Do you think diapers are a textile item? Answer:
diapers,wet clothing,2,2token,yes,-9.75,8.351143171683947,-4.875,4.175571585841974,-0.9999962449073792,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothing? Answer:
diapers,lingerie,1,single_token,no,-13.1875,5.460918325259335,-13.1875,5.460918325259335,-2.619541645050049,Complete the sentence: diapers are a kind of,Do you think diapers are lingerie? Answer:
diapers,item,1,single_token,yes,-6.65625,1.3476414337144949,-6.65625,1.3476414337144949,-1.121193289756775,Complete the sentence: diapers are a kind of,Do you think diapers are items? Answer:
diapers,body apparel,2,2token,yes,-13.65625,5.026609661639803,-6.828125,2.5133048308199015,-1.2484376430511475,Complete the sentence: diapers are a kind of,Do you think diapers are body apparel? Answer:
diapers,waste management,2,2token,yes,-12.21875,4.993596497493478,-6.109375,2.496798248746739,-0.624561607837677,Complete the sentence: diapers are a kind of,Do you think diapers are waste management? Answer:
diapers,disposable material,2,2token,yes,-10.8125,6.799634692005299,-5.40625,3.3998173460026493,-0.6247110962867737,Complete the sentence: diapers are a kind of,Do you think diapers are disposable materials? Answer:
diapers,wear clothing,2,2token,yes,-12.1875,5.249980363665582,-6.09375,2.624990181832791,-1.8707411289215088,Complete the sentence: diapers are a kind of,Do you think diapers are clothing? Answer:
diapers,bathroom product,2,2token,yes,-11.59375,7.326795090054283,-5.796875,3.6633975450271414,-0.8788280487060547,Complete the sentence: diapers are a kind of,Do you think diapers are bathroom products? Answer:
diapers,sanitary article,2,2token,yes,-7.109375,19.741854042241645,-3.5546875,9.870927021120822,-0.7477991580963135,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary articles? Answer:
diapers,sanitary supply,2,2token,yes,-5.484375,20.495226263392816,-2.7421875,10.247613131696408,-0.499833345413208,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary supplies? Answer:
diapers,washing detergent,2,2token,no,-15.46875,6.268149031497842,-7.734375,3.134074515748921,-1.6294145584106445,Complete the sentence: diapers are a kind of,Do you think diapers are washing detergents? Answer:
diapers,essential product,2,2token,yes,-11.25,6.065448523799937,-5.625,3.0327242618999684,0.00037735700607299805,Complete the sentence: diapers are a kind of,Do you think diapers are essential products? Answer:
diapers,waste product,2,2token,yes,-8.21875,9.49009460501945,-4.109375,4.745047302509725,-0.8786373138427734,Complete the sentence: diapers are a kind of,Do you think diapers are waste products? Answer:
