noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bananas,tuber,1,single_token,no,-10.5625,-0.3611357815058849,-10.5625,-0.3611357815058849,-0.8749900460243225,Complete the sentence: bananas are a kind of,Do you think bananas are tubers? Answer:
bananas,food fruit,2,2token,yes,-11.21875,5.8234238946226995,-5.609375,2.9117119473113497,-0.24966222047805786,Complete the sentence: bananas are a kind of,Do you think bananas are food fruits? Answer:
bananas,carbohydrate,1,single_token,yes,-6.15625,3.1342793454595803,-6.15625,3.1342793454595803,-0.12461233139038086,Complete the sentence: bananas are a kind of,Do you think bananas are a carbohydrate? Answer:
bananas,good,1,single_token,yes,-7.03125,-0.5304443507642631,-7.03125,-0.5304443507642631,-0.4998449385166168,Complete the sentence: bananas are a kind of,Do you think bananas are a good? Answer:
bananas,toy,1,existing_hypernyms,no,-12.9375,-3.7845586857668962,-12.9375,-3.7845586857668962,-1.3731361627578735,Complete the sentence: bananas are a kind of,Do you think bananas are toys? Answer:
bananas,seafood,1,existing_hypernyms,no,-13.75,-4.1152698391111695,-13.75,-4.1152698391111695,-1.126987338066101,Complete the sentence: bananas are a kind of,Do you think bananas are a seafood? Answer:
bananas,mineral,1,single_token,no,-17.625,-8.593971247644015,-17.625,-8.593971247644015,-2.005035161972046,Complete the sentence: bananas are a kind of,Do you think bananas are a mineral? Answer:
bananas,person,1,single_token,no,-10.1875,-2.128400609019856,-10.1875,-2.128400609019856,-1.628050684928894,Complete the sentence: bananas are a kind of,Do you think bananas are people? Answer:
bananas,one,1,single_token,no,-12.5625,-7.2074152326708605,-12.5625,-7.2074152326708605,-1.000076413154602,Complete the sentence: bananas are a kind of,Do you think bananas are ones? Answer:
bananas,edible plant,2,2token,yes,-5.390625,13.643894932533186,-2.6953125,6.821947466266593,0.3755858540534973,Complete the sentence: bananas are a kind of,Do you think bananas are edible plants? Answer:
bananas,onion,1,single_token,no,-19.375,-8.946508481408822,-19.375,-8.946508481408822,-1.2500395774841309,Complete the sentence: bananas are a kind of,Do you think bananas are onions? Answer:
bananas,tropical fruit,2,2token,yes,-6.09375,11.503307075481771,-3.046875,5.751653537740886,-0.12465059757232666,Complete the sentence: bananas are a kind of,Do you think bananas are tropical fruits? Answer:
bananas,furniture,1,existing_hypernyms,no,-19.625,-10.361446976071436,-19.625,-10.361446976071436,-1.4981603622436523,Complete the sentence: bananas are a kind of,Do you think bananas are furniture? Answer:
bananas,aliment,1,single_token,yes,-11.0625,7.084946392507749,-11.0625,7.084946392507749,-0.3747848868370056,Complete the sentence: bananas are a kind of,Do you think bananas are aliments? Answer:
bananas,pizzum,2,single_token,no,-24.5625,-7.547900623322132,-12.28125,-3.773950311661066,-1.2481309175491333,Complete the sentence: bananas are a kind of,Do you think bananas are pizzas? Answer:
bananas,apple tree,2,2token,no,-22.125,-4.12248983761204,-11.0625,-2.06124491880602,-1.0019407272338867,Complete the sentence: bananas are a kind of,Do you think bananas are apple trees? Answer:
bananas,bee,1,single_token,no,-13.1875,-3.8567318387019913,-13.1875,-3.8567318387019913,-1.1251389980316162,Complete the sentence: bananas are a kind of,Do you think bananas are bees? Answer:
bananas,cucumber,1,single_token,no,-12.3125,5.217131054716919,-12.3125,5.217131054716919,-1.001986026763916,Complete the sentence: bananas are a kind of,Do you think bananas are cucumbers? Answer:
bananas,fruity food,2,2token,yes,-7.640625,13.388303758652423,-3.8203125,6.694151879326212,0.0003044009208679199,Complete the sentence: bananas are a kind of,Do you think bananas are a fruity food? Answer:
bananas,face,1,single_token,no,-14.625,-7.279985023599855,-14.625,-7.279985023599855,-1.2500500679016113,Complete the sentence: bananas are a kind of,Do you think bananas are faces? Answer:
bananas,export,1,gpt4_negative,yes,-7.15625,1.7440193957214074,-7.15625,1.7440193957214074,-0.374717116355896,Complete the sentence: bananas are a kind of,Do you think bananas are an export? Answer:
bananas,cabbage,1,single_token,no,-19.5,-9.299218360399033,-19.5,-9.299218360399033,-1.002021074295044,Complete the sentence: bananas are a kind of,Do you think bananas are cabbages? Answer:
bananas,lie,1,single_token,no,-14.3125,-5.388217498445126,-14.3125,-5.388217498445126,-1.3752418756484985,Complete the sentence: bananas are a kind of,Do you think bananas are a lie? Answer:
bananas,adjective,1,single_token,no,-20.375,-9.363091291705455,-20.375,-9.363091291705455,-1.3771430253982544,Complete the sentence: bananas are a kind of,Do you think bananas are adjectives? Answer:
bananas,sweet thing,2,2token,yes,-7.671875,7.414448408525434,-3.8359375,3.707224204262717,-0.24977630376815796,Complete the sentence: bananas are a kind of,Do you think bananas are sweet things? Answer:
bananas,white,1,single_token,no,-9.8125,-3.1178999240454326,-9.8125,-3.1178999240454326,-0.6268924474716187,Complete the sentence: bananas are a kind of,Do you think bananas are white? Answer:
bananas,invention,1,single_token,yes,-11.0625,0.07702412977607409,-11.0625,0.07702412977607409,-1.2520332336425781,Complete the sentence: bananas are a kind of,Do you think bananas are inventions? Answer:
bananas,purple thing,2,single_token,no,-15.765625,1.1993587363871825,-7.8828125,0.5996793681935912,-0.37487781047821045,Complete the sentence: bananas are a kind of,Do you think bananas are purple? Answer:
bananas,banana fruit,2,2token,yes,-6.25,12.280529674257892,-3.125,6.140264837128946,-0.37469547986984253,Complete the sentence: bananas are a kind of,Do you think bananas are banana fruits? Answer:
bananas,snack fruit,2,2token,yes,-9.1875,10.790156494264359,-4.59375,5.395078247132179,-0.12476450204849243,Complete the sentence: bananas are a kind of,Do you think bananas are a snack fruit? Answer:
bananas,this food,2,2token,no,-12.40625,1.9299892640222271,-6.203125,0.9649946320111136,0.00040394067764282227,Complete the sentence: bananas are a kind of,Do you think bananas are a food? Answer:
bananas,blah,1,single_token,no,-18.125,-8.717921415420657,-18.125,-8.717921415420657,-1.2520160675048828,Complete the sentence: bananas are a kind of,Do you think bananas are blahs? Answer:
bananas,peel,1,single_token,no,-8.6875,1.894881820356872,-8.6875,1.894881820356872,-0.499782532453537,Complete the sentence: bananas are a kind of,Do you think bananas are a peel? Answer:
bananas,sleep,1,single_token,no,-14.375,-5.628459562048404,-14.375,-5.628459562048404,-1.502178430557251,Complete the sentence: bananas are a kind of,Do you think bananas are sleep? Answer:
bananas,sodas,2,single_token,no,-21.71875,-5.617040719313298,-10.859375,-2.808520359656649,-1.3711872100830078,Complete the sentence: bananas are a kind of,Do you think bananas are sodas? Answer:
bananas,banana,1,single_token,yes,-5.03125,4.728138270105502,-5.03125,4.728138270105502,-0.24967962503433228,Complete the sentence: bananas are a kind of,Do you think bananas are bananas? Answer:
bananas,steak,1,single_token,no,-15.1875,-5.533220936309787,-15.1875,-5.533220936309787,-1.3761005401611328,Complete the sentence: bananas are a kind of,Do you think bananas are steaks? Answer:
bananas,poor,1,single_token,no,-15.625,-7.635604046053431,-15.625,-7.635604046053431,-1.3781259059906006,Complete the sentence: bananas are a kind of,Do you think bananas are poor? Answer:
bananas,tropical plant,2,2token,yes,-9.09375,8.248214542446025,-4.546875,4.1241072712230125,0.0004146099090576172,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:
bananas,monocot,2,gpt4_positive,yes,-12.2421875,11.22872939568921,-6.12109375,5.614364697844605,-0.24948132038116455,Complete the sentence: bananas are a kind of,Do you think bananas are a monocot? Answer:
bananas,knife,1,single_token,no,-13.9375,-4.748809987445641,-13.9375,-4.748809987445641,-1.5030968189239502,Complete the sentence: bananas are a kind of,Do you think bananas are knives? Answer:
bananas,sugar cane,2,2token,no,-16.90625,2.491662496535021,-8.453125,1.2458312482675105,-0.7499779462814331,Complete the sentence: bananas are a kind of,Do you think bananas are sugar canes? Answer:
bananas,problem,1,single_token,no,-12.9375,-4.408048957950864,-12.9375,-4.408048957950864,-1.246340036392212,Complete the sentence: bananas are a kind of,Do you think bananas are a problem? Answer:
bananas,dessert food,2,2token,yes,-10.3125,7.681291860211182,-5.15625,3.840645930105591,-0.24976974725723267,Complete the sentence: bananas are a kind of,Do you think bananas are a dessert food? Answer:
bananas,bicycles,1,single_token,no,-19.375,-8.357437391928467,-19.375,-8.357437391928467,-1.3712058067321777,Complete the sentence: bananas are a kind of,Do you think bananas are bicycles? Answer:
bananas,work,1,single_token,no,-10.8125,-3.956850731551123,-10.8125,-3.956850731551123,-1.0000977516174316,Complete the sentence: bananas are a kind of,Do you think bananas are a work of art? Answer:
bananas,edible food,2,2token,yes,-10.265625,7.297672974128453,-5.1328125,3.6488364870642265,0.3755156397819519,Complete the sentence: bananas are a kind of,Do you think bananas are an edible food? Answer:
bananas,mountain,1,gpt4_negative,no,-11.1875,-2.58924143786078,-11.1875,-2.58924143786078,-1.6222200393676758,Complete the sentence: bananas are a kind of,Do you think bananas are a mountain? Answer:
bananas,story,1,single_token,no,-11.9375,-4.882671927460187,-11.9375,-4.882671927460187,-0.9980934858322144,Complete the sentence: bananas are a kind of,Do you think bananas are a story? Answer:
bananas,definition,1,single_token,no,-15.75,-6.379751845583941,-15.75,-6.379751845583941,-1.3762160539627075,Complete the sentence: bananas are a kind of,Do you think bananas are definitions? Answer:
bananas,harvest,1,single_token,yes,-10.4375,-0.6159910119849528,-10.4375,-0.6159910119849528,-0.3746219277381897,Complete the sentence: bananas are a kind of,Do you think bananas are harvested? Answer:
bananas,tropical flower,2,2token,yes,-14.71875,3.916614258314109,-7.359375,1.9583071291570544,0.0004146099090576172,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical flower? Answer:
bananas,edible berry,2,2token,yes,-10.390625,9.434829088298514,-5.1953125,4.717414544149257,0.12542510032653809,Complete the sentence: bananas are a kind of,Do you think bananas are edible berries? Answer:
bananas,cattle,1,single_token,no,-13.3125,-4.387986266739036,-13.3125,-4.387986266739036,-1.4981746673583984,Complete the sentence: bananas are a kind of,Do you think bananas are cattle? Answer:
bananas,guava,1,single_token,no,-12.9375,5.987006013100881,-12.9375,5.987006013100881,-1.001965045928955,Complete the sentence: bananas are a kind of,Do you think bananas are guavas? Answer:
bananas,document,1,single_token,no,-11.9375,-3.6624744992436327,-11.9375,-3.6624744992436327,-1.3712549209594727,Complete the sentence: bananas are a kind of,Do you think bananas are documents? Answer:
bananas,tonic,1,single_token,yes,-20.25,-3.478140752107123,-20.25,-3.478140752107123,-0.751836359500885,Complete the sentence: bananas are a kind of,Do you think bananas are a tonic? Answer:
bananas,sweet food,2,2token,yes,-6.296875,9.25114137495551,-3.1484375,4.625570687477755,-0.12480217218399048,Complete the sentence: bananas are a kind of,Do you think bananas are sweet foods? Answer:
bananas,nice,1,single_token,no,-15.25,-6.358828424512856,-15.25,-6.358828424512856,-0.1246984601020813,Complete the sentence: bananas are a kind of,Do you think bananas are nice? Answer:
bananas,grace,1,single_token,no,-13.8125,-3.5941562398137457,-13.8125,-3.5941562398137457,-1.0000951290130615,Complete the sentence: bananas are a kind of,Do you think bananas are graces? Answer:
bananas,stem plant,2,2token,yes,-9.09375,8.74774691995129,-4.546875,4.373873459975645,-0.2494509220123291,Complete the sentence: bananas are a kind of,Do you think bananas are a stem plant? Answer:
bananas,basic food,2,gpt4_positive,yes,-13.6875,1.6067116840037023,-6.84375,0.8033558420018512,0.0006185173988342285,Complete the sentence: bananas are a kind of,Do you think bananas are a basic food? Answer:
bananas,farm product,2,gpt4_positive,yes,-10.09765625,7.319384454025645,-5.048828125,3.6596922270128225,-0.2498636245727539,Complete the sentence: bananas are a kind of,Do you think bananas are farm produce? Answer:
bananas,leaf fruit,2,2token,no,-11.328125,7.27314428880527,-5.6640625,3.636572144402635,-0.24973833560943604,Complete the sentence: bananas are a kind of,Do you think bananas are a leaf fruit? Answer:
bananas,whole food,2,gpt4_positive,yes,-13.390625,1.7786784909029691,-6.6953125,0.8893392454514846,-0.12449848651885986,Complete the sentence: bananas are a kind of,Do you think bananas are a whole food? Answer:
bananas,illustration,1,single_token,no,-13.0625,-2.7953684295811847,-13.0625,-2.7953684295811847,-1.1269896030426025,Complete the sentence: bananas are a kind of,Do you think bananas are illustrations? Answer:
bananas,forces,1,gpt4_negative,no,-15.1875,-6.768245191713884,-15.1875,-6.768245191713884,-1.2462793588638306,Complete the sentence: bananas are a kind of,Do you think bananas are a force? Answer:
bananas,cables,1,single_token,no,-18.5,-8.943505415635217,-18.5,-8.943505415635217,-1.3712412118911743,Complete the sentence: bananas are a kind of,Do you think bananas are cables? Answer:
bananas,energy source,2,gpt4_positive,yes,-10.875,4.474312157729802,-5.4375,2.237156078864901,0.0004431605339050293,Complete the sentence: bananas are a kind of,Do you think bananas are an energy source? Answer:
bananas,sweet taste,2,2token,yes,-14.546875,2.179733973862973,-7.2734375,1.0898669869314865,-0.1246691346168518,Complete the sentence: bananas are a kind of,Do you think bananas have a sweet taste? Answer:
bananas,princes,1,single_token,no,-23.75,-12.149119104688197,-23.75,-12.149119104688197,-1.2482038736343384,Complete the sentence: bananas are a kind of,Do you think bananas are princes? Answer:
bananas,butterfly,1,single_token,no,-12.6875,-2.5492097726619924,-12.6875,-2.5492097726619924,-1.2520345449447632,Complete the sentence: bananas are a kind of,Do you think bananas are butterflies? Answer:
bananas,tropical plant,2,2token,yes,-9.09375,8.248214542446025,-4.546875,4.1241072712230125,0.0004146099090576172,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:
bananas,riddle,1,single_token,no,-17.25,-0.7339001684478532,-17.25,-0.7339001684478532,-1.2463016510009766,Complete the sentence: bananas are a kind of,Do you think bananas are a riddle? Answer:
bananas,pride,1,single_token,no,-12.8125,-2.89033910744463,-12.8125,-2.89033910744463,-0.12462592124938965,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,sea creature,2,2token,no,-22.59375,-4.4611972224152225,-11.296875,-2.2305986112076113,-1.001959204673767,Complete the sentence: bananas are a kind of,Do you think bananas are sea creatures? Answer:
bananas,students,1,single_token,no,-13.9375,-6.380716506155692,-13.9375,-6.380716506155692,-1.2500935792922974,Complete the sentence: bananas are a kind of,Do you think bananas are students? Answer:
bananas,block,1,single_token,no,-9.8125,-2.064610447894622,-9.8125,-2.064610447894622,-1.250072956085205,Complete the sentence: bananas are a kind of,Do you think bananas are blocks? Answer:
bananas,petal,1,single_token,no,-15.1875,0.49318381848124027,-15.1875,0.49318381848124027,-0.7499330043792725,Complete the sentence: bananas are a kind of,Do you think bananas are petals? Answer:
bananas,characters,1,single_token,no,-15.1875,-6.802674122897056,-15.1875,-6.802674122897056,-1.12699294090271,Complete the sentence: bananas are a kind of,Do you think bananas are characters? Answer:
bananas,soft substance,2,2token,yes,-11.90625,7.09056465267669,-5.953125,3.545282326338345,-0.37473487854003906,Complete the sentence: bananas are a kind of,Do you think bananas are a soft substance? Answer:
bananas,hide,1,single_token,no,-13.375,-3.6898142883869944,-13.375,-3.6898142883869944,-1.1251519918441772,Complete the sentence: bananas are a kind of,Do you think bananas are a type of hide? Answer:
bananas,comfort,1,single_token,yes,-13.1875,-3.6568263865533037,-13.1875,-3.6568263865533037,-1.0000126361846924,Complete the sentence: bananas are a kind of,Do you think bananas are comforts? Answer:
bananas,green berry,2,2token,yes,-14.28125,2.803080508383271,-7.140625,1.4015402541916355,-0.24979382753372192,Complete the sentence: bananas are a kind of,Do you think bananas are green berries? Answer:
bananas,salad vegetable,2,2token,no,-21.5625,-0.876283955326695,-10.78125,-0.4381419776633475,-0.49791091680526733,Complete the sentence: bananas are a kind of,Do you think bananas are a salad vegetable? Answer:
bananas,peel fruit,2,2token,no,-11.96875,8.238425336752222,-5.984375,4.119212668376111,-0.1248098611831665,Complete the sentence: bananas are a kind of,Do you think bananas are peel fruits? Answer:
bananas,disguise,1,single_token,no,-15.5,-5.000455721127626,-15.5,-5.000455721127626,-1.2501413822174072,Complete the sentence: bananas are a kind of,Do you think bananas are a disguise? Answer:
bananas,moth,1,single_token,no,-17.0,-6.500835372729465,-17.0,-6.500835372729465,-1.37312912940979,Complete the sentence: bananas are a kind of,Do you think bananas are moths? Answer:
bananas,perennial,1,single_token,yes,-9.5625,0.35912684715969867,-9.5625,0.35912684715969867,-0.3746856451034546,Complete the sentence: bananas are a kind of,Do you think bananas are a perennial? Answer:
bananas,fruit,1,2token,yes,-4.03125,4.673685308637278,-4.03125,4.673685308637278,-0.12462592124938965,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,angiosperm,3,gpt4_positive,yes,-21.46875,-1.0962975654097775,-7.15625,-0.3654325218032592,-0.501684844493866,Complete the sentence: bananas are a kind of,Do you think bananas are angiosperms? Answer:
bananas,chemical,1,single_token,no,-11.1875,-3.601308636094357,-11.1875,-3.601308636094357,-1.371187448501587,Complete the sentence: bananas are a kind of,Do you think bananas are chemicals? Answer:
bananas,evidence,1,single_token,no,-11.8125,-4.5132989652643,-11.8125,-4.5132989652643,-1.2481790781021118,Complete the sentence: bananas are a kind of,Do you think bananas are evidence? Answer:
bananas,climber,1,single_token,yes,-13.1875,3.0360291001171014,-13.1875,3.0360291001171014,-0.4978960156440735,Complete the sentence: bananas are a kind of,Do you think bananas are climbers? Answer:
bananas,stem vegetable,2,2token,yes,-6.71875,12.96000429993309,-3.359375,6.480002149966545,-0.24975740909576416,Complete the sentence: bananas are a kind of,Do you think bananas are a stem vegetable? Answer:
bananas,seed pod,2,2token,yes,-7.484375,11.821033206402351,-3.7421875,5.910516603201176,-0.24986881017684937,Complete the sentence: bananas are a kind of,Do you think bananas are seed pods? Answer:
bananas,edible thing,2,2token,yes,-11.140625,6.8361174103579785,-5.5703125,3.4180587051789892,0.1256256103515625,Complete the sentence: bananas are a kind of,Do you think bananas are an edible thing? Answer:
bananas,edible crop,2,2token,yes,-10.265625,10.02528453127848,-5.1328125,5.01264226563924,0.2504456043243408,Complete the sentence: bananas are a kind of,Do you think bananas are an edible crop? Answer:
bananas,sucker,1,single_token,no,-13.3125,-2.8613518329159113,-13.3125,-2.8613518329159113,-1.0000700950622559,Complete the sentence: bananas are a kind of,Do you think bananas are suckers? Answer:
bananas,this thing,2,2token,no,-14.15625,-1.1164812674706042,-7.078125,-0.5582406337353021,-0.7518950700759888,Complete the sentence: bananas are a kind of,Do you think bananas are things? Answer:
bananas,farm product,2,gpt4_positive,yes,-10.09765625,7.319384454025645,-5.048828125,3.6596922270128225,-0.12466222047805786,Complete the sentence: bananas are a kind of,Do you think bananas are a farm product? Answer:
bananas,not animal,2,2token,yes,-9.515625,5.455215389882042,-4.7578125,2.727607694941021,-0.37470388412475586,Complete the sentence: bananas are a kind of,Do you think bananas are not animals? Answer:
bananas,plant-based food,4,gpt4_positive,yes,-15.567138671875,1.317157197456794,-3.89178466796875,0.3292892993641985,0.12558209896087646,Complete the sentence: bananas are a kind of,Do you think bananas are a plant-based food? Answer:
bananas,weekday,1,single_token,no,-15.75,-5.764116684037509,-15.75,-5.764116684037509,-1.5031118392944336,Complete the sentence: bananas are a kind of,Do you think bananas are a weekday? Answer:
bananas,grape juice,2,2token,no,-21.5,-3.0112567660933323,-10.75,-1.5056283830466661,-1.1269961595535278,Complete the sentence: bananas are a kind of,Do you think bananas are grape juice? Answer:
bananas,vegetable food,2,2token,no,-10.765625,5.481406981244739,-5.3828125,2.7407034906223693,-0.37485069036483765,Complete the sentence: bananas are a kind of,Do you think bananas are vegetables? Answer:
bananas,seed food,2,2token,yes,-10.71875,5.498704712476279,-5.359375,2.7493523562381394,-0.12452763319015503,Complete the sentence: bananas are a kind of,Do you think bananas are a seed food? Answer:
bananas,botanica,2,single_token,yes,-16.21875,4.83209851737703,-8.109375,2.416049258688515,-0.49789661169052124,Complete the sentence: bananas are a kind of,Do you think bananas are botanicals? Answer:
bananas,month,1,single_token,no,-14.8125,-6.322237720284491,-14.8125,-6.322237720284491,-1.498190999031067,Complete the sentence: bananas are a kind of,Do you think bananas are months? Answer:
bananas,soft stuff,2,2token,yes,-11.15625,6.183044354994777,-5.578125,3.0915221774973887,-0.3748427629470825,Complete the sentence: bananas are a kind of,Do you think bananas are soft stuff? Answer:
bananas,herb vegetable,2,2token,yes,-16.46875,3.4323958321865717,-8.234375,1.7161979160932859,-0.3745962977409363,Complete the sentence: bananas are a kind of,Do you think bananas are herb vegetables? Answer:
bananas,edible pear,2,2token,no,-15.484375,6.927967596930696,-7.7421875,3.463983798465348,-0.37470561265945435,Complete the sentence: bananas are a kind of,Do you think bananas are edible pears? Answer:
bananas,specimen,1,single_token,yes,-13.1875,-2.749223974750402,-13.1875,-2.749223974750402,-1.0000786781311035,Complete the sentence: bananas are a kind of,Do you think bananas are specimens? Answer:
bananas,sweetie,1,single_token,no,-15.5,-0.12434133056535401,-15.5,-0.12434133056535401,-0.7519490122795105,Complete the sentence: bananas are a kind of,Do you think bananas are sweeties? Answer:
bananas,soft material,2,2token,yes,-14.40625,3.0091646370138605,-7.203125,1.5045823185069302,-0.37472373247146606,Complete the sentence: bananas are a kind of,Do you think bananas are a soft material? Answer:
bananas,leaf vegetable,2,2token,no,-12.46875,7.482414727150125,-6.234375,3.7412073635750627,-0.49783334136009216,Complete the sentence: bananas are a kind of,Do you think bananas are leaf vegetables? Answer:
bananas,fault,1,single_token,no,-15.5,-6.512235199625664,-15.5,-6.512235199625664,-1.2522330284118652,Complete the sentence: bananas are a kind of,Do you think bananas are a fault? Answer:
bananas,cord,1,single_token,no,-13.75,-4.5454224869578645,-13.75,-4.5454224869578645,-1.2501299381256104,Complete the sentence: bananas are a kind of,Do you think bananas are cords? Answer:
bananas,side,1,single_token,no,-13.375,-6.348476273138683,-13.375,-6.348476273138683,-0.8769571781158447,Complete the sentence: bananas are a kind of,Do you think bananas are sides? Answer:
bananas,veg cable,2,2token,no,-25.9375,-1.2356669278336199,-12.96875,-0.6178334639168099,-0.12479221820831299,Complete the sentence: bananas are a kind of,Do you think bananas are a vegetable? Answer:
bananas,edible product,2,2token,yes,-10.640625,8.292359098498984,-5.3203125,4.146179549249492,0.12556374073028564,Complete the sentence: bananas are a kind of,Do you think bananas are an edible product? Answer:
bananas,mutation,1,single_token,yes,-10.6875,-1.285171609648934,-10.6875,-1.285171609648934,-1.2501593828201294,Complete the sentence: bananas are a kind of,Do you think bananas are a mutation? Answer:
bananas,penguin,1,single_token,no,-18.75,-3.9235429173465945,-18.75,-3.9235429173465945,-1.4981539249420166,Complete the sentence: bananas are a kind of,Do you think bananas are penguins? Answer:
bananas,newton,1,single_token,no,-14.875,0.8523117215560649,-14.875,0.8523117215560649,-1.250069499015808,Complete the sentence: bananas are a kind of,Do you think bananas are newtons? Answer:
bananas,bend,1,single_token,no,-11.1875,-0.574794632769283,-11.1875,-0.574794632769283,-1.1231142282485962,Complete the sentence: bananas are a kind of,Do you think bananas are bends? Answer:
bananas,jug,1,single_token,no,-14.8125,-5.246172689997495,-14.8125,-5.246172689997495,-1.3781027793884277,Complete the sentence: bananas are a kind of,Do you think bananas are jugs? Answer:
bananas,bay,1,single_token,yes,-9.6875,-0.9064964751179971,-9.6875,-0.9064964751179971,-1.1250941753387451,Complete the sentence: bananas are a kind of,Do you think bananas are bays? Answer:
bananas,noun,1,single_token,yes,-17.0,-7.3397294095222225,-17.0,-7.3397294095222225,-0.7498838901519775,Complete the sentence: bananas are a kind of,Do you think bananas are a noun? Answer:
bananas,pili,1,single_token,no,-18.375,-1.4427231952614932,-18.375,-1.4427231952614932,-0.8711644411087036,Complete the sentence: bananas are a kind of,Do you think bananas are pili? Answer:
bananas,hellos,2,single_token,no,-20.9375,-3.286267693825174,-10.46875,-1.643133846912587,-1.2462248802185059,Complete the sentence: bananas are a kind of,Do you think bananas are hellos? Answer:
bananas,watch,1,single_token,no,-17.875,-9.855627257089676,-17.875,-9.855627257089676,-1.4982247352600098,Complete the sentence: bananas are a kind of,Do you think bananas are watches? Answer:
bananas,spiral,1,single_token,yes,-13.9375,-4.133206416001952,-13.9375,-4.133206416001952,-0.7479358315467834,Complete the sentence: bananas are a kind of,Do you think bananas are spirals? Answer:
bananas,resistance,1,single_token,no,-9.8125,-0.8947121884453129,-9.8125,-0.8947121884453129,-0.24952071905136108,Complete the sentence: bananas are a kind of,Do you think bananas are a form of resistance? Answer:
bananas,baby food,2,gpt4_positive,no,-12.5625,4.153286222710388,-6.28125,2.076643111355194,-0.7460534572601318,Complete the sentence: bananas are a kind of,Do you think bananas are a baby food? Answer:
bananas,soft plant,2,2token,yes,-11.40625,6.945499327967127,-5.703125,3.4727496639835636,-0.12464052438735962,Complete the sentence: bananas are a kind of,Do you think bananas are soft plants? Answer:
bananas,renewable resource,2,gpt4_positive,yes,-12.5,5.46118072943392,-6.25,2.73059036471696,0.00046944618225097656,Complete the sentence: bananas are a kind of,Do you think bananas are a renewable resource? Answer:
bananas,soy,1,single_token,no,-16.0,-7.292021262796597,-16.0,-7.292021262796597,-1.2501083612442017,Complete the sentence: bananas are a kind of,Do you think bananas are soy? Answer:
bananas,traditional food,2,gpt4_positive,yes,-11.5,4.152194687551582,-5.75,2.076097343775791,-0.12451726198196411,Complete the sentence: bananas are a kind of,Do you think bananas are a traditional food? Answer:
bananas,herb,1,2token,yes,-7.40625,1.6323740989046112,-7.40625,1.6323740989046112,-0.1245037317276001,Complete the sentence: bananas are a kind of,Do you think bananas are herb plants? Answer:
