question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Who was executed by firing squad in utah?,Jane Austen,3,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Jane Austen""? Answer Yes or No:",-18.999998092651367,-25.6123046875,-3.7362289428710938,-8.537434895833334,-1.245409647623698
Who was executed by firing squad in utah?,Jason Wright,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Jason Wright""? Answer Yes or No:",-10.874979972839355,-29.5625,10.1875,-14.78125,5.09375
Who was executed by firing squad in utah?,Victor L. King,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Victor L. King""? Answer Yes or No:",-7.1241936683654785,-33.375,11.21484375,-8.34375,2.8037109375
Who was executed by firing squad in utah?,Ronnie Lee Gardner,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Ronnie Lee Gardner""? Answer Yes or No:",2.243654489517212,-14.46929931640625,15.16204833984375,-4.823099772135417,5.05401611328125
Who was executed by firing squad in utah?,Allan West,2,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Allan West""? Answer Yes or No:",-18.749998092651367,-25.1875,7.6875,-12.59375,3.84375
Who was executed by firing squad in utah?,James Joseph Roedl,5,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""James Joseph Roedl""? Answer Yes or No:",-2.4990196228027344,-55.5625,6.625,-11.1125,1.325
Who was executed by firing squad in utah?,James Miller,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""James Miller""? Answer Yes or No:",-2.75048565864563,-25.5,8.875,-12.75,4.4375
Who was executed by firing squad in utah?,Dennis S. Clark,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Dennis S. Clark""? Answer Yes or No:",-4.362485408782959,-39.296875,8.5625,-9.82421875,2.140625
Who was executed by firing squad in utah?,Nathaniel S. Cobb,5,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Nathaniel S. Cobb""? Answer Yes or No:",-5.746825218200684,-33.123046875,14.494140625,-6.624609375,2.898828125
Who was executed by firing squad in utah?,Frank Rose,2,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Frank Rose""? Answer Yes or No:",-13.874998092651367,-30.375,3.3125,-15.1875,1.65625
Who was executed by firing squad in utah?,Patrick O. Reynolds,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Patrick O. Reynolds""? Answer Yes or No:",-11.874991416931152,-32.484375,13.796875,-8.12109375,3.44921875
Who was executed by firing squad in utah?,Alexander Stewart,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Alexander Stewart""? Answer Yes or No:",-15.249999046325684,-24.0,12.4375,-12.0,6.21875
Who was executed by firing squad in utah?,Marilyn Monroe,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Marilyn Monroe""? Answer Yes or No:",-18.624998092651367,-16.7265625,4.773609161376953,-8.36328125,2.3868045806884766
Who was executed by firing squad in utah?,Amelia Earhart,3,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Amelia Earhart""? Answer Yes or No:",-18.749998092651367,-23.737152099609375,0.6810493469238281,-7.912384033203125,0.22701644897460938
Who was executed by firing squad in utah?,Salvador Dalí,3,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Salvador Dalí""? Answer Yes or No:",-19.624998092651367,-27.941055297851562,-4.784797668457031,-9.313685099283854,-1.5949325561523438
Who was executed by firing squad in utah?,Ludwig van Beethoven,4,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Ludwig van Beethoven""? Answer Yes or No:",-18.249998092651367,-26.275413513183594,-2.9244918823242188,-6.568853378295898,-0.7311229705810547
Who was executed by firing squad in utah?,Agatha Christie,3,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Agatha Christie""? Answer Yes or No:",-19.999998092651367,-27.7421875,1.074249267578125,-9.247395833333334,0.3580830891927083
Who was executed by firing squad in utah?,Gregory S. Dixon,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Gregory S. Dixon""? Answer Yes or No:",-6.122816562652588,-40.044921875,4.16796875,-10.01123046875,1.0419921875
Who was executed by firing squad in utah?,Robert Walter Avery,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Robert Walter Avery""? Answer Yes or No:",-0.49804484844207764,-43.0,-5.0625,-14.333333333333334,-1.6875
Who was executed by firing squad in utah?,Simon R. Hemming,5,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Simon R. Hemming""? Answer Yes or No:",-9.624933242797852,-49.1640625,8.0078125,-9.8328125,1.6015625
Who was executed by firing squad in utah?,Sigmund Freud,4,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Sigmund Freud""? Answer Yes or No:",-19.624998092651367,-27.90740966796875,2.8430042266845703,-6.9768524169921875,0.7107510566711426
Who was executed by firing squad in utah?,William Cockcroft,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""William Cockcroft""? Answer Yes or No:",-2.9982874393463135,-31.890625,14.875,-10.630208333333334,4.958333333333333
Who was executed by firing squad in utah?,Mark Clark,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Mark Clark""? Answer Yes or No:",-19.124998092651367,-26.1875,9.0,-13.09375,4.5
Who was executed by firing squad in utah?,Oliver L. Yates,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Oliver L. Yates""? Answer Yes or No:",-5.621397495269775,-46.734375,11.703125,-11.68359375,2.92578125
Who was executed by firing squad in utah?,Jason R. Luce,5,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Jason R. Luce""? Answer Yes or No:",-6.248068332672119,-51.810546875,5.3212890625,-10.362109375,1.0642578125
Who was executed by firing squad in utah?,Gary Gilmore,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Gary Gilmore""? Answer Yes or No:",6.24807071685791,-11.788818359375,22.017822265625,-3.9296061197916665,7.339274088541667
Who was executed by firing squad in utah?,Pat Coughlin,4,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Pat Coughlin""? Answer Yes or No:",-17.624998092651367,-34.48193359375,12.115966796875,-8.6204833984375,3.02899169921875
Who was executed by firing squad in utah?,John W. Deering,5,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""John W. Deering""? Answer Yes or No:",-12.249994277954102,-30.8642578125,10.8790283203125,-6.1728515625,2.1758056640625
Who was executed by firing squad in utah?,Frank R. Thornton,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Frank R. Thornton""? Answer Yes or No:",-1.5019505023956299,-37.33203125,13.81005859375,-9.3330078125,3.4525146484375
Who was executed by firing squad in utah?,Dennis Morris,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Dennis Morris""? Answer Yes or No:",-13.37499713897705,-24.6875,12.0,-12.34375,6.0
Who was executed by firing squad in utah?,C.S. Lewis,4,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""C.S. Lewis""? Answer Yes or No:",-18.999998092651367,-33.21882629394531,7.2079925537109375,-8.304706573486328,1.8019981384277344
Who was executed by firing squad in utah?,Benjamin Franklin,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Benjamin Franklin""? Answer Yes or No:",-18.374998092651367,-20.015625,2.32861328125,-10.0078125,1.164306640625
Who was executed by firing squad in utah?,Franz Kafka,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Franz Kafka""? Answer Yes or No:",-19.749998092651367,-26.71875,-4.1875,-13.359375,-2.09375
Who was executed by firing squad in utah?,Timothy King,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Timothy King""? Answer Yes or No:",-8.499794960021973,-26.4375,4.0,-13.21875,2.0
Who was executed by firing squad in utah?,John Albert Taylor,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""John Albert Taylor""? Answer Yes or No:",-1.2480430603027344,-22.671875,18.609375,-7.557291666666667,6.203125
Who was executed by firing squad in utah?,Omer R. Woods,5,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Omer R. Woods""? Answer Yes or No:",-9.249902725219727,-50.0234375,27.5078125,-10.0046875,5.5015625
Who was executed by firing squad in utah?,John Smith,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""John Smith""? Answer Yes or No:",-17.999998092651367,-20.4375,5.53125,-10.21875,2.765625
Who was executed by firing squad in utah?,Christopher White,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Christopher White""? Answer Yes or No:",-7.749567985534668,-30.8125,4.3125,-15.40625,2.15625
Who was executed by firing squad in utah?,"""Unknown Man""",4,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by """"Unknown Man""""? Answer Yes or No:",-13.24999713897705,-50.28125,9.0625,-12.5703125,2.265625
Who was executed by firing squad in utah?,Julius Caesar,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Julius Caesar""? Answer Yes or No:",-19.249998092651367,-22.78125,1.0940494537353516,-11.390625,0.5470247268676758
Who was executed by firing squad in utah?,Jules Zirmay,5,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Jules Zirmay""? Answer Yes or No:",-14.624998092651367,-76.0625,6.5625,-15.2125,1.3125
Who was executed by firing squad in utah?,Curtis L. Foster,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Curtis L. Foster""? Answer Yes or No:",-2.499021530151367,-38.859375,-0.859375,-9.71484375,-0.21484375
Who was executed by firing squad in utah?,Charles Anderson,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Charles Anderson""? Answer Yes or No:",-7.624510765075684,-19.8125,16.0,-9.90625,8.0
Who was executed by firing squad in utah?,Austin Cox Jr.,4,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Austin Cox Jr.""? Answer Yes or No:",-8.99987506866455,-38.37528991699219,11.256820678710938,-9.593822479248047,2.8142051696777344
Who was executed by firing squad in utah?,Mother Teresa,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Mother Teresa""? Answer Yes or No:",-17.999998092651367,-27.234375,-1.71875,-13.6171875,-0.859375
Who was executed by firing squad in utah?,David Brown,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""David Brown""? Answer Yes or No:",-3.1289029121398926,-25.8125,8.625,-12.90625,4.3125
Who was executed by firing squad in utah?,Matthew E. Parker,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Matthew E. Parker""? Answer Yes or No:",-12.124993324279785,-42.234375,2.2149658203125,-10.55859375,0.553741455078125
Who was executed by firing squad in utah?,Douglas A. Baxter,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Douglas A. Baxter""? Answer Yes or No:",-9.874947547912598,-38.582275390625,17.04311752319336,-9.64556884765625,4.26077938079834
Who was executed by firing squad in utah?,Anthony Hughes,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Anthony Hughes""? Answer Yes or No:",-2.2436487674713135,-26.03125,8.34375,-13.015625,4.171875
Who was executed by firing squad in utah?,Jacob Adams,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Jacob Adams""? Answer Yes or No:",-8.249737739562988,-32.0625,3.6875,-16.03125,1.84375
Who was executed by firing squad in utah?,Edward Hall,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Edward Hall""? Answer Yes or No:",-10.874979972839355,-35.25,-2.0625,-17.625,-1.03125
Who was executed by firing squad in utah?,Michael Johnson,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Michael Johnson""? Answer Yes or No:",-10.624974250793457,-22.90625,5.6875,-11.453125,2.84375
Who was executed by firing squad in utah?,Martin E. Dixon,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Martin E. Dixon""? Answer Yes or No:",-1.5019508600234985,-44.1904296875,2.91796875,-11.047607421875,0.7294921875
Who was executed by firing squad in utah?,Leonard B. Thomas,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Leonard B. Thomas""? Answer Yes or No:",-1.9980440139770508,-29.16796875,21.76171875,-7.2919921875,5.4404296875
Who was executed by firing squad in utah?,Albert R. Boyd,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Albert R. Boyd""? Answer Yes or No:",-4.488950252532959,-34.796875,15.2421875,-8.69921875,3.810546875
Who was executed by firing squad in utah?,Christopher Columbus,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Christopher Columbus""? Answer Yes or No:",-18.874998092651367,-25.21875,-5.822265625,-12.609375,-2.9111328125
Who was executed by firing squad in utah?,Lawrence Long,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Lawrence Long""? Answer Yes or No:",-13.24999713897705,-25.1875,12.8125,-12.59375,6.40625
Who was executed by firing squad in utah?,Bradley W. Nelson,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Bradley W. Nelson""? Answer Yes or No:",-12.999996185302734,-44.9140625,-3.6015625,-11.228515625,-0.900390625
Who was executed by firing squad in utah?,Galileo Galilei,5,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Galileo Galilei""? Answer Yes or No:",-19.499998092651367,-20.179813385009766,3.9413909912109375,-4.035962677001953,0.7882781982421875
Who was executed by firing squad in utah?,Vincent van Gogh,4,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Vincent van Gogh""? Answer Yes or No:",-18.499998092651367,-24.413715362548828,-2.726594924926758,-6.103428840637207,-0.6816487312316895
Who was executed by firing squad in utah?,Adam Morgan,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Adam Morgan""? Answer Yes or No:",-9.749940872192383,-31.125,2.375,-15.5625,1.1875
Who was executed by firing squad in utah?,Jonathan Turner,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Jonathan Turner""? Answer Yes or No:",-5.495909690856934,-26.0,8.25,-13.0,4.125
Who was executed by firing squad in utah?,Victor J. Daniels,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Victor J. Daniels""? Answer Yes or No:",-4.235837459564209,-25.021484375,20.0546875,-6.25537109375,5.013671875
Who was executed by firing squad in utah?,Ralph W. Seyboldt,6,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Ralph W. Seyboldt""? Answer Yes or No:",-15.749999046325684,-68.0703125,2.6015625,-11.345052083333334,0.43359375
Who was executed by firing squad in utah?,Harry Thorne,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Harry Thorne""? Answer Yes or No:",-16.249998092651367,-26.125,22.828125,-8.708333333333334,7.609375
Who was executed by firing squad in utah?,Richard Wilson,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Richard Wilson""? Answer Yes or No:",-6.248068332672119,-26.8125,7.0,-13.40625,3.5
Who was executed by firing squad in utah?,Benjamin Campbell,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Benjamin Campbell""? Answer Yes or No:",-10.124958992004395,-25.09375,12.96875,-12.546875,6.484375
Who was executed by firing squad in utah?,Edgar Allan Poe,3,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Edgar Allan Poe""? Answer Yes or No:",-18.874998092651367,-23.296875,-3.3495712280273438,-7.765625,-1.1165237426757812
Who was executed by firing squad in utah?,Vincent C. Bates,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Vincent C. Bates""? Answer Yes or No:",-6.248068332672119,-38.4609375,15.732269287109375,-9.615234375,3.9330673217773438
Who was executed by firing squad in utah?,Unknown Man,2,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Unknown Man""? Answer Yes or No:",-14.749998092651367,-29.0625,14.4375,-14.53125,7.21875
Who was executed by firing squad in utah?,Pablo Picasso,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Pablo Picasso""? Answer Yes or No:",-17.874998092651367,-22.5625,0.48046875,-11.28125,0.240234375
Who was executed by firing squad in utah?,Charles Darwin,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Charles Darwin""? Answer Yes or No:",-19.999998092651367,-20.375,4.390625,-10.1875,2.1953125
Who was executed by firing squad in utah?,William Shakespeare,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""William Shakespeare""? Answer Yes or No:",-18.999998092651367,-25.1875,-2.9327392578125,-12.59375,-1.46636962890625
Who was executed by firing squad in utah?,Derrick J. Fields,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Derrick J. Fields""? Answer Yes or No:",-11.374987602233887,-31.75,15.515625,-7.9375,3.87890625
Who was executed by firing squad in utah?,Oprah Winfrey,3,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Oprah Winfrey""? Answer Yes or No:",-19.874998092651367,-20.699535369873047,2.300567626953125,-6.899845123291016,0.7668558756510416
Who was executed by firing squad in utah?,Eliseo J. Mares Jr.,9,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Eliseo J. Mares Jr.""? Answer Yes or No:",-11.499988555908203,-49.11431884765625,8.264801025390625,-5.457146538628472,0.9183112250434028
Who was executed by firing squad in utah?,James W. Rodgers,4,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""James W. Rodgers""? Answer Yes or No:",-0.7539037466049194,-15.7529296875,27.4375,-3.938232421875,6.859375
Who was executed by firing squad in utah?,Henry F. Abbott,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Henry F. Abbott""? Answer Yes or No:",-6.748831272125244,-33.609375,16.546875,-8.40234375,4.13671875
Who was executed by firing squad in utah?,Jeffrey Green,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Jeffrey Green""? Answer Yes or No:",-7.499445915222168,-27.4375,13.375,-13.71875,6.6875
Who was executed by firing squad in utah?,Ernest T. Cooper,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Ernest T. Cooper""? Answer Yes or No:",-6.748831272125244,-35.92578125,23.09375,-8.9814453125,5.7734375
Who was executed by firing squad in utah?,Frank Edwards,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Frank Edwards""? Answer Yes or No:",-7.499445915222168,-29.5625,6.9375,-14.78125,3.46875
Who was executed by firing squad in utah?,Ernest Hemingway,4,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Ernest Hemingway""? Answer Yes or No:",-19.249998092651367,-27.25001335144043,-5.374431610107422,-6.812503337860107,-1.3436079025268555
Who was executed by firing squad in utah?,Joe Hill,2,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Joe Hill""? Answer Yes or No:",4.993286609649658,-17.1796875,19.0078125,-8.58984375,9.50390625
Who was executed by firing squad in utah?,Edward M. Black,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Edward M. Black""? Answer Yes or No:",-15.749998092651367,-40.982177734375,5.96319580078125,-10.24554443359375,1.4907989501953125
Who was executed by firing squad in utah?,Eric J. Fowler,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Eric J. Fowler""? Answer Yes or No:",-2.4990196228027344,-41.515625,5.9765625,-10.37890625,1.494140625
Who was executed by firing squad in utah?,Roald Dahl,3,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Roald Dahl""? Answer Yes or No:",-19.749998092651367,-26.9609375,-1.61328125,-8.986979166666666,-0.5377604166666666
Who was executed by firing squad in utah?,William Davis,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""William Davis""? Answer Yes or No:",-5.872190952301025,-26.0,18.375,-13.0,9.1875
Who was executed by firing squad in utah?,Eric Mitchell,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Eric Mitchell""? Answer Yes or No:",-4.741391658782959,-25.75,9.375,-12.875,4.6875
Who was executed by firing squad in utah?,Joshua Lewis,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Joshua Lewis""? Answer Yes or No:",-1.753902792930603,-30.9375,5.875,-15.46875,2.9375
Who was executed by firing squad in utah?,George Allen,2,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""George Allen""? Answer Yes or No:",-17.624998092651367,-17.5,18.5,-8.75,9.25
Who was executed by firing squad in utah?,Anthony F. Hughes,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Anthony F. Hughes""? Answer Yes or No:",2.562999725341797e-06,-33.43359375,9.87890625,-8.3583984375,2.4697265625
Who was executed by firing squad in utah?,Melvin Leroy Sullivan,5,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Melvin Leroy Sullivan""? Answer Yes or No:",-5.244749546051025,-38.55177307128906,8.668472290039062,-7.710354614257812,1.7336944580078124
Who was executed by firing squad in utah?,Nathan Cooper,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Nathan Cooper""? Answer Yes or No:",-9.499923706054688,-24.0,8.5625,-12.0,4.28125
Who was executed by firing squad in utah?,Michael Travers,3,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Michael Travers""? Answer Yes or No:",-18.374998092651367,-35.53125,10.375,-11.84375,3.4583333333333335
Who was executed by firing squad in utah?,Brian Walker,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Brian Walker""? Answer Yes or No:",-2.4990196228027344,-25.0625,10.0,-12.53125,5.0
Who was executed by firing squad in utah?,Pedro Cano,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Pedro Cano""? Answer Yes or No:",-16.749998092651367,-28.796875,4.421875,-9.598958333333334,1.4739583333333333
Who was executed by firing squad in utah?,Stephen Diaz,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Stephen Diaz""? Answer Yes or No:",-13.49999713897705,-27.625,7.375,-13.8125,3.6875
Who was executed by firing squad in utah?,Gregory Evans,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Gregory Evans""? Answer Yes or No:",-9.499924659729004,-28.625,4.0,-14.3125,2.0
Who was executed by firing squad in utah?,Paul Bell,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Paul Bell""? Answer Yes or No:",-13.12499713897705,-21.4375,15.25,-10.71875,7.625
Who was executed by firing squad in utah?,Thomas L. Hart,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Thomas L. Hart""? Answer Yes or No:",-15.749999046325684,-36.4375,18.2716064453125,-9.109375,4.567901611328125
Who was executed by firing squad in utah?,Charles Dickens,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Charles Dickens""? Answer Yes or No:",-19.999998092651367,-21.9375,1.451171875,-10.96875,0.7255859375
Who was executed by firing squad in utah?,Johann Sebastian Bach,3,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Johann Sebastian Bach""? Answer Yes or No:",-18.874998092651367,-26.736328125,-4.602174758911133,-8.912109375,-1.5340582529703777
Who was executed by firing squad in utah?,Robert Jones,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Robert Jones""? Answer Yes or No:",-2.99828839302063,-25.625,5.875,-12.8125,2.9375
