question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Who does the jack represent in a deck of cards?,Winston Churchill,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Winston Churchill""? Answer Yes or No:",3.3713364601135254,-21.0091552734375,7.24774169921875,-10.50457763671875,3.623870849609375
Who does the jack represent in a deck of cards?,Richard the Lionheart,4,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Richard the Lionheart""? Answer Yes or No:",3.8686506748199463,-22.869903564453125,10.077392578125,-5.717475891113281,2.51934814453125
Who does the jack represent in a deck of cards?,Ogier le Danois,6,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Ogier le Danois""? Answer Yes or No:",4.865901947021484,-33.517250061035156,2.2256088256835938,-5.586208343505859,0.37093480428059894
Who does the jack represent in a deck of cards?,Roland,1,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Roland""? Answer Yes or No:",3.1279284954071045,-20.875,5.625,-20.875,5.625
Who does the jack represent in a deck of cards?,Amelia Earhart,3,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Amelia Earhart""? Answer Yes or No:",3.629148483276367,-25.664623260498047,-0.2933540344238281,-8.554874420166016,-0.09778467814127605
Who does the jack represent in a deck of cards?,A prince,2,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A prince""? Answer Yes or No:",4.613096714019775,-29.3125,23.3125,-14.65625,11.65625
Who does the jack represent in a deck of cards?,Alexander the Great,3,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Alexander the Great""? Answer Yes or No:",2.9958481788635254,-17.339012145996094,11.401008605957031,-5.779670715332031,3.8003362019856772
Who does the jack represent in a deck of cards?,Ivanhoe,2,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Ivanhoe""? Answer Yes or No:",3.127439260482788,-28.03125,3.75,-14.015625,1.875
Who does the jack represent in a deck of cards?,King Arthur,2,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""King Arthur""? Answer Yes or No:",3.2570788860321045,-28.125,4.25,-14.0625,2.125
Who does the jack represent in a deck of cards?,Ogier the Dane,4,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Ogier the Dane""? Answer Yes or No:",4.487607002258301,-26.169921875,5.5078125,-6.54248046875,1.376953125
Who does the jack represent in a deck of cards?,Lancelot du Lac,5,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Lancelot du Lac""? Answer Yes or No:",3.6280505657196045,-43.54193878173828,7.613273620605469,-8.708387756347657,1.5226547241210937
Who does the jack represent in a deck of cards?,Julius Caesar,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Julius Caesar""? Answer Yes or No:",4.011594295501709,-18.753997802734375,5.016998291015625,-9.376998901367188,2.5084991455078125
Who does the jack represent in a deck of cards?,Sir Gawain,3,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Sir Gawain""? Answer Yes or No:",3.127683639526367,-20.62526512145996,18.249773025512695,-6.875088373819987,6.083257675170898
Who does the jack represent in a deck of cards?,no one in particular,4,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""no one in particular""? Answer Yes or No:",4.739681243896484,-26.53125,23.15234375,-6.6328125,5.7880859375
Who does the jack represent in a deck of cards?,Holger Danske,4,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Holger Danske""? Answer Yes or No:",3.2573232650756836,-30.548362731933594,1.4311904907226562,-7.637090682983398,0.35779762268066406
Who does the jack represent in a deck of cards?,A court jester,4,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A court jester""? Answer Yes or No:",4.865903377532959,-26.71877098083496,26.406347274780273,-6.67969274520874,6.601586818695068
Who does the jack represent in a deck of cards?,A squire,3,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A squire""? Answer Yes or No:",4.265377521514893,-29.51953125,26.73046875,-9.83984375,8.91015625
Who does the jack represent in a deck of cards?,A medieval hero,3,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A medieval hero""? Answer Yes or No:",4.360348701477051,-34.125,24.125,-11.375,8.041666666666666
Who does the jack represent in a deck of cards?,Prince Valiant,3,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Prince Valiant""? Answer Yes or No:",2.631347417831421,-26.56640625,8.1484375,-8.85546875,2.7161458333333335
Who does the jack represent in a deck of cards?,La Hire,2,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""La Hire""? Answer Yes or No:",2.8811025619506836,-28.90625,11.34375,-14.453125,5.671875
Who does the jack represent in a deck of cards?,Étienne de Vignolles,8,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Étienne de Vignolles""? Answer Yes or No:",4.011227607727051,-24.75689697265625,16.32000732421875,-3.0946121215820312,2.0400009155273438
Who does the jack represent in a deck of cards?,A soldier,2,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A soldier""? Answer Yes or No:",4.137814998626709,-23.25,24.375,-11.625,12.1875
Who does the jack represent in a deck of cards?,A musketeer,5,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A musketeer""? Answer Yes or No:",4.613767623901367,-35.00148010253906,24.030410766601562,-7.000296020507813,4.806082153320313
Who does the jack represent in a deck of cards?,Launcelot,4,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Launcelot""? Answer Yes or No:",4.011472225189209,-30.593854904174805,7.664037704467773,-7.648463726043701,1.9160094261169434
Who does the jack represent in a deck of cards?,A page boy,3,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A page boy""? Answer Yes or No:",4.487484931945801,-36.078125,32.796875,-12.026041666666666,10.932291666666666
Who does the jack represent in a deck of cards?,Ogier de Danemarche,7,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Ogier de Danemarche""? Answer Yes or No:",4.360347270965576,-44.16981506347656,-3.1452255249023438,-6.309973580496652,-0.44931793212890625
Who does the jack represent in a deck of cards?,Napoleon Bonaparte,4,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Napoleon Bonaparte""? Answer Yes or No:",4.138303756713867,-16.313974380493164,8.61967658996582,-4.078493595123291,2.154919147491455
Who does the jack represent in a deck of cards?,Lancelot or Judas Maccabeus,10,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Lancelot or Judas Maccabeus""? Answer Yes or No:",4.514278411865234,-59.01837921142578,19.386009216308594,-5.901837921142578,1.9386009216308593
Who does the jack represent in a deck of cards?,Lancelot,3,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Lancelot""? Answer Yes or No:",3.627805233001709,-31.28125762939453,13.848808288574219,-10.427085876464844,4.616269429524739
Who does the jack represent in a deck of cards?,Sir Percival,3,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Sir Percival""? Answer Yes or No:",3.1269521713256836,-24.6358642578125,14.8358154296875,-8.211954752604166,4.945271809895833
Who does the jack represent in a deck of cards?,Don Quixote,4,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Don Quixote""? Answer Yes or No:",3.628293514251709,-29.4691219329834,10.346086502075195,-7.36728048324585,2.586521625518799
Who does the jack represent in a deck of cards?,Thomas Edison,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Thomas Edison""? Answer Yes or No:",3.2578110694885254,-28.75,-1.61328125,-14.375,-0.806640625
Who does the jack represent in a deck of cards?,Charles Darwin,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Charles Darwin""? Answer Yes or No:",3.3713364601135254,-26.125,2.40625,-13.0625,1.203125
Who does the jack represent in a deck of cards?,A warrior,2,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A warrior""? Answer Yes or No:",4.739681243896484,-28.5625,21.3125,-14.28125,10.65625
Who does the jack represent in a deck of cards?,William the Conqueror,5,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""William the Conqueror""? Answer Yes or No:",3.867917776107788,-31.12625503540039,-0.4877948760986328,-6.225251007080078,-0.09755897521972656
Who does the jack represent in a deck of cards?,Mahatma Gandhi,4,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Mahatma Gandhi""? Answer Yes or No:",3.500485420227051,-31.941242218017578,-0.5310821533203125,-7.9853105545043945,-0.13277053833007812
