noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
diapers,material,1,beam_search,no,-10.5,-1.75,-10.5,-1.75,-5.306779384613037,Complete the sentence: diapers are a kind of,Do you think diapers are a material? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
diapers,baby wear,2,beam_search,yes,-6.328125,-0.09375,-3.1640625,-0.046875,4.48306131362915,Complete the sentence: diapers are a kind of,Do you think diapers are baby wear? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
diapers,shoe,1,beam_search,no,-26.125,-6.375,-26.125,-6.375,-7.8360066413879395,Complete the sentence: diapers are a kind of,Do you think diapers are shoes? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
diapers,tool,1,beam_search,yes,-16.125,-1.6875,-16.125,-1.6875,-3.7926015853881836,Complete the sentence: diapers are a kind of,Do you think diapers are a tool? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
diapers,baby product,2,beam_search,yes,-4.3203125,0.6640625,-2.16015625,0.33203125,7.136110782623291,Complete the sentence: diapers are a kind of,Do you think diapers are baby products? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
diapers,laundry,1,beam_search,no,-12.875,-3.5,-12.875,-3.5,0.9012893438339233,Complete the sentence: diapers are a kind of,Do you think diapers are laundry? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
diapers,clothing item,2,beam_search,yes,-17.83984375,-7.58984375,-8.919921875,-3.794921875,-4.050437927246094,Complete the sentence: diapers are a kind of,Do you think diapers are a clothing item? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
diapers,baby stuff,2,beam_search,yes,-8.703125,-0.09375,-4.3515625,-0.046875,6.710036754608154,Complete the sentence: diapers are a kind of,Do you think diapers are baby stuff? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
diapers,clothing for baby,3,beam_search,yes,-24.9765625,-5.2578125,-8.325520833333334,-1.7526041666666667,2.197164535522461,Complete the sentence: diapers are a kind of,Do you think diapers are clothing for babies? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
diapers,suit,1,beam_search,no,-24.0,-3.75,-24.0,-3.75,-6.668036937713623,Complete the sentence: diapers are a kind of,Do you think diapers are suits? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
diapers,baby garment,2,beam_search,yes,-7.203125,-1.09375,-3.6015625,-0.546875,5.82675313949585,Complete the sentence: diapers are a kind of,Do you think diapers are baby garments? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
diapers,wearable,1,beam_search,yes,-6.84375,-1.65625,-6.84375,-1.65625,1.9495973587036133,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
diapers,outfit,1,beam_search,no,-18.75,-3.25,-18.75,-3.25,-6.874410152435303,Complete the sentence: diapers are a kind of,Do you think diapers are outfits? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
diapers,tissue,1,beam_search,no,-19.125,-3.6875,-19.125,-3.6875,-8.050944328308105,Complete the sentence: diapers are a kind of,Do you think diapers are tissues? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
diapers,protection,1,beam_search,yes,-7.59375,-0.40625,-7.59375,-0.40625,-0.008830070495605469,Complete the sentence: diapers are a kind of,Do you think diapers are protection? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
diapers,cotton,1,beam_search,no,-15.0,-3.0,-15.0,-3.0,-5.820972442626953,Complete the sentence: diapers are a kind of,Do you think diapers are cotton? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
diapers,covers,1,beam_search,yes,-18.25,-1.375,-18.25,-1.375,1.2885260581970215,Complete the sentence: diapers are a kind of,Do you think diapers are covers? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
diapers,child,1,beam_search,no,-6.84375,-0.03125,-6.84375,-0.03125,-8.089719772338867,Complete the sentence: diapers are a kind of,Do you think diapers are children? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
diapers,baby-care product,4,beam_search,yes,-10.5234375,1.1875,-2.630859375,0.296875,7.338935852050781,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care product? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
diapers,baby need,2,beam_search,yes,-7.953125,1.03125,-3.9765625,0.515625,3.6862974166870117,Complete the sentence: diapers are a kind of,Do you think diapers are a baby need or a baby needs? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
diapers,cloth for babies,3,beam_search,yes,-28.953125,-6.46875,-9.651041666666666,-2.15625,1.0329060554504395,Complete the sentence: diapers are a kind of,Do you think diapers are clothes for babies? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
diapers,children's cloth,4,beam_search,yes,-12.2490234375,-1.6010894775390625,-3.062255859375,-0.4002723693847656,-0.7478976249694824,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothes? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
diapers,baby care item,3,beam_search,yes,-6.2109375,0.48046875,-2.0703125,0.16015625,7.334366798400879,Complete the sentence: diapers are a kind of,Do you think diapers are a baby care item? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
diapers,sanitary product,2,beam_search,yes,-5.8984375,-0.40625,-2.94921875,-0.203125,6.6997809410095215,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary product? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
diapers,baby good,2,beam_search,yes,-7.828125,0.90625,-3.9140625,0.453125,6.775750160217285,Complete the sentence: diapers are a kind of,Do you think diapers are baby goods? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
diapers,baby care product,3,beam_search,yes,-5.96484375,1.10546875,-1.98828125,0.3684895833333333,7.212980270385742,Complete the sentence: diapers are a kind of,Do you think diapers are baby care products? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
diapers,baby necessity,2,beam_search,yes,-8.078125,1.03125,-4.0390625,0.515625,6.968854904174805,Complete the sentence: diapers are a kind of,Do you think diapers are a baby necessity? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
diapers,medicine,1,beam_search,no,-23.25,-5.25,-23.25,-5.25,-7.7432355880737305,Complete the sentence: diapers are a kind of,Do you think diapers are a medicine? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
diapers,baby-care item,4,beam_search,yes,-10.76953125,0.6953125,-2.6923828125,0.173828125,7.35385799407959,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care item? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
diapers,adult cloth,2,beam_search,yes,-21.3125,-5.0625,-10.65625,-2.53125,-7.0393195152282715,Complete the sentence: diapers are a kind of,Do you think diapers are adult clothing? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
diapers,blank,1,beam_search,no,-21.0,-2.25,-21.0,-2.25,-5.198301315307617,Complete the sentence: diapers are a kind of,Do you think diapers are blanks? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
diapers,cloth that is used to,5,beam_search,no,-32.8125,-6.4140625,-6.5625,-1.2828125,1.015270709991455,Complete the sentence: diapers are a kind of,Do you think diapers are cloths that are used to? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
diapers,baby-product,3,beam_search,yes,-12.84375,0.578125,-4.28125,0.19270833333333334,7.006641387939453,Complete the sentence: diapers are a kind of,Do you think diapers are baby-products? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
diapers,stuff,1,single_token,yes,-17.625,-2.5625,-17.625,-2.5625,-1.5172443389892578,Complete the sentence: diapers are a kind of,Do you think diapers are stuff? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
diapers,attire,1,single_token,yes,-19.875,-5.5,-19.875,-5.5,-5.4315009117126465,Complete the sentence: diapers are a kind of,Do you think diapers are attire? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
diapers,baby cloth,2,2token,no,-8.703125,-1.71875,-4.3515625,-0.859375,-0.3838752508163452,Complete the sentence: diapers are a kind of,Do you think diapers are baby clothes? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
diapers,body care,2,2token,yes,-13.46875,-1.625,-6.734375,-0.8125,1.4299938678741455,Complete the sentence: diapers are a kind of,Do you think diapers are body care? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
diapers,bathroom product,2,2token,yes,-8.6875,-0.34375,-4.34375,-0.171875,6.218729496002197,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom product? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
diapers,infant cloth,2,2token,yes,-10.375,-1.34375,-5.1875,-0.671875,5.4558515548706055,Complete the sentence: diapers are a kind of,Do you think diapers are infant clothing? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
diapers,medical equipment,2,existing_hypernyms,no,-13.984375,-4.046875,-6.9921875,-2.0234375,-6.118917465209961,Complete the sentence: diapers are a kind of,Do you think diapers are medical equipment? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
diapers,tissue paper,2,2token,no,-25.40625,-6.140625,-12.703125,-3.0703125,-7.403786659240723,Complete the sentence: diapers are a kind of,Do you think diapers are tissue paper? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
diapers,children clothing,2,2token,yes,-11.03125,-2.109375,-5.515625,-1.0546875,1.03255295753479,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothing? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
diapers,household good,2,2token,yes,-10.796875,-2.609375,-5.3984375,-1.3046875,5.839925765991211,Complete the sentence: diapers are a kind of,Do you think diapers are household goods? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
diapers,sleep,1,gpt4_negative,no,-17.5,-5.0625,-17.5,-5.0625,-7.319960117340088,Complete the sentence: diapers are a kind of,Do you think diapers are asleep? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
diapers,coat,1,single_token,no,-26.875,-5.875,-26.875,-5.875,-7.734714508056641,Complete the sentence: diapers are a kind of,Do you think diapers are coats? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
diapers,symbol,1,single_token,yes,-17.125,-1.9375,-17.125,-1.9375,-1.3814163208007812,Complete the sentence: diapers are a kind of,Do you think diapers are a symbol? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
diapers,hygiene item,2,2token,yes,-4.4375,0.2578125,-2.21875,0.12890625,7.018642902374268,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene item? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
diapers,rubber,1,single_token,no,-15.25,-1.875,-15.25,-1.875,-6.91427755355835,Complete the sentence: diapers are a kind of,Do you think diapers are rubber? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
diapers,ware,1,single_token,yes,-15.25,-1.0625,-15.25,-1.0625,0.26231253147125244,Complete the sentence: diapers are a kind of,Do you think diapers are wares? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
diapers,need,1,single_token,yes,-17.375,-0.5,-17.375,-0.5,-3.052145004272461,Complete the sentence: diapers are a kind of,Do you think diapers are needs? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
diapers,body cloth,2,2token,yes,-15.84375,-2.5,-7.921875,-1.25,-4.695271015167236,Complete the sentence: diapers are a kind of,Do you think diapers are body clothing? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
diapers,utility,1,single_token,yes,-13.75,-1.4375,-13.75,-1.4375,-2.0240395069122314,Complete the sentence: diapers are a kind of,Do you think diapers are a utility? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
diapers,receptacle,1,single_token,yes,-17.75,-2.8125,-17.75,-2.8125,3.453787326812744,Complete the sentence: diapers are a kind of,Do you think diapers are receptacles? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
diapers,consumer product,2,gpt4_positive,yes,-5.45703125,0.79296875,-2.728515625,0.396484375,6.5694050788879395,Complete the sentence: diapers are a kind of,Do you think diapers are a consumer product? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
diapers,sack,1,single_token,yes,-22.5,-3.375,-22.5,-3.375,-2.276190996170044,Complete the sentence: diapers are a kind of,Do you think diapers are sacks? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
diapers,wet tissue,2,2token,no,-17.0625,-3.5,-8.53125,-1.75,-7.073941707611084,Complete the sentence: diapers are a kind of,Do you think diapers are wet tissues? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
diapers,machine,1,single_token,no,-17.375,-2.6875,-17.375,-2.6875,-7.919612884521484,Complete the sentence: diapers are a kind of,Do you think diapers are machines? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
diapers,wear cloth,2,2token,yes,-20.40625,-3.125,-10.203125,-1.5625,-6.107135772705078,Complete the sentence: diapers are a kind of,Do you think diapers are clothes? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
diapers,comfort,1,single_token,yes,-9.0625,-1.25,-9.0625,-1.25,-0.8966832160949707,Complete the sentence: diapers are a kind of,Do you think diapers are comforts? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
diapers,medical product,2,2token,no,-11.9921875,-3.3046875,-5.99609375,-1.65234375,-3.9118294715881348,Complete the sentence: diapers are a kind of,Do you think diapers are a medical product? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
diapers,clothes item,2,2token,yes,-21.734375,-6.671875,-10.8671875,-3.3359375,-5.29046106338501,Complete the sentence: diapers are a kind of,Do you think diapers are clothes items? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
diapers,box,1,gpt4_negative,no,-23.375,-3.25,-23.375,-3.25,-7.1600470542907715,Complete the sentence: diapers are a kind of,Do you think diapers are boxes? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
diapers,dirty laundry,2,2token,yes,-19.90625,-4.390625,-9.953125,-2.1953125,4.021174907684326,Complete the sentence: diapers are a kind of,Do you think diapers are dirty laundry? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
diapers,cloth good,2,2token,yes,-25.53125,-7.59375,-12.765625,-3.796875,3.1735424995422363,Complete the sentence: diapers are a kind of,Do you think diapers are cloth goods? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
