noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kayaks,helmet,1,single_token,no,-12.125,5.25,-12.125,5.25,-6.872273921966553,Complete the sentence: kayaks are a kind of,Do you think kayaks are helmets? Answer:
kayaks,salman,2,single_token,no,-21.15625,0.65625,-10.578125,0.328125,-6.371164321899414,Complete the sentence: kayaks are a kind of,Do you think kayaks are salmon? Answer:
kayaks,transport vehicle,2,2token,yes,-13.1875,11.59375,-6.59375,5.796875,2.122450590133667,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transport vehicle? Answer:
kayaks,tenni,3,single_token,no,-20.984375,5.921875,-6.994791666666667,1.9739583333333333,-5.995393753051758,Complete the sentence: kayaks are a kind of,Do you think kayaks are tennis? Answer:
kayaks,tide,1,single_token,no,-12.5,6.25,-12.5,6.25,-6.2461442947387695,Complete the sentence: kayaks are a kind of,Do you think kayaks are tides? Answer:
kayaks,canada,1,single_token,no,-10.8125,6.5625,-10.8125,6.5625,-2.4918465614318848,Complete the sentence: kayaks are a kind of,Do you think kayaks are Canadian? Answer:
kayaks,marine sport,2,2token,yes,-16.59375,10.65625,-8.296875,5.328125,2.5046944618225098,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine sports? Answer:
kayaks,basketball,1,single_token,no,-12.0625,5.0625,-12.0625,5.0625,-6.872494697570801,Complete the sentence: kayaks are a kind of,Do you think kayaks are basketballs? Answer:
kayaks,life raft,2,2token,no,-11.2890625,14.0234375,-5.64453125,7.01171875,-4.3895978927612305,Complete the sentence: kayaks are a kind of,Do you think kayaks are life rafts? Answer:
kayaks,floating vessel,2,2token,yes,-9.5,18.6875,-4.75,9.34375,5.369069576263428,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vessels? Answer:
kayaks,recreational boat,2,2token,yes,-9.4453125,14.7421875,-4.72265625,7.37109375,5.9958295822143555,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:
kayaks,floating vehicle,2,gpt4_positive,yes,-10.0625,18.625,-5.03125,9.3125,3.873408794403076,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vehicles? Answer:
kayaks,sport machine,2,2token,yes,-17.0625,11.3125,-8.53125,5.65625,1.3725022077560425,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport machines? Answer:
kayaks,beach activity,2,2token,yes,-15.375,11.125,-7.6875,5.5625,-1.2494970560073853,Complete the sentence: kayaks are a kind of,Do you think kayaks are a beach activity? Answer:
kayaks,sports craft,2,2token,yes,-12.34375,15.09375,-6.171875,7.546875,4.390463829040527,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports crafts? Answer:
kayaks,sea ship,2,2token,no,-14.9375,10.5625,-7.46875,5.28125,0.6254571676254272,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea ships? Answer:
kayaks,ocean toy,2,2token,no,-18.1875,12.875,-9.09375,6.4375,3.2489006519317627,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean toys? Answer:
kayaks,river boat,2,2token,yes,-11.703125,11.171875,-5.8515625,5.5859375,3.506993532180786,Complete the sentence: kayaks are a kind of,Do you think kayaks are river boats? Answer:
kayaks,cartoon,1,single_token,no,-13.0,5.625,-13.0,5.625,-4.990231037139893,Complete the sentence: kayaks are a kind of,Do you think kayaks are a cartoon? Answer:
kayaks,waste,1,single_token,no,-11.9375,5.6875,-11.9375,5.6875,-4.26008415222168,Complete the sentence: kayaks are a kind of,Do you think kayaks are a waste? Answer:
kayaks,sea vessel,2,2token,yes,-9.203125,14.859375,-4.6015625,7.4296875,5.996215343475342,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea vessels? Answer:
kayaks,trap,1,single_token,no,-13.4375,5.6875,-13.4375,5.6875,-5.240237712860107,Complete the sentence: kayaks are a kind of,Do you think kayaks are a trap? Answer:
kayaks,fun thing,2,2token,yes,-12.9375,11.375,-6.46875,5.6875,3.7621092796325684,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fun thing? Answer:
kayaks,designs,1,single_token,yes,-13.375,5.375,-13.375,5.375,-1.3717530965805054,Complete the sentence: kayaks are a kind of,Do you think kayaks are designs? Answer:
kayaks,small craft,2,2token,yes,-8.15625,19.96875,-4.078125,9.984375,4.61246395111084,Complete the sentence: kayaks are a kind of,Do you think kayaks are small craft? Answer:
kayaks,passenger vehicle,2,gpt4_positive,no,-15.734375,7.859375,-7.8671875,3.9296875,-1.8724768161773682,Complete the sentence: kayaks are a kind of,Do you think kayaks are a passenger vehicle? Answer:
kayaks,leisure craft,2,gpt4_positive,yes,-9.9921875,16.8828125,-4.99609375,8.44140625,5.116369724273682,Complete the sentence: kayaks are a kind of,Do you think kayaks are leisure crafts? Answer:
kayaks,technology,1,gpt4_negative,yes,-9.3125,7.0625,-9.3125,7.0625,0.7523326873779297,Complete the sentence: kayaks are a kind of,Do you think kayaks are a technology? Answer:
kayaks,holiday activity,2,2token,yes,-15.0,11.625,-7.5,5.8125,1.373371958732605,Complete the sentence: kayaks are a kind of,Do you think kayaks are a holiday activity? Answer:
kayaks,recreational boat,2,2token,yes,-9.4453125,14.7421875,-4.72265625,7.37109375,5.9958295822143555,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:
kayaks,golf,1,single_token,no,-12.0625,4.4375,-12.0625,4.4375,-6.245750904083252,Complete the sentence: kayaks are a kind of,Do you think kayaks are golf? Answer:
kayaks,swimming craft,2,2token,yes,-10.484375,16.828125,-5.2421875,8.4140625,1.25242018699646,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming craft? Answer:
kayaks,boating machine,3,2token,yes,-13.49609375,21.00390625,-4.498697916666667,7.001302083333333,5.368154048919678,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating machines? Answer:
kayaks,marine device,2,2token,yes,-16.65625,11.15625,-8.328125,5.578125,4.485807418823242,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marine device? Answer:
kayaks,craft boat,2,2token,yes,-12.875,16.5625,-6.4375,8.28125,4.009647369384766,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft boats? Answer:
kayaks,conveyance,2,gpt4_positive,yes,-10.681884765625,8.443115234375,-5.3409423828125,4.2215576171875,4.989874362945557,Complete the sentence: kayaks are a kind of,Do you think kayaks are conveyances? Answer:
kayaks,boating thing,3,2token,yes,-12.87109375,21.62890625,-4.290364583333333,7.209635416666667,5.869924545288086,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boating thing? Answer:
kayaks,recreational device,2,2token,yes,-14.0,11.90625,-7.0,5.953125,4.864423751831055,Complete the sentence: kayaks are a kind of,Do you think kayaks are a recreational device? Answer:
kayaks,travel device,2,2token,yes,-13.625,16.1875,-6.8125,8.09375,3.1225907802581787,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel device? Answer:
kayaks,cooking,1,single_token,no,-12.875,5.125,-12.875,5.125,-6.246042251586914,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of cooking? Answer:
kayaks,water vehicle,2,2token,yes,-6.921875,21.078125,-3.4609375,10.5390625,5.493703365325928,Complete the sentence: kayaks are a kind of,Do you think kayaks are water vehicles? Answer:
kayaks,baby,1,single_token,no,-11.5,6.0,-11.5,6.0,-6.621753692626953,Complete the sentence: kayaks are a kind of,Do you think kayaks are babies? Answer:
kayaks,sport equipment,2,2token,yes,-11.3125,15.5625,-5.65625,7.78125,4.739699840545654,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports equipment? Answer:
kayaks,ford,1,single_token,no,-13.5625,6.5625,-13.5625,6.5625,-4.005967140197754,Complete the sentence: kayaks are a kind of,Do you think kayaks are fords? Answer:
kayaks,sea monster,2,2token,no,-17.125,7.65625,-8.5625,3.828125,-6.62213659286499,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea monsters? Answer:
kayaks,waterfowl,3,single_token,no,-14.65625,9.26953125,-4.885416666666667,3.08984375,-5.494267463684082,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterfowl? Answer:
kayaks,ho,1,single_token,no,-13.25,3.875,-13.25,3.875,-5.113180160522461,Complete the sentence: kayaks are a kind of,Do you think kayaks are hoes? Answer:
kayaks,sandwich,1,single_token,no,-12.0,5.125,-12.0,5.125,-6.496237754821777,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sandwich? Answer:
kayaks,any,1,single_token,no,-11.75,4.5,-11.75,4.5,-0.49948418140411377,Complete the sentence: kayaks are a kind of,Do you think kayaks are any? Answer:
kayaks,toy fish,2,2token,no,-18.75,8.875,-9.375,4.4375,-5.745035648345947,Complete the sentence: kayaks are a kind of,Do you think kayaks are toy fish? Answer:
kayaks,water floatation device,4,gpt4_positive,yes,-16.078125,16.3125,-4.01953125,4.078125,3.7546162605285645,Complete the sentence: kayaks are a kind of,Do you think kayaks are water floatation devices? Answer:
kayaks,shell craft,2,2token,yes,-11.84375,17.28125,-5.921875,8.640625,0.0005320906639099121,Complete the sentence: kayaks are a kind of,Do you think kayaks are a shell craft? Answer:
kayaks,apple,1,single_token,no,-12.375,3.75,-12.375,3.75,-6.872312545776367,Complete the sentence: kayaks are a kind of,Do you think kayaks are apples? Answer:
kayaks,sight,1,single_token,no,-13.5625,3.8125,-13.5625,3.8125,-0.8727577328681946,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sight? Answer:
kayaks,marine ship,2,2token,no,-16.53125,10.09375,-8.265625,5.046875,0.8734896183013916,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine ships? Answer:
kayaks,drug,1,single_token,no,-13.0,3.75,-13.0,3.75,-6.621555805206299,Complete the sentence: kayaks are a kind of,Do you think kayaks are a drug? Answer:
kayaks,small boat,2,2token,yes,-4.70703125,21.26171875,-2.353515625,10.630859375,5.745323657989502,Complete the sentence: kayaks are a kind of,Do you think kayaks are small boats? Answer:
kayaks,sports boat,2,2token,yes,-10.09375,16.03125,-5.046875,8.015625,4.515497207641602,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:
kayaks,sports toy,2,2token,no,-16.1875,9.8125,-8.09375,4.90625,-0.49948298931121826,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sports toy? Answer:
kayaks,sports machine,2,2token,yes,-15.46875,9.96875,-7.734375,4.984375,1.0023579597473145,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports machines? Answer:
kayaks,fun thing,2,2token,yes,-12.9375,11.375,-6.46875,5.6875,4.0013508796691895,Complete the sentence: kayaks are a kind of,Do you think kayaks are fun things? Answer:
kayaks,garment,1,single_token,no,-14.25,4.0,-14.25,4.0,-5.869799613952637,Complete the sentence: kayaks are a kind of,Do you think kayaks are a garment? Answer:
kayaks,rest,1,single_token,no,-12.3125,6.3125,-12.3125,6.3125,-1.875780701637268,Complete the sentence: kayaks are a kind of,Do you think kayaks are restful? Answer:
kayaks,possession,1,single_token,yes,-13.9375,6.5625,-13.9375,6.5625,2.0042624473571777,Complete the sentence: kayaks are a kind of,Do you think kayaks are possessions? Answer:
kayaks,craft equipment,2,2token,yes,-15.125,13.125,-7.5625,6.5625,2.8774635791778564,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft equipment? Answer:
kayaks,boating canoe,3,2token,no,-13.99609375,18.62890625,-4.665364583333333,6.209635416666667,1.0004559755325317,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating canoes? Answer:
kayaks,transportation device,2,2token,yes,-14.375,13.625,-7.1875,6.8125,4.389221668243408,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transportation device? Answer:
kayaks,floating machine,2,2token,yes,-12.5625,17.0,-6.28125,8.5,3.4943699836730957,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating machines? Answer:
kayaks,boating experience,3,2token,yes,-12.18359375,18.22265625,-4.061197916666667,6.07421875,2.1214218139648438,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating experiences? Answer:
kayaks,ocean explorer,2,2token,no,-16.09375,9.75,-8.046875,4.875,1.127385139465332,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean explorers? Answer:
kayaks,transport mean,2,2token,yes,-16.875,10.6875,-8.4375,5.34375,4.485865592956543,Complete the sentence: kayaks are a kind of,Do you think kayaks are a means of transport? Answer:
kayaks,swimming toy,2,2token,no,-15.1875,12.0,-7.59375,6.0,-3.753326416015625,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming toy? Answer:
kayaks,aquatic craft,2,2token,yes,-10.109375,18.578125,-5.0546875,9.2890625,5.7456583976745605,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic crafts? Answer:
kayaks,transportation boat,2,2token,yes,-14.8125,16.25,-7.40625,8.125,4.8642425537109375,Complete the sentence: kayaks are a kind of,Do you think kayaks are transportation boats? Answer:
kayaks,travel mode,2,2token,yes,-13.140625,11.140625,-6.5703125,5.5703125,0.8792432546615601,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel mode? Answer:
kayaks,light craft,2,gpt4_positive,yes,-11.9375,15.3125,-5.96875,7.65625,2.2443923950195312,Complete the sentence: kayaks are a kind of,Do you think kayaks are light craft? Answer:
kayaks,craftwork,2,gpt4_positive,yes,-17.375,5.8125,-8.6875,2.90625,2.8743224143981934,Complete the sentence: kayaks are a kind of,Do you think kayaks are craftworks? Answer:
kayaks,ocean recreation,2,2token,yes,-16.875,12.75,-8.4375,6.375,4.515167713165283,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean recreation? Answer:
kayaks,river equipment,2,2token,yes,-16.5,11.4375,-8.25,5.71875,2.6224210262298584,Complete the sentence: kayaks are a kind of,Do you think kayaks are river equipment? Answer:
kayaks,waterproof thing,2,2token,no,-15.4375,12.25,-7.71875,6.125,3.4930357933044434,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof things? Answer:
kayaks,shell boat,2,2token,yes,-10.3515625,19.5234375,-5.17578125,9.76171875,-0.24955689907073975,Complete the sentence: kayaks are a kind of,Do you think kayaks are shell boats? Answer:
kayaks,rowing vehicle,3,2token,no,-12.75,21.40625,-4.25,7.135416666666667,4.988617420196533,Complete the sentence: kayaks are a kind of,Do you think kayaks are a rowing vehicle? Answer:
kayaks,recreational vessel,2,2token,yes,-10.5625,14.5,-5.28125,7.25,5.744595527648926,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational vessels? Answer:
kayaks,waterproof transport,2,2token,yes,-15.0625,11.375,-7.53125,5.6875,3.245954751968384,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof transport? Answer:
kayaks,outdoor vehicle,2,2token,yes,-13.6875,12.9375,-6.84375,6.46875,3.619718551635742,Complete the sentence: kayaks are a kind of,Do you think kayaks are outdoor vehicles? Answer:
kayaks,adventure equipment,2,gpt4_positive,yes,-15.09375,11.78125,-7.546875,5.890625,5.117063045501709,Complete the sentence: kayaks are a kind of,Do you think kayaks are adventure equipment? Answer:
kayaks,asset,1,gpt4_negative,yes,-12.25,5.375,-12.25,5.375,-0.4995671510696411,Complete the sentence: kayaks are a kind of,Do you think kayaks are assets? Answer:
kayaks,peach,1,single_token,no,-14.875,5.125,-14.875,5.125,-6.746999740600586,Complete the sentence: kayaks are a kind of,Do you think kayaks are peaches? Answer:
kayaks,marine habit,2,2token,no,-20.5,7.375,-10.25,3.6875,-4.263497352600098,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marine habitat? Answer:
kayaks,exercise activity,2,2token,yes,-17.5625,8.875,-8.78125,4.4375,0.7523747682571411,Complete the sentence: kayaks are a kind of,Do you think kayaks are an exercise activity? Answer:
kayaks,transportation equipment,2,gpt4_positive,yes,-14.3125,10.28125,-7.15625,5.140625,4.990673542022705,Complete the sentence: kayaks are a kind of,Do you think kayaks are transportation equipment? Answer:
kayaks,seed,1,single_token,no,-14.25,4.25,-14.25,4.25,-6.496693134307861,Complete the sentence: kayaks are a kind of,Do you think kayaks are seeds? Answer:
kayaks,floating vessel,2,2token,yes,-9.5,18.6875,-4.75,9.34375,5.369069576263428,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vessels? Answer:
kayaks,lean,1,single_token,no,-12.0625,6.1875,-12.0625,6.1875,-0.12474238872528076,Complete the sentence: kayaks are a kind of,Do you think kayaks are lean? Answer:
kayaks,floating activity,2,2token,yes,-15.25,13.5625,-7.625,6.78125,0.37544703483581543,Complete the sentence: kayaks are a kind of,Do you think kayaks are a floating activity? Answer:
kayaks,jug,1,single_token,no,-14.0,2.0,-14.0,2.0,-3.880932331085205,Complete the sentence: kayaks are a kind of,Do you think kayaks are jugs? Answer:
kayaks,recreational item,2,2token,yes,-14.625,13.0625,-7.3125,6.53125,4.8642425537109375,Complete the sentence: kayaks are a kind of,Do you think kayaks are a recreational item? Answer:
kayaks,craft boat,2,2token,yes,-12.875,16.5625,-6.4375,8.28125,4.009647369384766,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft boats? Answer:
kayaks,small vessel,2,2token,yes,-7.703125,18.765625,-3.8515625,9.3828125,5.3687567710876465,Complete the sentence: kayaks are a kind of,Do you think kayaks are small vessels? Answer:
kayaks,marsh,1,single_token,no,-14.0,3.625,-14.0,3.625,-5.995545864105225,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marsh? Answer:
kayaks,travel activity,2,2token,yes,-17.09375,11.40625,-8.546875,5.703125,0.7523153424263,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel activity? Answer:
