noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bazookas,fire weapon,2,2token,yes,-10.6875,6.182721439922645,-5.34375,3.0913607199613224,-0.6120703816413879,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire weapon? Answer:
bazookas,army vehicle,2,2token,no,-12.828125,5.89993155486443,-6.4140625,2.949965777432215,-0.6174231767654419,Complete the sentence: bazookas are a kind of,Do you think bazookas are army vehicles? Answer:
bazookas,big gun,2,2token,yes,-6.046875,8.842884304298543,-3.0234375,4.421442152149272,-0.6189899444580078,Complete the sentence: bazookas are a kind of,Do you think bazookas are big guns? Answer:
bazookas,muscle,1,gpt4_negative,no,-10.375,-2.375316172320857,-10.375,-2.375316172320857,-1.2428795099258423,Complete the sentence: bazookas are a kind of,Do you think bazookas are muscles? Answer:
bazookas,army gun,2,2token,yes,-7.859375,10.192553156560713,-3.9296875,5.0962765782803565,-0.4946192502975464,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:
bazookas,racket,1,single_token,no,-16.25,-5.813378284062168,-16.25,-5.813378284062168,-1.3673717975616455,Complete the sentence: bazookas are a kind of,Do you think bazookas are a racket? Answer:
bazookas,kitchen equipment,2,2token,no,-16.671875,1.5081136121653458,-8.3359375,0.7540568060826729,-1.37664794921875,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen equipment? Answer:
bazookas,hand cannon,2,2token,no,-10.9375,8.873490555949267,-5.46875,4.436745277974634,-0.7422306537628174,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
bazookas,artillery weapon,2,2token,yes,-6.8359375,11.282870803033095,-3.41796875,5.6414354015165475,-0.4906653165817261,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery weapons? Answer:
bazookas,baseball bat,2,2token,no,-13.4765625,4.750935346370117,-6.73828125,2.3754676731850584,-1.3708486557006836,Complete the sentence: bazookas are a kind of,Do you think bazookas are baseball bats? Answer:
bazookas,shooting device,2,2token,yes,-5.84375,11.509222616611954,-2.921875,5.754611308305977,-0.48643457889556885,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting device? Answer:
bazookas,gunfire,1,single_token,no,-10.75,-0.0850414213513524,-10.75,-0.0850414213513524,-0.6152341365814209,Complete the sentence: bazookas are a kind of,Do you think bazookas are gunfire? Answer:
bazookas,person,1,single_token,no,-9.875,-1.815900609019856,-9.875,-1.815900609019856,-1.2467384338378906,Complete the sentence: bazookas are a kind of,Do you think bazookas are people? Answer:
bazookas,war object,2,2token,yes,-8.984375,8.250020164637686,-4.4921875,4.125010082318843,-0.4938706159591675,Complete the sentence: bazookas are a kind of,Do you think bazookas are war objects? Answer:
bazookas,pipe,1,single_token,yes,-12.875,-3.9963070238031193,-12.875,-3.9963070238031193,-1.243453860282898,Complete the sentence: bazookas are a kind of,Do you think bazookas are pipes? Answer:
bazookas,war thing,2,2token,yes,-9.109375,6.426434689467916,-4.5546875,3.213217344733958,-0.48870575428009033,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war thing? Answer:
bazookas,weapon system,2,2token,yes,-8.640625,7.107704067192607,-4.3203125,3.5538520335963035,-0.6156355738639832,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:
bazookas,myth,1,gpt4_negative,no,-14.5,-4.590497032232598,-14.5,-4.590497032232598,-1.2427834272384644,Complete the sentence: bazookas are a kind of,Do you think bazookas are a myth? Answer:
bazookas,military artillery,2,2token,yes,-11.515625,5.977978424132118,-5.7578125,2.988989212066059,-0.6198610067367554,Complete the sentence: bazookas are a kind of,Do you think bazookas are military artillery? Answer:
bazookas,building material,2,gpt4_negative,no,-13.578125,2.7017191517326538,-6.7890625,1.3508595758663269,-1.375077724456787,Complete the sentence: bazookas are a kind of,Do you think bazookas are a building material? Answer:
bazookas,missile launcher,2,2token,yes,-6.8359375,12.212351315947902,-3.41796875,6.106175657973951,-0.6163133382797241,Complete the sentence: bazookas are a kind of,Do you think bazookas are missile launchers? Answer:
bazookas,antique,1,gpt4_negative,yes,-8.125,2.065557490636216,-8.125,2.065557490636216,-1.1253288984298706,Complete the sentence: bazookas are a kind of,Do you think bazookas are antiques? Answer:
bazookas,fire weapon,2,2token,yes,-10.6875,6.182721439922645,-5.34375,3.0913607199613224,-0.6172623038291931,Complete the sentence: bazookas are a kind of,Do you think bazookas are fire weapons? Answer:
bazookas,statue,1,gpt4_negative,no,-16.25,-5.886499068005637,-16.25,-5.886499068005637,-1.3692656755447388,Complete the sentence: bazookas are a kind of,Do you think bazookas are statues? Answer:
bazookas,dangerous weapon,2,2token,yes,-4.96875,12.659175493467288,-2.484375,6.329587746733644,-0.48046791553497314,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous weapons? Answer:
bazookas,military technology,2,gpt4_positive,yes,-10.265625,4.623329909431689,-5.1328125,2.3116649547158445,-0.4922606945037842,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military technology? Answer:
bazookas,firepower,1,gpt4_positive,yes,-10.625,0.6929469066138108,-10.625,0.6929469066138108,-0.4917218089103699,Complete the sentence: bazookas are a kind of,Do you think bazookas are firepower? Answer:
bazookas,gun,1,2token,yes,-5.53125,2.036819683529565,-5.53125,2.036819683529565,-0.6120924949645996,Complete the sentence: bazookas are a kind of,Do you think bazookas are a gun type? Answer:
bazookas,water cannon,2,2token,no,-16.125,1.8054598390792407,-8.0625,0.9027299195396203,-1.2441112995147705,Complete the sentence: bazookas are a kind of,Do you think bazookas are water cannons? Answer:
bazookas,warfare weapon,2,2token,yes,-5.734375,12.795759089070849,-2.8671875,6.397879544535424,-0.3612653613090515,Complete the sentence: bazookas are a kind of,Do you think bazookas are a warfare weapon? Answer:
bazookas,rocket-propelled weapon,5,gpt4_positive,yes,-16.02825927734375,5.685528754152788,-3.20565185546875,1.1371057508305575,-0.4849546551704407,Complete the sentence: bazookas are a kind of,Do you think bazookas are a rocket-propelled weapon? Answer:
bazookas,magazine,1,single_token,no,-13.5,-5.150342754712284,-13.5,-5.150342754712284,-1.3758207559585571,Complete the sentence: bazookas are a kind of,Do you think bazookas are magazines? Answer:
bazookas,foot,1,gpt4_negative,no,-12.125,-3.9467957778615883,-12.125,-3.9467957778615883,-1.3696849346160889,Complete the sentence: bazookas are a kind of,Do you think bazookas are feet? Answer:
bazookas,projectile,1,single_token,yes,-3.390625,6.026119780730534,-3.390625,6.026119780730534,-0.6161691546440125,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectiles? Answer:
bazookas,projectile launcher,2,2token,yes,-5.984375,14.27334961813171,-2.9921875,7.136674809065855,-0.6193538904190063,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile launchers? Answer:
bazookas,long gun,2,2token,yes,-7.765625,7.437531329359228,-3.8828125,3.718765664679614,-0.6206815242767334,Complete the sentence: bazookas are a kind of,Do you think bazookas are long guns? Answer:
bazookas,souvenir,1,gpt4_negative,no,-14.75,2.4322036759883723,-14.75,2.4322036759883723,-1.2476731538772583,Complete the sentence: bazookas are a kind of,Do you think bazookas are souvenirs? Answer:
bazookas,warrior,1,single_token,no,-8.75,0.7429654982898484,-8.75,0.7429654982898484,-0.6188816428184509,Complete the sentence: bazookas are a kind of,Do you think bazookas are warriors? Answer:
bazookas,design,1,gpt4_negative,no,-8.625,-1.355497072759042,-8.625,-1.355497072759042,-0.8768482804298401,Complete the sentence: bazookas are a kind of,Do you think bazookas are designs? Answer:
bazookas,island,1,gpt4_negative,no,-17.5,-8.45526338585176,-17.5,-8.45526338585176,-1.2451906204223633,Complete the sentence: bazookas are a kind of,Do you think bazookas are islands? Answer:
bazookas,galaxy,1,gpt4_negative,no,-14.25,-4.664525511552743,-14.25,-4.664525511552743,-1.497416615486145,Complete the sentence: bazookas are a kind of,Do you think bazookas are galaxies? Answer:
bazookas,flying disc,2,2token,no,-18.21875,0.2573184457938176,-9.109375,0.1286592228969088,-1.4986021518707275,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying discs? Answer:
bazookas,hardware,1,gpt4_positive,yes,-9.5,-0.847869847811074,-9.5,-0.847869847811074,-0.869084358215332,Complete the sentence: bazookas are a kind of,Do you think bazookas are hardware? Answer:
bazookas,artillery device,2,2token,yes,-10.21875,8.652934642563967,-5.109375,4.326467321281983,-0.4882376790046692,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery devices? Answer:
bazookas,combat weapon,2,gpt4_positive,yes,-10.8125,5.681888189189813,-5.40625,2.8409440945949065,-0.3621748685836792,Complete the sentence: bazookas are a kind of,Do you think bazookas are a combat weapon? Answer:
bazookas,modern weapon,2,2token,yes,-8.203125,8.826794792462685,-4.1015625,4.413397396231343,-0.4909785985946655,Complete the sentence: bazookas are a kind of,Do you think bazookas are modern weaponry? Answer:
bazookas,shooting gun,2,2token,yes,-5.96875,10.01095835639339,-2.984375,5.005479178196695,-0.6189793348312378,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting guns? Answer:
bazookas,projectile weapon,2,2token,yes,-4.9921875,12.616309935971167,-2.49609375,6.308154967985583,-0.3640974760055542,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile weaponry? Answer:
bazookas,wonder,1,single_token,no,-15.25,-5.527785040833328,-15.25,-5.527785040833328,-0.997189462184906,Complete the sentence: bazookas are a kind of,Do you think bazookas are a wonder? Answer:
bazookas,salad,1,single_token,no,-18.0,-8.00141305577596,-18.0,-8.00141305577596,-1.6265922784805298,Complete the sentence: bazookas are a kind of,Do you think bazookas are a salad? Answer:
bazookas,radars,2,gpt4_negative,no,-24.625,-8.151909916729004,-12.3125,-4.075954958364502,-1.1238925457000732,Complete the sentence: bazookas are a kind of,Do you think bazookas are radars? Answer:
bazookas,machine gun,2,2token,no,-8.515625,8.557785348298072,-4.2578125,4.278892674149036,-0.742275595664978,Complete the sentence: bazookas are a kind of,Do you think bazookas are machine guns? Answer:
bazookas,military rocket,2,2token,yes,-9.015625,8.129185406096866,-4.5078125,4.064592703048433,-0.7393606901168823,Complete the sentence: bazookas are a kind of,Do you think bazookas are military rockets? Answer:
bazookas,military firearm,2,2token,yes,-8.890625,8.263157573713343,-4.4453125,4.131578786856672,-0.49307429790496826,Complete the sentence: bazookas are a kind of,Do you think bazookas are military firearms? Answer:
bazookas,law enforcement,2,gpt4_negative,no,-11.890625,3.7279535537717265,-5.9453125,1.8639767768858633,-1.1236531734466553,Complete the sentence: bazookas are a kind of,Do you think bazookas are law enforcement? Answer:
bazookas,rocket gun,2,2token,yes,-6.0234375,11.417219603164597,-3.01171875,5.708609801582298,-0.7426642775535583,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket guns? Answer:
bazookas,large rocket,2,2token,yes,-6.734375,10.600343866189235,-3.3671875,5.300171933094617,-0.6228256225585938,Complete the sentence: bazookas are a kind of,Do you think bazookas are large rockets? Answer:
bazookas,shooting apparatu,3,2token,yes,-16.82847023010254,19.99847559797584,-5.609490076700847,6.6661585326586135,-0.4863036870956421,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting apparatus? Answer:
bazookas,launch pad,2,2token,no,-10.453125,8.914656853154959,-5.2265625,4.4573284265774795,-0.8701248168945312,Complete the sentence: bazookas are a kind of,Do you think bazookas are launch pads? Answer:
bazookas,weapon system,2,2token,yes,-8.640625,7.107704067192607,-4.3203125,3.5538520335963035,-0.6156355738639832,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:
bazookas,cocktail,1,single_token,yes,-17.625,-8.021089558608008,-17.625,-8.021089558608008,-1.5023698806762695,Complete the sentence: bazookas are a kind of,Do you think bazookas are a cocktail? Answer:
bazookas,drill,1,gpt4_negative,no,-16.625,-7.392610665443291,-16.625,-7.392610665443291,-1.244162678718567,Complete the sentence: bazookas are a kind of,Do you think bazookas are drills? Answer:
bazookas,army gun,2,2token,yes,-7.859375,10.192553156560713,-3.9296875,5.0962765782803565,-0.4946192502975464,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:
bazookas,war stuff,2,2token,yes,-10.859375,5.677777398728249,-5.4296875,2.8388886993641247,-0.48711562156677246,Complete the sentence: bazookas are a kind of,Do you think bazookas are war stuff? Answer:
bazookas,military arse,2,2token,yes,-26.890625,-3.6334288437731566,-13.4453125,-1.8167144218865783,-0.36286383867263794,Complete the sentence: bazookas are a kind of,Do you think bazookas are part of a military arsenal? Answer:
bazookas,military arm,2,2token,yes,-6.515625,8.52193147007678,-3.2578125,4.26096573503839,-0.4862147569656372,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military arm? Answer:
bazookas,artillery machine,2,2token,no,-10.34375,8.338801872384238,-5.171875,4.169400936192119,-0.48920923471450806,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery machines? Answer:
bazookas,camouflage,1,single_token,no,-16.125,-6.361317641346057,-16.125,-6.361317641346057,-0.8670315146446228,Complete the sentence: bazookas are a kind of,Do you think bazookas are camouflaged? Answer:
bazookas,beast,1,single_token,no,-11.25,-1.1072247124131973,-11.25,-1.1072247124131973,-0.8733119964599609,Complete the sentence: bazookas are a kind of,Do you think bazookas are beasts? Answer:
bazookas,war appliance,2,2token,yes,-10.234375,10.558208456220449,-5.1171875,5.279104228110224,-0.6171553134918213,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war appliance? Answer:
bazookas,whistle,1,single_token,no,-18.625,-9.093493206644846,-18.625,-9.093493206644846,-1.376186490058899,Complete the sentence: bazookas are a kind of,Do you think bazookas are whistles? Answer:
bazookas,music instrument,2,2token,no,-15.564453125,2.08707100165007,-7.7822265625,1.043535500825035,-1.3756057024002075,Complete the sentence: bazookas are a kind of,Do you think bazookas are musical instruments? Answer:
bazookas,shooting stick,2,2token,no,-13.328125,4.676394006642283,-6.6640625,2.3381970033211417,-0.9921953678131104,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting sticks? Answer:
bazookas,artillery launcher,2,2token,yes,-11.96875,9.054828041411369,-5.984375,4.5274140207056845,-0.4917295575141907,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery launchers? Answer:
bazookas,shooting implement,2,2token,yes,-11.453125,7.693102367288173,-5.7265625,3.8465511836440864,-0.4885004758834839,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting implement? Answer:
bazookas,dangerous thing,2,2token,yes,-6.46875,9.812621786940092,-3.234375,4.906310893470046,-0.47432374954223633,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous things? Answer:
bazookas,combat equipment,2,gpt4_positive,yes,-8.9375,7.573447883291525,-4.46875,3.7867239416457625,-0.48940449953079224,Complete the sentence: bazookas are a kind of,Do you think bazookas are combat equipment? Answer:
bazookas,mechanism,1,single_token,yes,-11.5,-1.84293213241439,-11.5,-1.84293213241439,-0.6122235059738159,Complete the sentence: bazookas are a kind of,Do you think bazookas are a mechanism? Answer:
bazookas,military invention,2,2token,yes,-13.640625,4.621304254296078,-6.8203125,2.310652127148039,-0.7326257228851318,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military invention? Answer:
bazookas,device,1,single_token,yes,-9.75,-1.3368371380976924,-9.75,-1.3368371380976924,-0.7286421656608582,Complete the sentence: bazookas are a kind of,Do you think bazookas are a device? Answer:
bazookas,hand artillery,2,2token,yes,-11.1875,9.011021893500356,-5.59375,4.505510946750178,-0.4869415760040283,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand artillery? Answer:
bazookas,sports equipment,2,2token,no,-12.333984375,4.431097509033858,-6.1669921875,2.215548754516929,-1.3710981607437134,Complete the sentence: bazookas are a kind of,Do you think bazookas are sports equipment? Answer:
bazookas,dick,1,single_token,no,-15.625,-5.5110008738489675,-15.625,-5.5110008738489675,-1.1210987567901611,Complete the sentence: bazookas are a kind of,Do you think bazookas are dicks? Answer:
bazookas,offense,1,single_token,yes,-6.03125,2.842937255128918,-6.03125,2.842937255128918,-0.7346417903900146,Complete the sentence: bazookas are a kind of,Do you think bazookas are an offence? Answer:
bazookas,film,1,single_token,no,-15.9375,-8.423461564423699,-15.9375,-8.423461564423699,-1.3696630001068115,Complete the sentence: bazookas are a kind of,Do you think bazookas are films? Answer:
bazookas,ball sport,2,2token,no,-19.5625,-1.3096433964489762,-9.78125,-0.6548216982244881,-1.5015063285827637,Complete the sentence: bazookas are a kind of,Do you think bazookas are a ball sport? Answer:
bazookas,space equipment,2,2token,no,-17.46875,-0.5407360658847509,-8.734375,-0.27036803294237544,-1.2464081048965454,Complete the sentence: bazookas are a kind of,Do you think bazookas are space equipment? Answer:
bazookas,military appliance,2,2token,yes,-11.140625,8.204746630639065,-5.5703125,4.102373315319532,-0.6155571341514587,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military appliance? Answer:
bazookas,military armament,2,2token,yes,-10.765625,7.256324256721204,-5.3828125,3.628162128360602,-0.48823976516723633,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military armament? Answer:
bazookas,tomato,1,single_token,no,-17.875,-8.358372011621665,-17.875,-8.358372011621665,-1.6225640773773193,Complete the sentence: bazookas are a kind of,Do you think bazookas are tomatoes? Answer:
bazookas,projectile gun,2,2token,yes,-5.859375,11.86832018657114,-2.9296875,5.93416009328557,-0.6161279082298279,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile guns? Answer:
bazookas,arms weapon,2,2token,yes,-7.734375,10.446017524858533,-3.8671875,5.2230087624292665,-0.49693721532821655,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons? Answer:
bazookas,bomb gun,2,2token,yes,-11.625,5.716631499709258,-5.8125,2.858315749854629,-0.7439030408859253,Complete the sentence: bazookas are a kind of,Do you think bazookas are bomb guns? Answer:
bazookas,military equipment,2,2token,yes,-6.015625,9.449452108139159,-3.0078125,4.7247260540695795,-0.613636314868927,Complete the sentence: bazookas are a kind of,Do you think bazookas are military equipment? Answer:
bazookas,flying missile,2,2token,no,-15.46875,2.7316797392269834,-7.734375,1.3658398696134917,-0.9949774742126465,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying missiles? Answer:
bazookas,fire hazard,2,2token,yes,-19.40625,-0.2395121642630187,-9.703125,-0.11975608213150934,-0.8632131814956665,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire hazard? Answer:
bazookas,explosive ordnance,2,gpt4_positive,yes,-10.828125,8.166199432237399,-5.4140625,4.083099716118699,-0.4932437539100647,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive ordnance? Answer:
bazookas,technique,1,single_token,no,-11.625,-1.9686917201878842,-11.625,-1.9686917201878842,-0.8594115972518921,Complete the sentence: bazookas are a kind of,Do you think bazookas are a type of technique? Answer:
bazookas,launcher rocket,2,2token,yes,-5.8828125,13.985623479243014,-2.94140625,6.992811739621507,-0.7452627420425415,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,worm,1,single_token,no,-12.75,-2.7195491969375194,-12.75,-2.7195491969375194,-1.4934638738632202,Complete the sentence: bazookas are a kind of,Do you think bazookas are worms? Answer:
bazookas,fruit salad,2,2token,no,-17.640625,1.885010311094181,-8.8203125,0.9425051555470905,-1.3776369094848633,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fruit salad? Answer:
bazookas,rocket launcher,2,2token,yes,-6.0234375,13.29171983375931,-3.01171875,6.645859916879655,-0.7452627420425415,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,dangerous object,2,2token,yes,-5.84375,12.350131657034325,-2.921875,6.1750658285171625,-0.4865472912788391,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous objects? Answer:
bazookas,kitchen aid,2,2token,no,-19.8125,-0.9152948389153863,-9.90625,-0.45764741945769316,-1.3755693435668945,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen aids? Answer:
bazookas,cabbage,1,single_token,no,-13.875,-3.674218360399033,-13.875,-3.674218360399033,-1.4994040727615356,Complete the sentence: bazookas are a kind of,Do you think bazookas are cabbages? Answer:
bazookas,hand cannon,2,2token,no,-10.9375,8.873490555949267,-5.46875,4.436745277974634,-0.7422306537628174,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
