question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Who does the voice of bob's burgers?,Bill Murray,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Bill Murray""? Answer Yes or No:",-19.999998092651367,-30.5625,0.5625,-15.28125,0.28125
Who does the voice of bob's burgers?,Denzel Washington,3,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Denzel Washington""? Answer Yes or No:",-17.749998092651367,-31.26953125,-1.9683837890625,-10.423177083333334,-0.6561279296875
Who does the voice of bob's burgers?,Brad Pitt,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Brad Pitt""? Answer Yes or No:",-20.124998092651367,-24.2421875,-1.2001953125,-12.12109375,-0.60009765625
Who does the voice of bob's burgers?,Megan Mullally,3,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Megan Mullally""? Answer Yes or No:",-17.374998092651367,-22.20947265625,7.52734375,-7.403157552083333,2.5091145833333335
Who does the voice of bob's burgers?,Steve Carell,3,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Steve Carell""? Answer Yes or No:",-11.124983787536621,-21.29688262939453,13.765663146972656,-7.098960876464844,4.588554382324219
Who does the voice of bob's burgers?,Eugene Mirman,3,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Eugene Mirman""? Answer Yes or No:",-14.749998092651367,-18.95166015625,16.11962890625,-6.317220052083333,5.373209635416667
Who does the voice of bob's burgers?,Owen Wilson,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Owen Wilson""? Answer Yes or No:",-5.997527122497559,-25.494140625,0.130859375,-12.7470703125,0.0654296875
Who does the voice of bob's burgers?,Jonah Hill,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Jonah Hill""? Answer Yes or No:",-18.124998092651367,-21.8828125,11.6171875,-10.94140625,5.80859375
Who does the voice of bob's burgers?,Ron Lynch,2,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Ron Lynch""? Answer Yes or No:",-18.874998092651367,-25.0,11.9375,-12.5,5.96875
Who does the voice of bob's burgers?,Aziz Ansari,4,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Aziz Ansari""? Answer Yes or No:",-18.124998092651367,-30.131723403930664,-2.1076831817626953,-7.532930850982666,-0.5269207954406738
Who does the voice of bob's burgers?,Joseph Anderson,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Joseph Anderson""? Answer Yes or No:",-9.999953269958496,-32.03125,0.46875,-16.015625,0.234375
Who does the voice of bob's burgers?,Justin Young,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Justin Young""? Answer Yes or No:",-16.999998092651367,-28.9375,13.9375,-14.46875,6.96875
Who does the voice of bob's burgers?,Morgan Freeman,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Morgan Freeman""? Answer Yes or No:",-20.249998092651367,-25.78125,-5.487060546875,-12.890625,-2.7435302734375
Who does the voice of bob's burgers?,Laura Jane Silverman,4,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Laura Jane Silverman""? Answer Yes or No:",-1.7539037466049194,-41.12502670288086,1.6562538146972656,-10.281256675720215,0.4140634536743164
Who does the voice of bob's burgers?,Brian Walker,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Brian Walker""? Answer Yes or No:",-19.749998092651367,-37.25,-2.1875,-18.625,-1.09375
Who does the voice of bob's burgers?,Tom Hanks,3,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Tom Hanks""? Answer Yes or No:",-19.124998092651367,-26.078125,5.89306640625,-8.692708333333334,1.96435546875
Who does the voice of bob's burgers?,Tom Cruise,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Tom Cruise""? Answer Yes or No:",-19.374998092651367,-30.0,-5.125,-15.0,-2.5625
Who does the voice of bob's burgers?,Matthew McConaughey,5,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Matthew McConaughey""? Answer Yes or No:",-16.749998092651367,-23.075475692749023,1.993673324584961,-4.615095138549805,0.39873466491699217
Who does the voice of bob's burgers?,Samuel Adams,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Samuel Adams""? Answer Yes or No:",-19.249998092651367,-36.8125,-11.75,-18.40625,-5.875
Who does the voice of bob's burgers?,Daniel Radcliffe,3,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Daniel Radcliffe""? Answer Yes or No:",-18.624998092651367,-18.51312255859375,2.5731201171875,-6.171040852864583,0.8577067057291666
Who does the voice of bob's burgers?,Andrew Moore,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Andrew Moore""? Answer Yes or No:",-19.624998092651367,-28.65625,5.28125,-14.328125,2.640625
Who does the voice of bob's burgers?,Charlize Theron,4,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Charlize Theron""? Answer Yes or No:",-17.124998092651367,-25.024826049804688,1.4421844482421875,-6.256206512451172,0.3605461120605469
Who does the voice of bob's burgers?,Nicole Kidman,3,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Nicole Kidman""? Answer Yes or No:",-18.249998092651367,-25.21969985961914,-2.3005104064941406,-8.406566619873047,-0.7668368021647135
Who does the voice of bob's burgers?,Robert Downey Jr.,5,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Robert Downey Jr.""? Answer Yes or No:",-18.124998092651367,-27.875343322753906,-6.342334747314453,-5.575068664550781,-1.2684669494628906
Who does the voice of bob's burgers?,Bobby Tisdale,4,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Bobby Tisdale""? Answer Yes or No:",-17.249998092651367,-32.78185272216797,3.593433380126953,-8.195463180541992,0.8983583450317383
Who does the voice of bob's burgers?,Jim Carrey,3,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Jim Carrey""? Answer Yes or No:",-16.624998092651367,-28.68756103515625,-6.878444671630859,-9.562520345052084,-2.2928148905436196
Who does the voice of bob's burgers?,John Roberts,2,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""John Roberts""? Answer Yes or No:",-18.124998092651367,-19.4140625,10.7109375,-9.70703125,5.35546875
Who does the voice of bob's burgers?,Chris Hemsworth,3,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Chris Hemsworth""? Answer Yes or No:",-19.499998092651367,-32.00083541870117,-7.437999725341797,-10.666945139567057,-2.479333241780599
Who does the voice of bob's burgers?,Seth MacFarlane,4,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Seth MacFarlane""? Answer Yes or No:",3.7424325942993164,-17.478515625,13.256591796875,-4.36962890625,3.31414794921875
Who does the voice of bob's burgers?,Keanu Reeves,4,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Keanu Reeves""? Answer Yes or No:",-12.499995231628418,-33.062740325927734,-3.2415695190429688,-8.265685081481934,-0.8103923797607422
Who does the voice of bob's burgers?,Michael Cera,3,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Michael Cera""? Answer Yes or No:",-18.499998092651367,-36.40625,-3.99609375,-12.135416666666666,-1.33203125
Who does the voice of bob's burgers?,Bruce Roberts,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Bruce Roberts""? Answer Yes or No:",-19.499998092651367,-29.6875,7.125,-14.84375,3.5625
Who does the voice of bob's burgers?,Natalie Portman,3,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Natalie Portman""? Answer Yes or No:",-18.999998092651367,-30.000106811523438,-9.281259536743164,-10.000035603841146,-3.093753178914388
Who does the voice of bob's burgers?,Sam Seder,3,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Sam Seder""? Answer Yes or No:",-16.249998092651367,-33.0390625,1.5234375,-11.013020833333334,0.5078125
Who does the voice of bob's burgers?,James Franco,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""James Franco""? Answer Yes or No:",-1.2480443716049194,-28.21875,-1.78125,-14.109375,-0.890625
Who does the voice of bob's burgers?,Daniel Alexander Mintz,4,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Daniel Alexander Mintz""? Answer Yes or No:",-12.874996185302734,-33.52099609375,14.05712890625,-8.3802490234375,3.5142822265625
Who does the voice of bob's burgers?,Hugh Jackman,3,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Hugh Jackman""? Answer Yes or No:",-17.874998092651367,-21.656278610229492,2.3757457733154297,-7.218759536743164,0.7919152577718099
Who does the voice of bob's burgers?,Mark Ruffalo,4,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Mark Ruffalo""? Answer Yes or No:",-17.749998092651367,-32.33629608154297,2.3863983154296875,-8.084074020385742,0.5965995788574219
Who does the voice of bob's burgers?,Joshua Lee,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Joshua Lee""? Answer Yes or No:",-18.249998092651367,-33.1875,5.1875,-16.59375,2.59375
Who does the voice of bob's burgers?,David Williams,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""David Williams""? Answer Yes or No:",-16.999998092651367,-33.5,0.5,-16.75,0.25
Who does the voice of bob's burgers?,Alex Parker,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Alex Parker""? Answer Yes or No:",-17.999998092651367,-30.3125,4.125,-15.15625,2.0625
Who does the voice of bob's burgers?,Morgan Freeman,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Morgan Freeman""? Answer Yes or No:",-20.249998092651367,-25.78125,-5.487060546875,-12.890625,-2.7435302734375
Who does the voice of bob's burgers?,George Clooney,3,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""George Clooney""? Answer Yes or No:",-16.749998092651367,-32.375274658203125,-2.5001296997070312,-10.791758219401041,-0.8333765665690104
Who does the voice of bob's burgers?,Laura Silverman,3,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Laura Silverman""? Answer Yes or No:",-11.749990463256836,-31.721359252929688,3.2864532470703125,-10.573786417643229,1.0954844156901042
Who does the voice of bob's burgers?,John Smith,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""John Smith""? Answer Yes or No:",-19.124998092651367,-27.75,-1.78125,-13.875,-0.890625
Who does the voice of bob's burgers?,Anne Hathaway,3,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Anne Hathaway""? Answer Yes or No:",-19.374998092651367,-31.781970977783203,-7.875698089599609,-10.593990325927734,-2.625232696533203
Who does the voice of bob's burgers?,H. Jon Benjamin and Bill Hader,8,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""H. Jon Benjamin and Bill Hader""? Answer Yes or No:",-10.499971389770508,-36.76436996459961,36.53726577758789,-4.595546245574951,4.567158222198486
Who does the voice of bob's burgers?,Kevin Delaney Kline,5,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Kevin Delaney Kline""? Answer Yes or No:",-18.874998092651367,-53.94921875,-0.33056640625,-10.78984375,-0.06611328125
Who does the voice of bob's burgers?,Chris Pratt,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Chris Pratt""? Answer Yes or No:",-18.249998092651367,-28.25,-2.0625,-14.125,-1.03125
Who does the voice of bob's burgers?,Emma Stone,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Emma Stone""? Answer Yes or No:",-20.249998092651367,-23.4140625,2.3359375,-11.70703125,1.16796875
Who does the voice of bob's burgers?,Gregory Carter,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Gregory Carter""? Answer Yes or No:",-17.499998092651367,-34.8125,-0.25,-17.40625,-0.125
Who does the voice of bob's burgers?,Jenny Slate,2,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Jenny Slate""? Answer Yes or No:",-14.249998092651367,-19.578125,3.453125,-9.7890625,1.7265625
Who does the voice of bob's burgers?,Bill Hader,3,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Bill Hader""? Answer Yes or No:",-17.499998092651367,-21.005813598632812,17.806686401367188,-7.0019378662109375,5.9355621337890625
Who does the voice of bob's burgers?,Samuel L. Jackson,4,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Samuel L. Jackson""? Answer Yes or No:",-19.999998092651367,-24.752607345581055,-6.176990509033203,-6.188151836395264,-1.5442476272583008
Who does the voice of bob's burgers?,Mila Kunis,4,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Mila Kunis""? Answer Yes or No:",0.25000178813934326,-26.694934844970703,2.63714599609375,-6.673733711242676,0.6592864990234375
Who does the voice of bob's burgers?,Paul Rudd,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Paul Rudd""? Answer Yes or No:",-8.749839782714844,-27.75,1.6875,-13.875,0.84375
Who does the voice of bob's burgers?,Jay Johnston,2,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Jay Johnston""? Answer Yes or No:",-7.374373912811279,-28.25,9.1875,-14.125,4.59375
Who does the voice of bob's burgers?,Matthew Harris,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Matthew Harris""? Answer Yes or No:",-19.124998092651367,-29.9375,4.9375,-14.96875,2.46875
Who does the voice of bob's burgers?,Angelina Jolie,4,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Angelina Jolie""? Answer Yes or No:",-18.124998092651367,-35.006103515625,-12.594406127929688,-8.75152587890625,-3.148601531982422
Who does the voice of bob's burgers?,Leonardo DiCaprio,4,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Leonardo DiCaprio""? Answer Yes or No:",-18.749998092651367,-25.505306243896484,1.9957618713378906,-6.376326560974121,0.49894046783447266
Who does the voice of bob's burgers?,Danny DeVito,3,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Danny DeVito""? Answer Yes or No:",-0.9999983906745911,-14.899948120117188,5.279851913452148,-4.9666493733723955,1.7599506378173828
Who does the voice of bob's burgers?,Patrick Mitchell,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Patrick Mitchell""? Answer Yes or No:",-13.24999713897705,-35.75,-6.875,-17.875,-3.4375
Who does the voice of bob's burgers?,Matt Damon,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Matt Damon""? Answer Yes or No:",-17.749998092651367,-30.25,-3.6484375,-15.125,-1.82421875
Who does the voice of bob's burgers?,Ben Stiller,3,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Ben Stiller""? Answer Yes or No:",-16.249998092651367,-26.910308837890625,10.153701782226562,-8.970102945963541,3.3845672607421875
Who does the voice of bob's burgers?,Aaron Evans,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Aaron Evans""? Answer Yes or No:",-10.374967575073242,-33.8125,0.3125,-16.90625,0.15625
Who does the voice of bob's burgers?,Scarlett Johansson,3,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Scarlett Johansson""? Answer Yes or No:",-16.374998092651367,-25.506454467773438,-7.502826690673828,-8.502151489257812,-2.5009422302246094
Who does the voice of bob's burgers?,Bruce Willis,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Bruce Willis""? Answer Yes or No:",-16.874998092651367,-22.78125,5.875,-11.390625,2.9375
Who does the voice of bob's burgers?,Eugene Boris Mirman,4,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Eugene Boris Mirman""? Answer Yes or No:",-14.374998092651367,-37.99462890625,23.91943359375,-9.4986572265625,5.9798583984375
Who does the voice of bob's burgers?,Richard Nelson,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Richard Nelson""? Answer Yes or No:",-18.874998092651367,-29.5625,3.0,-14.78125,1.5
