noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
jackets,rain protection,2,2token,yes,-43.5,-11.3125,-21.75,-5.65625,8.689470291137695,Complete the sentence: jackets are a kind of,Do you think jackets are rain protection? Answer:,google/gemma-2-9b-it
jackets,outer cloth,2,2token,yes,-41.625,-9.125,-20.8125,-4.5625,11.799899101257324,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothes? Answer:,google/gemma-2-9b-it
jackets,fastener,1,single_token,no,-42.25,-19.375,-42.25,-19.375,-12.92404556274414,Complete the sentence: jackets are a kind of,Do you think jackets are fasteners? Answer:,google/gemma-2-9b-it
jackets,outer clothing,2,2token,yes,-32.71875,-0.59375,-16.359375,-0.296875,12.114934921264648,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothing? Answer:,google/gemma-2-9b-it
jackets,sport coat,2,2token,no,-35.6484375,-2.8984375,-17.82421875,-1.44921875,0.24999666213989258,Complete the sentence: jackets are a kind of,Do you think jackets are sport coats? Answer:,google/gemma-2-9b-it
jackets,symbols,1,single_token,yes,-47.5,-22.75,-47.5,-22.75,-1.0000319480895996,Complete the sentence: jackets are a kind of,Do you think jackets are a symbol? Answer:,google/gemma-2-9b-it
jackets,winter wardrobe,2,2token,yes,-41.15625,-12.0,-20.578125,-6.0,13.54446029663086,Complete the sentence: jackets are a kind of,Do you think jackets are part of a winter wardrobe? Answer:,google/gemma-2-9b-it
jackets,outerwear clothing,2,2token,yes,-37.6875,-7.6875,-18.84375,-3.84375,12.35915756225586,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothing? Answer:,google/gemma-2-9b-it
jackets,item,1,single_token,yes,-36.5,-13.25,-36.5,-13.25,11.614187240600586,Complete the sentence: jackets are a kind of,Do you think jackets are items? Answer:,google/gemma-2-9b-it
jackets,outside garment,2,2token,yes,-35.52734375,5.47265625,-17.763671875,2.736328125,11.927458763122559,Complete the sentence: jackets are a kind of,Do you think jackets are outside garments? Answer:,google/gemma-2-9b-it
jackets,worn cloth,2,2token,yes,-44.4375,-11.21875,-22.21875,-5.609375,11.420127868652344,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothes? Answer:,google/gemma-2-9b-it
jackets,music,1,single_token,no,-44.25,-22.75,-44.25,-22.75,-13.483357429504395,Complete the sentence: jackets are a kind of,Do you think jackets are music? Answer:,google/gemma-2-9b-it
jackets,protective cloth,2,2token,yes,-46.5,-14.25,-23.25,-7.125,12.049918174743652,Complete the sentence: jackets are a kind of,Do you think jackets are protective clothes? Answer:,google/gemma-2-9b-it
jackets,house coat,2,2token,no,-46.9375,-11.875,-23.46875,-5.9375,-9.661152839660645,Complete the sentence: jackets are a kind of,Do you think jackets are house coats? Answer:,google/gemma-2-9b-it
jackets,weather article,2,2token,yes,-51.3125,-17.3125,-25.65625,-8.65625,6.865262031555176,Complete the sentence: jackets are a kind of,Do you think jackets are a weather article? Answer:,google/gemma-2-9b-it
jackets,fits,1,single_token,no,-44.25,-20.75,-44.25,-20.75,-4.500215530395508,Complete the sentence: jackets are a kind of,Do you think jackets are a fit? Answer:,google/gemma-2-9b-it
jackets,sack,1,single_token,no,-35.75,-13.0,-35.75,-13.0,-10.113775253295898,Complete the sentence: jackets are a kind of,Do you think jackets are sacks? Answer:,google/gemma-2-9b-it
jackets,silks,1,single_token,no,-43.0,-20.625,-43.0,-20.625,-11.48633098602295,Complete the sentence: jackets are a kind of,Do you think jackets are silk? Answer:,google/gemma-2-9b-it
jackets,article clothing,2,2token,yes,-47.125,-8.1875,-23.5625,-4.09375,12.244087219238281,Complete the sentence: jackets are a kind of,Do you think jackets are articles of clothing? Answer:,google/gemma-2-9b-it
jackets,outside wear,2,2token,yes,-36.40625,0.96875,-18.203125,0.484375,11.471718788146973,Complete the sentence: jackets are a kind of,Do you think jackets are outside wear? Answer:,google/gemma-2-9b-it
jackets,category,1,single_token,yes,-37.25,-12.5,-37.25,-12.5,4.265614986419678,Complete the sentence: jackets are a kind of,Do you think jackets are a category? Answer:,google/gemma-2-9b-it
jackets,cupboard,1,single_token,no,-42.75,-18.25,-42.75,-18.25,-13.481023788452148,Complete the sentence: jackets are a kind of,Do you think jackets are cupboards? Answer:,google/gemma-2-9b-it
jackets,soft garment,2,2token,yes,-44.375,-7.5625,-22.1875,-3.78125,10.727718353271484,Complete the sentence: jackets are a kind of,Do you think jackets are a soft garment? Answer:,google/gemma-2-9b-it
jackets,leisure wear,2,gpt4_positive,yes,-42.078125,-12.921875,-21.0390625,-6.4609375,-0.7187566757202148,Complete the sentence: jackets are a kind of,Do you think jackets are leisure wear? Answer:,google/gemma-2-9b-it
jackets,winter cloth,2,2token,yes,-47.0625,-11.9375,-23.53125,-5.96875,11.7035551071167,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:,google/gemma-2-9b-it
jackets,wearing garment,2,2token,yes,-36.9375,-1.8125,-18.46875,-0.90625,0.8749971389770508,Complete the sentence: jackets are a kind of,Do you think jackets are wearing garments? Answer:,google/gemma-2-9b-it
jackets,cloth garment,2,2token,yes,-37.40625,-5.28125,-18.703125,-2.640625,11.61488151550293,Complete the sentence: jackets are a kind of,Do you think jackets are cloth garments? Answer:,google/gemma-2-9b-it
jackets,covering,1,single_token,yes,-40.5,-15.875,-40.5,-15.875,11.987069129943848,Complete the sentence: jackets are a kind of,Do you think jackets are coverings? Answer:,google/gemma-2-9b-it
jackets,warm item,2,2token,yes,-46.25,-11.8125,-23.125,-5.90625,12.729765892028809,Complete the sentence: jackets are a kind of,Do you think jackets are a warm item? Answer:,google/gemma-2-9b-it
jackets,this season,2,2token,no,-45.375,-14.4375,-22.6875,-7.21875,-1.1250438690185547,Complete the sentence: jackets are a kind of,Do you think jackets are in this season? Answer:,google/gemma-2-9b-it
jackets,waste,1,single_token,no,-41.0,-17.0,-41.0,-17.0,-9.625018119812012,Complete the sentence: jackets are a kind of,Do you think jackets are a waste? Answer:,google/gemma-2-9b-it
jackets,food,1,single_token,no,-42.5,-19.375,-42.5,-19.375,-11.725920677185059,Complete the sentence: jackets are a kind of,Do you think jackets are foods? Answer:,google/gemma-2-9b-it
jackets,gardens,1,gpt4_negative,no,-44.5,-21.0,-44.5,-21.0,-13.097969055175781,Complete the sentence: jackets are a kind of,Do you think jackets are gardens? Answer:,google/gemma-2-9b-it
jackets,outerwear cloth,2,2token,yes,-42.0,-8.625,-21.0,-4.3125,12.044715881347656,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothes? Answer:,google/gemma-2-9b-it
jackets,garment cloth,2,2token,yes,-49.0625,-16.125,-24.53125,-8.0625,11.677556037902832,Complete the sentence: jackets are a kind of,Do you think jackets are garments? Answer:,google/gemma-2-9b-it
jackets,warm cloth,2,2token,yes,-46.75,-12.5,-23.375,-6.25,12.234537124633789,Complete the sentence: jackets are a kind of,Do you think jackets are warm clothes? Answer:,google/gemma-2-9b-it
jackets,good,1,single_token,yes,-38.25,-19.375,-38.25,-19.375,10.146689414978027,Complete the sentence: jackets are a kind of,Do you think jackets are goods? Answer:,google/gemma-2-9b-it
jackets,rain clothing,2,2token,yes,-46.0,-10.625,-23.0,-5.3125,5.6328020095825195,Complete the sentence: jackets are a kind of,Do you think jackets are rain clothing? Answer:,google/gemma-2-9b-it
jackets,tent,1,single_token,no,-44.0,-20.625,-44.0,-20.625,-13.273889541625977,Complete the sentence: jackets are a kind of,Do you think jackets are tents? Answer:,google/gemma-2-9b-it
jackets,winter outfit,2,2token,yes,-45.875,-15.5,-22.9375,-7.75,9.500988960266113,Complete the sentence: jackets are a kind of,Do you think jackets are winter outfits? Answer:,google/gemma-2-9b-it
jackets,winter thing,2,2token,yes,-51.375,-16.4375,-25.6875,-8.21875,-0.5000162124633789,Complete the sentence: jackets are a kind of,Do you think jackets are a winter thing? Answer:,google/gemma-2-9b-it
jackets,body cover,2,2token,yes,-46.75,-11.5625,-23.375,-5.78125,11.735539436340332,Complete the sentence: jackets are a kind of,Do you think jackets are body covers? Answer:,google/gemma-2-9b-it
jackets,holiday clothing,2,gpt4_positive,no,-46.71875,-13.03125,-23.359375,-6.515625,-11.699464797973633,Complete the sentence: jackets are a kind of,Do you think jackets are holiday clothing? Answer:,google/gemma-2-9b-it
jackets,textile product,2,gpt4_positive,yes,-46.78125,-18.34375,-23.390625,-9.171875,11.48716926574707,Complete the sentence: jackets are a kind of,Do you think jackets are a textile product? Answer:,google/gemma-2-9b-it
jackets,spring wear,2,2token,yes,-47.34375,-12.78125,-23.671875,-6.390625,2.5937609672546387,Complete the sentence: jackets are a kind of,Do you think jackets are spring wear? Answer:,google/gemma-2-9b-it
jackets,phones,1,gpt4_negative,no,-47.25,-22.375,-47.25,-22.375,-13.228711128234863,Complete the sentence: jackets are a kind of,Do you think jackets are phones? Answer:,google/gemma-2-9b-it
jackets,trunk,1,single_token,no,-43.75,-19.25,-43.75,-19.25,-12.981152534484863,Complete the sentence: jackets are a kind of,Do you think jackets are trunks? Answer:,google/gemma-2-9b-it
jackets,winter item,2,2token,yes,-45.5,-10.6875,-22.75,-5.34375,8.523422241210938,Complete the sentence: jackets are a kind of,Do you think jackets are winter items? Answer:,google/gemma-2-9b-it
jackets,field,1,single_token,no,-40.5,-16.5,-40.5,-16.5,12.617156028747559,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothing? Answer:,google/gemma-2-9b-it
jackets,waterproof cloth,2,2token,no,-39.65625,-10.03125,-19.828125,-5.015625,-2.125053882598877,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof cloths? Answer:,google/gemma-2-9b-it
jackets,enclosure,1,single_token,yes,-42.25,-17.375,-42.25,-17.375,10.75511360168457,Complete the sentence: jackets are a kind of,Do you think jackets are enclosures? Answer:,google/gemma-2-9b-it
jackets,weather garment,2,2token,yes,-44.125,-5.0,-22.0625,-2.5,12.05362319946289,Complete the sentence: jackets are a kind of,Do you think jackets are weather garments? Answer:,google/gemma-2-9b-it
jackets,top cloth,2,2token,yes,-49.625,-15.4375,-24.8125,-7.71875,6.679609298706055,Complete the sentence: jackets are a kind of,Do you think jackets are top clothes? Answer:,google/gemma-2-9b-it
jackets,necessity,1,single_token,yes,-39.0,-15.75,-39.0,-15.75,-7.093756675720215,Complete the sentence: jackets are a kind of,Do you think jackets are a necessity? Answer:,google/gemma-2-9b-it
jackets,wind garment,2,2token,yes,-44.6875,-6.0625,-22.34375,-3.03125,11.486669540405273,Complete the sentence: jackets are a kind of,Do you think jackets are a wind garment? Answer:,google/gemma-2-9b-it
jackets,type of clothes,3,2token,yes,-49.380859375,-17.763671875,-16.460286458333332,-5.921223958333333,12.364031791687012,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothes? Answer:,google/gemma-2-9b-it
jackets,whatever,1,single_token,no,-39.25,-17.875,-39.25,-17.875,-6.093843460083008,Complete the sentence: jackets are a kind of,Do you think jackets are whatever? Answer:,google/gemma-2-9b-it
jackets,ski wear,2,gpt4_positive,yes,-42.46875,-12.65625,-21.234375,-6.328125,-2.265636920928955,Complete the sentence: jackets are a kind of,Do you think jackets are ski wear? Answer:,google/gemma-2-9b-it
jackets,stain,1,single_token,no,-38.75,-14.875,-38.75,-14.875,-13.353222846984863,Complete the sentence: jackets are a kind of,Do you think jackets are stains? Answer:,google/gemma-2-9b-it
jackets,chair,1,single_token,no,-43.25,-20.625,-43.25,-20.625,-13.606278419494629,Complete the sentence: jackets are a kind of,Do you think jackets are chairs? Answer:,google/gemma-2-9b-it
jackets,outdoor coat,2,2token,yes,-41.875,-8.4375,-20.9375,-4.21875,12.109219551086426,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor coats? Answer:,google/gemma-2-9b-it
jackets,color,1,single_token,no,-41.0,-16.625,-41.0,-16.625,-13.100789070129395,Complete the sentence: jackets are a kind of,Do you think jackets are colors? Answer:,google/gemma-2-9b-it
jackets,season cloth,2,2token,yes,-48.4375,-9.5,-24.21875,-4.75,11.662139892578125,Complete the sentence: jackets are a kind of,Do you think jackets are seasonal clothes? Answer:,google/gemma-2-9b-it
jackets,article,1,single_token,yes,-37.5,-14.125,-37.5,-14.125,8.788580894470215,Complete the sentence: jackets are a kind of,Do you think jackets are articles? Answer:,google/gemma-2-9b-it
jackets,bone,1,single_token,no,-41.0,-18.625,-41.0,-18.625,-12.975903511047363,Complete the sentence: jackets are a kind of,Do you think jackets are bones? Answer:,google/gemma-2-9b-it
jackets,school material,2,2token,no,-51.3125,-18.1875,-25.65625,-9.09375,-12.667835235595703,Complete the sentence: jackets are a kind of,Do you think jackets are a school material? Answer:,google/gemma-2-9b-it
jackets,shirt,1,single_token,no,-40.5,-17.375,-40.5,-17.375,-12.81954288482666,Complete the sentence: jackets are a kind of,Do you think jackets are shirts? Answer:,google/gemma-2-9b-it
jackets,sea,1,gpt4_negative,no,-40.0,-20.0,-40.0,-20.0,-13.051772117614746,Complete the sentence: jackets are a kind of,Do you think jackets are seas? Answer:,google/gemma-2-9b-it
jackets,calendars,1,gpt4_negative,no,-45.5,-24.75,-45.5,-24.75,-13.920839309692383,Complete the sentence: jackets are a kind of,Do you think jackets are a calendar? Answer:,google/gemma-2-9b-it
jackets,under garment,2,2token,no,-42.40625,-2.34375,-21.203125,-1.171875,-7.605493545532227,Complete the sentence: jackets are a kind of,Do you think jackets are under garments? Answer:,google/gemma-2-9b-it
jackets,under garment,2,2token,no,-42.40625,-2.34375,-21.203125,-1.171875,-12.973108291625977,Complete the sentence: jackets are a kind of,Do you think jackets are undergarments? Answer:,google/gemma-2-9b-it
jackets,this winter,2,2token,yes,-44.9375,-13.0,-22.46875,-6.5,1.8124713897705078,Complete the sentence: jackets are a kind of,Do you think jackets are in this winter? Answer:,google/gemma-2-9b-it
jackets,grape,1,single_token,no,-40.75,-17.5,-40.75,-17.5,-12.624955177307129,Complete the sentence: jackets are a kind of,Do you think jackets are grapes? Answer:,google/gemma-2-9b-it
jackets,dress suit,2,2token,no,-48.6875,-15.8125,-24.34375,-7.90625,-12.476045608520508,Complete the sentence: jackets are a kind of,Do you think jackets are dress suits? Answer:,google/gemma-2-9b-it
jackets,suit cloth,2,2token,no,-47.8125,-15.375,-23.90625,-7.6875,7.510297775268555,Complete the sentence: jackets are a kind of,Do you think jackets are suit clothes? Answer:,google/gemma-2-9b-it
jackets,outerwear jacket,2,2token,no,-36.0625,-8.25,-18.03125,-4.125,12.04992961883545,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:,google/gemma-2-9b-it
jackets,line,1,single_token,no,-40.5,-16.0,-40.5,-16.0,-12.806716918945312,Complete the sentence: jackets are a kind of,Do you think jackets are lines? Answer:,google/gemma-2-9b-it
jackets,list,1,single_token,no,-39.0,-15.5,-39.0,-15.5,-13.423910140991211,Complete the sentence: jackets are a kind of,Do you think jackets are lists? Answer:,google/gemma-2-9b-it
jackets,musical instrument,2,existing_hypernyms,no,-38.90625,-14.09375,-19.453125,-7.046875,-12.788783073425293,Complete the sentence: jackets are a kind of,Do you think jackets are a musical instrument? Answer:,google/gemma-2-9b-it
jackets,craft,1,single_token,no,-42.25,-21.625,-42.25,-21.625,-12.002437591552734,Complete the sentence: jackets are a kind of,Do you think jackets are crafts? Answer:,google/gemma-2-9b-it
jackets,permission,1,single_token,no,-41.75,-16.375,-41.75,-16.375,-13.931554794311523,Complete the sentence: jackets are a kind of,Do you think jackets are permissions? Answer:,google/gemma-2-9b-it
jackets,industry,1,single_token,no,-39.75,-16.25,-39.75,-16.25,-9.779302597045898,Complete the sentence: jackets are a kind of,Do you think jackets are an industry? Answer:,google/gemma-2-9b-it
jackets,ages,1,single_token,no,-46.0,-23.5,-46.0,-23.5,-13.04340934753418,Complete the sentence: jackets are a kind of,Do you think jackets are an age? Answer:,google/gemma-2-9b-it
jackets,sheep wool,2,2token,no,-48.875,-20.8125,-24.4375,-10.40625,-4.687529563903809,Complete the sentence: jackets are a kind of,Do you think jackets are made of sheep wool? Answer:,google/gemma-2-9b-it
