noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
ducklings,moneys,1,single_token,no,-23.625,-8.659153605141112,-23.625,-8.659153605141112,-0.6213208436965942,Complete the sentence: ducklings are a kind of,Do you think ducklings are money? Answer:
ducklings,young waterfowl,2,2token,yes,-8.40625,10.869325878200712,-4.203125,5.434662939100356,0.38015902042388916,Complete the sentence: ducklings are a kind of,Do you think ducklings are young waterfowl? Answer:
ducklings,moth,1,single_token,no,-17.75,-7.250835372729465,-17.75,-7.250835372729465,-0.4990358352661133,Complete the sentence: ducklings are a kind of,Do you think ducklings are moths? Answer:
ducklings,metaphor,1,single_token,yes,-12.375,-1.5626284522980125,-12.375,-1.5626284522980125,-0.37093794345855713,Complete the sentence: ducklings are a kind of,Do you think ducklings are a metaphor? Answer:
ducklings,wild fowl,2,2token,yes,-5.9921875,11.56149612485887,-2.99609375,5.780748062429435,0.12741619348526,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild fowl? Answer:
ducklings,sea duck,2,2token,no,-18.21875,1.5186268497113957,-9.109375,0.7593134248556979,-0.3732103705406189,Complete the sentence: ducklings are a kind of,Do you think ducklings are sea ducks? Answer:
ducklings,cereal,1,single_token,no,-14.0,-4.583164970514442,-14.0,-4.583164970514442,-0.6240092515945435,Complete the sentence: ducklings are a kind of,Do you think ducklings are cereals? Answer:
ducklings,stork,1,single_token,no,-17.125,-1.309850625469302,-17.125,-1.309850625469302,-0.6258141398429871,Complete the sentence: ducklings are a kind of,Do you think ducklings are storks? Answer:
ducklings,egg-laying animal,4,gpt4_positive,yes,-14.5302734375,8.23229704031818,-3.632568359375,2.058074260079545,-0.12259167432785034,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg-laying animals? Answer:
ducklings,live stock,2,2token,yes,-13.9375,2.33370730817067,-6.96875,1.166853654085335,-0.373540461063385,Complete the sentence: ducklings are a kind of,Do you think ducklings are livestock? Answer:
ducklings,falcon,1,single_token,no,-15.5,2.947622301635981,-15.5,2.947622301635981,-0.749036431312561,Complete the sentence: ducklings are a kind of,Do you think ducklings are falcons? Answer:
ducklings,rock,1,gpt4_negative,no,-11.25,-3.0618932760125332,-11.25,-3.0618932760125332,-0.5033422708511353,Complete the sentence: ducklings are a kind of,Do you think ducklings are rocks? Answer:
ducklings,young fish,2,2token,no,-12.8125,3.2170230141118807,-6.40625,1.6085115070559404,-0.49589890241622925,Complete the sentence: ducklings are a kind of,Do you think ducklings are young fish? Answer:
ducklings,path,1,gpt4_negative,no,-12.625,-3.8523440714600294,-12.625,-3.8523440714600294,-0.373508095741272,Complete the sentence: ducklings are a kind of,Do you think ducklings are paths? Answer:
ducklings,living being,2,2token,yes,-6.390625,6.938657434441435,-3.1953125,3.4693287172207175,0.5048797130584717,Complete the sentence: ducklings are a kind of,Do you think ducklings are living beings? Answer:
ducklings,little gooses,3,2token,no,-28.75,-4.898334801183527,-9.583333333333334,-1.6327782670611757,-0.4978373050689697,Complete the sentence: ducklings are a kind of,Do you think ducklings are little geese? Answer:
ducklings,this bird,2,2token,yes,-9.078125,6.9193882770714925,-4.5390625,3.4596941385357463,0.5028570890426636,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,image,1,single_token,no,-15.5,-7.835839678570374,-15.5,-7.835839678570374,-0.24766844511032104,Complete the sentence: ducklings are a kind of,Do you think ducklings are images? Answer:
ducklings,jelly,1,single_token,no,-18.25,-8.528668393280924,-18.25,-8.528668393280924,-0.6225032210350037,Complete the sentence: ducklings are a kind of,Do you think ducklings are jellies? Answer:
ducklings,development,1,single_token,no,-8.875,-1.608491150430666,-8.875,-1.608491150430666,-0.4969644546508789,Complete the sentence: ducklings are a kind of,Do you think ducklings are developments? Answer:
ducklings,stones,1,single_token,no,-19.75,-9.951497831719449,-19.75,-9.951497831719449,-0.6221756935119629,Complete the sentence: ducklings are a kind of,Do you think ducklings are stones? Answer:
ducklings,egg animal,2,2token,yes,-11.375,6.831972382880345,-5.6875,3.4159861914401723,-0.11963409185409546,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg animals? Answer:
ducklings,message,1,single_token,no,-12.875,-4.560352253432619,-12.875,-4.560352253432619,-0.2470363974571228,Complete the sentence: ducklings are a kind of,Do you think ducklings are a message? Answer:
ducklings,buffalo,1,single_token,no,-18.875,-8.865238176628495,-18.875,-8.865238176628495,-0.49494272470474243,Complete the sentence: ducklings are a kind of,Do you think ducklings are buffalo? Answer:
ducklings,breast,1,single_token,no,-14.875,-6.63542643011092,-14.875,-6.63542643011092,-0.49817436933517456,Complete the sentence: ducklings are a kind of,Do you think ducklings are breasts? Answer:
ducklings,earth,1,gpt4_negative,no,-5.875,3.6823237290511095,-5.875,3.6823237290511095,-0.4985557496547699,Complete the sentence: ducklings are a kind of,Do you think ducklings are earth? Answer:
ducklings,child animal,2,2token,yes,-5.53125,11.632265245220516,-2.765625,5.816132622610258,0.25517183542251587,Complete the sentence: ducklings are a kind of,Do you think ducklings are child animals? Answer:
ducklings,new baby,2,2token,yes,-11.90625,2.5420280266875483,-5.953125,1.2710140133437742,-0.12259119749069214,Complete the sentence: ducklings are a kind of,Do you think ducklings are babies? Answer:
ducklings,bird,1,2token,yes,-3.375,5.406303846093367,-3.375,5.406303846093367,0.5028570890426636,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,learning,1,gpt4_negative,no,-9.5,-1.1541008343038879,-9.5,-1.1541008343038879,0.004260063171386719,Complete the sentence: ducklings are a kind of,Do you think ducklings are learning? Answer:
ducklings,anas,2,single_token,yes,-17.5,-2.336005431932442,-8.75,-1.168002715966221,-0.12273401021957397,Complete the sentence: ducklings are a kind of,Do you think ducklings are anas? Answer:
ducklings,small poultry,2,2token,yes,-8.78125,8.90146865333962,-4.390625,4.45073432666981,0.004159271717071533,Complete the sentence: ducklings are a kind of,Do you think ducklings are small poultry? Answer:
ducklings,beginning,1,single_token,yes,-17.5,-8.840832748008426,-17.5,-8.840832748008426,-0.12231206893920898,Complete the sentence: ducklings are a kind of,Do you think ducklings are beginnings? Answer:
ducklings,wild life,2,2token,yes,-10.125,4.532657547897438,-5.0625,2.266328773948719,0.12777429819107056,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,ad,1,single_token,no,-17.375,-9.27039858469931,-17.375,-9.27039858469931,-0.37023240327835083,Complete the sentence: ducklings are a kind of,Do you think ducklings are an ade? Answer:
ducklings,egg shell,2,2token,no,-17.6875,1.2981627616953375,-8.84375,0.6490813808476688,-0.4983142614364624,Complete the sentence: ducklings are a kind of,Do you think ducklings are eggshells? Answer:
ducklings,noun,1,single_token,yes,-5.875,3.7852705904777775,-5.875,3.7852705904777775,-0.24537420272827148,Complete the sentence: ducklings are a kind of,Do you think ducklings are a noun? Answer:
ducklings,ave,1,single_token,yes,-16.75,-1.0810129774781174,-16.75,-1.0810129774781174,0.12909066677093506,Complete the sentence: ducklings are a kind of,Do you think ducklings are aves? Answer:
ducklings,neck,1,single_token,no,-16.625,-7.210882634106918,-16.625,-7.210882634106918,-0.37088286876678467,Complete the sentence: ducklings are a kind of,Do you think ducklings are necks? Answer:
ducklings,finger,1,single_token,no,-15.0,-5.374475979737722,-15.0,-5.374475979737722,-0.4987194538116455,Complete the sentence: ducklings are a kind of,Do you think ducklings are fingers? Answer:
ducklings,call,1,single_token,no,-16.875,-9.63208231371075,-16.875,-9.63208231371075,-0.3716164231300354,Complete the sentence: ducklings are a kind of,Do you think ducklings are calling? Answer:
ducklings,juvenile animal,2,gpt4_positive,yes,-9.75,7.047693739094733,-4.875,3.5238468695473664,0.1296505331993103,Complete the sentence: ducklings are a kind of,Do you think ducklings are juvenile animals? Answer:
ducklings,duck family member,3,gpt4_positive,yes,-10.15625,14.060743698813901,-3.3854166666666665,4.686914566271301,-0.11941474676132202,Complete the sentence: ducklings are a kind of,Do you think ducklings are a duck family member? Answer:
ducklings,living organism,2,2token,yes,-6.390625,11.857919313274543,-3.1953125,5.9289596566372715,0.5007959604263306,Complete the sentence: ducklings are a kind of,Do you think ducklings are living organisms? Answer:
ducklings,addition,1,single_token,no,-13.875,-4.732274015659547,-13.875,-4.732274015659547,-0.4989813566207886,Complete the sentence: ducklings are a kind of,Do you think ducklings are an addition? Answer:
ducklings,arrival,1,single_token,no,-22.75,-12.23024071585813,-22.75,-12.23024071585813,-0.12180578708648682,Complete the sentence: ducklings are a kind of,Do you think ducklings are arrivals? Answer:
ducklings,chin,1,single_token,no,-17.25,-6.660392825085653,-17.25,-6.660392825085653,-0.5023415684700012,Complete the sentence: ducklings are a kind of,Do you think ducklings are chins? Answer:
ducklings,brain,1,single_token,no,-10.625,-2.789755718775469,-10.625,-2.789755718775469,-0.3736382722854614,Complete the sentence: ducklings are a kind of,Do you think ducklings are brains? Answer:
ducklings,name duck,2,2token,no,-15.03125,4.736935605529215,-7.515625,2.3684678027646076,-0.2468464970588684,Complete the sentence: ducklings are a kind of,Do you think ducklings are named ducks? Answer:
ducklings,new birth,2,2token,yes,-15.375,-0.8443588111156171,-7.6875,-0.42217940555780853,-0.12194901704788208,Complete the sentence: ducklings are a kind of,Do you think ducklings are new births? Answer:
ducklings,cry,1,single_token,no,-13.875,-3.9225883597030418,-13.875,-3.9225883597030418,-0.37187308073043823,Complete the sentence: ducklings are a kind of,Do you think ducklings are crying? Answer:
ducklings,pet,1,single_token,yes,-4.125,4.573759531833266,-4.125,4.573759531833266,-0.24777615070343018,Complete the sentence: ducklings are a kind of,Do you think ducklings are pets? Answer:
ducklings,live poultry,2,2token,yes,-10.8125,7.9907734143453055,-5.40625,3.9953867071726528,0.0016330480575561523,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,swan gooses,3,2token,no,-25.25,7.449735421850228,-8.416666666666666,2.483245140616743,-0.37099766731262207,Complete the sentence: ducklings are a kind of,Do you think ducklings are swan geese? Answer:
ducklings,tot,1,single_token,no,-14.125,-4.388670133654482,-14.125,-4.388670133654482,-0.12282049655914307,Complete the sentence: ducklings are a kind of,Do you think ducklings are tots? Answer:
ducklings,little baby,2,2token,yes,-12.4375,2.672307265217672,-6.21875,1.336153632608836,-0.24703717231750488,Complete the sentence: ducklings are a kind of,Do you think ducklings are little babies? Answer:
ducklings,little dog,2,2token,no,-15.6875,-0.32707480328808103,-7.84375,-0.16353740164404051,-0.24683654308319092,Complete the sentence: ducklings are a kind of,Do you think ducklings are little dogs? Answer:
ducklings,solid,1,single_token,no,-14.0,-6.229164520873852,-14.0,-6.229164520873852,-0.4961075782775879,Complete the sentence: ducklings are a kind of,Do you think ducklings are a solid? Answer:
ducklings,banana,1,single_token,no,-26.625,-16.865611729894496,-26.625,-16.865611729894496,-0.6218409538269043,Complete the sentence: ducklings are a kind of,Do you think ducklings are bananas? Answer:
ducklings,farm animal,2,2token,yes,-5.765625,11.725725950886275,-2.8828125,5.862862975443138,0.002631247043609619,Complete the sentence: ducklings are a kind of,Do you think ducklings are farm animals? Answer:
ducklings,live creature,2,2token,yes,-5.6875,11.727727337273894,-2.84375,5.863863668636947,0.5050345659255981,Complete the sentence: ducklings are a kind of,Do you think ducklings are live creatures? Answer:
ducklings,little one,2,2token,yes,-12.5625,-0.8720195076239428,-6.28125,-0.4360097538119714,0.25411713123321533,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,few,1,single_token,no,-12.875,-6.056521978426737,-12.875,-6.056521978426737,-0.3699108362197876,Complete the sentence: ducklings are a kind of,Do you think ducklings are few? Answer:
ducklings,fowl bird,2,2token,yes,-5.9140625,20.366555993597593,-2.95703125,10.183277996798797,0.004111647605895996,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,fern,1,single_token,no,-14.375,1.6825089215563587,-14.375,1.6825089215563587,-0.7493380904197693,Complete the sentence: ducklings are a kind of,Do you think ducklings are ferns? Answer:
ducklings,an animal,2,2token,yes,-5.25506591796875,8.542534676989757,-2.627532958984375,4.271267338494878,0.25456660985946655,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,islands,1,gpt4_negative,no,-27.375,-16.708587054871813,-27.375,-16.708587054871813,-0.4989621639251709,Complete the sentence: ducklings are a kind of,Do you think ducklings are islands? Answer:
ducklings,riddle,1,single_token,no,-19.5,-2.983900168447853,-19.5,-2.983900168447853,-0.37120091915130615,Complete the sentence: ducklings are a kind of,Do you think ducklings are a riddle? Answer:
ducklings,infant,1,single_token,yes,-6.0,3.222029453116688,-6.0,3.222029453116688,-0.2477896809577942,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:
ducklings,organism,1,2token,yes,-4.375,6.471545974654585,-4.375,6.471545974654585,0.2543603181838989,Complete the sentence: ducklings are a kind of,Do you think ducklings are organisms? Answer:
ducklings,ater,1,single_token,no,-15.0,0.15120679548390825,-15.0,0.15120679548390825,-0.2481158971786499,Complete the sentence: ducklings are a kind of,Do you think ducklings are water? Answer:
ducklings,information,1,gpt4_negative,no,-13.75,-7.345203334233538,-13.75,-7.345203334233538,-0.5015323162078857,Complete the sentence: ducklings are a kind of,Do you think ducklings are information? Answer:
ducklings,little one,2,2token,yes,-12.5625,-0.8720195076239428,-6.28125,-0.4360097538119714,0.25411713123321533,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,plumage,1,single_token,no,-10.75,7.505987146742868,-10.75,7.505987146742868,-0.4936521649360657,Complete the sentence: ducklings are a kind of,Do you think ducklings are plumage? Answer:
ducklings,turn,1,single_token,no,-15.5,-7.828130258636158,-15.5,-7.828130258636158,-0.3727341890335083,Complete the sentence: ducklings are a kind of,Do you think ducklings are turns? Answer:
ducklings,fowl bird,2,2token,yes,-5.9140625,20.366555993597593,-2.95703125,10.183277996798797,0.004111647605895996,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,kill,1,single_token,no,-17.875,-9.503428084280557,-17.875,-9.503428084280557,-0.2476733922958374,Complete the sentence: ducklings are a kind of,Do you think ducklings are kills? Answer:
ducklings,property,1,single_token,yes,-10.5,-3.156562892978398,-10.5,-3.156562892978398,-0.3721262216567993,Complete the sentence: ducklings are a kind of,Do you think ducklings are properties? Answer:
ducklings,other poultry,2,2token,yes,-14.125,2.5959491550011933,-7.0625,1.2979745775005966,0.0016330480575561523,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,anger,1,single_token,no,-17.375,-7.740469355886708,-17.375,-7.740469355886708,-0.4905925393104553,Complete the sentence: ducklings are a kind of,Do you think ducklings are an anger? Answer:
ducklings,matter,1,gpt4_negative,yes,-10.875,-2.7992325116723187,-10.875,-2.7992325116723187,-0.37207257747650146,Complete the sentence: ducklings are a kind of,Do you think ducklings are matters? Answer:
ducklings,warm-blooded vertebrate,4,gpt4_positive,yes,-14.5303955078125,9.577991545823746,-3.632598876953125,2.3944978864559365,0.378920316696167,Complete the sentence: ducklings are a kind of,Do you think ducklings are warm-blooded vertebrates? Answer:
ducklings,' animal,2,2token,yes,-10.9375,6.003192339395255,-5.46875,3.0015961696976277,0.25456660985946655,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,progeny,1,single_token,yes,-9.75,9.385706720967168,-9.75,9.385706720967168,-0.3734736442565918,Complete the sentence: ducklings are a kind of,Do you think ducklings are progeny? Answer:
ducklings,baby animal,2,2token,yes,-5.953125,11.717682125565183,-2.9765625,5.8588410627825915,0.25327563285827637,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby animals? Answer:
ducklings,live fowl,2,2token,yes,-10.4375,9.1701789421755,-5.21875,4.58508947108775,0.12773990631103516,Complete the sentence: ducklings are a kind of,Do you think ducklings are live fowl? Answer:
ducklings,little creature,2,2token,yes,-8.9375,7.239003450679117,-4.46875,3.6195017253395587,0.12923890352249146,Complete the sentence: ducklings are a kind of,Do you think ducklings are little creatures? Answer:
ducklings,wildlife,1,single_token,yes,-5.25,3.539094843687929,-5.25,3.539094843687929,0.12777429819107056,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,kind bird,2,2token,no,-11.53125,6.602838856462387,-5.765625,3.3014194282311937,0.5035322308540344,Complete the sentence: ducklings are a kind of,Do you think ducklings are kind birds? Answer:
ducklings,manner,1,single_token,no,-18.875,-9.072345041815925,-18.875,-9.072345041815925,-0.24744611978530884,Complete the sentence: ducklings are a kind of,Do you think ducklings are mannerly? Answer:
ducklings,learner,1,single_token,yes,-5.625,12.579573445536845,-5.625,12.579573445536845,0.0031478404998779297,Complete the sentence: ducklings are a kind of,Do you think ducklings are learners? Answer:
ducklings,scarfs,2,single_token,no,-29.5625,-10.897024341112846,-14.78125,-5.448512170556423,-0.6233047246932983,Complete the sentence: ducklings are a kind of,Do you think ducklings are scarves? Answer:
ducklings,experience,1,single_token,no,-14.75,-7.393072977440839,-14.75,-7.393072977440839,-0.3722694516181946,Complete the sentence: ducklings are a kind of,Do you think ducklings are experiences? Answer:
ducklings,genuse,2,single_token,no,-26.5,-7.932931998403021,-13.25,-3.9664659992015103,-0.4953370690345764,Complete the sentence: ducklings are a kind of,Do you think ducklings are a genus? Answer:
ducklings,son,1,single_token,no,-12.625,-4.593042360351651,-12.625,-4.593042360351651,-0.495963454246521,Complete the sentence: ducklings are a kind of,Do you think ducklings are sons? Answer:
ducklings,quay,1,single_token,no,-16.75,-0.8910789049616437,-16.75,-0.8910789049616437,-0.4992556571960449,Complete the sentence: ducklings are a kind of,Do you think ducklings are quays? Answer:
ducklings,food animal,2,2token,yes,-5.36083984375,11.121073387597654,-2.680419921875,5.560536693798827,-0.12288480997085571,Complete the sentence: ducklings are a kind of,Do you think ducklings are food animals? Answer:
ducklings,new one,2,2token,no,-16.0625,-4.545324713106819,-8.03125,-2.2726623565534094,-0.11664485931396484,Complete the sentence: ducklings are a kind of,Do you think ducklings are new ones? Answer:
ducklings,laughter,1,single_token,no,-15.9375,-4.50706334695905,-15.9375,-4.50706334695905,-0.3737773895263672,Complete the sentence: ducklings are a kind of,Do you think ducklings are laughter? Answer:
ducklings,tale,1,single_token,no,-14.875,-5.09839251802817,-14.875,-5.09839251802817,-0.372958779335022,Complete the sentence: ducklings are a kind of,Do you think ducklings are tales? Answer:
ducklings,hide,1,single_token,no,-17.5,-7.814814288386994,-17.5,-7.814814288386994,-0.4962417483329773,Complete the sentence: ducklings are a kind of,Do you think ducklings are hides? Answer:
ducklings,wild duckling,3,gpt4_positive,no,-9.57568359375,14.457642124092072,-3.19189453125,4.819214041364024,0.0053664445877075195,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild ducklings? Answer:
ducklings,live vertebrate,2,2token,yes,-9.5625,10.653674426885331,-4.78125,5.326837213442666,0.2539246678352356,Complete the sentence: ducklings are a kind of,Do you think ducklings are vertebrates? Answer:
ducklings,an eagles,2,2token,no,-29.875,-11.309428384888715,-14.9375,-5.654714192444358,-0.6262164115905762,Complete the sentence: ducklings are a kind of,Do you think ducklings are eagles? Answer:
ducklings,fowl,1,single_token,yes,-4.875,12.915094901727215,-4.875,12.915094901727215,-0.12101870775222778,Complete the sentence: ducklings are a kind of,Do you think ducklings are a fowl? Answer:
ducklings,surnames,1,single_token,no,-27.625,-10.752431685244865,-27.625,-10.752431685244865,-0.49584466218948364,Complete the sentence: ducklings are a kind of,Do you think ducklings are surnames? Answer:
ducklings,still,1,single_token,no,-11.75,-6.1713222396216825,-11.75,-6.1713222396216825,-0.37014681100845337,Complete the sentence: ducklings are a kind of,Do you think ducklings are still? Answer:
ducklings,bey,1,single_token,no,-20.875,-6.314264070391731,-20.875,-6.314264070391731,-0.3685983419418335,Complete the sentence: ducklings are a kind of,Do you think ducklings are beys? Answer:
ducklings,a fowl,2,2token,yes,-15.9375,1.9886697315444763,-7.96875,0.9943348657722382,-0.12290483713150024,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl? Answer:
