noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
helmets,protecting equipment,2,beam_search,yes,-6.21875,21.0,-3.109375,10.5,0.3917991518974304,Complete the sentence: helmets are a kind of,Do you think helmets are protecting equipment? Answer:
helmets,sport item,2,beam_search,yes,-14.34375,13.75,-7.171875,6.875,0.014982640743255615,Complete the sentence: helmets are a kind of,Do you think helmets are a sport item? Answer:
helmets,body armor,2,beam_search,yes,-9.390625,13.890625,-4.6953125,6.9453125,-0.23896950483322144,Complete the sentence: helmets are a kind of,Do you think helmets are body armour? Answer:
helmets,fabric,1,beam_search,no,-12.0625,7.5625,-12.0625,7.5625,-0.3599560260772705,Complete the sentence: helmets are a kind of,Do you think helmets are fabrics? Answer:
helmets,body armors,3,beam_search,yes,-16.421875,13.875,-5.473958333333333,4.625,-0.23957711458206177,Complete the sentence: helmets are a kind of,Do you think helmets are body armor? Answer:
helmets,shape,1,beam_search,no,-13.625,5.625,-13.625,5.625,-0.11242324113845825,Complete the sentence: helmets are a kind of,Do you think helmets are shapes? Answer:
helmets,head cloth,2,beam_search,no,-11.796875,21.953125,-5.8984375,10.9765625,-0.36078327894210815,Complete the sentence: helmets are a kind of,Do you think helmets are head clothes? Answer:
helmets,metal,1,beam_search,no,-12.8125,7.4375,-12.8125,7.4375,-0.4833502173423767,Complete the sentence: helmets are a kind of,Do you think helmets are metals? Answer:
helmets,prop,1,beam_search,no,-12.8125,7.6875,-12.8125,7.6875,-0.6195089817047119,Complete the sentence: helmets are a kind of,Do you think helmets are props? Answer:
helmets,safety protection,2,beam_search,yes,-5.953125,20.359375,-2.9765625,10.1796875,0.6432455778121948,Complete the sentence: helmets are a kind of,Do you think helmets are safety protections? Answer:
helmets,sports good,2,beam_search,yes,-12.4375,16.25,-6.21875,8.125,-0.2371547818183899,Complete the sentence: helmets are a kind of,Do you think helmets are sports goods? Answer:
helmets,protective item,2,beam_search,yes,-4.625,22.25,-2.3125,11.125,0.39325278997421265,Complete the sentence: helmets are a kind of,Do you think helmets are protective items? Answer:
helmets,safety device,2,beam_search,yes,-3.96875,19.96875,-1.984375,9.984375,0.5202926993370056,Complete the sentence: helmets are a kind of,Do you think helmets are safety devices? Answer:
helmets,cover for the head,4,beam_search,yes,-10.6669921875,21.2626953125,-2.666748046875,5.315673828125,0.14563322067260742,Complete the sentence: helmets are a kind of,Do you think helmets are a cover for the head? Answer:
helmets,sports article,2,beam_search,yes,-13.0625,14.75,-6.53125,7.375,0.013637065887451172,Complete the sentence: helmets are a kind of,Do you think helmets are sports articles? Answer:
helmets,head protection equipment,3,beam_search,yes,-7.9375,22.640625,-2.6458333333333335,7.546875,0.39482200145721436,Complete the sentence: helmets are a kind of,Do you think helmets are head protection equipment? Answer:
helmets,headwear,2,beam_search,yes,-5.2890625,18.8359375,-2.64453125,9.41796875,0.387800931930542,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:
helmets,wearable,1,gpt4_positive,yes,-2.859375,19.015625,-2.859375,19.015625,0.13888216018676758,Complete the sentence: helmets are a kind of,Do you think helmets are wearables? Answer:
helmets,barrier,1,single_token,yes,-7.59375,15.40625,-7.59375,15.40625,-0.3542315363883972,Complete the sentence: helmets are a kind of,Do you think helmets are a barrier? Answer:
helmets,sports equipment,2,2token,yes,-9.0703125,14.8671875,-4.53515625,7.43359375,-0.1150059700012207,Complete the sentence: helmets are a kind of,Do you think helmets are sports equipment? Answer:
helmets,art,1,single_token,no,-10.5625,8.5625,-10.5625,8.5625,0.011984169483184814,Complete the sentence: helmets are a kind of,Do you think helmets are art? Answer:
helmets,technology,1,gpt4_negative,yes,-11.125,9.125,-11.125,9.125,-0.22930079698562622,Complete the sentence: helmets are a kind of,Do you think helmets are a technology? Answer:
helmets,head garment,2,2token,yes,-9.421875,23.703125,-4.7109375,11.8515625,0.26734602451324463,Complete the sentence: helmets are a kind of,Do you think helmets are a head garment? Answer:
helmets,product,1,single_token,yes,-7.46875,12.15625,-7.46875,12.15625,0.013594567775726318,Complete the sentence: helmets are a kind of,Do you think helmets are products? Answer:
helmets,invention,1,single_token,yes,-9.375,12.5,-9.375,12.5,0.018829941749572754,Complete the sentence: helmets are a kind of,Do you think helmets are inventions? Answer:
helmets,boat,1,gpt4_negative,no,-18.625,3.5,-18.625,3.5,-0.8691816329956055,Complete the sentence: helmets are a kind of,Do you think helmets are boats? Answer:
helmets,hair style,2,2token,no,-17.625,7.0,-8.8125,3.5,-0.8691815137863159,Complete the sentence: helmets are a kind of,Do you think helmets are a hair style? Answer:
helmets,safety equipment,2,2token,yes,-3.2109375,21.6015625,-1.60546875,10.80078125,0.5164532661437988,Complete the sentence: helmets are a kind of,Do you think helmets are safety equipment? Answer:
helmets,outerwear,1,single_token,no,-8.25,14.875,-8.25,14.875,-0.10941308736801147,Complete the sentence: helmets are a kind of,Do you think helmets are outerwear? Answer:
helmets,head item,2,2token,yes,-8.671875,19.203125,-4.3359375,9.6015625,0.3931815028190613,Complete the sentence: helmets are a kind of,Do you think helmets are a head item? Answer:
helmets,danger,1,single_token,no,-11.125,10.75,-11.125,10.75,-0.35970377922058105,Complete the sentence: helmets are a kind of,Do you think helmets are a danger? Answer:
helmets,safety accessory,2,2token,yes,-4.34375,26.71875,-2.171875,13.359375,0.5198767185211182,Complete the sentence: helmets are a kind of,Do you think helmets are safety accessories? Answer:
helmets,sport protection,2,2token,yes,-15.46875,15.78125,-7.734375,7.890625,0.27174341678619385,Complete the sentence: helmets are a kind of,Do you think helmets are sport protection? Answer:
helmets,head cover,2,2token,yes,-7.796875,19.703125,-3.8984375,9.8515625,0.015521824359893799,Complete the sentence: helmets are a kind of,Do you think helmets are head covers? Answer:
helmets,symbol,1,single_token,yes,-10.25,9.375,-10.25,9.375,0.14311742782592773,Complete the sentence: helmets are a kind of,Do you think helmets are a symbol? Answer:
helmets,cover,1,single_token,yes,-6.59375,14.53125,-6.59375,14.53125,-0.11152726411819458,Complete the sentence: helmets are a kind of,Do you think helmets are covers? Answer:
helmets,protective object,2,2token,yes,-5.0,21.5,-2.5,10.75,0.515414834022522,Complete the sentence: helmets are a kind of,Do you think helmets are protective objects? Answer:
helmets,personal protection,2,2token,yes,-6.734375,16.296875,-3.3671875,8.1484375,0.6421772241592407,Complete the sentence: helmets are a kind of,Do you think helmets are personal protection? Answer:
helmets,sport good,2,2token,yes,-15.71875,14.625,-7.859375,7.3125,-0.1100914478302002,Complete the sentence: helmets are a kind of,Do you think helmets are sport goods? Answer:
helmets,motorcycle equipment,2,gpt4_positive,yes,-12.0234375,16.5078125,-6.01171875,8.25390625,0.13867491483688354,Complete the sentence: helmets are a kind of,Do you think helmets are motorcycle equipment? Answer:
helmets,protect person,2,2token,yes,-13.78125,17.15625,-6.890625,8.578125,0.6497131586074829,Complete the sentence: helmets are a kind of,Do you think helmets are protective? Answer:
helmets,defense,1,single_token,yes,-10.4375,10.5625,-10.4375,10.5625,-0.35438627004623413,Complete the sentence: helmets are a kind of,Do you think helmets are a defense? Answer:
helmets,safety tool,2,2token,yes,-5.46875,20.96875,-2.734375,10.484375,0.6499786376953125,Complete the sentence: helmets are a kind of,Do you think helmets are a safety tool? Answer:
helmets,sport equipment,2,2token,yes,-12.46875,15.375,-6.234375,7.6875,0.014038324356079102,Complete the sentence: helmets are a kind of,Do you think helmets are sport equipment? Answer:
helmets,protective ware,2,2token,yes,-7.015625,23.484375,-3.5078125,11.7421875,0.3973044753074646,Complete the sentence: helmets are a kind of,Do you think helmets are protective ware? Answer:
helmets,color,1,single_token,no,-16.75,2.125,-16.75,2.125,-0.4859907031059265,Complete the sentence: helmets are a kind of,Do you think helmets are colours? Answer:
helmets,protective apparatus,2,2token,yes,-5.765625,23.609375,-2.8828125,11.8046875,0.39366400241851807,Complete the sentence: helmets are a kind of,Do you think helmets are a protective apparatus? Answer:
helmets,protective accessory,2,2token,yes,-5.265625,23.859375,-2.6328125,11.9296875,0.5137251019477844,Complete the sentence: helmets are a kind of,Do you think helmets are protective accessories? Answer:
helmets,safety product,2,2token,yes,-6.953125,19.734375,-3.4765625,9.8671875,0.7713568806648254,Complete the sentence: helmets are a kind of,Do you think helmets are a safety product? Answer:
helmets,number,1,gpt4_negative,no,-13.1875,6.1875,-13.1875,6.1875,-0.6196931600570679,Complete the sentence: helmets are a kind of,Do you think helmets are numbers? Answer:
helmets,body equipment,2,2token,yes,-10.515625,17.296875,-5.2578125,8.6484375,0.015887200832366943,Complete the sentence: helmets are a kind of,Do you think helmets are body equipment? Answer:
helmets,hard ware,2,2token,no,-11.953125,13.359375,-5.9765625,6.6796875,-0.11210018396377563,Complete the sentence: helmets are a kind of,Do you think helmets are hardware? Answer:
helmets,property,1,gpt4_positive,yes,-13.9375,4.5625,-13.9375,4.5625,-0.6173475980758667,Complete the sentence: helmets are a kind of,Do you think helmets are a property? Answer:
helmets,protector,1,single_token,yes,-6.59375,17.78125,-6.59375,17.78125,0.39510101079940796,Complete the sentence: helmets are a kind of,Do you think helmets are protectors? Answer:
helmets,rubber,1,single_token,no,-15.125,6.75,-15.125,6.75,-0.3638840317726135,Complete the sentence: helmets are a kind of,Do you think helmets are rubber? Answer:
helmets,game equipment,2,2token,no,-17.875,9.9375,-8.9375,4.96875,-0.48423486948013306,Complete the sentence: helmets are a kind of,Do you think helmets are game equipment? Answer:
helmets,sport kit,2,2token,yes,-17.09375,12.75,-8.546875,6.375,-0.1117827296257019,Complete the sentence: helmets are a kind of,Do you think helmets are sport kits? Answer:
helmets,motorcycle part,2,2token,no,-16.53125,13.5,-8.265625,6.75,-0.11152762174606323,Complete the sentence: helmets are a kind of,Do you think helmets are a motorcycle part? Answer:
helmets,head protection device,3,gpt4_positive,yes,-7.6875,22.2578125,-2.5625,7.419270833333333,0.39342832565307617,Complete the sentence: helmets are a kind of,Do you think helmets are head protection devices? Answer:
helmets,stuff,1,single_token,yes,-9.75,9.125,-9.75,9.125,-0.35828739404678345,Complete the sentence: helmets are a kind of,Do you think helmets are stuff? Answer:
helmets,fastener,1,existing_hypernyms,no,-12.25,10.625,-12.25,10.625,0.0182650089263916,Complete the sentence: helmets are a kind of,Do you think helmets are fasteners? Answer:
helmets,bottle,1,single_token,no,-17.0,4.25,-17.0,4.25,-0.8693822622299194,Complete the sentence: helmets are a kind of,Do you think helmets are bottles? Answer:
helmets,safety gear,2,2token,yes,-4.71875,23.09375,-2.359375,11.546875,0.3913852572441101,Complete the sentence: helmets are a kind of,Do you think helmets are safety gear? Answer:
helmets,hair,1,single_token,no,-11.6875,8.6875,-11.6875,8.6875,-0.7409462928771973,Complete the sentence: helmets are a kind of,Do you think helmets are hairs? Answer:
helmets,match,1,single_token,no,-21.625,-1.125,-21.625,-1.125,-0.8647328615188599,Complete the sentence: helmets are a kind of,Do you think helmets are a match? Answer:
helmets,house,1,single_token,no,-10.375,6.75,-10.375,6.75,-0.6145570874214172,Complete the sentence: helmets are a kind of,Do you think helmets are houses? Answer:
helmets,head gear,2,2token,yes,-6.671875,20.453125,-3.3359375,10.2265625,0.390116810798645,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:
helmets,motorcycle accessory,2,2token,yes,-12.5234375,16.2578125,-6.26171875,8.12890625,0.014211595058441162,Complete the sentence: helmets are a kind of,Do you think helmets are motorcycle accessories? Answer:
helmets,protecting gear,2,2token,yes,-7.59375,23.40625,-3.796875,11.703125,0.26975494623184204,Complete the sentence: helmets are a kind of,Do you think helmets are protecting gear? Answer:
helmets,sports attire,2,2token,yes,-13.5625,15.25,-6.78125,7.625,-0.23889005184173584,Complete the sentence: helmets are a kind of,Do you think helmets are sports attire? Answer:
helmets,automobile equipment,2,2token,yes,-16.265625,11.046875,-8.1328125,5.5234375,-0.23172450065612793,Complete the sentence: helmets are a kind of,Do you think helmets are automobile equipment? Answer:
helmets,hard object,2,2token,yes,-12.203125,9.859375,-6.1015625,4.9296875,-0.1020350456237793,Complete the sentence: helmets are a kind of,Do you think helmets are hard objects? Answer:
helmets,protective cap,2,2token,yes,-8.265625,19.484375,-4.1328125,9.7421875,0.13757681846618652,Complete the sentence: helmets are a kind of,Do you think helmets are protective caps? Answer:
helmets,transportation equipment,2,2token,no,-13.828125,12.484375,-6.9140625,6.2421875,0.14041441679000854,Complete the sentence: helmets are a kind of,Do you think helmets are transportation equipment? Answer:
helmets,weather protection,2,2token,yes,-15.9609375,11.6015625,-7.98046875,5.80078125,0.1408381462097168,Complete the sentence: helmets are a kind of,Do you think helmets are weather protection? Answer:
helmets,head thing,2,2token,yes,-11.671875,17.078125,-5.8359375,8.5390625,0.021989881992340088,Complete the sentence: helmets are a kind of,Do you think helmets are a head thing? Answer:
helmets,sport article,2,2token,yes,-16.09375,14.65625,-8.046875,7.328125,0.14085674285888672,Complete the sentence: helmets are a kind of,Do you think helmets are sport articles? Answer:
helmets,hair cover,2,2token,no,-14.625,13.0,-7.3125,6.5,-0.4904506206512451,Complete the sentence: helmets are a kind of,Do you think helmets are a hair cover? Answer:
helmets,protection system,2,2token,yes,-8.765625,17.53125,-4.3828125,8.765625,0.39780062437057495,Complete the sentence: helmets are a kind of,Do you think helmets are a protection system? Answer:
helmets,possession,1,gpt4_positive,yes,-18.875,3.75,-18.875,3.75,-0.23677074909210205,Complete the sentence: helmets are a kind of,Do you think helmets are possessions? Answer:
helmets,sports product,2,2token,yes,-13.4375,13.375,-6.71875,6.6875,0.13938331604003906,Complete the sentence: helmets are a kind of,Do you think helmets are a sports product? Answer:
helmets,protective measure,2,2token,yes,-8.265625,19.109375,-4.1328125,9.5546875,0.6417009830474854,Complete the sentence: helmets are a kind of,Do you think helmets are a protective measure? Answer:
helmets,sports injury,2,2token,no,-16.5625,9.875,-8.28125,4.9375,-0.7401116490364075,Complete the sentence: helmets are a kind of,Do you think helmets are sports injuries? Answer:
helmets,sports thing,2,2token,yes,-15.1875,15.5,-7.59375,7.75,-0.11055445671081543,Complete the sentence: helmets are a kind of,Do you think helmets are sports things? Answer:
helmets,kit,1,single_token,yes,-12.125,6.625,-12.125,6.625,-0.23934859037399292,Complete the sentence: helmets are a kind of,Do you think helmets are kits? Answer:
helmets,souvenir,1,gpt4_positive,no,-13.4375,9.5625,-13.4375,9.5625,-0.49418169260025024,Complete the sentence: helmets are a kind of,Do you think helmets are souvenirs? Answer:
helmets,outdoor gear,2,2token,yes,-9.671875,14.484375,-4.8359375,7.2421875,0.13712173700332642,Complete the sentence: helmets are a kind of,Do you think helmets are outdoor gear? Answer:
helmets,eye protector,2,2token,no,-12.96875,15.96875,-6.484375,7.984375,0.016525745391845703,Complete the sentence: helmets are a kind of,Do you think helmets are eye protectors? Answer:
helmets,signs,1,single_token,yes,-14.9375,7.3125,-14.9375,7.3125,-0.4849945902824402,Complete the sentence: helmets are a kind of,Do you think helmets are a sign? Answer:
helmets,wearing hat,2,2token,yes,-12.0625,16.03125,-6.03125,8.015625,-0.110476553440094,Complete the sentence: helmets are a kind of,Do you think helmets are a type of hat? Answer:
helmets,day,1,gpt4_negative,no,-15.5,3.125,-15.5,3.125,0.6486353874206543,Complete the sentence: helmets are a kind of,Do you think helmets are a type of headgear? Answer:
helmets,hand equipment,2,2token,no,-14.609375,13.953125,-7.3046875,6.9765625,0.01485353708267212,Complete the sentence: helmets are a kind of,Do you think helmets are hand equipment? Answer:
helmets,face guard,2,2token,no,-13.4375,11.9375,-6.71875,5.96875,-0.11405038833618164,Complete the sentence: helmets are a kind of,Do you think helmets are face guards? Answer:
helmets,padding,1,single_token,no,-9.625,10.5,-9.625,10.5,-0.10892325639724731,Complete the sentence: helmets are a kind of,Do you think helmets are padding? Answer:
helmets,equipment,1,single_token,yes,-5.34375,14.78125,-5.34375,14.78125,0.2651309370994568,Complete the sentence: helmets are a kind of,Do you think helmets are equipment? Answer:
helmets,good,1,single_token,yes,-8.875,10.75,-8.875,10.75,-0.36355870962142944,Complete the sentence: helmets are a kind of,Do you think helmets are goods? Answer:
helmets,top,1,single_token,no,-10.4375,7.6875,-10.4375,7.6875,-0.11359870433807373,Complete the sentence: helmets are a kind of,Do you think helmets are tops? Answer:
helmets,protection equipment,2,2token,yes,-4.03125,23.78125,-2.015625,11.890625,0.39276546239852905,Complete the sentence: helmets are a kind of,Do you think helmets are protection equipment? Answer:
helmets,protection tool,2,2token,yes,-6.40625,22.15625,-3.203125,11.078125,0.523576557636261,Complete the sentence: helmets are a kind of,Do you think helmets are protection tools? Answer:
helmets,protection apparatus,2,2token,yes,-7.140625,23.296875,-3.5703125,11.6484375,0.3917350769042969,Complete the sentence: helmets are a kind of,Do you think helmets are protection apparatuses? Answer:
helmets,safety cloth,2,2token,yes,-11.296875,21.140625,-5.6484375,10.5703125,0.264421284198761,Complete the sentence: helmets are a kind of,Do you think helmets are safety clothes? Answer:
helmets,head wear,2,2token,yes,-6.046875,21.078125,-3.0234375,10.5390625,0.387800931930542,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:
helmets,athletic wear,2,2token,yes,-11.75,13.75,-5.875,6.875,-0.3639020323753357,Complete the sentence: helmets are a kind of,Do you think helmets are athletic wear? Answer:
helmets,junk,1,single_token,no,-16.375,6.75,-16.375,6.75,-0.8644960522651672,Complete the sentence: helmets are a kind of,Do you think helmets are junk? Answer:
helmets,rubbish,1,single_token,no,-12.75,11.625,-12.75,11.625,-0.7400745153427124,Complete the sentence: helmets are a kind of,Do you think helmets are rubbish? Answer:
helmets,jersey,1,single_token,no,-16.375,4.5,-16.375,4.5,-0.4883009195327759,Complete the sentence: helmets are a kind of,Do you think helmets are jerseys? Answer:
helmets,artifact,1,gpt4_positive,yes,-9.375,12.5,-9.375,12.5,-0.48416972160339355,Complete the sentence: helmets are a kind of,Do you think helmets are artifacts? Answer:
helmets,doll,1,single_token,no,-18.125,4.0,-18.125,4.0,-0.7396245002746582,Complete the sentence: helmets are a kind of,Do you think helmets are dolls? Answer:
helmets,bike wear,2,2token,yes,-15.765625,12.046875,-7.8828125,6.0234375,-0.2368677854537964,Complete the sentence: helmets are a kind of,Do you think helmets are bike wear? Answer:
helmets,wearing gear,2,2token,yes,-9.3125,19.28125,-4.65625,9.640625,0.26806867122650146,Complete the sentence: helmets are a kind of,Do you think helmets are wearing gear? Answer:
helmets,bicycle item,2,2token,yes,-15.984375,15.765625,-7.9921875,7.8828125,-0.23544734716415405,Complete the sentence: helmets are a kind of,Do you think helmets are bicycle items? Answer:
helmets,wearing device,2,2token,yes,-7.578125,20.015625,-3.7890625,10.0078125,0.39358675479888916,Complete the sentence: helmets are a kind of,Do you think helmets are a wearable device? Answer:
helmets,hard good,2,2token,yes,-9.578125,14.734375,-4.7890625,7.3671875,0.13915091753005981,Complete the sentence: helmets are a kind of,Do you think helmets are hard goods? Answer:
helmets,sporting gear,2,2token,yes,-11.90625,15.78125,-5.953125,7.890625,0.13707637786865234,Complete the sentence: helmets are a kind of,Do you think helmets are sporting gear? Answer:
helmets,life saver,2,2token,yes,-12.53125,12.15625,-6.265625,6.078125,0.3895800709724426,Complete the sentence: helmets are a kind of,Do you think helmets are life savers? Answer:
helmets,protection equipment,2,2token,yes,-4.03125,23.78125,-2.015625,11.890625,0.39276546239852905,Complete the sentence: helmets are a kind of,Do you think helmets are protection equipment? Answer:
helmets,protecting cloth,2,2token,yes,-11.34375,21.40625,-5.671875,10.703125,0.01608067750930786,Complete the sentence: helmets are a kind of,Do you think helmets are protecting clothes? Answer:
helmets,safety ware,2,2token,yes,-9.203125,22.859375,-4.6015625,11.4296875,0.5234977602958679,Complete the sentence: helmets are a kind of,Do you think helmets are safety ware? Answer:
helmets,safety gadget,2,2token,yes,-6.453125,23.484375,-3.2265625,11.7421875,0.5118933320045471,Complete the sentence: helmets are a kind of,Do you think helmets are safety gadgets? Answer:
helmets,athletic clothing,2,2token,no,-14.875,13.625,-7.4375,6.8125,-0.36215198040008545,Complete the sentence: helmets are a kind of,Do you think helmets are athletic clothing? Answer:
helmets,winter accessory,2,2token,no,-14.5234375,15.9765625,-7.26171875,7.98828125,-0.11226749420166016,Complete the sentence: helmets are a kind of,Do you think helmets are a winter accessory? Answer:
helmets,outer garment,2,2token,no,-8.03125,18.90625,-4.015625,9.453125,-0.10967224836349487,Complete the sentence: helmets are a kind of,Do you think helmets are outer garments? Answer:
helmets,protecting material,2,2token,yes,-8.46875,18.75,-4.234375,9.375,-0.11004114151000977,Complete the sentence: helmets are a kind of,Do you think helmets are protecting materials? Answer:
helmets,sun glass,2,2token,no,-23.5625,4.5625,-11.78125,2.28125,-0.7403485178947449,Complete the sentence: helmets are a kind of,Do you think helmets are sunglasses? Answer:
helmets,ear,1,single_token,no,-11.0,8.375,-11.0,8.375,-0.4851261377334595,Complete the sentence: helmets are a kind of,Do you think helmets are ears? Answer:
helmets,wearing object,2,2token,yes,-6.328125,22.140625,-3.1640625,11.0703125,0.15137845277786255,Complete the sentence: helmets are a kind of,Do you think helmets are wearing objects? Answer:
helmets,fashion article,2,2token,yes,-16.75,8.25,-8.375,4.125,-0.35845595598220825,Complete the sentence: helmets are a kind of,Do you think helmets are a fashion article? Answer:
helmets,earring,1,single_token,no,-18.75,4.25,-18.75,4.25,-0.6215822696685791,Complete the sentence: helmets are a kind of,Do you think helmets are earrings? Answer:
helmets,heroes,1,single_token,no,-16.0,5.875,-16.0,5.875,0.260766863822937,Complete the sentence: helmets are a kind of,Do you think helmets are heroes? Answer:
