noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dogs,city,1,single_token,no,-17.625,3.0,-17.625,3.0,-0.3668056130409241,Complete the sentence: dogs are a kind of,Do you think dogs are cities? Answer:
dogs,homeworks,2,single_token,no,-19.8125,4.625,-9.90625,2.3125,-0.6153781414031982,Complete the sentence: dogs are a kind of,Do you think dogs are homework? Answer:
dogs,feature,1,single_token,no,-11.3125,6.9375,-11.3125,6.9375,0.01552349328994751,Complete the sentence: dogs are a kind of,Do you think dogs are a feature? Answer:
dogs,human being,2,2token,no,-16.9375,5.890625,-8.46875,2.9453125,0.014210641384124756,Complete the sentence: dogs are a kind of,Do you think dogs are human beings? Answer:
dogs,meat eater,2,2token,yes,-22.6015625,2.7421875,-11.30078125,1.37109375,-0.9901324510574341,Complete the sentence: dogs are a kind of,Do you think dogs are meat eaters? Answer:
dogs,bunnie,2,single_token,no,-22.59375,5.09375,-11.296875,2.546875,-0.36461734771728516,Complete the sentence: dogs are a kind of,Do you think dogs are bunnies? Answer:
dogs,fossil,1,single_token,no,-21.375,1.625,-21.375,1.625,-0.6186848282814026,Complete the sentence: dogs are a kind of,Do you think dogs are fossils? Answer:
dogs,athlete,1,single_token,yes,-17.375,5.625,-17.375,5.625,0.013385772705078125,Complete the sentence: dogs are a kind of,Do you think dogs are athletes? Answer:
dogs,kitten,1,single_token,no,-19.75,4.5,-19.75,4.5,-0.3654574155807495,Complete the sentence: dogs are a kind of,Do you think dogs are kittens? Answer:
dogs,domesticated pet,2,2token,yes,-8.71875,21.125,-4.359375,10.5625,0.2660559415817261,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated pets? Answer:
dogs,creation,1,single_token,yes,-9.6875,12.0625,-9.6875,12.0625,0.01884239912033081,Complete the sentence: dogs are a kind of,Do you think dogs are a creation? Answer:
dogs,our,1,single_token,no,-0.8046875,15.6953125,-0.8046875,15.6953125,0.26612263917922974,Complete the sentence: dogs are a kind of,Do you think dogs are ours? Answer:
dogs,mineral,1,single_token,no,-23.5,-0.5,-23.5,-0.5,-1.1228234767913818,Complete the sentence: dogs are a kind of,Do you think dogs are a mineral? Answer:
dogs,human pet,2,2token,yes,-16.9375,15.9375,-8.46875,7.96875,0.13863444328308105,Complete the sentence: dogs are a kind of,Do you think dogs are human pets? Answer:
dogs,worker,1,gpt4_negative,no,-11.9375,9.4375,-11.9375,9.4375,0.011240243911743164,Complete the sentence: dogs are a kind of,Do you think dogs are workers? Answer:
dogs,weight,1,single_token,no,-15.375,3.875,-15.375,3.875,-0.6205551624298096,Complete the sentence: dogs are a kind of,Do you think dogs are weights? Answer:
dogs,photo,1,single_token,no,-13.125,7.75,-13.125,7.75,-0.3672948479652405,Complete the sentence: dogs are a kind of,Do you think dogs are photographs? Answer:
dogs,automoblie,3,single_token,no,-31.40625,-3.421875,-10.46875,-1.140625,-0.8742527961730957,Complete the sentence: dogs are a kind of,Do you think dogs are automobiles? Answer:
dogs,town,1,single_token,no,-18.75,4.5,-18.75,4.5,-0.36979424953460693,Complete the sentence: dogs are a kind of,Do you think dogs are towns? Answer:
dogs,adverb,1,single_token,no,-21.25,-1.25,-21.25,-1.25,-0.23309415578842163,Complete the sentence: dogs are a kind of,Do you think dogs are adverbs? Answer:
dogs,live being,2,2token,yes,-7.28125,17.0,-3.640625,8.5,0.8915777206420898,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
dogs,armies,1,single_token,no,-20.875,3.0,-20.875,3.0,-0.4946403503417969,Complete the sentence: dogs are a kind of,Do you think dogs are an army? Answer:
dogs,bag,1,gpt4_negative,no,-14.1875,3.6875,-14.1875,3.6875,-0.4887160062789917,Complete the sentence: dogs are a kind of,Do you think dogs are bags? Answer:
dogs,seal,1,single_token,no,-17.625,2.375,-17.625,2.375,-0.7411583662033081,Complete the sentence: dogs are a kind of,Do you think dogs are seals? Answer:
dogs,animal life,2,gpt4_positive,yes,-11.609375,14.609375,-5.8046875,7.3046875,-0.23726552724838257,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,mole,1,single_token,no,-21.125,1.25,-21.125,1.25,-0.6198488473892212,Complete the sentence: dogs are a kind of,Do you think dogs are moles? Answer:
dogs,meat dish,2,2token,no,-32.375,-0.0625,-16.1875,-0.03125,-0.870123565196991,Complete the sentence: dogs are a kind of,Do you think dogs are meat dishes? Answer:
dogs,host,1,single_token,yes,-14.25,4.0,-14.25,4.0,0.01091986894607544,Complete the sentence: dogs are a kind of,Do you think dogs are hosts? Answer:
dogs,labradors,3,single_token,no,-21.8984375,9.5859375,-7.299479166666667,3.1953125,0.14018219709396362,Complete the sentence: dogs are a kind of,Do you think dogs are labradors? Answer:
dogs,profession,1,gpt4_negative,no,-17.75,4.75,-17.75,4.75,-0.10905534029006958,Complete the sentence: dogs are a kind of,Do you think dogs are a profession? Answer:
dogs,corn,1,single_token,no,-26.0,-4.625,-26.0,-4.625,-0.6239647269248962,Complete the sentence: dogs are a kind of,Do you think dogs are corn? Answer:
dogs,large dog,2,2token,no,-14.84375,14.53125,-7.421875,7.265625,-0.10937714576721191,Complete the sentence: dogs are a kind of,Do you think dogs are large dogs? Answer:
dogs,pet animal,2,2token,yes,-7.546875,16.703125,-3.7734375,8.3515625,0.7606471180915833,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,bean,1,single_token,no,-20.875,-0.25,-20.875,-0.25,-0.4883158206939697,Complete the sentence: dogs are a kind of,Do you think dogs are beans? Answer:
dogs,live creature,2,2token,yes,-7.15625,19.0,-3.578125,9.5,0.7712006568908691,Complete the sentence: dogs are a kind of,Do you think dogs are live creatures? Answer:
dogs,sho,1,gpt4_negative,no,-18.0,-1.625,-18.0,-1.625,-0.4962043762207031,Complete the sentence: dogs are a kind of,Do you think dogs are shoes? Answer:
dogs,friend,1,single_token,yes,-5.6875,14.4375,-5.6875,14.4375,0.7684619426727295,Complete the sentence: dogs are a kind of,Do you think dogs are friends? Answer:
dogs,hero,1,single_token,yes,-11.0,9.0,-11.0,9.0,0.5162848830223083,Complete the sentence: dogs are a kind of,Do you think dogs are heroes? Answer:
dogs,spaniel,1,single_token,no,-18.125,4.625,-18.125,4.625,0.1368376612663269,Complete the sentence: dogs are a kind of,Do you think dogs are spaniels? Answer:
dogs,find,1,single_token,no,-12.75,7.0,-12.75,7.0,0.14146697521209717,Complete the sentence: dogs are a kind of,Do you think dogs are finds? Answer:
dogs,bug,1,single_token,no,-19.125,1.5,-19.125,1.5,-0.7455864548683167,Complete the sentence: dogs are a kind of,Do you think dogs are bugs? Answer:
dogs,appearance,1,single_token,no,-13.4375,4.9375,-13.4375,4.9375,-0.23861318826675415,Complete the sentence: dogs are a kind of,Do you think dogs are appearances? Answer:
dogs,animal,1,2token,yes,-3.671875,18.328125,-3.671875,18.328125,-0.23726552724838257,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,house mammal,2,2token,yes,-17.28125,14.46875,-8.640625,7.234375,0.021428406238555908,Complete the sentence: dogs are a kind of,Do you think dogs are house mammals? Answer:
dogs,sausage,1,single_token,no,-19.75,2.5,-19.75,2.5,-0.6224234104156494,Complete the sentence: dogs are a kind of,Do you think dogs are sausages? Answer:
dogs,voice,1,gpt4_negative,no,-16.25,4.375,-16.25,4.375,-0.1127023696899414,Complete the sentence: dogs are a kind of,Do you think dogs are voices? Answer:
dogs,science,1,single_token,no,-18.375,3.625,-18.375,3.625,-0.2350853681564331,Complete the sentence: dogs are a kind of,Do you think dogs are a type of science? Answer:
dogs,human companion,2,2token,yes,-13.125,14.9375,-6.5625,7.46875,0.7667980194091797,Complete the sentence: dogs are a kind of,Do you think dogs are human companions? Answer:
dogs,guide,1,single_token,no,-5.3125,13.1875,-5.3125,13.1875,0.0131034255027771,Complete the sentence: dogs are a kind of,Do you think dogs are guides? Answer:
dogs,fruit,1,single_token,no,-22.25,1.75,-22.25,1.75,-0.6177884340286255,Complete the sentence: dogs are a kind of,Do you think dogs are a fruit? Answer:
dogs,mammalian species,2,gpt4_positive,yes,-10.09375,15.546875,-5.046875,7.7734375,0.7652361392974854,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,furred mammal,3,gpt4_positive,yes,-17.875,11.3125,-5.958333333333333,3.7708333333333335,0.8885726928710938,Complete the sentence: dogs are a kind of,Do you think dogs are furred mammals? Answer:
dogs,sand,1,gpt4_negative,no,-22.875,-3.125,-22.875,-3.125,-0.7437065243721008,Complete the sentence: dogs are a kind of,Do you think dogs are sand? Answer:
dogs,print,1,single_token,no,-16.125,3.875,-16.125,3.875,-0.49105310440063477,Complete the sentence: dogs are a kind of,Do you think dogs are a print? Answer:
dogs,possession,1,single_token,no,-17.75,4.875,-17.75,4.875,-0.6211063861846924,Complete the sentence: dogs are a kind of,Do you think dogs are possessions? Answer:
dogs,tain,1,single_token,no,-21.0,1.375,-21.0,1.375,-0.36231011152267456,Complete the sentence: dogs are a kind of,Do you think dogs are tains? Answer:
dogs,pari,1,single_token,no,-22.0,-1.375,-22.0,-1.375,-0.23643440008163452,Complete the sentence: dogs are a kind of,Do you think dogs are parises? Answer:
dogs,night,1,single_token,no,-16.75,3.75,-16.75,3.75,-0.11287504434585571,Complete the sentence: dogs are a kind of,Do you think dogs are nocturnal? Answer:
dogs,furry beast,2,2token,yes,-10.65625,16.40625,-5.328125,8.203125,0.26601362228393555,Complete the sentence: dogs are a kind of,Do you think dogs are furry beasts? Answer:
dogs,nurses,1,single_token,no,-25.375,-1.875,-25.375,-1.875,-0.2395244836807251,Complete the sentence: dogs are a kind of,Do you think dogs are nurses? Answer:
dogs,creep,1,single_token,no,-21.25,0.0,-21.25,0.0,-0.7447655200958252,Complete the sentence: dogs are a kind of,Do you think dogs are creeps? Answer:
dogs,home appliance,2,2token,no,-20.5,7.125,-10.25,3.5625,-0.3680511713027954,Complete the sentence: dogs are a kind of,Do you think dogs are home appliances? Answer:
dogs,kind kind,2,2token,no,-8.671875,18.640625,-4.3359375,9.3203125,0.27779555320739746,Complete the sentence: dogs are a kind of,Do you think dogs are a kind? Answer:
dogs,mammal,1,single_token,yes,-2.921875,20.703125,-2.921875,20.703125,0.7652361392974854,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,protein,1,single_token,no,-18.5,2.125,-18.5,2.125,-0.3691065311431885,Complete the sentence: dogs are a kind of,Do you think dogs are proteins? Answer:
dogs,apex,1,single_token,no,-14.5,7.125,-14.5,7.125,-0.240375816822052,Complete the sentence: dogs are a kind of,Do you think dogs are apexes? Answer:
dogs,doe,1,single_token,no,-21.0,2.0,-21.0,2.0,-0.22893983125686646,Complete the sentence: dogs are a kind of,Do you think dogs are does? Answer:
dogs,household pet,2,2token,yes,-12.7890625,15.5859375,-6.39453125,7.79296875,0.5148189663887024,Complete the sentence: dogs are a kind of,Do you think dogs are household pets? Answer:
dogs,bull,1,single_token,no,-21.75,-0.375,-21.75,-0.375,-0.5004605650901794,Complete the sentence: dogs are a kind of,Do you think dogs are bulls? Answer:
dogs,humanoid,1,single_token,no,-11.625,11.75,-11.625,11.75,0.012499332427978516,Complete the sentence: dogs are a kind of,Do you think dogs are humanoids? Answer:
dogs,banana,1,single_token,no,-28.375,-5.875,-28.375,-5.875,-0.49965900182724,Complete the sentence: dogs are a kind of,Do you think dogs are bananas? Answer:
dogs,vertebrate species,2,2token,yes,-12.6875,13.796875,-6.34375,6.8984375,0.01926058530807495,Complete the sentence: dogs are a kind of,Do you think dogs are a vertebrate species? Answer:
dogs,carol,1,single_token,no,-20.5,1.625,-20.5,1.625,-0.365606427192688,Complete the sentence: dogs are a kind of,Do you think dogs are carols? Answer:
dogs,icon,1,single_token,yes,-10.8125,7.9375,-10.8125,7.9375,0.13999855518341064,Complete the sentence: dogs are a kind of,Do you think dogs are icons? Answer:
dogs,house friend,2,2token,yes,-18.53125,9.78125,-9.265625,4.890625,0.5241829752922058,Complete the sentence: dogs are a kind of,Do you think dogs are house friends? Answer:
dogs,house creature,2,2token,yes,-22.375,8.4375,-11.1875,4.21875,0.014552414417266846,Complete the sentence: dogs are a kind of,Do you think dogs are house creatures? Answer:
dogs,companion,1,single_token,yes,-2.546875,17.203125,-2.546875,17.203125,1.015781044960022,Complete the sentence: dogs are a kind of,Do you think dogs are companions? Answer:
dogs,mammalian creature,2,2token,yes,-10.78125,18.875,-5.390625,9.4375,0.3971465826034546,Complete the sentence: dogs are a kind of,Do you think dogs are mammalian creatures? Answer:
dogs,vertebrate creature,2,2token,yes,-11.1875,17.15625,-5.59375,8.578125,0.2695486545562744,Complete the sentence: dogs are a kind of,Do you think dogs are vertebrate creatures? Answer:
dogs,glass,1,single_token,no,-21.25,-1.875,-21.25,-1.875,-0.4986797571182251,Complete the sentence: dogs are a kind of,Do you think dogs are glasses? Answer:
dogs,toto,1,single_token,no,-13.5625,5.5625,-13.5625,5.5625,-0.23480701446533203,Complete the sentence: dogs are a kind of,Do you think dogs are totos? Answer:
dogs,rich,1,single_token,no,-15.125,7.5,-15.125,7.5,-0.48519134521484375,Complete the sentence: dogs are a kind of,Do you think dogs are rich? Answer:
dogs,electronic device,2,existing_hypernyms,no,-18.90625,4.640625,-9.453125,2.3203125,-0.49680227041244507,Complete the sentence: dogs are a kind of,Do you think dogs are electronic devices? Answer:
dogs,cup,1,gpt4_negative,no,-18.0,3.875,-18.0,3.875,-0.24139976501464844,Complete the sentence: dogs are a kind of,Do you think dogs are cups? Answer:
dogs,moth,1,single_token,no,-22.25,1.75,-22.25,1.75,-0.3687528371810913,Complete the sentence: dogs are a kind of,Do you think dogs are moths? Answer:
dogs,beauty,1,single_token,yes,-11.1875,9.4375,-11.1875,9.4375,1.0148825645446777,Complete the sentence: dogs are a kind of,Do you think dogs are beautiful? Answer:
dogs,lawyer,1,gpt4_negative,no,-17.25,3.25,-17.25,3.25,-0.3694928288459778,Complete the sentence: dogs are a kind of,Do you think dogs are lawyers? Answer:
dogs,footwear,1,existing_hypernyms,no,-23.25,-0.875,-23.25,-0.875,-0.3710373044013977,Complete the sentence: dogs are a kind of,Do you think dogs are footwear? Answer:
dogs,germ,1,single_token,no,-20.25,1.875,-20.25,1.875,-0.997380256652832,Complete the sentence: dogs are a kind of,Do you think dogs are germs? Answer:
dogs,four paw,2,2token,yes,-17.9375,16.4375,-8.96875,8.21875,0.8963878154754639,Complete the sentence: dogs are a kind of,Do you think dogs have four paws? Answer:
dogs,dig,1,single_token,no,-15.0,5.25,-15.0,5.25,-0.11272907257080078,Complete the sentence: dogs are a kind of,Do you think dogs are digs? Answer:
dogs,second,1,gpt4_negative,no,-12.4375,5.4375,-12.4375,5.4375,-0.23760318756103516,Complete the sentence: dogs are a kind of,Do you think dogs are seconds? Answer:
dogs,guard animal,2,gpt4_positive,yes,-16.40625,13.03125,-8.203125,6.515625,0.14129090309143066,Complete the sentence: dogs are a kind of,Do you think dogs are guard animals? Answer:
dogs,wealth,1,single_token,yes,-18.0,5.875,-18.0,5.875,-0.49124419689178467,Complete the sentence: dogs are a kind of,Do you think dogs are wealth? Answer:
dogs,household member,2,gpt4_positive,yes,-15.53125,9.09375,-7.765625,4.546875,0.523418128490448,Complete the sentence: dogs are a kind of,Do you think dogs are a household member? Answer:
dogs,fashion,1,gpt4_negative,no,-16.25,1.875,-16.25,1.875,-0.3666961193084717,Complete the sentence: dogs are a kind of,Do you think dogs are a fashion? Answer:
dogs,aunt,1,single_token,no,-21.625,0.5,-21.625,0.5,-0.11513155698776245,Complete the sentence: dogs are a kind of,Do you think dogs are aunts? Answer:
dogs,fur cat,2,2token,no,-21.9375,9.375,-10.96875,4.6875,-0.48641127347946167,Complete the sentence: dogs are a kind of,Do you think dogs are fur cats? Answer:
dogs,fur relative,2,2token,yes,-22.8125,10.875,-11.40625,5.4375,0.650838315486908,Complete the sentence: dogs are a kind of,Do you think dogs are fur relatives? Answer:
dogs,this food,2,2token,no,-17.109375,11.265625,-8.5546875,5.6328125,-0.868937611579895,Complete the sentence: dogs are a kind of,Do you think dogs are food? Answer:
dogs,steak,1,single_token,no,-28.625,-5.5,-28.625,-5.5,-0.6187875270843506,Complete the sentence: dogs are a kind of,Do you think dogs are steaks? Answer:
dogs,relation,1,single_token,no,-10.75,9.375,-10.75,9.375,0.015762507915496826,Complete the sentence: dogs are a kind of,Do you think dogs are relations? Answer:
dogs,loop,1,single_token,no,-15.9375,5.3125,-15.9375,5.3125,-0.11124157905578613,Complete the sentence: dogs are a kind of,Do you think dogs are a loop? Answer:
dogs,smell,1,single_token,no,-15.375,6.75,-15.375,6.75,0.013274312019348145,Complete the sentence: dogs are a kind of,Do you think dogs are smells? Answer:
dogs,aeroplane,1,single_token,no,-23.375,0.625,-23.375,0.625,-0.5014577507972717,Complete the sentence: dogs are a kind of,Do you think dogs are airplanes? Answer:
dogs,living thing,2,2token,yes,-9.46875,13.84375,-4.734375,6.921875,0.770911693572998,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,cover,1,single_token,no,-13.0625,8.1875,-13.0625,8.1875,-0.48389381170272827,Complete the sentence: dogs are a kind of,Do you think dogs are a cover? Answer:
dogs,climates,1,gpt4_negative,no,-27.25,-4.5,-27.25,-4.5,-0.3626038432121277,Complete the sentence: dogs are a kind of,Do you think dogs are a type of climate? Answer:
dogs,sale,1,single_token,no,-22.625,-1.375,-22.625,-1.375,-0.495948851108551,Complete the sentence: dogs are a kind of,Do you think dogs are for sale? Answer:
dogs,turkeys,1,single_token,no,-29.5,-6.0,-29.5,-6.0,-0.4984356760978699,Complete the sentence: dogs are a kind of,Do you think dogs are turkeys? Answer:
