noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
ducklings,sea duck,2,2token,no,-11.796875,16.828125,-5.8984375,8.4140625,-3.00382924079895,Complete the sentence: ducklings are a kind of,Do you think ducklings are sea ducks? Answer:
ducklings,cereal,1,single_token,no,-14.375,5.625,-14.375,5.625,-4.427906036376953,Complete the sentence: ducklings are a kind of,Do you think ducklings are cereals? Answer:
ducklings,stork,1,single_token,no,-17.125,3.75,-17.125,3.75,-4.206984043121338,Complete the sentence: ducklings are a kind of,Do you think ducklings are storks? Answer:
ducklings,egg-laying animal,4,gpt4_positive,yes,-12.03125,15.984375,-3.0078125,3.99609375,-0.4969610571861267,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg-laying animals? Answer:
ducklings,live stock,2,2token,yes,-13.296875,13.265625,-6.6484375,6.6328125,-1.8750393390655518,Complete the sentence: ducklings are a kind of,Do you think ducklings are livestock? Answer:
ducklings,falcon,1,single_token,no,-16.875,3.375,-16.875,3.375,-4.682750225067139,Complete the sentence: ducklings are a kind of,Do you think ducklings are falcons? Answer:
ducklings,rock,1,gpt4_negative,no,-14.875,3.5,-14.875,3.5,-4.809022426605225,Complete the sentence: ducklings are a kind of,Do you think ducklings are rocks? Answer:
ducklings,young fish,2,2token,no,-14.28125,14.53125,-7.140625,7.265625,-4.2675557136535645,Complete the sentence: ducklings are a kind of,Do you think ducklings are young fish? Answer:
ducklings,path,1,gpt4_negative,no,-16.375,1.875,-16.375,1.875,-4.492147445678711,Complete the sentence: ducklings are a kind of,Do you think ducklings are paths? Answer:
ducklings,living being,2,2token,yes,-13.375,11.125,-6.6875,5.5625,4.364223957061768,Complete the sentence: ducklings are a kind of,Do you think ducklings are living beings? Answer:
ducklings,little gooses,3,2token,no,-20.76171875,13.45703125,-6.920572916666667,4.485677083333333,-4.135324954986572,Complete the sentence: ducklings are a kind of,Do you think ducklings are little geese? Answer:
ducklings,this bird,2,2token,yes,-12.546875,16.140625,-6.2734375,8.0703125,4.147503852844238,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,image,1,single_token,no,-11.6875,6.1875,-11.6875,6.1875,-2.992997169494629,Complete the sentence: ducklings are a kind of,Do you think ducklings are images? Answer:
ducklings,jelly,1,single_token,no,-14.375,4.875,-14.375,4.875,-4.715139389038086,Complete the sentence: ducklings are a kind of,Do you think ducklings are jellies? Answer:
ducklings,development,1,single_token,no,-12.4375,5.6875,-12.4375,5.6875,-3.157792568206787,Complete the sentence: ducklings are a kind of,Do you think ducklings are developments? Answer:
ducklings,stones,1,single_token,no,-17.375,2.375,-17.375,2.375,-4.747310638427734,Complete the sentence: ducklings are a kind of,Do you think ducklings are stones? Answer:
ducklings,egg animal,2,2token,yes,-14.03125,24.09375,-7.015625,12.046875,-0.49613499641418457,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg animals? Answer:
ducklings,message,1,single_token,no,-16.875,1.625,-16.875,1.625,-3.373215436935425,Complete the sentence: ducklings are a kind of,Do you think ducklings are a message? Answer:
ducklings,buffalo,1,single_token,no,-21.5,-2.25,-21.5,-2.25,-4.648431777954102,Complete the sentence: ducklings are a kind of,Do you think ducklings are buffalo? Answer:
ducklings,breast,1,single_token,no,-13.75,4.75,-13.75,4.75,-3.12969708442688,Complete the sentence: ducklings are a kind of,Do you think ducklings are breasts? Answer:
ducklings,earth,1,gpt4_negative,no,-15.375,1.75,-15.375,1.75,-4.2012529373168945,Complete the sentence: ducklings are a kind of,Do you think ducklings are earth? Answer:
ducklings,child animal,2,2token,yes,-13.0625,22.8125,-6.53125,11.40625,3.1272213459014893,Complete the sentence: ducklings are a kind of,Do you think ducklings are child animals? Answer:
ducklings,new baby,2,2token,yes,-14.3125,10.375,-7.15625,5.1875,2.880218982696533,Complete the sentence: ducklings are a kind of,Do you think ducklings are babies? Answer:
ducklings,bird,1,2token,yes,-3.953125,14.546875,-3.953125,14.546875,4.147503852844238,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,learning,1,gpt4_negative,no,-13.3125,5.3125,-13.3125,5.3125,0.38347530364990234,Complete the sentence: ducklings are a kind of,Do you think ducklings are learning? Answer:
ducklings,anas,2,single_token,yes,-17.09375,9.84375,-8.546875,4.921875,-1.4981608390808105,Complete the sentence: ducklings are a kind of,Do you think ducklings are anas? Answer:
ducklings,small poultry,2,2token,yes,-13.25,20.875,-6.625,10.4375,1.251759648323059,Complete the sentence: ducklings are a kind of,Do you think ducklings are small poultry? Answer:
ducklings,beginning,1,single_token,yes,-17.375,1.625,-17.375,1.625,0.7574561238288879,Complete the sentence: ducklings are a kind of,Do you think ducklings are beginnings? Answer:
ducklings,wild life,2,2token,yes,-14.59375,7.53125,-7.296875,3.765625,3.3717989921569824,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,ad,1,single_token,no,-12.8125,4.4375,-12.8125,4.4375,-1.877145767211914,Complete the sentence: ducklings are a kind of,Do you think ducklings are an ade? Answer:
ducklings,egg shell,2,2token,no,-15.40625,7.3125,-7.703125,3.65625,-3.6505961418151855,Complete the sentence: ducklings are a kind of,Do you think ducklings are eggshells? Answer:
ducklings,noun,1,single_token,yes,-8.9375,10.5625,-8.9375,10.5625,1.634577751159668,Complete the sentence: ducklings are a kind of,Do you think ducklings are a noun? Answer:
ducklings,ave,1,single_token,yes,-13.3125,6.0625,-13.3125,6.0625,2.010709047317505,Complete the sentence: ducklings are a kind of,Do you think ducklings are aves? Answer:
ducklings,neck,1,single_token,no,-16.5,2.875,-16.5,2.875,-3.240652561187744,Complete the sentence: ducklings are a kind of,Do you think ducklings are necks? Answer:
ducklings,finger,1,single_token,no,-13.375,5.875,-13.375,5.875,-4.615493297576904,Complete the sentence: ducklings are a kind of,Do you think ducklings are fingers? Answer:
ducklings,call,1,single_token,no,-13.375,2.5625,-13.375,2.5625,-2.1239266395568848,Complete the sentence: ducklings are a kind of,Do you think ducklings are calling? Answer:
ducklings,juvenile animal,2,gpt4_positive,yes,-13.0,16.125,-6.5,8.0625,3.7955329418182373,Complete the sentence: ducklings are a kind of,Do you think ducklings are juvenile animals? Answer:
ducklings,duck family member,3,gpt4_positive,yes,-15.140625,18.515625,-5.046875,6.171875,3.0086328983306885,Complete the sentence: ducklings are a kind of,Do you think ducklings are a duck family member? Answer:
ducklings,living organism,2,2token,yes,-12.75,10.625,-6.375,5.3125,4.237992763519287,Complete the sentence: ducklings are a kind of,Do you think ducklings are living organisms? Answer:
ducklings,addition,1,single_token,no,-15.5625,2.9375,-15.5625,2.9375,-2.6311912536621094,Complete the sentence: ducklings are a kind of,Do you think ducklings are an addition? Answer:
ducklings,arrival,1,single_token,no,-20.375,-0.625,-20.375,-0.625,-1.6218892335891724,Complete the sentence: ducklings are a kind of,Do you think ducklings are arrivals? Answer:
ducklings,chin,1,single_token,no,-16.125,3.125,-16.125,3.125,-4.266207695007324,Complete the sentence: ducklings are a kind of,Do you think ducklings are chins? Answer:
ducklings,brain,1,single_token,no,-14.125,3.125,-14.125,3.125,-4.802423477172852,Complete the sentence: ducklings are a kind of,Do you think ducklings are brains? Answer:
ducklings,name duck,2,2token,no,-18.4375,25.4375,-9.21875,12.71875,-0.741198718547821,Complete the sentence: ducklings are a kind of,Do you think ducklings are named ducks? Answer:
ducklings,new birth,2,2token,yes,-18.8125,11.9375,-9.40625,5.96875,2.0080511569976807,Complete the sentence: ducklings are a kind of,Do you think ducklings are new births? Answer:
ducklings,cry,1,single_token,no,-16.125,3.0,-16.125,3.0,-1.866652011871338,Complete the sentence: ducklings are a kind of,Do you think ducklings are crying? Answer:
ducklings,pet,1,single_token,yes,-7.5625,10.9375,-7.5625,10.9375,-2.86661696434021,Complete the sentence: ducklings are a kind of,Do you think ducklings are pets? Answer:
ducklings,live poultry,2,2token,yes,-15.90625,13.15625,-7.953125,6.578125,1.004397988319397,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,swan gooses,3,2token,no,-26.5078125,9.4921875,-8.8359375,3.1640625,-3.2469282150268555,Complete the sentence: ducklings are a kind of,Do you think ducklings are swan geese? Answer:
ducklings,tot,1,single_token,no,-15.5,2.0,-15.5,2.0,-0.7490748763084412,Complete the sentence: ducklings are a kind of,Do you think ducklings are tots? Answer:
ducklings,little baby,2,2token,yes,-12.375,10.6875,-6.1875,5.34375,2.3694958686828613,Complete the sentence: ducklings are a kind of,Do you think ducklings are little babies? Answer:
ducklings,little dog,2,2token,no,-16.53125,8.03125,-8.265625,4.015625,-4.290350914001465,Complete the sentence: ducklings are a kind of,Do you think ducklings are little dogs? Answer:
ducklings,solid,1,single_token,no,-14.375,3.125,-14.375,3.125,-2.6249189376831055,Complete the sentence: ducklings are a kind of,Do you think ducklings are a solid? Answer:
ducklings,banana,1,single_token,no,-18.25,1.625,-18.25,1.625,-5.057890892028809,Complete the sentence: ducklings are a kind of,Do you think ducklings are bananas? Answer:
ducklings,farm animal,2,2token,yes,-10.8046875,13.7890625,-5.40234375,6.89453125,-0.9926798939704895,Complete the sentence: ducklings are a kind of,Do you think ducklings are farm animals? Answer:
ducklings,live creature,2,2token,yes,-17.53125,11.78125,-8.765625,5.890625,4.175973415374756,Complete the sentence: ducklings are a kind of,Do you think ducklings are live creatures? Answer:
ducklings,little one,2,2token,yes,-15.90625,4.78125,-7.953125,2.390625,3.008188247680664,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,few,1,single_token,no,-14.5625,2.3125,-14.5625,2.3125,-2.126235008239746,Complete the sentence: ducklings are a kind of,Do you think ducklings are few? Answer:
ducklings,fowl bird,2,2token,yes,-14.15625,16.34375,-7.078125,8.171875,2.1326215267181396,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,fern,1,single_token,no,-19.25,-0.25,-19.25,-0.25,-4.903488636016846,Complete the sentence: ducklings are a kind of,Do you think ducklings are ferns? Answer:
ducklings,an animal,2,2token,yes,-8.703125,10.328125,-4.3515625,5.1640625,4.432807922363281,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,islands,1,gpt4_negative,no,-18.125,1.375,-18.125,1.375,-4.492432117462158,Complete the sentence: ducklings are a kind of,Do you think ducklings are islands? Answer:
ducklings,riddle,1,single_token,no,-17.625,3.625,-17.625,3.625,-2.3753280639648438,Complete the sentence: ducklings are a kind of,Do you think ducklings are a riddle? Answer:
ducklings,infant,1,single_token,yes,-8.5625,10.0625,-8.5625,10.0625,1.8709510564804077,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:
ducklings,organism,1,2token,yes,-10.0625,9.5625,-10.0625,9.5625,3.522970676422119,Complete the sentence: ducklings are a kind of,Do you think ducklings are organisms? Answer:
ducklings,ater,1,single_token,no,-15.4375,4.0625,-15.4375,4.0625,-3.4407999515533447,Complete the sentence: ducklings are a kind of,Do you think ducklings are water? Answer:
ducklings,information,1,gpt4_negative,no,-12.875,4.625,-12.875,4.625,-4.742223739624023,Complete the sentence: ducklings are a kind of,Do you think ducklings are information? Answer:
ducklings,little one,2,2token,yes,-15.90625,4.78125,-7.953125,2.390625,3.008188247680664,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,plumage,1,single_token,no,-9.9375,10.9375,-9.9375,10.9375,-2.583423376083374,Complete the sentence: ducklings are a kind of,Do you think ducklings are plumage? Answer:
ducklings,turn,1,single_token,no,-16.625,1.125,-16.625,1.125,-3.3037149906158447,Complete the sentence: ducklings are a kind of,Do you think ducklings are turns? Answer:
ducklings,fowl bird,2,2token,yes,-14.15625,16.34375,-7.078125,8.171875,2.1326215267181396,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,kill,1,single_token,no,-17.875,0.75,-17.875,0.75,-3.4250307083129883,Complete the sentence: ducklings are a kind of,Do you think ducklings are kills? Answer:
ducklings,property,1,single_token,yes,-12.4375,5.4375,-12.4375,5.4375,-3.4922804832458496,Complete the sentence: ducklings are a kind of,Do you think ducklings are properties? Answer:
ducklings,other poultry,2,2token,yes,-17.28125,17.28125,-8.640625,8.640625,1.004397988319397,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,anger,1,single_token,no,-15.1875,4.8125,-15.1875,4.8125,-3.002096652984619,Complete the sentence: ducklings are a kind of,Do you think ducklings are an anger? Answer:
ducklings,matter,1,gpt4_negative,yes,-11.5625,7.4375,-11.5625,7.4375,-2.119370698928833,Complete the sentence: ducklings are a kind of,Do you think ducklings are matters? Answer:
ducklings,warm-blooded vertebrate,4,gpt4_positive,yes,-15.651611328125,11.926513671875,-3.91290283203125,2.98162841796875,2.745136022567749,Complete the sentence: ducklings are a kind of,Do you think ducklings are warm-blooded vertebrates? Answer:
ducklings,' animal,2,2token,yes,-19.25,31.1875,-9.625,15.59375,4.432807922363281,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,progeny,1,single_token,yes,-10.3125,10.1875,-10.3125,10.1875,2.0085184574127197,Complete the sentence: ducklings are a kind of,Do you think ducklings are progeny? Answer:
ducklings,baby animal,2,2token,yes,-8.28125,19.59375,-4.140625,9.796875,4.335804462432861,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby animals? Answer:
ducklings,live fowl,2,2token,yes,-19.03125,18.84375,-9.515625,9.421875,2.7487094402313232,Complete the sentence: ducklings are a kind of,Do you think ducklings are live fowl? Answer:
ducklings,little creature,2,2token,yes,-15.5,11.3125,-7.75,5.65625,2.8749241828918457,Complete the sentence: ducklings are a kind of,Do you think ducklings are little creatures? Answer:
ducklings,wildlife,1,single_token,yes,-8.9375,11.1875,-8.9375,11.1875,3.3717989921569824,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,kind bird,2,2token,no,-15.71875,18.78125,-7.859375,9.390625,0.6306348443031311,Complete the sentence: ducklings are a kind of,Do you think ducklings are kind birds? Answer:
ducklings,manner,1,single_token,no,-15.0625,4.1875,-15.0625,4.1875,-3.12707257270813,Complete the sentence: ducklings are a kind of,Do you think ducklings are mannerly? Answer:
ducklings,learner,1,single_token,yes,-13.75,6.375,-13.75,6.375,-0.9938861131668091,Complete the sentence: ducklings are a kind of,Do you think ducklings are learners? Answer:
ducklings,scarfs,2,single_token,no,-24.90625,-3.046875,-12.453125,-1.5234375,-4.582176685333252,Complete the sentence: ducklings are a kind of,Do you think ducklings are scarves? Answer:
ducklings,experience,1,single_token,no,-14.6875,2.6875,-14.6875,2.6875,-3.6921157836914062,Complete the sentence: ducklings are a kind of,Do you think ducklings are experiences? Answer:
ducklings,genuse,2,single_token,no,-24.1875,5.75,-12.09375,2.875,-3.120361804962158,Complete the sentence: ducklings are a kind of,Do you think ducklings are a genus? Answer:
ducklings,son,1,single_token,no,-12.875,4.625,-12.875,4.625,-2.873913288116455,Complete the sentence: ducklings are a kind of,Do you think ducklings are sons? Answer:
ducklings,quay,1,single_token,no,-18.375,0.875,-18.375,0.875,-3.831798791885376,Complete the sentence: ducklings are a kind of,Do you think ducklings are quays? Answer:
ducklings,food animal,2,2token,yes,-13.25,16.4375,-6.625,8.21875,-2.2483952045440674,Complete the sentence: ducklings are a kind of,Do you think ducklings are food animals? Answer:
ducklings,new one,2,2token,no,-18.4375,1.375,-9.21875,0.6875,-0.3678157329559326,Complete the sentence: ducklings are a kind of,Do you think ducklings are new ones? Answer:
ducklings,laughter,1,single_token,no,-17.625,3.0,-17.625,3.0,-4.101939678192139,Complete the sentence: ducklings are a kind of,Do you think ducklings are laughter? Answer:
ducklings,tale,1,single_token,no,-16.875,2.0,-16.875,2.0,-4.101499557495117,Complete the sentence: ducklings are a kind of,Do you think ducklings are tales? Answer:
ducklings,hide,1,single_token,no,-17.75,0.875,-17.75,0.875,-3.898906707763672,Complete the sentence: ducklings are a kind of,Do you think ducklings are hides? Answer:
ducklings,wild duckling,3,gpt4_positive,no,-15.859375,13.484375,-5.286458333333333,4.494791666666667,-0.7401558756828308,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild ducklings? Answer:
ducklings,live vertebrate,2,2token,yes,-20.4375,20.9375,-10.21875,10.46875,3.302299976348877,Complete the sentence: ducklings are a kind of,Do you think ducklings are vertebrates? Answer:
ducklings,an eagles,2,2token,no,-23.59375,18.09375,-11.796875,9.046875,-4.746496200561523,Complete the sentence: ducklings are a kind of,Do you think ducklings are eagles? Answer:
ducklings,fowl,1,single_token,yes,-6.5625,13.8125,-6.5625,13.8125,2.5115628242492676,Complete the sentence: ducklings are a kind of,Do you think ducklings are a fowl? Answer:
ducklings,surnames,1,single_token,no,-24.75,-4.25,-24.75,-4.25,-3.8394131660461426,Complete the sentence: ducklings are a kind of,Do you think ducklings are surnames? Answer:
ducklings,still,1,single_token,no,-18.25,-2.5625,-18.25,-2.5625,-2.1171576976776123,Complete the sentence: ducklings are a kind of,Do you think ducklings are still? Answer:
ducklings,bey,1,single_token,no,-21.0,-2.25,-21.0,-2.25,-3.6262381076812744,Complete the sentence: ducklings are a kind of,Do you think ducklings are beys? Answer:
ducklings,a fowl,2,2token,yes,-11.28125,17.03125,-5.640625,8.515625,2.7494354248046875,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl? Answer:
ducklings,wild rabbit,2,2token,no,-21.375,5.375,-10.6875,2.6875,-4.104459762573242,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild rabbits? Answer:
ducklings,substitute,1,single_token,no,-17.625,1.375,-17.625,1.375,-2.2396910190582275,Complete the sentence: ducklings are a kind of,Do you think ducklings are a substitute? Answer:
ducklings,concretes,2,single_token,no,-20.328125,1.984375,-10.1640625,0.9921875,-4.929697036743164,Complete the sentence: ducklings are a kind of,Do you think ducklings are concrete? Answer:
ducklings,cutie,1,single_token,yes,-14.5625,5.3125,-14.5625,5.3125,3.8907265663146973,Complete the sentence: ducklings are a kind of,Do you think ducklings are cuties? Answer:
ducklings,creature,1,single_token,yes,-8.0625,11.4375,-8.0625,11.4375,3.6692240238189697,Complete the sentence: ducklings are a kind of,Do you think ducklings are creatures? Answer:
ducklings,bir d,2,2token,yes,-17.53125,7.03125,-8.765625,3.515625,4.147503852844238,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,white rabbit,2,2token,no,-18.53125,5.75,-9.265625,2.875,-4.383317470550537,Complete the sentence: ducklings are a kind of,Do you think ducklings are white rabbits? Answer:
ducklings,milk product,2,2token,no,-19.0625,6.09375,-9.53125,3.046875,-4.329942226409912,Complete the sentence: ducklings are a kind of,Do you think ducklings are a milk product? Answer:
ducklings,creature,1,2token,yes,-8.0625,11.4375,-8.0625,11.4375,3.6692240238189697,Complete the sentence: ducklings are a kind of,Do you think ducklings are creatures? Answer:
ducklings,developmental stage,2,gpt4_positive,yes,-19.0,4.4375,-9.5,2.21875,2.253476619720459,Complete the sentence: ducklings are a kind of,Do you think ducklings are a developmental stage? Answer:
ducklings,bird offspring,2,gpt4_positive,yes,-11.234375,23.765625,-5.6171875,11.8828125,4.459076881408691,Complete the sentence: ducklings are a kind of,Do you think ducklings are bird offspring? Answer:
ducklings,turtle egg,2,2token,no,-20.9375,5.0625,-10.46875,2.53125,-3.752784013748169,Complete the sentence: ducklings are a kind of,Do you think ducklings are turtle eggs? Answer:
ducklings,killing,1,single_token,no,-19.0,0.875,-19.0,0.875,-3.916701078414917,Complete the sentence: ducklings are a kind of,Do you think ducklings are killers? Answer:
ducklings,ferries,1,single_token,no,-24.0,-2.875,-24.0,-2.875,-3.7252564430236816,Complete the sentence: ducklings are a kind of,Do you think ducklings are ferries? Answer:
