question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what movies has john williams score?,Harry Potter and the Sorcerer’s Stone,8,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Harry Potter and the Sorcerer’s Stone""? Answer Yes or No:",0.12764984369277954,-10.071590423583984,15.07748031616211,-1.258948802947998,1.8846850395202637
what movies has john williams score?,Jurassic Park,2,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Jurassic Park""? Answer Yes or No:",0.25201451778411865,-5.658203125,15.591796875,-2.8291015625,7.7958984375
what movies has john williams score?,Harry Potter and the Philosopher's Stone,8,plausibleqa,no,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Harry Potter and the Philosopher's Stone""? Answer Yes or No:",0.2526208758354187,-10.41064453125,13.978302001953125,-1.30133056640625,1.7472877502441406
what movies has john williams score?,Star Wars: A New Hope,6,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Star Wars: A New Hope""? Answer Yes or No:",0.25249552726745605,-6.1285400390625,18.4339599609375,-1.02142333984375,3.07232666015625
what movies has john williams score?,A.I. Artificial Intelligence,6,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""A.I. Artificial Intelligence""? Answer Yes or No:",0.37706607580184937,-13.1220703125,16.9931640625,-2.18701171875,2.8321940104166665
what movies has john williams score?,The Rise of Skywalker,4,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""The Rise of Skywalker""? Answer Yes or No:",0.12735193967819214,-12.556640625,18.056640625,-3.13916015625,4.51416015625
what movies has john williams score?,Hook,1,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Hook""? Answer Yes or No:",0.12654536962509155,-8.5,13.75,-8.5,13.75
what movies has john williams score?,Catch Me If You Can,5,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Catch Me If You Can""? Answer Yes or No:",0.25139105319976807,-11.70013427734375,14.69989013671875,-2.34002685546875,2.93997802734375
what movies has john williams score?,Memoirs of a Geisha,5,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Memoirs of a Geisha""? Answer Yes or No:",0.2514072060585022,-10.5775146484375,18.2681884765625,-2.1155029296875,3.6536376953125
what movies has john williams score?,Jaws,1,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Jaws""? Answer Yes or No:",0.37721163034439087,-4.75,17.0,-4.75,17.0
what movies has john williams score?,Indiana Jones and the Raiders of the Lost Ark,9,plausibleqa,no,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Indiana Jones and the Raiders of the Lost Ark""? Answer Yes or No:",0.3770740032196045,-8.6138916015625,19.28009033203125,-0.9570990668402778,2.1422322591145835
what movies has john williams score?,Indiana Jones and the Last Crusade,6,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Indiana Jones and the Last Crusade""? Answer Yes or No:",0.2521650791168213,-8.563232421875,18.4085693359375,-1.4272054036458333,3.0680948893229165
what movies has john williams score?,E.T. the Extra-Terrestrial,9,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""E.T. the Extra-Terrestrial""? Answer Yes or No:",0.3766290545463562,-9.6962890625,18.7919921875,-1.0773654513888888,2.0879991319444446
what movies has john williams score?,The Lost World: Jurassic Park,6,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""The Lost World: Jurassic Park""? Answer Yes or No:",0.2520330548286438,-13.7218017578125,16.02618408203125,-2.2869669596354165,2.6710306803385415
what movies has john williams score?,Schindler's List,4,plausibleqa,no,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Schindler's List""? Answer Yes or No:",0.25194787979125977,-6.6249847412109375,20.025039672851562,-1.6562461853027344,5.006259918212891
what movies has john williams score?,Harry Potter and the Prisoner of Azkaban,9,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Harry Potter and the Prisoner of Azkaban""? Answer Yes or No:",0.2526208758354187,-10.175987243652344,14.052688598632812,-1.130665249294705,1.5614098442925348
what movies has john williams score?,Star Wars: Episode IV - A New Hope,9,plausibleqa,no,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Star Wars: Episode IV - A New Hope""? Answer Yes or No:",0.37720489501953125,-7.8077392578125,19.29754638671875,-0.8675265842013888,2.1441718207465277
