category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
furniture,bookcase,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a bookcase is furniture? Answer:,0.752761960029602,-6.75,-0.28125,-6.75,-0.28125,google/gemma-2-2b
furniture,lounge,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a lounge is furniture? Answer:,0.12816613912582397,-10.625,0.6875,-10.625,0.6875,google/gemma-2-2b
furniture,chaise lounge,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a chaise lounge is furniture? Answer:,0.6281456351280212,-9.55078125,1.54296875,-4.775390625,0.771484375,google/gemma-2-2b
furniture,ottoman,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think an ottoman is furniture? Answer:,0.378915011882782,-7.4375,-1.75,-7.4375,-1.75,google/gemma-2-2b
furniture,footstool,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a footstool is furniture? Answer:,0.1270468831062317,-8.837890625,0.662109375,-4.4189453125,0.3310546875,google/gemma-2-2b
furniture,cabinet,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a cabinet is furniture? Answer:,0.5028567910194397,-6.875,2.375,-6.875,2.375,google/gemma-2-2b
furniture,china closet,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a china closet is furniture? Answer:,0.3800232410430908,-15.09375,0.28125,-7.546875,0.140625,google/gemma-2-2b
furniture,bench,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a bench is furniture? Answer:,0.502680778503418,-6.75,1.5,-6.75,1.5,google/gemma-2-2b
furniture,buffet,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a buffet is furniture? Answer:,-0.3749527931213379,-12.9375,1.125,-12.9375,1.125,google/gemma-2-2b
furniture,lamp,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a lamp is furniture? Answer:,-0.24856281280517578,-7.125,-1.40625,-7.125,-1.40625,google/gemma-2-2b
furniture,stool,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a stool is furniture? Answer:,-0.1218799352645874,-6.625,1.625,-6.625,1.625,google/gemma-2-2b
furniture,hassock,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a hassock is furniture? Answer:,0.002351522445678711,-12.20684814453125,1.423370361328125,-4.068949381510417,0.474456787109375,google/gemma-2-2b
furniture,drawers,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think drawers are furniture? Answer:,0.49888449907302856,-13.375,2.875,-13.375,2.875,google/gemma-2-2b
furniture,piano,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a piano is furniture? Answer:,0.002006351947784424,-7.0,0.84375,-7.0,0.84375,google/gemma-2-2b
furniture,cushion,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a cushion is furniture? Answer:,0.002690613269805908,-8.375,1.0625,-8.375,1.0625,google/gemma-2-2b
furniture,magazine rack,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a magazine rack is furniture? Answer:,0.12689322233200073,-10.453125,0.1171875,-5.2265625,0.05859375,google/gemma-2-2b
furniture,hi-fi,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a hi-fi is furniture? Answer:,-0.37477320432662964,-16.59375,-0.07421875,-5.53125,-0.024739583333333332,google/gemma-2-2b
furniture,cupboard,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a cupboard is furniture? Answer:,0.5030109882354736,-7.625,1.4375,-7.625,1.4375,google/gemma-2-2b
furniture,stereo,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a stereo is furniture? Answer:,-0.49643129110336304,-12.1875,-0.375,-12.1875,-0.375,google/gemma-2-2b
furniture,mirror,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a mirror is furniture? Answer:,-0.3738884925842285,-8.375,-0.375,-8.375,-0.375,google/gemma-2-2b
furniture,television,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a television is furniture? Answer:,-0.37383967638015747,-6.875,-1.40625,-6.875,-1.40625,google/gemma-2-2b
furniture,bar,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a bar is furniture? Answer:,-0.4999846816062927,-10.0,0.0,-10.0,0.0,google/gemma-2-2b
furniture,shelf,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a shelf is furniture? Answer:,0.1270143985748291,-8.625,0.8125,-8.625,0.8125,google/gemma-2-2b
furniture,rug,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a rug is furniture? Answer:,0.1275051236152649,-9.625,-1.78125,-9.625,-1.78125,google/gemma-2-2b
furniture,pillow,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a pillow is furniture? Answer:,0.0027865171432495117,-8.625,-0.78125,-8.625,-0.78125,google/gemma-2-2b
furniture,wastebasket,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a wastebasket is furniture? Answer:,-0.5031118988990784,-9.4140625,-0.17578125,-4.70703125,-0.087890625,google/gemma-2-2b
furniture,radio,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a radio is furniture? Answer:,-0.6295148730278015,-9.625,-0.625,-9.625,-0.625,google/gemma-2-2b
furniture,sewing machine,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a sewing machine is furniture? Answer:,-0.37371039390563965,-9.03515625,1.30859375,-4.517578125,0.654296875,google/gemma-2-2b
furniture,stove,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a stove is furniture? Answer:,-0.24931764602661133,-9.5,-0.5625,-9.5,-0.5625,google/gemma-2-2b
furniture,counter,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a counter is furniture? Answer:,0.002754032611846924,-9.5,1.5,-9.5,1.5,google/gemma-2-2b
furniture,clock,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a clock is furniture? Answer:,-0.37527304887771606,-8.75,-1.53125,-8.75,-1.53125,google/gemma-2-2b
furniture,drapes,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think drapes are furniture? Answer:,0.0006116032600402832,-13.75,-0.375,-13.75,-0.375,google/gemma-2-2b
furniture,refrigerator,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a refrigerator is furniture? Answer:,-0.3738820552825928,-6.875,-0.40625,-6.875,-0.40625,google/gemma-2-2b
furniture,picture,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a picture is furniture? Answer:,-0.3745630979537964,-9.125,-1.125,-9.125,-1.125,google/gemma-2-2b
furniture,closet,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a closet is furniture? Answer:,0.12750530242919922,-8.5,-0.0625,-8.5,-0.0625,google/gemma-2-2b
furniture,vase,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a vase is furniture? Answer:,0.002044856548309326,-8.625,-1.65625,-8.625,-1.65625,google/gemma-2-2b
furniture,ashtray,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an ashtray is furniture? Answer:,-0.2488805651664734,-8.3125,-2.0,-8.3125,-2.0,google/gemma-2-2b
furniture,fan,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a fan is furniture? Answer:,-0.37491607666015625,-9.5,-0.4375,-9.5,-0.4375,google/gemma-2-2b
furniture,telephone,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a telephone is furniture? Answer:,-0.6273595690727234,-7.5,-1.65625,-7.5,-1.65625,google/gemma-2-2b
furniture,blanket,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a blanket is furniture? Answer:,-0.49959635734558105,-8.875,-0.75,-8.875,-0.75,google/gemma-2-2b
furniture,quilt,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a quilt is furniture? Answer:,-0.5035058259963989,-10.375,-0.75,-10.375,-0.75,google/gemma-2-2b
furniture,chandelier,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a chandelier is furniture? Answer:,0.12745732069015503,-11.375,-2.3125,-11.375,-2.3125,google/gemma-2-2b
furniture,microwave,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a microwave is furniture? Answer:,-0.6250834465026855,-10.25,-2.0,-10.25,-2.0,google/gemma-2-2b
furniture,toaster,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a toaster is furniture? Answer:,-0.4961906671524048,-8.5,-1.53125,-8.5,-1.53125,google/gemma-2-2b
furniture,vacuum cleaner,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a vacuum cleaner is furniture? Answer:,-0.5000818967819214,-10.146484375,-1.220703125,-5.0732421875,-0.6103515625,google/gemma-2-2b
furniture,fireplace,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a fireplace is furniture? Answer:,0.1264776587486267,-9.75,-0.75,-9.75,-0.75,google/gemma-2-2b
furniture,air conditioner,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an air conditioner is furniture? Answer:,-0.3740841746330261,-8.8671875,-2.7734375,-4.43359375,-1.38671875,google/gemma-2-2b
furniture,blinds,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think blinds are furniture? Answer:,-0.12356394529342651,-15.75,-0.75,-15.75,-0.75,google/gemma-2-2b
furniture,tapestry,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a tapestry is furniture? Answer:,-0.5038773417472839,-14.3125,-1.0,-14.3125,-1.0,google/gemma-2-2b
furniture,window,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a window is furniture? Answer:,-0.6249837279319763,-9.0,-1.65625,-9.0,-1.65625,google/gemma-2-2b
furniture,door,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a door is furniture? Answer:,0.001304924488067627,-7.125,-0.78125,-7.125,-0.78125,google/gemma-2-2b
furniture,pot,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a pot is furniture? Answer:,-0.3740811347961426,-10.375,-2.25,-10.375,-2.25,google/gemma-2-2b
furniture,hammock,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a hammock is furniture? Answer:,0.2518754005432129,-10.125,-0.875,-10.125,-0.875,google/gemma-2-2b
furniture,toothbrush,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a toothbrush is furniture? Answer:,-0.7506051659584045,-10.625,-1.9375,-10.625,-1.9375,google/gemma-2-2b
furniture,envelope,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an envelope is furniture? Answer:,-0.7489181756973267,-9.9375,-2.5,-9.9375,-2.5,google/gemma-2-2b
furniture,battery,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a battery is furniture? Answer:,-1.126808762550354,-13.25,-2.875,-13.25,-2.875,google/gemma-2-2b
furniture,soap,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a soap is furniture? Answer:,-0.7488613128662109,-12.8125,-1.0,-12.8125,-1.0,google/gemma-2-2b
furniture,newspaper,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a newspaper is furniture? Answer:,-0.877661943435669,-9.125,-0.3125,-9.125,-0.3125,google/gemma-2-2b
furniture,coin,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a coin is furniture? Answer:,-1.0016117095947266,-10.5,0.0,-10.5,0.0,google/gemma-2-2b
