noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
dogs,house animal,2,2token,yes,-18.421875,-0.09375,-9.2109375,-0.046875,0.3082125186920166,Complete the sentence: dogs are a kind of,Do you think dogs are house animals? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dogs,animal fruit,2,2token,no,-25.078125,-0.4375,-12.5390625,-0.21875,-0.32799744606018066,Complete the sentence: dogs are a kind of,Do you think dogs are animal fruits? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dogs,person,1,single_token,no,-24.75,-1.125,-24.75,-1.125,0.4224421977996826,Complete the sentence: dogs are a kind of,Do you think dogs are people? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dogs,mammal,1,single_token,yes,-10.109375,-0.0625,-10.109375,-0.0625,1.0768089294433594,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dogs,cartoon,1,single_token,no,-25.9375,-0.3125,-25.9375,-0.3125,0.0436328649520874,Complete the sentence: dogs are a kind of,Do you think dogs are cartoonish? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dogs,verb,1,single_token,no,-30.125,-1.4375,-30.125,-1.4375,-0.3229367733001709,Complete the sentence: dogs are a kind of,Do you think dogs are a verb? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dogs,house animal,2,2token,yes,-18.421875,-0.09375,-9.2109375,-0.046875,0.3082125186920166,Complete the sentence: dogs are a kind of,Do you think dogs are house animals? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dogs,large mammal,2,2token,yes,-19.96875,0.09375,-9.984375,0.046875,0.4474620223045349,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dogs,beast,1,single_token,yes,-19.9375,-0.9375,-19.9375,-0.9375,-0.46055924892425537,Complete the sentence: dogs are a kind of,Do you think dogs are beasts? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dogs,paw,1,single_token,no,-23.4375,-0.5,-23.4375,-0.5,0.2966309189796448,Complete the sentence: dogs are a kind of,Do you think dogs are paws? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dogs,live thing,2,2token,yes,-19.6875,-0.3125,-9.84375,-0.15625,1.3258193731307983,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dogs,pet,1,single_token,yes,-14.421875,-0.5,-14.421875,-0.5,0.6886014342308044,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dogs,four leg,2,2token,yes,-31.1875,-0.375,-15.59375,-0.1875,0.9867645502090454,Complete the sentence: dogs are a kind of,Do you think dogs are four-legged? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dogs,family member,2,2token,yes,-13.94921875,-0.12109375,-6.974609375,-0.060546875,1.431998610496521,Complete the sentence: dogs are a kind of,Do you think dogs are family members? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dogs,dinosaur,1,gpt4_negative,no,-25.8125,-1.3125,-25.8125,-1.3125,-0.7257067561149597,Complete the sentence: dogs are a kind of,Do you think dogs are dinosaurs? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dogs,living creature,2,2token,yes,-16.703125,0.171875,-8.3515625,0.0859375,1.3335235118865967,Complete the sentence: dogs are a kind of,Do you think dogs are living creatures? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dogs,variety,1,single_token,no,-22.9375,-0.25,-22.9375,-0.25,0.8985339403152466,Complete the sentence: dogs are a kind of,Do you think dogs are a variety of animal? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dogs,other animal,2,2token,yes,-17.9140625,-0.578125,-8.95703125,-0.2890625,0.4569523334503174,Complete the sentence: dogs are a kind of,Do you think dogs are other animals? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dogs,sea animal,2,existing_hypernyms,no,-25.921875,-0.6328125,-12.9609375,-0.31640625,-0.45709604024887085,Complete the sentence: dogs are a kind of,Do you think dogs are sea animals? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dogs,help,1,single_token,yes,-22.5625,-0.125,-22.5625,-0.125,1.2022881507873535,Complete the sentence: dogs are a kind of,Do you think dogs are a help? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dogs,deer,1,single_token,no,-27.25,-1.0,-27.25,-1.0,-0.6049462556838989,Complete the sentence: dogs are a kind of,Do you think dogs are deer? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dogs,symbol,1,gpt4_negative,yes,-20.5625,0.125,-20.5625,0.125,0.6924271583557129,Complete the sentence: dogs are a kind of,Do you think dogs are a symbol? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dogs,living being,2,2token,yes,-17.203125,-0.140625,-8.6015625,-0.0703125,1.3259775638580322,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dogs,wild mammal,2,2token,no,-18.03125,-0.0625,-9.015625,-0.03125,0.06361407041549683,Complete the sentence: dogs are a kind of,Do you think dogs are wild mammals? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dogs,large mammal,2,2token,yes,-19.96875,0.09375,-9.984375,0.046875,0.4474620223045349,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dogs,foot,1,single_token,no,-36.25,-0.6875,-36.25,-0.6875,-0.46133458614349365,Complete the sentence: dogs are a kind of,Do you think dogs are feet? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dogs,land animal,2,2token,yes,-22.265625,-0.734375,-11.1328125,-0.3671875,0.4288489818572998,Complete the sentence: dogs are a kind of,Do you think dogs are land animals? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dogs,animal pet,2,gpt4_positive,yes,-14.859375,0.125,-7.4296875,0.0625,0.5811812877655029,Complete the sentence: dogs are a kind of,Do you think dogs are animal pets? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dogs,property,1,gpt4_positive,yes,-31.8125,-1.625,-31.8125,-1.625,-0.350186824798584,Complete the sentence: dogs are a kind of,Do you think dogs are properties? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dogs,human,1,2token,yes,-22.8125,-1.0,-22.8125,-1.0,1.1834688186645508,Complete the sentence: dogs are a kind of,Do you think dogs are human friends? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dogs,child,1,single_token,no,-25.0,-1.125,-25.0,-1.125,0.03362220525741577,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dogs,matter,1,single_token,yes,-29.625,-1.0,-29.625,-1.0,-0.19082272052764893,Complete the sentence: dogs are a kind of,Do you think dogs are a matter? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dogs,domesticated mammal,2,2token,yes,-12.4921875,0.375,-6.24609375,0.1875,0.9586377143859863,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated mammals? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dogs,dog,1,single_token,yes,-15.8125,-0.28125,-15.8125,-0.28125,0.9412386417388916,Complete the sentence: dogs are a kind of,Do you think dogs are dogs? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dogs,home pet,2,2token,yes,-20.5625,-0.125,-10.28125,-0.0625,0.6961811780929565,Complete the sentence: dogs are a kind of,Do you think dogs are home pets? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dogs,live thing,2,2token,yes,-19.6875,-0.3125,-9.84375,-0.15625,1.3258193731307983,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dogs,child,1,gpt4_negative,no,-25.0,-1.125,-25.0,-1.125,0.03362220525741577,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dogs,land mammal,2,2token,yes,-22.265625,-0.609375,-11.1328125,-0.3046875,0.7050588130950928,Complete the sentence: dogs are a kind of,Do you think dogs are land mammals? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dogs,duck,1,single_token,no,-26.9375,-1.5,-26.9375,-1.5,-0.5969904661178589,Complete the sentence: dogs are a kind of,Do you think dogs are ducks? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dogs,order,1,single_token,no,-25.5,-0.75,-25.5,-0.75,0.10260188579559326,Complete the sentence: dogs are a kind of,Do you think dogs are an order? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dogs,tools,1,gpt4_negative,no,-33.5625,-1.125,-33.5625,-1.125,-0.08634746074676514,Complete the sentence: dogs are a kind of,Do you think dogs are tools? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dogs,wild life,2,2token,no,-19.65625,-0.3125,-9.828125,-0.15625,-0.08194714784622192,Complete the sentence: dogs are a kind of,Do you think dogs are wildlife? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dogs,companion animal,2,2token,yes,-13.587890625,0.44140625,-6.7939453125,0.220703125,1.3139550685882568,Complete the sentence: dogs are a kind of,Do you think dogs are companion animals? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dogs,common animal,2,2token,yes,-22.5,-0.1640625,-11.25,-0.08203125,0.07000905275344849,Complete the sentence: dogs are a kind of,Do you think dogs are common animals? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dogs,service animal,2,gpt4_positive,yes,-22.947265625,-0.236328125,-11.4736328125,-0.1181640625,0.5345537066459656,Complete the sentence: dogs are a kind of,Do you think dogs are service animals? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dogs,city,1,single_token,no,-32.0625,-0.75,-32.0625,-0.75,-0.4767410159111023,Complete the sentence: dogs are a kind of,Do you think dogs are cities? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dogs,homeworks,2,single_token,no,-33.3125,-0.3125,-16.65625,-0.15625,-0.861188530921936,Complete the sentence: dogs are a kind of,Do you think dogs are homework? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dogs,feature,1,single_token,no,-25.5625,-0.5625,-25.5625,-0.5625,0.1709270477294922,Complete the sentence: dogs are a kind of,Do you think dogs are a feature? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dogs,human being,2,2token,no,-24.640625,-1.484375,-12.3203125,-0.7421875,0.5567243099212646,Complete the sentence: dogs are a kind of,Do you think dogs are human beings? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dogs,meat eater,2,2token,yes,-33.125,-1.75,-16.5625,-0.875,-0.07392489910125732,Complete the sentence: dogs are a kind of,Do you think dogs are meat eaters? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dogs,bunnie,2,single_token,no,-35.6875,-1.375,-17.84375,-0.6875,-0.22212159633636475,Complete the sentence: dogs are a kind of,Do you think dogs are bunnies? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dogs,fossil,1,single_token,no,-33.75,-1.625,-33.75,-1.625,-0.8503994941711426,Complete the sentence: dogs are a kind of,Do you think dogs are fossils? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dogs,athlete,1,single_token,yes,-29.4375,-0.6875,-29.4375,-0.6875,0.2870374321937561,Complete the sentence: dogs are a kind of,Do you think dogs are athletes? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dogs,kitten,1,single_token,no,-25.0,-1.0,-25.0,-1.0,-0.22539395093917847,Complete the sentence: dogs are a kind of,Do you think dogs are kittens? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dogs,domesticated pet,2,2token,yes,-15.234375,0.3125,-7.6171875,0.15625,0.6823143362998962,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated pets? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dogs,creation,1,single_token,yes,-23.3125,-0.5625,-23.3125,-0.5625,0.4300878643989563,Complete the sentence: dogs are a kind of,Do you think dogs are a creation? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dogs,our,1,single_token,no,-16.4375,-0.46875,-16.4375,-0.46875,0.572272539138794,Complete the sentence: dogs are a kind of,Do you think dogs are ours? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
