noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
dolls,picture,1,beam_search,no,-18.875,-1.125,-18.875,-1.125,-0.5005472302436829,Complete the sentence: dolls are a kind of,Do you think dolls are pictures? Answer:,google/gemma-2-2b
dolls,toy,1,beam_search,yes,-13.0625,-0.25,-13.0625,-0.25,0.6241798996925354,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:,google/gemma-2-2b
dolls,flower,1,beam_search,no,-22.4375,-4.75,-22.4375,-4.75,-0.3752914071083069,Complete the sentence: dolls are a kind of,Do you think dolls are flowers? Answer:,google/gemma-2-2b
dolls,robot,1,beam_search,no,-20.5625,-3.1875,-20.5625,-3.1875,-0.5035216212272644,Complete the sentence: dolls are a kind of,Do you think dolls are robots? Answer:,google/gemma-2-2b
dolls,bag,1,beam_search,no,-20.9375,-2.125,-20.9375,-2.125,-0.37499678134918213,Complete the sentence: dolls are a kind of,Do you think dolls are bags? Answer:,google/gemma-2-2b
dolls,doll,1,single_token,yes,-14.3125,-1.0,-14.3125,-1.0,0.2538679242134094,Complete the sentence: dolls are a kind of,Do you think dolls are dolls? Answer:,google/gemma-2-2b
dolls,noun,1,single_token,yes,-21.875,-2.3125,-21.875,-2.3125,0.002588927745819092,Complete the sentence: dolls are a kind of,Do you think dolls are a noun? Answer:,google/gemma-2-2b
dolls,teddy bear,2,2token,no,-19.2578125,-3.3330078125,-9.62890625,-1.66650390625,0.0016692280769348145,Complete the sentence: dolls are a kind of,Do you think dolls are teddy bears? Answer:,google/gemma-2-2b
dolls,mannequin,1,single_token,yes,-15.8125,1.6875,-15.8125,1.6875,-0.2499968409538269,Complete the sentence: dolls are a kind of,Do you think dolls are mannequins? Answer:,google/gemma-2-2b
dolls,present,1,single_token,yes,-21.75,-0.1875,-21.75,-0.1875,-0.12457287311553955,Complete the sentence: dolls are a kind of,Do you think dolls are presents? Answer:,google/gemma-2-2b
dolls,fabric,1,single_token,no,-19.75,-1.6875,-19.75,-1.6875,-0.24968785047531128,Complete the sentence: dolls are a kind of,Do you think dolls are fabrics? Answer:,google/gemma-2-2b
dolls,appliance,1,gpt4_negative,no,-19.5625,-1.9375,-19.5625,-1.9375,-0.6253795623779297,Complete the sentence: dolls are a kind of,Do you think dolls are appliances? Answer:,google/gemma-2-2b
dolls,something,1,single_token,yes,-23.25,-0.6875,-23.25,-0.6875,0.8850555419921875,Complete the sentence: dolls are a kind of,Do you think dolls are something? Answer:,google/gemma-2-2b
dolls,collectible,1,single_token,yes,-16.0625,1.5,-16.0625,1.5,0.0017912983894348145,Complete the sentence: dolls are a kind of,Do you think dolls are collectibles? Answer:,google/gemma-2-2b
dolls,good,1,single_token,yes,-19.6875,-0.25,-19.6875,-0.25,0.1278499960899353,Complete the sentence: dolls are a kind of,Do you think dolls are good? Answer:,google/gemma-2-2b
dolls,family,1,gpt4_negative,no,-20.1875,-1.875,-20.1875,-1.875,-0.1243664026260376,Complete the sentence: dolls are a kind of,Do you think dolls are families? Answer:,google/gemma-2-2b
dolls,kids toy,2,2token,yes,-23.140625,0.15625,-11.5703125,0.078125,0.6233973503112793,Complete the sentence: dolls are a kind of,Do you think dolls are kids' toys? Answer:,google/gemma-2-2b
dolls,mammal,1,gpt4_negative,no,-23.0625,-5.625,-23.0625,-5.625,-0.24885505437850952,Complete the sentence: dolls are a kind of,Do you think dolls are mammals? Answer:,google/gemma-2-2b
dolls,monkey,1,single_token,no,-23.0,-5.1875,-23.0,-5.1875,-0.6235734820365906,Complete the sentence: dolls are a kind of,Do you think dolls are monkeys? Answer:,google/gemma-2-2b
dolls,movie,1,gpt4_negative,no,-20.125,-1.0,-20.125,-1.0,-0.37472689151763916,Complete the sentence: dolls are a kind of,Do you think dolls are movies? Answer:,google/gemma-2-2b
dolls,baby toy,2,2token,yes,-20.4375,-1.359375,-10.21875,-0.6796875,0.25249308347702026,Complete the sentence: dolls are a kind of,Do you think dolls are baby toys? Answer:,google/gemma-2-2b
dolls,weapon,1,existing_hypernyms,no,-21.875,-3.3125,-21.875,-3.3125,-0.624871015548706,Complete the sentence: dolls are a kind of,Do you think dolls are a weapon? Answer:,google/gemma-2-2b
dolls,female doll,2,2token,no,-19.734375,0.125,-9.8671875,0.0625,0.25520890951156616,Complete the sentence: dolls are a kind of,Do you think dolls are female dolls? Answer:,google/gemma-2-2b
dolls,candy,1,existing_hypernyms,no,-23.4375,-4.75,-23.4375,-4.75,-0.496479332447052,Complete the sentence: dolls are a kind of,Do you think dolls are candies? Answer:,google/gemma-2-2b
dolls,sport,1,single_token,no,-19.6875,-2.3125,-19.6875,-2.3125,-0.8780853748321533,Complete the sentence: dolls are a kind of,Do you think dolls are sports? Answer:,google/gemma-2-2b
dolls,sheep,1,gpt4_negative,no,-24.9375,-5.5625,-24.9375,-5.5625,-0.5005542039871216,Complete the sentence: dolls are a kind of,Do you think dolls are sheep? Answer:,google/gemma-2-2b
dolls,children's toy,4,2token,yes,-17.70672607421875,0.79010009765625,-4.4266815185546875,0.1975250244140625,0.4993090033531189,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:,google/gemma-2-2b
dolls,activity toy,2,2token,yes,-20.90625,0.359375,-10.453125,0.1796875,-0.1241496205329895,Complete the sentence: dolls are a kind of,Do you think dolls are activity toys? Answer:,google/gemma-2-2b
dolls,princess,1,single_token,no,-22.0625,-1.3125,-22.0625,-1.3125,0.12692195177078247,Complete the sentence: dolls are a kind of,Do you think dolls are princesses? Answer:,google/gemma-2-2b
dolls,play material,2,2token,yes,-21.65625,-1.671875,-10.828125,-0.8359375,-0.12259531021118164,Complete the sentence: dolls are a kind of,Do you think dolls are a play material? Answer:,google/gemma-2-2b
dolls,beauty,1,single_token,no,-19.625,-0.0625,-19.625,-0.0625,0.002316117286682129,Complete the sentence: dolls are a kind of,Do you think dolls are beauties? Answer:,google/gemma-2-2b
dolls,tables,1,gpt4_negative,no,-24.8125,-3.1875,-24.8125,-3.1875,-0.6240297555923462,Complete the sentence: dolls are a kind of,Do you think dolls are tables? Answer:,google/gemma-2-2b
dolls,paint,1,single_token,no,-23.0,-2.9375,-23.0,-2.9375,-0.5004320740699768,Complete the sentence: dolls are a kind of,Do you think dolls are paints? Answer:,google/gemma-2-2b
dolls,housework,1,single_token,no,-22.3125,-1.1875,-22.3125,-1.1875,-0.5007429122924805,Complete the sentence: dolls are a kind of,Do you think dolls are housework? Answer:,google/gemma-2-2b
dolls,symbol,1,single_token,yes,-20.0,1.1875,-20.0,1.1875,-0.24895650148391724,Complete the sentence: dolls are a kind of,Do you think dolls are symbols? Answer:,google/gemma-2-2b
dolls,uniforms,1,single_token,no,-29.125,-4.0,-29.125,-4.0,-0.24923545122146606,Complete the sentence: dolls are a kind of,Do you think dolls are uniforms? Answer:,google/gemma-2-2b
dolls,decorative item,2,2token,yes,-21.625,-0.40625,-10.8125,-0.203125,-0.37498170137405396,Complete the sentence: dolls are a kind of,Do you think dolls are a decorative item? Answer:,google/gemma-2-2b
dolls,fantasy,1,gpt4_negative,yes,-19.25,1.8125,-19.25,1.8125,-0.1242363452911377,Complete the sentence: dolls are a kind of,Do you think dolls are fantasies? Answer:,google/gemma-2-2b
dolls,decorative object,2,2token,yes,-20.1875,0.59375,-10.09375,0.296875,-0.37389588356018066,Complete the sentence: dolls are a kind of,Do you think dolls are decorative objects? Answer:,google/gemma-2-2b
dolls,play object,2,2token,yes,-21.09375,0.15625,-10.546875,0.078125,0.12669920921325684,Complete the sentence: dolls are a kind of,Do you think dolls are play objects? Answer:,google/gemma-2-2b
dolls,fashion model,2,2token,no,-18.78125,1.5625,-9.390625,0.78125,-0.24836993217468262,Complete the sentence: dolls are a kind of,Do you think dolls are fashion models? Answer:,google/gemma-2-2b
dolls,game,1,single_token,no,-15.6875,0.5625,-15.6875,0.5625,-0.24978101253509521,Complete the sentence: dolls are a kind of,Do you think dolls are games? Answer:,google/gemma-2-2b
dolls,household object,2,2token,yes,-20.953125,-1.140625,-10.4765625,-0.5703125,0.0021185874938964844,Complete the sentence: dolls are a kind of,Do you think dolls are a household object? Answer:,google/gemma-2-2b
dolls,card,1,single_token,no,-21.6875,-2.5,-21.6875,-2.5,-0.4957731366157532,Complete the sentence: dolls are a kind of,Do you think dolls are cards? Answer:,google/gemma-2-2b
dolls,cloth,1,single_token,no,-17.125,-1.5,-17.125,-1.5,-0.12381362915039062,Complete the sentence: dolls are a kind of,Do you think dolls are clothes? Answer:,google/gemma-2-2b
dolls,fashion doll,2,2token,no,-17.84375,1.140625,-8.921875,0.5703125,0.0029119253158569336,Complete the sentence: dolls are a kind of,Do you think dolls are fashion dolls? Answer:,google/gemma-2-2b
dolls,ware,1,single_token,yes,-22.25,-0.6875,-22.25,-0.6875,-0.12416619062423706,Complete the sentence: dolls are a kind of,Do you think dolls are wares? Answer:,google/gemma-2-2b
dolls,good toy,2,2token,yes,-24.875,-0.3125,-12.4375,-0.15625,0.2538157105445862,Complete the sentence: dolls are a kind of,Do you think dolls are a good toy? Answer:,google/gemma-2-2b
dolls,girls cloth,2,2token,no,-27.625,-1.125,-13.8125,-0.5625,-0.12365567684173584,Complete the sentence: dolls are a kind of,Do you think dolls are girls' clothes? Answer:,google/gemma-2-2b
dolls,girls game,2,2token,no,-24.78125,0.125,-12.390625,0.0625,-1.0030574798583984,Complete the sentence: dolls are a kind of,Do you think dolls are a girls' game? Answer:,google/gemma-2-2b
dolls,ball game,2,2token,no,-23.9375,-1.59375,-11.96875,-0.796875,-0.37473130226135254,Complete the sentence: dolls are a kind of,Do you think dolls are ball games? Answer:,google/gemma-2-2b
dolls,matter,1,gpt4_negative,yes,-21.1875,-1.125,-21.1875,-1.125,-0.6272879838943481,Complete the sentence: dolls are a kind of,Do you think dolls are a matter? Answer:,google/gemma-2-2b
dolls,fun thing,2,2token,yes,-24.875,-0.21875,-12.4375,-0.109375,0.5038779377937317,Complete the sentence: dolls are a kind of,Do you think dolls are fun things? Answer:,google/gemma-2-2b
dolls,girl doll,2,2token,no,-20.4375,-0.59375,-10.21875,-0.296875,0.25620120763778687,Complete the sentence: dolls are a kind of,Do you think dolls are girl dolls? Answer:,google/gemma-2-2b
dolls,character toy,2,2token,yes,-21.296875,3.171875,-10.6484375,1.5859375,0.12846672534942627,Complete the sentence: dolls are a kind of,Do you think dolls are character toys? Answer:,google/gemma-2-2b
dolls,crayon,1,single_token,no,-24.5625,-4.5625,-24.5625,-4.5625,-0.6233083605766296,Complete the sentence: dolls are a kind of,Do you think dolls are crayons? Answer:,google/gemma-2-2b
dolls,god,1,gpt4_negative,no,-21.3125,-1.25,-21.3125,-1.25,-0.5044572949409485,Complete the sentence: dolls are a kind of,Do you think dolls are gods? Answer:,google/gemma-2-2b
dolls,consumer good,2,gpt4_positive,yes,-17.9140625,1.453125,-8.95703125,0.7265625,-0.12276631593704224,Complete the sentence: dolls are a kind of,Do you think dolls are a consumer good? Answer:,google/gemma-2-2b
dolls,creations,1,gpt4_positive,yes,-26.4375,0.8125,-26.4375,0.8125,0.5034498572349548,Complete the sentence: dolls are a kind of,Do you think dolls are creations? Answer:,google/gemma-2-2b
dolls,fancy toy,2,2token,yes,-22.421875,2.9375,-11.2109375,1.46875,0.0024920105934143066,Complete the sentence: dolls are a kind of,Do you think dolls are fancy toys? Answer:,google/gemma-2-2b
dolls,replica,1,gpt4_positive,yes,-20.375,2.125,-20.375,2.125,-0.2480219006538391,Complete the sentence: dolls are a kind of,Do you think dolls are replicas? Answer:,google/gemma-2-2b
dolls,folk art,2,gpt4_positive,yes,-17.41015625,0.22265625,-8.705078125,0.111328125,-0.3749973773956299,Complete the sentence: dolls are a kind of,Do you think dolls are folk art? Answer:,google/gemma-2-2b
dolls,measure,1,single_token,yes,-23.0625,-1.625,-23.0625,-1.625,-0.7542523145675659,Complete the sentence: dolls are a kind of,Do you think dolls are measures? Answer:,google/gemma-2-2b
dolls,mistake,1,single_token,no,-24.0625,-1.3125,-24.0625,-1.3125,-0.749139666557312,Complete the sentence: dolls are a kind of,Do you think dolls are a mistake? Answer:,google/gemma-2-2b
dolls,simulation,1,gpt4_negative,yes,-18.375,1.6875,-18.375,1.6875,-0.3739243745803833,Complete the sentence: dolls are a kind of,Do you think dolls are a simulation? Answer:,google/gemma-2-2b
dolls,barbie toy,2,2token,no,-22.234375,-1.3125,-11.1171875,-0.65625,0.0022728443145751953,Complete the sentence: dolls are a kind of,Do you think dolls are Barbie toys? Answer:,google/gemma-2-2b
dolls,balloon,1,single_token,no,-21.625,-1.875,-21.625,-1.875,-0.623267412185669,Complete the sentence: dolls are a kind of,Do you think dolls are balloons? Answer:,google/gemma-2-2b
dolls,playing material,2,2token,yes,-24.53125,-1.234375,-12.265625,-0.6171875,-0.1228988766670227,Complete the sentence: dolls are a kind of,Do you think dolls are playing materials? Answer:,google/gemma-2-2b
dolls,treasure,1,single_token,yes,-21.9375,-1.0,-21.9375,-1.0,-0.12472975254058838,Complete the sentence: dolls are a kind of,Do you think dolls are treasures? Answer:,google/gemma-2-2b
dolls,free,1,single_token,no,-21.4375,0.875,-21.4375,0.875,-0.37415337562561035,Complete the sentence: dolls are a kind of,Do you think dolls are free? Answer:,google/gemma-2-2b
dolls,artifact,1,gpt4_positive,yes,-20.4375,-0.5,-20.4375,-0.5,-0.6232897043228149,Complete the sentence: dolls are a kind of,Do you think dolls are artifacts? Answer:,google/gemma-2-2b
dolls,game object,2,2token,yes,-22.0625,0.125,-11.03125,0.0625,-0.2474321722984314,Complete the sentence: dolls are a kind of,Do you think dolls are a game object? Answer:,google/gemma-2-2b
dolls,play figure,2,2token,yes,-22.34375,0.71875,-11.171875,0.359375,0.2533690333366394,Complete the sentence: dolls are a kind of,Do you think dolls are play figures? Answer:,google/gemma-2-2b
dolls,plastic figure,2,2token,yes,-23.125,1.28125,-11.5625,0.640625,-0.12350833415985107,Complete the sentence: dolls are a kind of,Do you think dolls are plastic figures? Answer:,google/gemma-2-2b
dolls,play figure,2,2token,yes,-22.34375,0.71875,-11.171875,0.359375,0.2533690333366394,Complete the sentence: dolls are a kind of,Do you think dolls are play figures? Answer:,google/gemma-2-2b
dolls,guns,1,single_token,no,-26.25,-3.0625,-26.25,-3.0625,-0.7543662786483765,Complete the sentence: dolls are a kind of,Do you think dolls are guns? Answer:,google/gemma-2-2b
dolls,living being,2,2token,no,-22.65625,-1.203125,-11.328125,-0.6015625,-0.12244623899459839,Complete the sentence: dolls are a kind of,Do you think dolls are living beings? Answer:,google/gemma-2-2b
dolls,decorative toy,2,2token,yes,-20.8125,3.09375,-10.40625,1.546875,0.001500248908996582,Complete the sentence: dolls are a kind of,Do you think dolls are decorative toys? Answer:,google/gemma-2-2b
dolls,household good,2,2token,yes,-20.890625,-0.078125,-10.4453125,-0.0390625,-0.12287247180938721,Complete the sentence: dolls are a kind of,Do you think dolls are a household good? Answer:,google/gemma-2-2b
dolls,fun game,2,2token,yes,-25.5625,-0.96875,-12.78125,-0.484375,0.7543445229530334,Complete the sentence: dolls are a kind of,Do you think dolls are a fun toy? Answer:,google/gemma-2-2b
dolls,metaphor,1,single_token,yes,-21.125,1.375,-21.125,1.375,-0.3741670846939087,Complete the sentence: dolls are a kind of,Do you think dolls are a metaphor? Answer:,google/gemma-2-2b
dolls,choice,1,single_token,no,-23.375,0.5,-23.375,0.5,-0.37336164712905884,Complete the sentence: dolls are a kind of,Do you think dolls are a choice? Answer:,google/gemma-2-2b
dolls,party decoration,2,2token,no,-23.59375,-1.140625,-11.796875,-0.5703125,-0.6246317625045776,Complete the sentence: dolls are a kind of,Do you think dolls are a party decoration? Answer:,google/gemma-2-2b
dolls,help,1,single_token,yes,-24.5625,-0.125,-24.5625,-0.125,-0.24827080965042114,Complete the sentence: dolls are a kind of,Do you think dolls are a help? Answer:,google/gemma-2-2b
dolls,play thing,2,2token,yes,-18.578125,0.78125,-9.2890625,0.390625,0.2515246868133545,Complete the sentence: dolls are a kind of,Do you think dolls are playthings? Answer:,google/gemma-2-2b
dolls,child thing,2,2token,yes,-27.9375,0.3125,-13.96875,0.15625,-0.6248912811279297,Complete the sentence: dolls are a kind of,Do you think dolls are a children's thing? Answer:,google/gemma-2-2b
dolls,watches,1,gpt4_negative,no,-28.5625,-5.875,-28.5625,-5.875,-0.6277551651000977,Complete the sentence: dolls are a kind of,Do you think dolls are watches? Answer:,google/gemma-2-2b
dolls,play toy,2,2token,yes,-19.265625,0.15625,-9.6328125,0.078125,0.37760043144226074,Complete the sentence: dolls are a kind of,Do you think dolls are play toys? Answer:,google/gemma-2-2b
dolls,town,1,gpt4_negative,no,-23.875,-1.75,-23.875,-1.75,-0.5000603199005127,Complete the sentence: dolls are a kind of,Do you think dolls are towns? Answer:,google/gemma-2-2b
dolls,type toy,2,2token,yes,-23.9375,1.25,-11.96875,0.625,0.37889033555984497,Complete the sentence: dolls are a kind of,Do you think dolls are a type of toy? Answer:,google/gemma-2-2b
dolls,coin,1,single_token,no,-23.375,-2.25,-23.375,-2.25,-0.6278114318847656,Complete the sentence: dolls are a kind of,Do you think dolls are coins? Answer:,google/gemma-2-2b
dolls,knive,2,single_token,no,-32.6875,-3.90625,-16.34375,-1.953125,-0.7471224069595337,Complete the sentence: dolls are a kind of,Do you think dolls are knives? Answer:,google/gemma-2-2b
dolls,puppet show,2,2token,no,-20.25,0.46875,-10.125,0.234375,-0.5031986236572266,Complete the sentence: dolls are a kind of,Do you think dolls are puppet shows? Answer:,google/gemma-2-2b
dolls,planets,1,gpt4_negative,no,-30.5,-5.1875,-30.5,-5.1875,-0.748037576675415,Complete the sentence: dolls are a kind of,Do you think dolls are planets? Answer:,google/gemma-2-2b
dolls,sea animal,2,existing_hypernyms,no,-24.09375,-3.421875,-12.046875,-1.7109375,-0.7483408451080322,Complete the sentence: dolls are a kind of,Do you think dolls are sea animals? Answer:,google/gemma-2-2b
dolls,care,1,single_token,no,-24.875,-3.1875,-24.875,-3.1875,-0.24854236841201782,Complete the sentence: dolls are a kind of,Do you think dolls are care? Answer:,google/gemma-2-2b
dolls,unicorn,1,single_token,no,-26.1875,-3.8125,-26.1875,-3.8125,-0.6210885643959045,Complete the sentence: dolls are a kind of,Do you think dolls are unicorns? Answer:,google/gemma-2-2b
dolls,race,1,single_token,no,-23.0,-3.6875,-23.0,-3.6875,-0.7514724731445312,Complete the sentence: dolls are a kind of,Do you think dolls are a race? Answer:,google/gemma-2-2b
dolls,mine,1,single_token,no,-24.875,-2.9375,-24.875,-2.9375,-0.6214605569839478,Complete the sentence: dolls are a kind of,Do you think dolls are mines? Answer:,google/gemma-2-2b
dolls,this thing,2,2token,no,-25.375,-1.1875,-12.6875,-0.59375,-0.24872255325317383,Complete the sentence: dolls are a kind of,Do you think dolls are things? Answer:,google/gemma-2-2b
dolls,clothes toy,2,2token,no,-23.59375,-0.96875,-11.796875,-0.484375,0.0037412643432617188,Complete the sentence: dolls are a kind of,Do you think dolls are clothes toys? Answer:,google/gemma-2-2b
dolls,model,1,single_token,yes,-16.125,1.25,-16.125,1.25,-0.12456464767456055,Complete the sentence: dolls are a kind of,Do you think dolls are models? Answer:,google/gemma-2-2b
dolls,pies,1,single_token,no,-30.8125,-4.0,-30.8125,-4.0,-0.7475340366363525,Complete the sentence: dolls are a kind of,Do you think dolls are pies? Answer:,google/gemma-2-2b
dolls,children toy,2,2token,yes,-21.625,-0.34375,-10.8125,-0.171875,0.4993090033531189,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:,google/gemma-2-2b
dolls,girl stuff,2,2token,no,-23.3125,1.5,-11.65625,0.75,-0.3741316795349121,Complete the sentence: dolls are a kind of,Do you think dolls are girl stuff? Answer:,google/gemma-2-2b
dolls,kid thing,2,2token,yes,-28.9375,-0.6875,-14.46875,-0.34375,-0.7473498582839966,Complete the sentence: dolls are a kind of,Do you think dolls are a kid thing? Answer:,google/gemma-2-2b
dolls,airplanes,1,single_token,no,-27.375,-5.75,-27.375,-5.75,-0.748214602470398,Complete the sentence: dolls are a kind of,Do you think dolls are airplanes? Answer:,google/gemma-2-2b
dolls,mechanism,1,gpt4_positive,no,-20.9375,0.625,-20.9375,0.625,-0.12235653400421143,Complete the sentence: dolls are a kind of,Do you think dolls are mechanisms? Answer:,google/gemma-2-2b
dolls,actor,1,single_token,no,-22.0625,-2.25,-22.0625,-2.25,-0.24870312213897705,Complete the sentence: dolls are a kind of,Do you think dolls are actors? Answer:,google/gemma-2-2b
dolls,creativity,1,gpt4_negative,yes,-22.4375,0.4375,-22.4375,0.4375,0.25251585245132446,Complete the sentence: dolls are a kind of,Do you think dolls are creative? Answer:,google/gemma-2-2b
dolls,lunch,1,single_token,no,-25.6875,-4.8125,-25.6875,-4.8125,-0.37472254037857056,Complete the sentence: dolls are a kind of,Do you think dolls are lunches? Answer:,google/gemma-2-2b
dolls,busines,2,single_token,yes,-26.859375,-1.140625,-13.4296875,-0.5703125,-0.24924933910369873,Complete the sentence: dolls are a kind of,Do you think dolls are a business? Answer:,google/gemma-2-2b
dolls,good friends,2,2token,yes,-28.125,-0.0625,-14.0625,-0.03125,0.508725106716156,Complete the sentence: dolls are a kind of,Do you think dolls are good friends? Answer:,google/gemma-2-2b
dolls,showpiece,2,gpt4_positive,yes,-22.625,0.984375,-11.3125,0.4921875,-0.37475699186325073,Complete the sentence: dolls are a kind of,Do you think dolls are showpieces? Answer:,google/gemma-2-2b
dolls,play item,2,2token,yes,-22.78125,-0.71875,-11.390625,-0.359375,0.0018262267112731934,Complete the sentence: dolls are a kind of,Do you think dolls are play items? Answer:,google/gemma-2-2b
dolls,something else,2,2token,yes,-26.90625,-2.046875,-13.453125,-1.0234375,0.6271964311599731,Complete the sentence: dolls are a kind of,Do you think dolls are something else? Answer:,google/gemma-2-2b
dolls,fun stuff,2,2token,yes,-24.0625,0.03125,-12.03125,0.015625,0.25377196073532104,Complete the sentence: dolls are a kind of,Do you think dolls are fun stuff? Answer:,google/gemma-2-2b
dolls,female character,2,2token,no,-22.15625,1.5,-11.078125,0.75,0.1294882893562317,Complete the sentence: dolls are a kind of,Do you think dolls are female characters? Answer:,google/gemma-2-2b
dolls,people toy,2,2token,yes,-22.09375,0.6875,-11.046875,0.34375,0.12924730777740479,Complete the sentence: dolls are a kind of,Do you think dolls are people toys? Answer:,google/gemma-2-2b
dolls,humanoid,1,single_token,yes,-21.625,0.125,-21.625,0.125,0.1271687150001526,Complete the sentence: dolls are a kind of,Do you think dolls are humanoids? Answer:,google/gemma-2-2b
dolls,music instrument,2,2token,no,-23.5,-3.59375,-11.75,-1.796875,-0.5002493262290955,Complete the sentence: dolls are a kind of,Do you think dolls are music instruments? Answer:,google/gemma-2-2b
dolls,peer,1,single_token,no,-21.1875,0.0625,-21.1875,0.0625,-0.24865001440048218,Complete the sentence: dolls are a kind of,Do you think dolls are peers? Answer:,google/gemma-2-2b
dolls,circle,1,single_token,no,-22.1875,-1.0625,-22.1875,-1.0625,-0.37442874908447266,Complete the sentence: dolls are a kind of,Do you think dolls are circles? Answer:,google/gemma-2-2b
dolls,children thing,2,2token,yes,-28.1875,-0.5,-14.09375,-0.25,-0.24812817573547363,Complete the sentence: dolls are a kind of,Do you think dolls are children's things? Answer:,google/gemma-2-2b
dolls,bit,1,single_token,no,-24.5625,0.125,-24.5625,0.125,0.636631965637207,Complete the sentence: dolls are a kind of,Do you think dolls are a bit strange? Answer:,google/gemma-2-2b
dolls,make toy,2,2token,no,-26.34375,0.46875,-13.171875,0.234375,0.6241798996925354,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:,google/gemma-2-2b
dolls,snake,1,single_token,no,-28.0625,-6.4375,-28.0625,-6.4375,-0.7468950748443604,Complete the sentence: dolls are a kind of,Do you think dolls are snakes? Answer:,google/gemma-2-2b
dolls,passion,1,single_token,yes,-20.9375,2.5625,-20.9375,2.5625,-0.2497766613960266,Complete the sentence: dolls are a kind of,Do you think dolls are passions? Answer:,google/gemma-2-2b
dolls,woman clothes,2,2token,no,-27.375,-1.0625,-13.6875,-0.53125,-0.3740079402923584,Complete the sentence: dolls are a kind of,Do you think dolls are women's clothes? Answer:,google/gemma-2-2b
