noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dolls,fashion model,2,2token,no,-18.75,4.625,-9.375,2.3125,-0.32034385204315186,Complete the sentence: dolls are a kind of,Do you think dolls are fashion models? Answer:
dolls,game,1,single_token,no,-13.125,4.75,-13.125,4.75,-0.07280504703521729,Complete the sentence: dolls are a kind of,Do you think dolls are games? Answer:
dolls,household object,2,2token,yes,-20.5625,7.34375,-10.28125,3.671875,-0.17415928840637207,Complete the sentence: dolls are a kind of,Do you think dolls are a household object? Answer:
dolls,card,1,single_token,no,-13.0625,5.0625,-13.0625,5.0625,-1.0654754638671875,Complete the sentence: dolls are a kind of,Do you think dolls are cards? Answer:
dolls,cloth,1,single_token,no,-16.125,6.5,-16.125,6.5,-0.3178197145462036,Complete the sentence: dolls are a kind of,Do you think dolls are clothes? Answer:
dolls,fashion doll,2,2token,no,-25.3125,9.1875,-12.65625,4.59375,-0.18549036979675293,Complete the sentence: dolls are a kind of,Do you think dolls are fashion dolls? Answer:
dolls,ware,1,single_token,yes,-14.75,6.875,-14.75,6.875,-0.08327561616897583,Complete the sentence: dolls are a kind of,Do you think dolls are wares? Answer:
dolls,good toy,2,2token,yes,-21.6875,13.1875,-10.84375,6.59375,0.4823291301727295,Complete the sentence: dolls are a kind of,Do you think dolls are a good toy? Answer:
dolls,girls cloth,2,2token,no,-30.8125,7.0625,-15.40625,3.53125,-0.3069230318069458,Complete the sentence: dolls are a kind of,Do you think dolls are girls' clothes? Answer:
dolls,girls game,2,2token,no,-25.4375,5.9375,-12.71875,2.96875,-0.4380917549133301,Complete the sentence: dolls are a kind of,Do you think dolls are a girls' game? Answer:
dolls,ball game,2,2token,no,-22.0,5.6875,-11.0,2.84375,-0.6900300979614258,Complete the sentence: dolls are a kind of,Do you think dolls are ball games? Answer:
dolls,matter,1,gpt4_negative,yes,-12.1875,7.4375,-12.1875,7.4375,-0.5490671992301941,Complete the sentence: dolls are a kind of,Do you think dolls are a matter? Answer:
dolls,fun thing,2,2token,yes,-9.4375,15.3125,-4.71875,7.65625,0.4564216732978821,Complete the sentence: dolls are a kind of,Do you think dolls are fun things? Answer:
dolls,girl doll,2,2token,no,-24.75,10.125,-12.375,5.0625,-0.16603022813796997,Complete the sentence: dolls are a kind of,Do you think dolls are girl dolls? Answer:
dolls,character toy,2,2token,yes,-24.0,11.625,-12.0,5.8125,0.1970527172088623,Complete the sentence: dolls are a kind of,Do you think dolls are character toys? Answer:
dolls,crayon,1,single_token,no,-23.375,-2.75,-23.375,-2.75,-1.1993842124938965,Complete the sentence: dolls are a kind of,Do you think dolls are crayons? Answer:
dolls,god,1,gpt4_negative,no,-12.25,9.375,-12.25,9.375,-0.8222215175628662,Complete the sentence: dolls are a kind of,Do you think dolls are gods? Answer:
dolls,consumer good,2,gpt4_positive,yes,-18.46875,10.96875,-9.234375,5.484375,-0.03321141004562378,Complete the sentence: dolls are a kind of,Do you think dolls are a consumer good? Answer:
dolls,creations,1,gpt4_positive,yes,-13.8125,8.6875,-13.8125,8.6875,0.44049280881881714,Complete the sentence: dolls are a kind of,Do you think dolls are creations? Answer:
dolls,fancy toy,2,2token,yes,-21.3125,13.4375,-10.65625,6.71875,0.04633396863937378,Complete the sentence: dolls are a kind of,Do you think dolls are fancy toys? Answer:
dolls,replica,1,gpt4_positive,yes,-15.5625,6.1875,-15.5625,6.1875,-0.5780704021453857,Complete the sentence: dolls are a kind of,Do you think dolls are replicas? Answer:
dolls,folk art,2,gpt4_positive,yes,-25.8125,2.375,-12.90625,1.1875,-0.18726187944412231,Complete the sentence: dolls are a kind of,Do you think dolls are folk art? Answer:
dolls,measure,1,single_token,yes,-13.8125,4.8125,-13.8125,4.8125,-0.9365024566650391,Complete the sentence: dolls are a kind of,Do you think dolls are measures? Answer:
dolls,mistake,1,single_token,no,-16.625,6.0,-16.625,6.0,-1.0739907026290894,Complete the sentence: dolls are a kind of,Do you think dolls are a mistake? Answer:
dolls,simulation,1,gpt4_negative,yes,-14.0625,7.0625,-14.0625,7.0625,-0.38120394945144653,Complete the sentence: dolls are a kind of,Do you think dolls are a simulation? Answer:
dolls,barbie toy,2,2token,no,-29.0625,0.875,-14.53125,0.4375,-0.43989938497543335,Complete the sentence: dolls are a kind of,Do you think dolls are Barbie toys? Answer:
dolls,balloon,1,single_token,no,-19.25,4.5,-19.25,4.5,-1.2139229774475098,Complete the sentence: dolls are a kind of,Do you think dolls are balloons? Answer:
dolls,playing material,2,2token,yes,-24.375,5.6875,-12.1875,2.84375,0.0800313949584961,Complete the sentence: dolls are a kind of,Do you think dolls are playing materials? Answer:
dolls,treasure,1,single_token,yes,-15.8125,8.1875,-15.8125,8.1875,0.301685094833374,Complete the sentence: dolls are a kind of,Do you think dolls are treasures? Answer:
dolls,free,1,single_token,no,-9.5,9.75,-9.5,9.75,-0.8101089000701904,Complete the sentence: dolls are a kind of,Do you think dolls are free? Answer:
dolls,artifact,1,gpt4_positive,yes,-13.875,8.125,-13.875,8.125,-0.1799822449684143,Complete the sentence: dolls are a kind of,Do you think dolls are artifacts? Answer:
dolls,game object,2,2token,yes,-21.0625,4.40625,-10.53125,2.203125,-0.151511549949646,Complete the sentence: dolls are a kind of,Do you think dolls are a game object? Answer:
dolls,play figure,2,2token,yes,-22.0,9.9375,-11.0,4.96875,0.18507426977157593,Complete the sentence: dolls are a kind of,Do you think dolls are play figures? Answer:
dolls,plastic figure,2,2token,yes,-22.375,8.4375,-11.1875,4.21875,-0.7024086713790894,Complete the sentence: dolls are a kind of,Do you think dolls are plastic figures? Answer:
dolls,play figure,2,2token,yes,-22.0,9.9375,-11.0,4.96875,0.18507426977157593,Complete the sentence: dolls are a kind of,Do you think dolls are play figures? Answer:
dolls,guns,1,single_token,no,-18.0,4.75,-18.0,4.75,-1.1956489086151123,Complete the sentence: dolls are a kind of,Do you think dolls are guns? Answer:
dolls,living being,2,2token,no,-29.03125,-1.8125,-14.515625,-0.90625,-0.06763923168182373,Complete the sentence: dolls are a kind of,Do you think dolls are living beings? Answer:
dolls,decorative toy,2,2token,yes,-27.8125,6.625,-13.90625,3.3125,-0.06761956214904785,Complete the sentence: dolls are a kind of,Do you think dolls are decorative toys? Answer:
dolls,household good,2,2token,yes,-19.4375,8.46875,-9.71875,4.234375,-0.1680942177772522,Complete the sentence: dolls are a kind of,Do you think dolls are a household good? Answer:
dolls,fun game,2,2token,yes,-14.75,13.25,-7.375,6.625,0.368080735206604,Complete the sentence: dolls are a kind of,Do you think dolls are a fun toy? Answer:
dolls,metaphor,1,single_token,yes,-16.875,5.875,-16.875,5.875,-0.43511414527893066,Complete the sentence: dolls are a kind of,Do you think dolls are a metaphor? Answer:
dolls,choice,1,single_token,no,-13.9375,8.3125,-13.9375,8.3125,-0.14930564165115356,Complete the sentence: dolls are a kind of,Do you think dolls are a choice? Answer:
dolls,party decoration,2,2token,no,-25.4375,9.0,-12.71875,4.5,-0.2979796528816223,Complete the sentence: dolls are a kind of,Do you think dolls are a party decoration? Answer:
dolls,help,1,single_token,yes,-2.625,17.0,-2.625,17.0,-0.17177867889404297,Complete the sentence: dolls are a kind of,Do you think dolls are a help? Answer:
dolls,play thing,2,2token,yes,-15.46875,9.90625,-7.734375,4.953125,0.18658113479614258,Complete the sentence: dolls are a kind of,Do you think dolls are playthings? Answer:
dolls,child thing,2,2token,yes,-18.375,7.8125,-9.1875,3.90625,-0.15875309705734253,Complete the sentence: dolls are a kind of,Do you think dolls are a children's thing? Answer:
dolls,watches,1,gpt4_negative,no,-21.25,2.0,-21.25,2.0,-1.2097141742706299,Complete the sentence: dolls are a kind of,Do you think dolls are watches? Answer:
dolls,play toy,2,2token,yes,-21.3125,11.1875,-10.65625,5.59375,0.19729065895080566,Complete the sentence: dolls are a kind of,Do you think dolls are play toys? Answer:
dolls,town,1,gpt4_negative,no,-13.5,9.625,-13.5,9.625,-0.7084991931915283,Complete the sentence: dolls are a kind of,Do you think dolls are towns? Answer:
dolls,type toy,2,2token,yes,-19.9375,16.9375,-9.96875,8.46875,0.4591376781463623,Complete the sentence: dolls are a kind of,Do you think dolls are a type of toy? Answer:
dolls,coin,1,single_token,no,-18.125,2.75,-18.125,2.75,-1.3336315155029297,Complete the sentence: dolls are a kind of,Do you think dolls are coins? Answer:
dolls,knive,2,single_token,no,-24.46875,-0.5,-12.234375,-0.25,-1.2040737867355347,Complete the sentence: dolls are a kind of,Do you think dolls are knives? Answer:
dolls,puppet show,2,2token,no,-23.875,7.90625,-11.9375,3.953125,-0.44564390182495117,Complete the sentence: dolls are a kind of,Do you think dolls are puppet shows? Answer:
dolls,planets,1,gpt4_negative,no,-20.75,4.125,-20.75,4.125,-1.3311200141906738,Complete the sentence: dolls are a kind of,Do you think dolls are planets? Answer:
dolls,sea animal,2,existing_hypernyms,no,-29.4375,4.125,-14.71875,2.0625,-1.208065390586853,Complete the sentence: dolls are a kind of,Do you think dolls are sea animals? Answer:
dolls,care,1,single_token,no,-12.75,7.125,-12.75,7.125,-0.3015783429145813,Complete the sentence: dolls are a kind of,Do you think dolls are care? Answer:
dolls,unicorn,1,single_token,no,-17.0,7.125,-17.0,7.125,-1.1949002742767334,Complete the sentence: dolls are a kind of,Do you think dolls are unicorns? Answer:
dolls,race,1,single_token,no,-13.875,5.0,-13.875,5.0,-0.6822537779808044,Complete the sentence: dolls are a kind of,Do you think dolls are a race? Answer:
dolls,mine,1,single_token,no,-17.25,3.875,-17.25,3.875,-1.0779494047164917,Complete the sentence: dolls are a kind of,Do you think dolls are mines? Answer:
dolls,this thing,2,2token,no,-11.171875,7.21875,-5.5859375,3.609375,-0.568830132484436,Complete the sentence: dolls are a kind of,Do you think dolls are things? Answer:
dolls,clothes toy,2,2token,no,-30.875,4.3125,-15.4375,2.15625,-0.06104254722595215,Complete the sentence: dolls are a kind of,Do you think dolls are clothes toys? Answer:
dolls,model,1,single_token,yes,-7.0625,9.9375,-7.0625,9.9375,-0.2095605731010437,Complete the sentence: dolls are a kind of,Do you think dolls are models? Answer:
dolls,pies,1,single_token,no,-21.875,-1.75,-21.875,-1.75,-1.3464610576629639,Complete the sentence: dolls are a kind of,Do you think dolls are pies? Answer:
dolls,children toy,2,2token,yes,-27.8125,8.1875,-13.90625,4.09375,0.5700429677963257,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,girl stuff,2,2token,no,-20.40625,7.84375,-10.203125,3.921875,-0.30824118852615356,Complete the sentence: dolls are a kind of,Do you think dolls are girl stuff? Answer:
dolls,kid thing,2,2token,yes,-16.9375,9.34375,-8.46875,4.671875,-0.30956488847732544,Complete the sentence: dolls are a kind of,Do you think dolls are a kid thing? Answer:
dolls,airplanes,1,single_token,no,-20.875,2.375,-20.875,2.375,-0.9502160549163818,Complete the sentence: dolls are a kind of,Do you think dolls are airplanes? Answer:
dolls,mechanism,1,gpt4_positive,no,-8.1875,11.4375,-8.1875,11.4375,-0.16446322202682495,Complete the sentence: dolls are a kind of,Do you think dolls are mechanisms? Answer:
dolls,actor,1,single_token,no,-14.8125,4.3125,-14.8125,4.3125,-0.4442671537399292,Complete the sentence: dolls are a kind of,Do you think dolls are actors? Answer:
dolls,creativity,1,gpt4_negative,yes,-13.125,7.75,-13.125,7.75,0.3182219862937927,Complete the sentence: dolls are a kind of,Do you think dolls are creative? Answer:
dolls,lunch,1,single_token,no,-16.875,4.0,-16.875,4.0,-0.954635500907898,Complete the sentence: dolls are a kind of,Do you think dolls are lunches? Answer:
dolls,busines,2,single_token,yes,-24.03125,1.3125,-12.015625,0.65625,-0.4350551962852478,Complete the sentence: dolls are a kind of,Do you think dolls are a business? Answer:
dolls,good friends,2,2token,yes,-18.6875,10.0,-9.34375,5.0,0.6822591423988342,Complete the sentence: dolls are a kind of,Do you think dolls are good friends? Answer:
dolls,showpiece,2,gpt4_positive,yes,-19.34375,7.34375,-9.671875,3.671875,-0.577688455581665,Complete the sentence: dolls are a kind of,Do you think dolls are showpieces? Answer:
dolls,play item,2,2token,yes,-17.03125,8.71875,-8.515625,4.359375,0.30835288763046265,Complete the sentence: dolls are a kind of,Do you think dolls are play items? Answer:
dolls,something else,2,2token,yes,-14.40625,7.921875,-7.203125,3.9609375,-0.18833565711975098,Complete the sentence: dolls are a kind of,Do you think dolls are something else? Answer:
dolls,fun stuff,2,2token,yes,-11.0625,14.0625,-5.53125,7.03125,0.31376147270202637,Complete the sentence: dolls are a kind of,Do you think dolls are fun stuff? Answer:
dolls,female character,2,2token,no,-21.375,7.5,-10.6875,3.75,-0.2790731191635132,Complete the sentence: dolls are a kind of,Do you think dolls are female characters? Answer:
dolls,people toy,2,2token,yes,-28.3125,9.3125,-14.15625,4.65625,-0.17314398288726807,Complete the sentence: dolls are a kind of,Do you think dolls are people toys? Answer:
dolls,humanoid,1,single_token,yes,-13.6875,10.0625,-13.6875,10.0625,-0.3085305690765381,Complete the sentence: dolls are a kind of,Do you think dolls are humanoids? Answer:
dolls,music instrument,2,2token,no,-22.46875,5.09375,-11.234375,2.546875,-0.5710098147392273,Complete the sentence: dolls are a kind of,Do you think dolls are music instruments? Answer:
dolls,peer,1,single_token,no,-17.25,2.5,-17.25,2.5,-0.4252476692199707,Complete the sentence: dolls are a kind of,Do you think dolls are peers? Answer:
dolls,circle,1,single_token,no,-16.5,6.0,-16.5,6.0,-0.9483909606933594,Complete the sentence: dolls are a kind of,Do you think dolls are circles? Answer:
dolls,children thing,2,2token,yes,-21.34375,7.84375,-10.671875,3.921875,-0.2849632501602173,Complete the sentence: dolls are a kind of,Do you think dolls are children's things? Answer:
dolls,bit,1,single_token,no,-9.875,5.6875,-9.875,5.6875,0.09311848878860474,Complete the sentence: dolls are a kind of,Do you think dolls are a bit strange? Answer:
dolls,make toy,2,2token,no,-23.25,11.875,-11.625,5.9375,0.4328426718711853,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:
dolls,snake,1,single_token,no,-18.5,3.75,-18.5,3.75,-1.3398206233978271,Complete the sentence: dolls are a kind of,Do you think dolls are snakes? Answer:
dolls,passion,1,single_token,yes,-9.625,12.25,-9.625,12.25,-0.0740196704864502,Complete the sentence: dolls are a kind of,Do you think dolls are passions? Answer:
dolls,woman clothes,2,2token,no,-29.0625,6.0625,-14.53125,3.03125,-0.6586618423461914,Complete the sentence: dolls are a kind of,Do you think dolls are women's clothes? Answer:
dolls,fashion object,2,2token,yes,-21.4375,5.0625,-10.71875,2.53125,0.06598621606826782,Complete the sentence: dolls are a kind of,Do you think dolls are fashion objects? Answer:
dolls,artefact,2,single_token,yes,-22.5,6.125,-11.25,3.0625,-0.2042449712753296,Complete the sentence: dolls are a kind of,Do you think dolls are artefacts? Answer:
dolls,animal food,2,2token,no,-33.75,3.4375,-16.875,1.71875,-1.0758148431777954,Complete the sentence: dolls are a kind of,Do you think dolls are animal food? Answer:
dolls,baby food,2,2token,no,-30.9375,1.875,-15.46875,0.9375,-1.2018988132476807,Complete the sentence: dolls are a kind of,Do you think dolls are baby food? Answer:
dolls,nature,1,single_token,no,-16.875,-0.25,-16.875,-0.25,-0.8249509930610657,Complete the sentence: dolls are a kind of,Do you think dolls are nature? Answer:
dolls,nickname,1,single_token,no,-16.75,8.625,-16.75,8.625,-0.5797012448310852,Complete the sentence: dolls are a kind of,Do you think dolls are nicknames? Answer:
dolls,stop,1,single_token,no,-12.625,6.5,-12.625,6.5,-0.693400502204895,Complete the sentence: dolls are a kind of,Do you think dolls are stops? Answer:
dolls,plastic model,2,2token,yes,-18.9375,6.75,-9.46875,3.375,-0.6990776658058167,Complete the sentence: dolls are a kind of,Do you think dolls are plastic models? Answer:
dolls,fashion thing,2,2token,yes,-17.75,6.5,-8.875,3.25,-0.15684419870376587,Complete the sentence: dolls are a kind of,Do you think dolls are a fashion thing? Answer:
dolls,art,1,single_token,yes,-12.375,6.625,-12.375,6.625,0.05170559883117676,Complete the sentence: dolls are a kind of,Do you think dolls are art? Answer:
dolls,doll clothes,2,2token,no,-26.8125,8.6875,-13.40625,4.34375,-0.3129303455352783,Complete the sentence: dolls are a kind of,Do you think dolls are dolls' clothes? Answer:
dolls,conversation,1,single_token,yes,-13.625,8.0,-13.625,8.0,-0.3297486901283264,Complete the sentence: dolls are a kind of,Do you think dolls are conversations? Answer:
dolls,collectible item,2,gpt4_positive,yes,-19.4375,7.9375,-9.71875,3.96875,0.08882105350494385,Complete the sentence: dolls are a kind of,Do you think dolls are a collectible item? Answer:
dolls,child game,2,2token,yes,-23.6875,7.375,-11.84375,3.6875,0.0665023922920227,Complete the sentence: dolls are a kind of,Do you think dolls are children's games? Answer:
dolls,guy,1,single_token,no,-11.0625,9.5625,-11.0625,9.5625,-0.19887953996658325,Complete the sentence: dolls are a kind of,Do you think dolls are guys? Answer:
dolls,rain,1,single_token,no,-20.875,0.75,-20.875,0.75,-1.3285845518112183,Complete the sentence: dolls are a kind of,Do you think dolls are rain? Answer:
dolls,fashion designer,2,2token,no,-20.9375,4.5625,-10.46875,2.28125,-0.33471840620040894,Complete the sentence: dolls are a kind of,Do you think dolls are fashion designers? Answer:
dolls,invention,1,single_token,yes,-11.1875,10.9375,-11.1875,10.9375,-0.18683719635009766,Complete the sentence: dolls are a kind of,Do you think dolls are inventions? Answer:
dolls,tourist,1,gpt4_negative,no,-12.625,8.375,-12.625,8.375,-0.44652360677719116,Complete the sentence: dolls are a kind of,Do you think dolls are tourists? Answer:
dolls,house item,2,2token,no,-17.8125,6.34375,-8.90625,3.171875,-0.5529897212982178,Complete the sentence: dolls are a kind of,Do you think dolls are a house item? Answer:
dolls,small thing,2,2token,yes,-15.546875,8.203125,-7.7734375,4.1015625,-0.30971062183380127,Complete the sentence: dolls are a kind of,Do you think dolls are small things? Answer:
dolls,human creation,2,2token,yes,-22.0,8.125,-11.0,4.0625,-0.04343289136886597,Complete the sentence: dolls are a kind of,Do you think dolls are a human creation? Answer:
dolls,stuff animal,2,2token,no,-24.5625,10.0625,-12.28125,5.03125,-0.07308447360992432,Complete the sentence: dolls are a kind of,Do you think dolls are stuffed animals? Answer:
dolls,thing,1,single_token,yes,-5.5625,12.8125,-5.5625,12.8125,-0.026041507720947266,Complete the sentence: dolls are a kind of,Do you think dolls are a thing? Answer:
dolls,supermarket,1,gpt4_negative,no,-21.5,1.0,-21.5,1.0,-0.8251268863677979,Complete the sentence: dolls are a kind of,Do you think dolls are supermarkets? Answer:
