question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Where is the world cup going to be in 2019?,Qatar,1,uninformed,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Qatar""? Answer Yes or No:",0.12555140256881714,-4.5,10.75,-4.5,10.75
Where is the world cup going to be in 2019?,Belgium,1,uninformed,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Belgium""? Answer Yes or No:",-0.7492772340774536,-7.25,10.5,-7.25,10.5
Where is the world cup going to be in 2019?,Turkey,1,uninformed,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Turkey""? Answer Yes or No:",-0.6202601194381714,-7.65625,10.09375,-7.65625,10.09375
Where is the world cup going to be in 2019?,Hogwarts,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Hogwarts""? Answer Yes or No:",-1.7482657432556152,-13.25,4.125,-13.25,4.125
Where is the world cup going to be in 2019?,Neverland,2,clearly-wrong,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Neverland""? Answer Yes or No:",-1.3705098628997803,-11.875,11.75,-5.9375,5.875
Where is the world cup going to be in 2019?,Russia,1,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Russia""? Answer Yes or No:",0.0005454421043395996,-3.421875,13.203125,-3.421875,13.203125
Where is the world cup going to be in 2019?,Portugal,1,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Portugal""? Answer Yes or No:",-0.7492704391479492,-7.25,10.25,-7.25,10.25
Where is the world cup going to be in 2019?,England and Wales,3,ambigqa,yes,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""England and Wales""? Answer Yes or No:",-0.3742941617965698,-8.396484375,12.8192138671875,-2.798828125,4.2730712890625
Where is the world cup going to be in 2019?,Netherlands,1,uninformed,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Netherlands""? Answer Yes or No:",-0.6223468780517578,-7.34375,11.15625,-7.34375,11.15625
Where is the world cup going to be in 2019?,Wakanda,2,clearly-wrong,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Wakanda""? Answer Yes or No:",-1.12815523147583,-11.04296875,10.80078125,-5.521484375,5.400390625
Where is the world cup going to be in 2019?,Pandora,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Pandora""? Answer Yes or No:",-1.2511340379714966,-14.375,4.875,-14.375,4.875
Where is the world cup going to be in 2019?,"Anaheim, California",3,ambigqa,yes,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Anaheim, California""? Answer Yes or No:",-0.8742873072624207,-11.279296875,9.525390625,-3.759765625,3.1751302083333335
Where is the world cup going to be in 2019?,Wales,1,ambigqa,yes,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Wales""? Answer Yes or No:",-1.003206491470337,-9.25,8.625,-9.25,8.625
Where is the world cup going to be in 2019?,3 host cities,4,ambigqa,yes,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""3 host cities""? Answer Yes or No:",0.1255265474319458,-17.625,19.34375,-4.40625,4.8359375
Where is the world cup going to be in 2019?,Italy,1,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Italy""? Answer Yes or No:",-1.1223597526550293,-6.8125,9.0625,-6.8125,9.0625
Where is the world cup going to be in 2019?,Italy,1,uninformed,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Italy""? Answer Yes or No:",-1.1223597526550293,-6.8125,9.0625,-6.8125,9.0625
Where is the world cup going to be in 2019?,United States,2,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""United States""? Answer Yes or No:",-0.1243777871131897,-6.56640625,9.7095947265625,-3.283203125,4.85479736328125
Where is the world cup going to be in 2019?,Emerald City,2,clearly-wrong,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Emerald City""? Answer Yes or No:",-1.372286081314087,-14.65625,8.9375,-7.328125,4.46875
Where is the world cup going to be in 2019?,South Africa,2,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""South Africa""? Answer Yes or No:",-0.37434494495391846,-4.27734375,17.09765625,-2.138671875,8.548828125
Where is the world cup going to be in 2019?,France,1,ambigqa,yes,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""France""? Answer Yes or No:",0.25053298473358154,-5.3125,13.0625,-5.3125,13.0625
Where is the world cup going to be in 2019?,Belgium,1,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Belgium""? Answer Yes or No:",-0.7492772340774536,-7.25,10.5,-7.25,10.5
Where is the world cup going to be in 2019?,Camelot,2,clearly-wrong,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Camelot""? Answer Yes or No:",-1.0030885934829712,-14.3359375,6.390625,-7.16796875,3.1953125
Where is the world cup going to be in 2019?,Argentina,1,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Argentina""? Answer Yes or No:",-0.7492308020591736,-5.4375,11.5625,-5.4375,11.5625
Where is the world cup going to be in 2019?,South Korea,2,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""South Korea""? Answer Yes or No:",-0.4993886351585388,-5.8984375,17.2890625,-2.94921875,8.64453125
Where is the world cup going to be in 2019?,China,1,ambigqa,yes,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""China""? Answer Yes or No:",-0.37430763244628906,-5.3125,13.1875,-5.3125,13.1875
Where is the world cup going to be in 2019?,"Amsterdam, North Holland",4,ambigqa,yes,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Amsterdam, North Holland""? Answer Yes or No:",-0.24937748908996582,-15.810546875,8.443359375,-3.95263671875,2.11083984375
Where is the world cup going to be in 2019?,Mexico,1,uninformed,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Mexico""? Answer Yes or No:",-0.37430739402770996,-5.8125,9.5,-5.8125,9.5
Where is the world cup going to be in 2019?,Canada,1,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Canada""? Answer Yes or No:",-0.7492690086364746,-6.375,10.5,-6.375,10.5
Where is the world cup going to be in 2019?,Switzerland,1,uninformed,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Switzerland""? Answer Yes or No:",-0.49936655163764954,-7.5625,9.3125,-7.5625,9.3125
