question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Who does the jack represent in a deck of cards?,A medieval hero,3,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A medieval hero""? Answer Yes or No:",-1.5146911144256592,-20.21875,-1.40625,-6.739583333333333,-0.46875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Who does the jack represent in a deck of cards?,Prince Valiant,3,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Prince Valiant""? Answer Yes or No:",-3.642967700958252,-24.57421875,-2.453125,-8.19140625,-0.8177083333333334,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Who does the jack represent in a deck of cards?,La Hire,2,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""La Hire""? Answer Yes or No:",-3.0261669158935547,-17.84375,-1.21875,-8.921875,-0.609375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Who does the jack represent in a deck of cards?,Étienne de Vignolles,6,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Étienne de Vignolles""? Answer Yes or No:",-2.7674763202667236,-21.2822265625,0.2607421875,-3.5470377604166665,0.04345703125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Who does the jack represent in a deck of cards?,A soldier,2,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A soldier""? Answer Yes or No:",-1.0058248043060303,-13.78125,-1.3125,-6.890625,-0.65625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Who does the jack represent in a deck of cards?,A musketeer,4,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A musketeer""? Answer Yes or No:",-2.7507214546203613,-19.19451904296875,-3.57525634765625,-4.7986297607421875,-0.8938140869140625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Who does the jack represent in a deck of cards?,Launcelot,3,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Launcelot""? Answer Yes or No:",-3.026148557662964,-16.5244140625,-1.0654296875,-5.508138020833333,-0.3551432291666667,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Who does the jack represent in a deck of cards?,A page boy,3,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A page boy""? Answer Yes or No:",-1.5077201128005981,-16.90625,-2.0,-5.635416666666667,-0.6666666666666666,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Who does the jack represent in a deck of cards?,Ogier de Danemarche,6,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Ogier de Danemarche""? Answer Yes or No:",-2.006845474243164,-31.041015625,-0.0703125,-5.173502604166667,-0.01171875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Who does the jack represent in a deck of cards?,Napoleon Bonaparte,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Napoleon Bonaparte""? Answer Yes or No:",-3.3915085792541504,-19.03125,-2.86328125,-9.515625,-1.431640625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Who does the jack represent in a deck of cards?,Lancelot or Judas Maccabeus,6,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Lancelot or Judas Maccabeus""? Answer Yes or No:",-2.279261589050293,-31.64385986328125,1.69830322265625,-5.273976643880208,0.283050537109375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Who does the jack represent in a deck of cards?,Lancelot,1,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Lancelot""? Answer Yes or No:",-2.775634288787842,-15.5,-1.875,-15.5,-1.875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Who does the jack represent in a deck of cards?,Sir Percival,2,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Sir Percival""? Answer Yes or No:",-3.151510238647461,-17.25,-2.8125,-8.625,-1.40625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Who does the jack represent in a deck of cards?,Don Quixote,2,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Don Quixote""? Answer Yes or No:",-4.023260593414307,-18.375,-0.59375,-9.1875,-0.296875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Who does the jack represent in a deck of cards?,Thomas Edison,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Thomas Edison""? Answer Yes or No:",-4.013998508453369,-26.8125,-2.25,-13.40625,-1.125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Who does the jack represent in a deck of cards?,Charles Darwin,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Charles Darwin""? Answer Yes or No:",-4.145947456359863,-25.8125,-2.1875,-12.90625,-1.09375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Who does the jack represent in a deck of cards?,A warrior,2,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A warrior""? Answer Yes or No:",-1.260202169418335,-15.53125,-1.9375,-7.765625,-0.96875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Who does the jack represent in a deck of cards?,William the Conqueror,3,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""William the Conqueror""? Answer Yes or No:",-3.6361591815948486,-18.25390625,-1.166015625,-6.084635416666667,-0.388671875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Who does the jack represent in a deck of cards?,Mahatma Gandhi,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Mahatma Gandhi""? Answer Yes or No:",-4.260659217834473,-28.8125,-5.3125,-14.40625,-2.65625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
